key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-27_0015,2009-08-27,0015,富邦,twse,6.52,6.52,6.41,6.49,27000,174490,-0.01,,,14,,
2009-08-27_0050,2009-08-27,0050,元大台灣50,twse,47.64,48.08,47.60,47.75,7693660,367741517,-0.25,,,1027,,
2009-08-27_0051,2009-08-27,0051,元大中型100,twse,25.16,25.48,25.03,25.10,208010,5230639,-0.06,,,85,,
2009-08-27_0052,2009-08-27,0052,富邦科技,twse,30.00,30.20,29.92,30.00,38000,1141640,0.12,,,14,,
2009-08-27_0053,2009-08-27,0053,元大電子,twse,21.96,22.22,21.89,22.05,46010,1016375,0.05,,,20,,
2009-08-27_0054,2009-08-27,0054,元大台商50,twse,18.00,18.00,17.85,17.86,58010,1039282,-0.14,,,21,,
2009-08-27_0055,2009-08-27,0055,元大MSCI金融,twse,10.57,10.77,10.57,10.61,1958010,20911504,-0.12,,,319,,
2009-08-27_0056,2009-08-27,0056,元大高股息,twse,21.00,21.24,20.90,20.94,30100,633916,-0.06,,,19,,
2009-08-27_0057,2009-08-27,0057,富邦摩台,twse,25.42,25.59,25.31,25.31,34000,867690,-0.07,,,6,,
2009-08-27_0058,2009-08-27,0058,富邦發達,twse,26.02,26.87,26.02,26.84,13000,345620,0.28,,,8,,
2009-08-27_0059,2009-08-27,0059,富邦金融,twse,22.15,22.44,22.07,22.13,70000,1558440,-0.17,,,6,,
2009-08-27_0060,2009-08-27,0060,新台灣,twse,22.50,22.50,22.24,22.24,13000,289640,-0.27,,,4,,
2009-08-27_0061,2009-08-27,0061,元大寶滬深,twse,18.20,18.38,18.09,18.09,4249000,77347080,-0.31,,,1357,,
2009-08-27_0080,2009-08-27,0080,恒中國,twse,498.50,499.00,490.00,491.00,13600,6707180,-7.5,,,56,,
2009-08-27_0081,2009-08-27,0081,恒香港,twse,877.00,877.00,860.00,869.95,700,605700,-7.05,,,7,,
2009-08-27_01001T,2009-08-27,01001T,土銀富邦R1,twse,10.61,10.68,10.61,10.68,56000,594230,-0.01,,,5,,
2009-08-27_01002T,2009-08-27,01002T,土銀國泰R1,twse,10.33,10.34,10.33,10.34,210000,2169870,0.01,,,15,,
2009-08-27_01003T,2009-08-27,01003T,兆豐新光R1,twse,9.25,9.25,9.25,9.25,100000,925000,0.0,flat,,2,,
2009-08-27_01004T,2009-08-27,01004T,土銀富邦R2,twse,10.14,10.16,10.14,10.16,54000,547640,-0.01,,,3,,
2009-08-27_01005T,2009-08-27,01005T,三鼎,twse,7.28,7.28,7.26,7.26,81000,588580,-0.02,,,9,,
2009-08-27_01006T,2009-08-27,01006T,基泰SR,tpex,6.84,6.84,6.79,6.80,26000,176970,0.00,,247000000,8,,
2009-08-27_01007T,2009-08-27,01007T,兆豐國泰R2,twse,10.06,10.10,10.03,10.03,694000,6966850,-0.03,,,31,,
2009-08-27_01008T,2009-08-27,01008T,駿馬R1,twse,7.60,7.61,7.57,7.57,9000,68360,0.0,,,4,,
2009-08-27_1101,2009-08-27,1101,台泥,twse,33.80,34.55,33.65,34.15,12234782,417577296,0.05,,,3998,,
2009-08-27_1102,2009-08-27,1102,亞泥,twse,34.10,34.45,34.00,34.05,5273802,180345694,-0.45,,,1462,,
2009-08-27_1103,2009-08-27,1103,嘉泥,twse,14.85,15.10,14.85,15.05,1260181,18905521,0.0,,,445,,
2009-08-27_1104,2009-08-27,1104,環泥,twse,14.55,14.85,14.50,14.50,479869,7017605,-0.15,,,204,,
2009-08-27_1107,2009-08-27,1107,建台,tpex,0.87,0.95,0.87,0.95,66000,61350,0.04,,314035300,5,,
2009-08-27_1108,2009-08-27,1108,幸福,twse,8.64,8.80,8.53,8.53,1041315,9031388,-0.07,,,351,,
2009-08-27_1109,2009-08-27,1109,信大,twse,10.00,10.05,9.95,10.00,179515,1794988,0.0,,,58,,
2009-08-27_1110,2009-08-27,1110,東泥,twse,10.75,11.20,10.75,11.10,497000,5497400,0.1,,,158,,
2009-08-27_1201,2009-08-27,1201,味全,twse,38.75,39.90,38.75,38.85,6277946,246111899,-0.35,,,2373,,
2009-08-27_1203,2009-08-27,1203,味王,twse,24.10,24.35,23.90,24.10,335125,8113800,0.0,,,153,,
2009-08-27_1210,2009-08-27,1210,大成,twse,33.20,33.50,32.80,32.80,1571377,51907861,-0.35,,,634,,
2009-08-27_1213,2009-08-27,1213,大飲,twse,8.68,8.68,8.40,8.40,19000,161330,-0.12,,,14,,
2009-08-27_1215,2009-08-27,1215,卜蜂,twse,16.00,16.25,15.90,15.90,1373893,22029358,-0.15,,,460,,
2009-08-27_1216,2009-08-27,1216,統一,twse,32.95,32.95,32.25,32.30,7286590,237103939,-0.45,,,2145,,
2009-08-27_1217,2009-08-27,1217,愛之味,twse,11.80,12.15,11.60,11.70,4535998,53943916,-0.25,,,1362,,
2009-08-27_1218,2009-08-27,1218,泰山,twse,10.65,11.00,10.65,10.75,1832934,19740476,-0.15,,,553,,
2009-08-27_1219,2009-08-27,1219,福壽,twse,10.25,10.50,10.25,10.25,314711,3249854,-0.1,,,125,,
2009-08-27_1220,2009-08-27,1220,台榮,twse,6.80,7.21,6.80,7.21,749176,5270167,0.47,,,163,,
2009-08-27_1225,2009-08-27,1225,福懋油,twse,10.80,11.10,10.70,10.70,529543,5773568,-0.4,,,217,,
2009-08-27_1227,2009-08-27,1227,佳格,twse,28.85,29.15,28.80,28.85,597060,17274690,-0.05,,,205,,
2009-08-27_1229,2009-08-27,1229,聯華,twse,13.70,13.80,13.50,13.65,818140,11161056,-0.05,,,232,,
2009-08-27_1231,2009-08-27,1231,聯華食,twse,11.85,11.90,11.75,11.85,102168,1208648,0.05,,,63,,
2009-08-27_1232,2009-08-27,1232,大統益,twse,35.80,35.85,35.20,35.60,447209,15918694,-0.05,,,250,,
2009-08-27_1233,2009-08-27,1233,天仁,twse,31.45,31.80,31.40,31.40,39508,1243971,-0.05,,,24,,
2009-08-27_1234,2009-08-27,1234,黑松,twse,16.35,16.45,16.30,16.35,836150,13682702,-0.05,,,183,,
2009-08-27_1235,2009-08-27,1235,興泰,twse,35.00,35.00,34.45,34.45,101000,3532700,-0.45,,,9,,
2009-08-27_1236,2009-08-27,1236,宏亞,twse,15.85,15.85,15.60,15.70,47056,737979,-0.1,,,27,,
2009-08-27_1301,2009-08-27,1301,台塑,twse,59.40,59.80,59.20,59.40,6274601,372998134,-0.6,,,2719,,
2009-08-27_1303,2009-08-27,1303,南亞,twse,45.00,45.00,44.40,44.70,3117640,139279033,-0.55,,,1391,,
2009-08-27_1304,2009-08-27,1304,台聚,twse,14.05,14.35,14.00,14.05,3528599,49831586,-0.15,,,824,,
2009-08-27_1305,2009-08-27,1305,華夏,twse,10.60,10.70,10.45,10.50,1800670,19030303,-0.2,,,449,,
2009-08-27_1307,2009-08-27,1307,三芳,twse,25.90,26.50,25.60,25.60,331782,8558139,-0.3,,,100,,
2009-08-27_1308,2009-08-27,1308,亞聚,twse,22.20,22.50,22.00,22.00,2116116,47152327,-0.55,,,470,,
2009-08-27_1309,2009-08-27,1309,台達化,twse,10.10,10.30,10.05,10.05,3871210,39216800,-0.25,,,635,,
2009-08-27_1310,2009-08-27,1310,台苯,twse,12.40,12.40,12.10,12.15,2312354,28178854,-0.25,,,535,,
