key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-16_1314,2005-08-16,1314,中石化,twse,10.30,10.30,9.83,10.00,42175103,422710095,-0.3,,,3619,,
2005-08-16_1315,2005-08-16,1315,達新,twse,10.15,10.15,10.00,10.00,83000,830450,-0.15,,,13,,
2005-08-16_1316,2005-08-16,1316,上曜,twse,1.85,1.86,1.85,1.86,38000,70460,0.0,,,18,,
2005-08-16_1319,2005-08-16,1319,東陽,twse,40.40,41.00,40.25,40.85,425103,17300391,0.55,,,253,,
2005-08-16_1321,2005-08-16,1321,大洋,twse,12.10,12.10,12.00,12.05,139000,1675700,-0.15,,,24,,
2005-08-16_1323,2005-08-16,1323,永裕,twse,9.14,9.14,9.14,9.14,20000,182800,-0.01,down,,3,,
2005-08-16_1324,2005-08-16,1324,地球,twse,8.17,8.40,8.15,8.40,4000,33120,-0.06,,,4,,
2005-08-16_1325,2005-08-16,1325,恆大,twse,9.15,9.18,9.07,9.07,96150,876158,-0.04,,,31,,
2005-08-16_1326,2005-08-16,1326,台化,twse,50.10,50.30,49.70,50.30,8306478,414646242,0.35,,,1678,,
2005-08-16_1402,2005-08-16,1402,遠東新,twse,25.20,25.40,24.90,25.05,3649000,91585050,-0.15,,,889,,
2005-08-16_1408,2005-08-16,1408,中紡,twse,0.47,0.47,0.45,0.47,119001,54920,0.0,,,14,,
2005-08-16_1409,2005-08-16,1409,新纖,twse,6.86,6.89,6.76,6.86,2743198,18693273,0.0,,,293,,
2005-08-16_1410,2005-08-16,1410,南染,twse,5.86,5.95,5.86,5.95,24000,142080,-0.05,,,12,,
2005-08-16_1413,2005-08-16,1413,宏洲,twse,2.72,2.72,2.71,2.72,91027,247292,0.02,,,11,,
2005-08-16_1414,2005-08-16,1414,東和,twse,4.00,4.03,3.95,3.95,131700,525845,-0.05,,,22,,
2005-08-16_1416,2005-08-16,1416,廣豐,twse,3.71,3.73,3.65,3.68,405634,1496108,-0.02,,,81,,
2005-08-16_1417,2005-08-16,1417,嘉裕,twse,7.53,7.55,7.40,7.45,1642975,12257422,0.04,,,309,,
2005-08-16_1418,2005-08-16,1418,東華,twse,2.98,2.99,2.97,2.98,93000,276950,0.03,,,11,,
2005-08-16_1419,2005-08-16,1419,新紡,twse,13.30,13.40,12.90,13.10,3186999,41852066,-0.1,,,522,,
2005-08-16_1423,2005-08-16,1423,利華,twse,4.43,4.43,4.38,4.43,44000,193440,-0.04,,,13,,
2005-08-16_1434,2005-08-16,1434,福懋,twse,15.05,15.05,14.90,14.95,521915,7806926,0.0,,,148,,
2005-08-16_1435,2005-08-16,1435,中福,twse,9.23,9.85,9.05,9.76,1854000,18010380,0.55,,,313,,
2005-08-16_1436,2005-08-16,1436,華友聯,twse,5.84,5.97,5.84,5.85,114000,668950,0.03,,,10,,
2005-08-16_1437,2005-08-16,1437,勤益控,twse,11.05,11.15,11.05,11.05,62000,686550,-0.1,,,20,,
2005-08-16_1438,2005-08-16,1438,三地開發,twse,1.20,1.20,1.20,1.20,1000,1200,-0.08,down,,1,,
2005-08-16_1439,2005-08-16,1439,雋揚,twse,9.97,9.97,9.97,9.97,10000,99700,0.07,up,,4,,
2005-08-16_1440,2005-08-16,1440,南紡,twse,7.59,7.60,7.53,7.55,721867,5456873,-0.05,,,125,,
2005-08-16_1441,2005-08-16,1441,大東,twse,2.65,2.65,2.63,2.65,38000,100600,0.0,,,9,,
2005-08-16_1442,2005-08-16,1442,名軒,twse,10.45,10.50,10.40,10.40,20000,208800,-0.5,,,6,,
2005-08-16_1443,2005-08-16,1443,立益物流,twse,2.90,2.91,2.90,2.91,13000,37710,0.01,,,5,,
2005-08-16_1444,2005-08-16,1444,力麗,twse,4.50,4.52,4.42,4.45,1130760,5051616,-0.05,,,133,,
2005-08-16_1445,2005-08-16,1445,大宇,twse,3.84,3.84,3.84,3.84,5766,22218,-0.12,down,,7,,
2005-08-16_1446,2005-08-16,1446,宏和,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-16_1447,2005-08-16,1447,力鵬,twse,7.55,7.66,7.50,7.59,3650000,27651650,0.14,,,629,,
2005-08-16_1449,2005-08-16,1449,佳和,twse,2.00,2.02,2.00,2.00,210001,420790,-0.01,,,48,,
2005-08-16_1451,2005-08-16,1451,年興,twse,25.70,26.20,25.70,26.05,124598,3241381,0.45,,,68,,
2005-08-16_1452,2005-08-16,1452,宏益,twse,6.10,6.10,5.90,5.99,243000,1449560,-0.01,,,32,,
2005-08-16_1453,2005-08-16,1453,大將,twse,2.42,2.58,2.42,2.58,374670,958537,0.16,,,90,,
2005-08-16_1454,2005-08-16,1454,台富,twse,4.80,4.97,4.74,4.83,106000,513150,0.18,,,33,,
2005-08-16_1455,2005-08-16,1455,集盛,twse,8.18,8.21,8.11,8.11,471409,3835925,-0.07,,,120,,
2005-08-16_1456,2005-08-16,1456,怡華,twse,2.07,2.08,2.07,2.07,67120,138947,-0.01,,,10,,
2005-08-16_1457,2005-08-16,1457,宜進,twse,3.78,3.79,3.75,3.76,511000,1924310,-0.02,,,74,,
2005-08-16_1459,2005-08-16,1459,聯發,twse,7.16,7.23,7.07,7.14,89185,637033,0.04,,,35,,
2005-08-16_1460,2005-08-16,1460,宏遠,twse,6.20,6.28,6.15,6.24,181170,1121024,0.0,,,53,,
2005-08-16_1463,2005-08-16,1463,強盛新,twse,6.10,6.18,6.09,6.15,105100,645410,0.01,,,14,,
2005-08-16_1464,2005-08-16,1464,得力,twse,4.85,4.90,4.83,4.89,206554,1006089,0.04,,,37,,
2005-08-16_1465,2005-08-16,1465,偉全,twse,7.86,7.93,7.85,7.93,15000,118010,0.01,,,6,,
2005-08-16_1466,2005-08-16,1466,聚隆,twse,4.40,4.40,4.29,4.32,154000,672260,-0.08,,,23,,
2005-08-16_1467,2005-08-16,1467,南緯,twse,10.00,10.30,9.98,10.00,219000,2194510,0.03,,,62,,
2005-08-16_1468,2005-08-16,1468,昶和,twse,13.20,13.25,13.10,13.15,148000,1948150,0.0,,,30,,
2005-08-16_1469,2005-08-16,1469,理隆,twse,10.70,10.85,10.70,10.70,66000,706350,0.0,,,30,,
2005-08-16_1470,2005-08-16,1470,大統新創,twse,3.87,3.87,3.47,3.75,5000,18090,0.0,,,4,,
2005-08-16_1471,2005-08-16,1471,首利,twse,30.80,32.70,30.60,32.55,4131000,131911000,1.95,,,1462,,
2005-08-16_1472,2005-08-16,1472,三洋實業,twse,5.05,5.21,5.05,5.21,56100,286528,0.0,,,10,,
2005-08-16_1473,2005-08-16,1473,台南,twse,39.30,39.40,39.25,39.40,110000,4325800,0.1,,,35,,
2005-08-16_1474,2005-08-16,1474,弘裕,twse,9.60,9.62,9.50,9.50,261000,2490630,-0.05,,,40,,
2005-08-16_1475,2005-08-16,1475,業旺,twse,23.80,25.45,23.80,25.45,19000,473550,1.65,,,15,,
2005-08-16_1476,2005-08-16,1476,儒鴻,twse,15.80,16.10,15.75,16.10,126010,1996256,0.4,,,27,,
2005-08-16_1477,2005-08-16,1477,聚陽,twse,40.20,40.65,40.20,40.35,419149,16901051,0.2,,,95,,
2005-08-16_1503,2005-08-16,1503,士電,twse,30.15,30.90,30.00,30.10,2864974,87625402,0.0,,,517,,
2005-08-16_1504,2005-08-16,1504,東元,twse,9.45,9.45,9.25,9.28,3776546,35267021,-0.14,,,742,,
2005-08-16_1506,2005-08-16,1506,正道,twse,7.47,7.52,7.35,7.52,82000,612190,0.12,,,21,,
2005-08-16_1507,2005-08-16,1507,永大,twse,20.80,20.85,20.15,20.15,2484092,50658959,-0.55,,,666,,
2005-08-16_1512,2005-08-16,1512,瑞利,twse,8.47,8.47,8.42,8.43,441720,3728388,-0.02,,,69,,
2005-08-16_1513,2005-08-16,1513,中興電,twse,14.60,15.00,14.50,14.55,8584933,126441409,0.15,,,1232,,
2005-08-16_1514,2005-08-16,1514,亞力,twse,6.10,6.15,6.07,6.15,56000,342820,0.0,,,16,,
2005-08-16_1515,2005-08-16,1515,力山,twse,8.76,8.76,8.69,8.70,196967,1717477,-0.07,,,37,,
2005-08-16_1516,2005-08-16,1516,川飛,twse,4.08,4.08,4.05,4.05,33000,134050,-0.01,,,15,,
2005-08-16_1517,2005-08-16,1517,利奇,twse,8.05,8.10,7.90,8.01,691754,5530851,0.0,,,114,,
2005-08-16_1519,2005-08-16,1519,華城,twse,10.05,10.05,9.82,9.92,198000,1961210,-0.03,,,52,,
2005-08-16_1520,2005-08-16,1520,復盛,twse,39.20,39.50,39.00,39.20,452236,17705504,0.0,,,183,,
2005-08-16_1521,2005-08-16,1521,大億,twse,30.10,30.55,30.10,30.50,13020,396050,0.3,,,9,,
2005-08-16_1522,2005-08-16,1522,堤維西,twse,19.10,19.25,18.85,19.00,334139,6348275,0.0,,,116,,
2005-08-16_1523,2005-08-16,1523,開億,twse,24.40,24.40,24.10,24.20,250071,6050523,-0.2,,,32,,
2005-08-16_1524,2005-08-16,1524,耿鼎,twse,14.00,14.10,13.95,14.00,251057,3515144,0.0,,,74,,
2005-08-16_1525,2005-08-16,1525,江申,twse,24.55,24.55,24.30,24.30,17000,413350,-0.05,,,7,,
2005-08-16_1526,2005-08-16,1526,日馳,twse,4.34,4.40,4.34,4.38,66000,289400,0.05,,,16,,
2005-08-16_1527,2005-08-16,1527,鑽全,twse,74.00,74.00,73.10,73.80,140040,10322475,-0.5,,,95,,
2005-08-16_1528,2005-08-16,1528,恩德,twse,11.90,11.90,11.55,11.90,1069000,12529500,0.45,,,306,,
2005-08-16_1529,2005-08-16,1529,樂事綠能,twse,6.91,6.91,6.61,6.69,693001,4682576,-0.21,,,129,,
2005-08-16_1530,2005-08-16,1530,亞崴,twse,44.65,45.50,44.50,45.40,171090,7702047,0.75,,,95,,
2005-08-16_1531,2005-08-16,1531,高林股,twse,34.60,34.80,34.50,34.75,576040,19953380,0.05,,,146,,
2005-08-16_1532,2005-08-16,1532,勤美,twse,26.50,26.60,26.10,26.45,770000,20236800,-0.05,,,222,,
2005-08-16_1533,2005-08-16,1533,車王電,twse,20.80,20.80,20.30,20.30,70301,1436666,-0.3,,,42,,
2005-08-16_1535,2005-08-16,1535,中宇,twse,11.90,12.00,11.80,11.85,207183,2469406,0.0,,,58,,
2005-08-16_1536,2005-08-16,1536,和大,twse,32.00,32.10,31.20,31.45,697162,22018393,-0.55,,,223,,
2005-08-16_1537,2005-08-16,1537,廣隆,twse,14.05,14.30,14.05,14.20,17000,242300,-0.1,,,7,,
2005-08-16_1538,2005-08-16,1538,正峰,twse,40.70,41.40,40.40,40.80,687290,28153678,0.1,,,215,,
2005-08-16_1539,2005-08-16,1539,巨庭,twse,6.60,6.60,6.45,6.45,65000,419900,0.01,,,13,,
2005-08-16_1540,2005-08-16,1540,喬福,twse,13.80,13.85,13.75,13.85,64310,887206,0.05,,,32,,
2005-08-16_1541,2005-08-16,1541,錩泰,twse,11.45,11.45,11.45,11.45,4000,45800,0.05,up,,3,,
2005-08-16_1560,2005-08-16,1560,中砂,twse,83.00,83.10,79.20,81.00,236000,19078600,-2.7,,,104,,
2005-08-16_1601,2005-08-16,1601,台光,twse,15.15,15.35,14.90,15.10,1459500,21989534,-0.05,,,356,,
2005-08-16_1603,2005-08-16,1603,華電,twse,3.99,4.05,3.96,3.98,111000,443180,0.0,,,35,,
2005-08-16_1604,2005-08-16,1604,聲寶,twse,5.81,5.83,5.62,5.66,5815671,33189733,-0.17,,,888,,
2005-08-16_1605,2005-08-16,1605,華新,twse,11.00,11.05,10.80,10.80,4682279,50825558,-0.15,,,965,,
2005-08-16_1606,2005-08-16,1606,歌林,twse,10.35,10.40,9.90,9.98,11707637,117360909,-0.32,,,1613,,
2005-08-16_1608,2005-08-16,1608,華榮,twse,6.15,6.20,6.10,6.12,1932735,11862949,0.06,,,275,,
2005-08-16_1609,2005-08-16,1609,大亞,twse,8.72,8.77,8.68,8.69,369051,3215737,-0.03,,,111,,
2005-08-16_1611,2005-08-16,1611,中電,twse,13.30,13.40,13.05,13.30,1575000,20845600,-0.15,,,382,,
2005-08-16_1612,2005-08-16,1612,宏泰,twse,10.30,10.40,10.20,10.25,1252000,12873100,0.0,,,209,,
2005-08-16_1613,2005-08-16,1613,台一,twse,2.06,2.12,2.06,2.11,92390,192092,0.0,,,29,,
2005-08-16_1614,2005-08-16,1614,三洋電,twse,16.50,16.55,16.45,16.50,49629,818721,0.0,,,21,,
2005-08-16_1615,2005-08-16,1615,大山,twse,7.00,7.09,6.92,6.92,24000,167820,0.02,,,10,,
2005-08-16_1616,2005-08-16,1616,億泰,twse,9.82,9.85,9.70,9.70,64238,629688,-0.05,,,29,,
2005-08-16_1617,2005-08-16,1617,榮星,twse,8.80,8.80,8.71,8.73,39000,342050,-0.07,,,17,,
2005-08-16_1618,2005-08-16,1618,合機,twse,9.70,9.72,9.56,9.60,337362,3247159,-0.1,,,103,,
2005-08-16_1701,2005-08-16,1701,中化,twse,11.00,11.10,10.80,10.85,679342,7432930,-0.15,,,160,,
2005-08-16_1702,2005-08-16,1702,南僑,twse,4.96,4.99,4.96,4.96,72457,359546,-0.01,,,33,,
2005-08-16_1704,2005-08-16,1704,榮化,twse,23.50,23.50,22.65,23.10,7045040,161472890,-0.4,,,1225,,
2005-08-16_1707,2005-08-16,1707,葡萄王,twse,8.70,8.73,8.64,8.70,137200,1192278,0.01,,,29,,
2005-08-16_1708,2005-08-16,1708,東鹼,twse,8.95,9.10,8.90,8.91,883998,7902549,0.01,,,192,,
2005-08-16_1709,2005-08-16,1709,和益,twse,10.70,10.70,10.60,10.70,71909,767479,0.1,,,21,,
2005-08-16_1710,2005-08-16,1710,東聯,twse,26.25,26.25,25.50,25.60,3624387,93298861,-0.4,,,1152,,
2005-08-16_1711,2005-08-16,1711,永光,twse,9.45,9.45,9.30,9.33,298000,2787580,-0.05,,,59,,
2005-08-16_1712,2005-08-16,1712,興農,twse,6.10,6.10,6.00,6.01,464745,2803653,-0.04,,,99,,
2005-08-16_1713,2005-08-16,1713,國化,twse,10.15,10.15,9.90,10.10,202539,2039166,-0.05,,,56,,
2005-08-16_1714,2005-08-16,1714,和桐,twse,7.50,7.50,7.26,7.28,1282512,9463677,-0.17,,,253,,
2005-08-16_1715,2005-08-16,1715,萬洲,twse,8.50,8.50,8.47,8.50,148000,1256090,0.0,,,30,,
2005-08-16_1716,2005-08-16,1716,永信,twse,30.50,30.50,30.30,30.30,135134,4104802,-0.2,,,56,,
2005-08-16_1717,2005-08-16,1717,長興,twse,19.05,19.20,19.00,19.05,301860,5754545,0.0,,,67,,
2005-08-16_1718,2005-08-16,1718,中纖,twse,14.55,14.60,14.10,14.10,9327872,133603727,-0.4,,,1427,,
2005-08-16_1720,2005-08-16,1720,生達,twse,17.90,18.00,17.85,17.85,164026,2932878,-0.05,,,78,,
2005-08-16_1721,2005-08-16,1721,國慶科技,twse,5.80,5.83,5.65,5.75,205000,1170850,-0.15,,,40,,
2005-08-16_1722,2005-08-16,1722,台肥,twse,41.90,42.50,41.80,42.50,5670000,238752150,0.7,,,1385,,
2005-08-16_1723,2005-08-16,1723,中碳,twse,48.40,48.40,47.30,47.80,377401,17987960,-0.1,,,211,,
2005-08-16_1724,2005-08-16,1724,台硝,twse,6.70,6.70,6.63,6.65,223642,1486956,0.01,,,32,,
2005-08-16_1725,2005-08-16,1725,元禎,twse,20.90,21.00,20.50,21.00,278000,5751950,0.3,,,67,,
2005-08-16_1726,2005-08-16,1726,永記,twse,38.40,38.40,38.00,38.10,125000,4768100,-0.3,,,59,,
2005-08-16_1727,2005-08-16,1727,中華化,twse,10.60,10.60,10.35,10.55,19605,206005,-0.1,,,10,,
2005-08-16_1729,2005-08-16,1729,必翔,twse,64.00,64.50,64.00,64.50,93001,5957363,0.2,,,53,,
2005-08-16_1730,2005-08-16,1730,花仙子,twse,10.05,10.10,10.05,10.10,86000,868300,0.0,,,24,,
2005-08-16_1731,2005-08-16,1731,美吾華,twse,11.45,11.45,11.20,11.30,81227,915511,-0.05,,,36,,
2005-08-16_1732,2005-08-16,1732,毛寶,twse,8.36,8.50,8.36,8.46,38000,321720,0.03,,,10,,
2005-08-16_1733,2005-08-16,1733,五鼎,twse,25.00,25.10,24.80,24.90,174219,4341140,0.1,,,106,,
2005-08-16_1734,2005-08-16,1734,杏輝,twse,21.10,21.30,21.00,21.05,351910,7423555,0.05,,,83,,
2005-08-16_1735,2005-08-16,1735,日勝化,twse,16.20,16.20,16.00,16.05,129460,2083510,-0.15,,,57,,
2005-08-16_1736,2005-08-16,1736,喬山,twse,118.00,119.50,114.50,116.00,284039,33039578,-2.0,,,184,,
2005-08-16_1737,2005-08-16,1737,臺鹽,twse,25.60,25.85,25.55,25.55,494250,12697360,-0.15,,,260,,
2005-08-16_1802,2005-08-16,1802,台玻,twse,26.85,27.00,26.65,26.80,587530,15756895,0.0,,,243,,
2005-08-16_1805,2005-08-16,1805,寶徠,twse,1.49,1.49,1.40,1.49,77000,112910,0.09,,,7,,
2005-08-16_1806,2005-08-16,1806,冠軍,twse,6.02,6.08,5.99,6.00,284640,1712679,-0.01,,,80,,
2005-08-16_1807,2005-08-16,1807,羅馬,twse,5.61,5.72,5.60,5.61,364999,2054513,0.0,,,67,,
2005-08-16_1808,2005-08-16,1808,潤隆,twse,11.20,11.85,11.20,11.85,7000,79300,-0.15,,,4,,
2005-08-16_1809,2005-08-16,1809,中釉,twse,6.53,6.60,6.50,6.54,56879,371225,0.02,,,26,,
2005-08-16_1810,2005-08-16,1810,和成,twse,7.97,8.02,7.82,7.83,376050,2976186,-0.14,,,98,,
2005-08-16_1902,2005-08-16,1902,台紙,twse,7.00,7.04,6.88,6.92,517000,3603058,-0.08,,,127,,
2005-08-16_1903,2005-08-16,1903,士紙,twse,26.20,26.20,25.60,25.60,84000,2168400,-0.65,,,27,,
2005-08-16_1904,2005-08-16,1904,正隆,twse,9.15,9.17,9.07,9.09,972755,8865763,-0.06,,,282,,
2005-08-16_1905,2005-08-16,1905,華紙,twse,11.15,11.25,11.05,11.10,1724044,19204387,-0.05,,,231,,
2005-08-16_1906,2005-08-16,1906,寶隆,twse,3.98,4.17,3.83,3.87,287134,1134471,-0.21,,,138,,
2005-08-16_1907,2005-08-16,1907,永豐餘,twse,11.65,11.85,11.60,11.70,1445899,16925332,0.05,,,384,,
2005-08-16_1909,2005-08-16,1909,榮成,twse,7.57,7.57,7.40,7.45,676010,5052484,-0.03,,,139,,
2005-08-16_2002,2005-08-16,2002,中鋼,twse,28.80,28.80,28.50,28.70,38217564,1095404993,0.3,,,4975,,
2005-08-16_2002A,2005-08-16,2002A,中鋼特,twse,29.45,29.60,29.45,29.60,34000,1002750,0.15,,,15,,
2005-08-16_2006,2005-08-16,2006,東和鋼鐵,twse,20.40,20.40,19.75,19.85,18650916,374170806,0.0,,,3418,,
2005-08-16_2007,2005-08-16,2007,燁興,twse,6.20,6.25,6.01,6.03,3314400,20366905,-0.1,,,672,,
2005-08-16_2008,2005-08-16,2008,高興昌,twse,9.65,9.65,9.26,9.27,1335351,12579201,-0.13,,,346,,
2005-08-16_2009,2005-08-16,2009,第一銅,twse,12.20,12.35,11.80,11.85,9197962,110999264,-0.35,,,1993,,
2005-08-16_2010,2005-08-16,2010,春源,twse,18.00,18.20,17.90,17.90,1440233,25939304,0.05,,,321,,
2005-08-16_2012,2005-08-16,2012,春雨,twse,8.25,8.28,8.10,8.19,995000,8164520,0.09,,,227,,
2005-08-16_2013,2005-08-16,2013,中鋼構,twse,14.90,15.10,14.80,14.80,170459,2541701,-0.1,,,48,,
2005-08-16_2014,2005-08-16,2014,中鴻,twse,14.15,14.30,13.95,14.15,16251991,229562653,0.2,,,1784,,
2005-08-16_2015,2005-08-16,2015,豐興,twse,28.60,28.70,27.75,27.85,6540252,184318056,0.1,,,1552,,
2005-08-16_2017,2005-08-16,2017,官田鋼,twse,6.78,6.88,6.72,6.73,1199200,8128002,-0.02,,,206,,
2005-08-16_2020,2005-08-16,2020,美亞,twse,16.50,16.75,16.40,16.60,263443,4371853,0.25,,,101,,
2005-08-16_2022,2005-08-16,2022,聚亨,twse,7.09,7.15,6.90,6.91,1872000,13118790,-0.1,,,412,,
2005-08-16_2023,2005-08-16,2023,燁輝,twse,14.40,14.45,14.15,14.20,4563000,65038700,0.0,,,895,,
2005-08-16_2024,2005-08-16,2024,志聯,twse,4.18,4.19,3.95,3.96,507000,2051390,-0.11,,,114,,
2005-08-16_2025,2005-08-16,2025,千興,twse,7.42,7.42,7.15,7.17,8354271,60801862,0.0,,,1559,,
2005-08-16_2027,2005-08-16,2027,大成鋼,twse,18.00,18.40,17.50,17.70,12393000,224004650,-0.2,,,2494,,
2005-08-16_2028,2005-08-16,2028,威致,twse,5.24,5.25,5.07,5.08,854000,4415790,-0.03,,,184,,
2005-08-16_2029,2005-08-16,2029,盛餘,twse,29.00,29.90,29.00,29.60,2408267,71222935,0.85,,,624,,
2005-08-16_2030,2005-08-16,2030,彰源,twse,18.50,18.60,18.00,18.20,3605079,65904222,0.1,,,859,,
2005-08-16_2031,2005-08-16,2031,新光鋼,twse,27.80,27.80,27.00,27.00,1777778,48618149,-0.25,,,588,,
2005-08-16_2032,2005-08-16,2032,新鋼,twse,15.70,15.70,14.95,15.20,313500,4796129,-0.3,,,147,,
2005-08-16_2033,2005-08-16,2033,佳大,twse,10.15,10.30,10.10,10.10,364000,3704800,0.0,,,72,,
2005-08-16_2034,2005-08-16,2034,允強,twse,21.00,21.70,20.95,21.20,5537500,118055195,0.4,,,1594,,
2005-08-16_2101,2005-08-16,2101,南港,twse,34.10,34.20,33.50,33.70,988446,33283142,-0.2,,,332,,
2005-08-16_2102,2005-08-16,2102,泰豐,twse,17.25,17.30,17.05,17.05,236497,4067977,-0.15,,,101,,
2005-08-16_2103,2005-08-16,2103,台橡,twse,15.25,15.25,14.80,14.95,3194001,47775755,-0.3,,,583,,
2005-08-16_2104,2005-08-16,2104,國際中橡,twse,11.65,11.80,11.45,11.80,2953711,34224015,0.15,,,369,,
