key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-08_0015,2006-03-08,0015,富邦,twse,8.44,8.44,8.33,8.40,77000,646160,-0.13,,,19,,
2006-03-08_0050,2006-03-08,0050,元大台灣50,twse,52.00,52.00,51.10,51.40,1712000,88101250,-0.4,,,319,,
2006-03-08_01001T,2006-03-08,01001T,土銀富邦R1,twse,10.46,10.46,10.45,10.46,3544000,37059590,0.0,,,38,,
2006-03-08_01002T,2006-03-08,01002T,土銀國泰R1,twse,10.17,10.19,10.17,10.17,5306000,54012300,0.0,,,112,,
2006-03-08_01003T,2006-03-08,01003T,兆豐新光R1,twse,10.18,10.18,10.16,10.16,2268000,23068480,-0.02,,,62,,
2006-03-08_1101,2006-03-08,1101,台泥,twse,26.25,26.45,26.15,26.25,6689587,175692414,0.0,,,1106,,
2006-03-08_1101A,2006-03-08,1101A,台泥特,twse,26.80,26.80,26.80,26.80,151000,4046800,0.0,flat,,5,,
2006-03-08_1102,2006-03-08,1102,亞泥,twse,21.85,21.95,21.75,21.90,4736072,103551754,0.1,,,902,,
2006-03-08_1103,2006-03-08,1103,嘉泥,twse,12.55,12.60,12.45,12.60,168501,2105785,0.0,,,55,,
2006-03-08_1104,2006-03-08,1104,環泥,twse,10.10,10.15,10.05,10.05,310703,3134180,-0.05,,,81,,
2006-03-08_1107,2006-03-08,1107,建台,twse,0.52,0.52,0.48,0.51,225404,113110,0.02,,,35,,
2006-03-08_1108,2006-03-08,1108,幸福,twse,6.95,7.05,6.94,7.01,316242,2207861,-0.04,,,73,,
2006-03-08_1109,2006-03-08,1109,信大,twse,9.08,9.08,8.99,8.99,67010,604709,0.0,,,22,,
2006-03-08_1110,2006-03-08,1110,東泥,twse,6.13,6.21,6.13,6.21,239822,1480290,0.01,,,49,,
2006-03-08_1201,2006-03-08,1201,味全,twse,9.00,9.16,9.00,9.02,1027166,9310444,0.03,,,270,,
2006-03-08_1203,2006-03-08,1203,味王,twse,11.20,11.35,11.20,11.30,322644,3634878,0.1,,,62,,
2006-03-08_1207,2006-03-08,1207,嘉食化,twse,2.06,2.06,2.00,2.04,245545,498210,0.0,,,59,,
2006-03-08_1210,2006-03-08,1210,大成,twse,10.60,10.75,10.60,10.65,656557,6987156,0.05,,,155,,
2006-03-08_1213,2006-03-08,1213,大飲,twse,7.96,8.17,7.96,8.17,4001,32158,-0.01,,,4,,
2006-03-08_1215,2006-03-08,1215,卜蜂,twse,4.02,4.08,4.02,4.02,88945,357879,0.01,,,38,,
2006-03-08_1216,2006-03-08,1216,統一,twse,19.80,20.50,19.75,20.30,25230163,510817271,0.6,,,4609,,
2006-03-08_1217,2006-03-08,1217,愛之味,twse,6.45,6.60,6.42,6.45,172083,1112352,-0.02,,,70,,
2006-03-08_1218,2006-03-08,1218,泰山,twse,5.54,5.58,5.46,5.50,310653,1711323,-0.03,,,87,,
2006-03-08_1219,2006-03-08,1219,福壽,twse,4.79,4.84,4.79,4.84,72804,349957,-0.01,,,29,,
