key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-07_1445,2004-10-07,1445,大宇,twse,5.25,5.40,5.20,5.25,518297,2762314,-0.05,,,59,,
2004-10-07_1446,2004-10-07,1446,宏和,twse,5.60,5.70,5.50,5.50,238284,1319371,0.0,,,61,,
2004-10-07_1447,2004-10-07,1447,力鵬,twse,9.20,9.25,8.95,9.10,10449216,94757349,0.0,,,1359,,
2004-10-07_1449,2004-10-07,1449,佳和,twse,3.59,3.64,3.50,3.52,3635153,12939038,-0.04,,,398,,
2004-10-07_1450,2004-10-07,1450,新藝,twse,0.63,0.64,0.57,0.63,272000,163660,0.03,,,20,,
2004-10-07_1451,2004-10-07,1451,年興,twse,30.50,30.50,30.10,30.10,164962,4981125,-0.4,,,71,,
2004-10-07_1452,2004-10-07,1452,宏益,twse,7.15,7.25,7.00,7.10,1181018,8384377,-0.05,,,162,,
2004-10-07_1453,2004-10-07,1453,大將,twse,4.68,4.72,4.68,4.72,823825,3870951,0.3,,,202,,
2004-10-07_1454,2004-10-07,1454,台富,twse,6.30,6.35,6.20,6.20,232001,1449756,-0.1,,,46,,
2004-10-07_1455,2004-10-07,1455,集盛,twse,11.45,11.55,11.25,11.45,7894672,90021918,0.15,,,1357,,
2004-10-07_1456,2004-10-07,1456,怡華,twse,2.90,2.94,2.70,2.89,133000,370970,-0.01,,,47,,
2004-10-07_1457,2004-10-07,1457,宜進,twse,6.80,6.85,6.65,6.80,3157203,21350567,0.1,,,356,,
2004-10-07_1459,2004-10-07,1459,聯發,twse,10.75,10.80,10.60,10.70,1282277,13702318,0.1,,,244,,
2004-10-07_1460,2004-10-07,1460,宏遠,twse,9.70,9.80,9.35,9.50,6116855,58559789,-0.1,,,814,,
2004-10-07_1462,2004-10-07,1462,東雲,twse,0.57,0.59,0.56,0.58,1280100,735288,-0.01,,,44,,
2004-10-07_1463,2004-10-07,1463,強盛新,twse,7.90,8.00,7.75,7.80,702000,5502850,-0.1,,,138,,
2004-10-07_1464,2004-10-07,1464,得力,twse,6.50,6.65,6.50,6.55,755000,4938800,0.0,,,107,,
2004-10-07_1465,2004-10-07,1465,偉全,twse,8.80,8.90,8.70,8.90,97000,853400,0.0,,,32,,
2004-10-07_1466,2004-10-07,1466,聚隆,twse,8.45,8.55,8.10,8.10,937000,7776350,-0.15,,,250,,
2004-10-07_1467,2004-10-07,1467,南緯,twse,12.10,12.10,11.90,11.90,231100,2769594,-0.1,,,39,,
2004-10-07_1468,2004-10-07,1468,昶和,twse,13.65,13.70,13.40,13.70,259000,3518600,0.15,,,50,,
2004-10-07_1469,2004-10-07,1469,理隆,twse,11.20,11.40,11.20,11.40,3000,33900,-0.1,,,3,,
2004-10-07_1470,2004-10-07,1470,大統新創,twse,5.15,5.35,5.15,5.35,2000,10500,0.2,,,2,,
2004-10-07_1471,2004-10-07,1471,首利,twse,22.30,22.70,22.00,22.40,115000,2569300,-0.1,,,44,,
2004-10-07_1472,2004-10-07,1472,三洋實業,twse,7.80,7.80,7.60,7.60,391000,3027700,-0.15,,,68,,
2004-10-07_1473,2004-10-07,1473,台南,twse,42.40,42.40,42.20,42.20,158000,6687400,-0.1,,,57,,
2004-10-07_1474,2004-10-07,1474,弘裕,twse,11.50,11.50,11.25,11.25,360900,4086560,-0.1,,,44,,
2004-10-07_1475,2004-10-07,1475,業旺,twse,13.00,14.00,13.00,14.00,2000,27000,0.3,,,2,,
2004-10-07_1476,2004-10-07,1476,儒鴻,twse,16.60,16.80,16.60,16.60,168000,2795100,0.0,,,50,,
2004-10-07_1477,2004-10-07,1477,聚陽,twse,47.90,48.00,47.30,47.90,415447,19816601,0.0,,,123,,
2004-10-07_1503,2004-10-07,1503,士電,twse,21.30,21.70,21.20,21.40,5896229,127021111,0.4,,,871,,
2004-10-07_1504,2004-10-07,1504,東元,twse,10.70,10.75,10.50,10.75,5338563,56823873,0.15,,,805,,
2004-10-07_1506,2004-10-07,1506,正道,twse,6.50,6.60,6.50,6.55,140999,918602,0.1,,,40,,
2004-10-07_1507,2004-10-07,1507,永大,twse,18.30,18.50,18.10,18.30,804669,14723105,0.1,,,223,,
2004-10-07_1512,2004-10-07,1512,瑞利,twse,10.50,10.80,10.50,10.80,4057190,42978443,0.45,,,519,,
2004-10-07_1513,2004-10-07,1513,中興電,twse,14.00,14.05,13.65,13.80,2993000,41248761,0.0,,,606,,
2004-10-07_1514,2004-10-07,1514,亞力,twse,6.60,6.60,6.45,6.55,173701,1133812,0.0,,,48,,
2004-10-07_1515,2004-10-07,1515,力山,twse,12.55,12.70,12.40,12.45,717020,8988849,-0.1,,,153,,
2004-10-07_1516,2004-10-07,1516,川飛,twse,6.75,6.85,6.55,6.60,1049000,7058500,-0.1,,,146,,
2004-10-07_1517,2004-10-07,1517,利奇,twse,12.95,13.00,12.75,12.85,1179012,15135939,0.0,,,248,,
2004-10-07_1519,2004-10-07,1519,華城,twse,8.75,9.10,8.75,9.10,422288,3772901,0.35,,,113,,
2004-10-07_1520,2004-10-07,1520,復盛,twse,50.50,51.00,50.00,50.00,847705,42670319,0.0,,,386,,
2004-10-07_1521,2004-10-07,1521,大億,twse,40.60,40.60,40.50,40.50,11000,445900,-0.2,,,8,,
2004-10-07_1522,2004-10-07,1522,堤維西,twse,32.80,32.90,32.50,32.70,312257,10222942,0.1,,,205,,
2004-10-07_1523,2004-10-07,1523,開億,twse,28.50,28.60,28.10,28.20,86250,2446561,-0.2,,,47,,
2004-10-07_1524,2004-10-07,1524,耿鼎,twse,20.00,20.70,19.90,20.10,2125000,43318800,0.1,,,421,,
2004-10-07_1525,2004-10-07,1525,江申,twse,28.50,28.70,28.50,28.70,40000,1140400,0.2,,,12,,
2004-10-07_1526,2004-10-07,1526,日馳,twse,10.00,10.00,9.90,9.95,147000,1458350,0.05,,,45,,
2004-10-07_1527,2004-10-07,1527,鑽全,twse,68.00,69.00,68.00,69.00,510630,34966783,1.0,,,180,,
2004-10-07_1528,2004-10-07,1528,恩德,twse,8.80,8.85,8.60,8.75,194662,1703090,-0.05,,,58,,
2004-10-07_1529,2004-10-07,1529,樂事綠能,twse,6.50,6.50,6.40,6.40,142000,910900,-0.1,,,33,,
2004-10-07_1530,2004-10-07,1530,亞崴,twse,41.20,41.40,41.20,41.20,120648,4977659,0.1,,,83,,
2004-10-07_1531,2004-10-07,1531,高林股,twse,37.00,37.10,35.70,35.80,635000,22961600,-1.1,,,276,,
2004-10-07_1532,2004-10-07,1532,勤美,twse,39.20,40.20,39.20,39.50,825809,32772148,0.4,,,412,,
2004-10-07_1533,2004-10-07,1533,車王電,twse,20.10,20.80,20.10,20.70,91100,1870597,0.6,,,64,,
2004-10-07_1534,2004-10-07,1534,新企,twse,1.07,1.07,1.07,1.07,6000,6420,-0.07,down,,3,,
2004-10-07_1535,2004-10-07,1535,中宇,twse,9.20,9.25,9.15,9.20,36000,330900,0.0,,,11,,
2004-10-07_1536,2004-10-07,1536,和大,twse,21.80,22.00,21.80,22.00,80000,1751589,0.2,,,32,,
2004-10-07_1537,2004-10-07,1537,廣隆,twse,20.50,20.50,19.50,19.50,231000,4613800,-0.5,,,29,,
2004-10-07_1538,2004-10-07,1538,正峰,twse,45.40,45.60,43.80,44.00,1393312,62175632,-1.3,,,560,,
2004-10-07_1539,2004-10-07,1539,巨庭,twse,11.15,11.25,11.10,11.10,56000,625200,-0.05,,,17,,
2004-10-07_1540,2004-10-07,1540,喬福,twse,15.50,15.50,15.00,15.00,65382,1002030,-0.3,,,42,,
2004-10-07_1541,2004-10-07,1541,錩泰,twse,13.90,14.00,13.60,14.00,19000,262950,0.1,,,12,,
2004-10-07_1601,2004-10-07,1601,台光,twse,16.70,16.80,16.40,16.40,2325000,38521000,0.0,,,409,,
2004-10-07_1603,2004-10-07,1603,華電,twse,6.05,6.05,5.85,5.95,261020,1557518,0.0,,,60,,
2004-10-07_1604,2004-10-07,1604,聲寶,twse,7.90,7.95,7.80,7.85,3642330,28684388,0.0,,,631,,
2004-10-07_1605,2004-10-07,1605,華新,twse,17.90,18.20,17.80,18.00,36170603,652002193,0.5,,,4172,,
2004-10-07_16051,2004-10-07,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_1606,2004-10-07,1606,歌林,twse,7.95,8.10,7.95,8.00,5188123,41622974,0.1,,,777,,
2004-10-07_1608,2004-10-07,1608,華榮,twse,8.90,9.00,8.70,8.75,4773966,42432944,0.05,,,659,,
2004-10-07_1609,2004-10-07,1609,大亞,twse,12.00,12.20,12.00,12.00,3363589,40637587,0.0,,,673,,
2004-10-07_1611,2004-10-07,1611,中電,twse,9.60,9.70,9.60,9.70,392274,3782252,0.15,,,93,,
2004-10-07_1612,2004-10-07,1612,宏泰,twse,10.10,10.15,10.00,10.05,1053000,10597150,0.05,,,218,,
2004-10-07_1613,2004-10-07,1613,台一,twse,1.59,1.79,1.58,1.79,66036,110760,0.1,,,14,,
2004-10-07_1614,2004-10-07,1614,三洋電,twse,17.30,17.30,17.00,17.30,314000,5387900,0.0,,,86,,
2004-10-07_1615,2004-10-07,1615,大山,twse,13.10,13.20,12.80,13.05,12000,156350,-0.15,,,8,,
2004-10-07_1616,2004-10-07,1616,億泰,twse,12.15,12.40,12.15,12.30,504000,6185950,0.15,,,146,,
2004-10-07_1617,2004-10-07,1617,榮星,twse,12.75,12.85,12.70,12.85,159000,2031200,0.0,,,30,,
2004-10-07_1618,2004-10-07,1618,合機,twse,20.90,21.10,20.40,20.50,4902093,101839273,0.1,,,1322,,
2004-10-07_1618S,2004-10-07,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_1701,2004-10-07,1701,中化,twse,13.90,14.15,13.80,13.90,3755367,52466867,0.1,,,704,,
2004-10-07_1702,2004-10-07,1702,南僑,twse,6.70,6.80,6.60,6.70,447950,2997135,0.2,,,109,,
2004-10-07_1704,2004-10-07,1704,榮化,twse,14.20,14.20,14.00,14.05,2491598,35074519,0.05,,,456,,
2004-10-07_1707,2004-10-07,1707,葡萄王,twse,8.00,8.15,8.00,8.05,172176,1384245,-0.05,,,97,,
2004-10-07_1708,2004-10-07,1708,東鹼,twse,8.00,8.10,7.95,7.95,142998,1141851,0.0,,,39,,
2004-10-07_1709,2004-10-07,1709,和益,twse,12.10,12.20,11.95,12.20,199240,2394700,0.15,,,46,,
2004-10-07_1710,2004-10-07,1710,東聯,twse,38.50,38.90,38.20,38.90,8726187,336288883,0.6,,,2300,,
2004-10-07_1711,2004-10-07,1711,永光,twse,12.65,12.70,12.45,12.45,472119,5929947,-0.2,,,114,,
2004-10-07_1712,2004-10-07,1712,興農,twse,7.95,8.10,7.90,7.95,3301055,26480515,0.05,,,452,,
2004-10-07_1713,2004-10-07,1713,國化,twse,10.20,10.70,10.10,10.70,2262872,23980525,0.7,,,306,,
2004-10-07_1714,2004-10-07,1714,和桐,twse,11.50,11.75,11.45,11.65,6453128,74905775,0.25,,,1166,,
2004-10-07_1714R,2004-10-07,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_1714U,2004-10-07,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_1715,2004-10-07,1715,萬洲,twse,9.30,9.30,9.05,9.15,1131006,10395001,-0.1,,,177,,
2004-10-07_1716,2004-10-07,1716,永信,twse,26.30,26.40,26.20,26.40,239100,6274816,0.1,,,66,,
2004-10-07_1717,2004-10-07,1717,長興,twse,21.20,21.50,21.10,21.20,564616,11981044,0.0,,,207,,
2004-10-07_1718,2004-10-07,1718,中纖,twse,20.50,20.70,20.30,20.60,20191492,413898452,0.3,,,3899,,
2004-10-07_1720,2004-10-07,1720,生達,twse,17.20,17.30,17.10,17.20,72120,1241573,-0.1,,,38,,
2004-10-07_1721,2004-10-07,1721,國慶科技,twse,7.05,7.10,6.90,7.05,1115000,7859200,0.05,,,97,,
2004-10-07_1722,2004-10-07,1722,台肥,twse,32.70,33.70,32.60,33.30,23476931,779369239,1.4,,,4908,,
2004-10-07_1723,2004-10-07,1723,中碳,twse,49.70,50.00,49.50,49.90,802265,39867144,0.4,,,331,,
2004-10-07_1724,2004-10-07,1724,台硝,twse,8.00,8.05,7.90,8.00,322000,2573350,0.0,,,58,,
2004-10-07_1725,2004-10-07,1725,元禎,twse,18.90,18.90,18.60,18.60,14000,262200,-0.3,,,9,,
2004-10-07_1726,2004-10-07,1726,永記,twse,42.50,42.50,42.00,42.40,139000,5854600,-0.1,,,63,,
2004-10-07_1727,2004-10-07,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_1729,2004-10-07,1729,必翔,twse,61.00,62.00,61.00,61.00,135049,8290350,0.0,,,77,,
2004-10-07_1730,2004-10-07,1730,花仙子,twse,9.55,9.55,9.45,9.45,34800,330320,0.0,,,12,,
2004-10-07_1731,2004-10-07,1731,美吾華,twse,11.00,11.15,11.00,11.10,138999,1536278,0.1,,,40,,
2004-10-07_1732,2004-10-07,1732,毛寶,twse,8.15,8.20,8.10,8.10,30500,248975,0.0,,,10,,
2004-10-07_1733,2004-10-07,1733,五鼎,twse,25.50,25.60,25.40,25.50,323627,8246935,-0.1,,,173,,
2004-10-07_1734,2004-10-07,1734,杏輝,twse,16.90,17.00,16.90,17.00,257100,4347980,0.1,,,39,,
2004-10-07_1735,2004-10-07,1735,日勝化,twse,18.70,18.70,18.40,18.40,62100,1151260,-0.3,,,28,,
2004-10-07_1736,2004-10-07,1736,喬山,twse,58.00,58.50,58.00,58.50,38000,2207500,0.5,,,26,,
2004-10-07_1737,2004-10-07,1737,臺鹽,twse,37.90,38.40,37.50,37.80,2695009,101996791,-0.1,,,940,,
2004-10-07_1802,2004-10-07,1802,台玻,twse,31.80,32.20,31.70,31.80,2216560,70672811,0.0,,,541,,
2004-10-07_1805,2004-10-07,1805,寶徠,twse,1.09,1.09,1.09,1.09,711909,775745,0.07,up,,41,,
2004-10-07_1806,2004-10-07,1806,冠軍,twse,7.20,7.35,7.20,7.20,948400,6870113,0.0,,,157,,
2004-10-07_1807,2004-10-07,1807,羅馬,twse,6.90,6.90,6.70,6.75,643000,4356250,0.0,,,120,,
2004-10-07_1809,2004-10-07,1809,中釉,twse,8.05,8.10,7.85,7.95,377740,2988989,-0.05,,,79,,
2004-10-07_1810,2004-10-07,1810,和成,twse,9.60,9.65,9.50,9.55,1268000,12116250,0.05,,,194,,
2004-10-07_1902,2004-10-07,1902,台紙,twse,10.65,10.95,10.65,10.80,10655747,115025917,0.25,,,1406,,
2004-10-07_1903,2004-10-07,1903,士紙,twse,23.60,24.40,23.60,23.80,1387000,33420200,0.2,,,272,,
2004-10-07_1904,2004-10-07,1904,正隆,twse,12.30,12.40,12.20,12.20,4920986,60389216,0.0,,,919,,
2004-10-07_1905,2004-10-07,1905,華紙,twse,15.90,16.00,15.30,15.40,16026315,249922334,-0.5,,,3119,,
2004-10-07_1906,2004-10-07,1906,寶隆,twse,5.80,5.90,5.80,5.90,195000,1138800,0.1,,,46,,
2004-10-07_1907,2004-10-07,1907,永豐餘,twse,17.40,17.60,17.10,17.30,5060676,87499458,-0.1,,,733,,
2004-10-07_1909,2004-10-07,1909,榮成,twse,10.75,10.85,10.65,10.70,4129001,44330360,0.0,,,637,,
2004-10-07_2002,2004-10-07,2002,中鋼,twse,35.80,36.00,35.60,35.90,46560299,1667438228,0.5,,,7892,,
2004-10-07_2002A,2004-10-07,2002A,中鋼特,twse,35.20,35.80,35.20,35.50,82000,2918200,0.0,,,30,,
2004-10-07_2006,2004-10-07,2006,東和鋼鐵,twse,31.50,31.70,30.80,31.50,26997455,844020943,0.2,,,4422,,
2004-10-07_2007,2004-10-07,2007,燁興,twse,11.85,11.85,11.40,11.60,16924187,196443241,0.1,,,2845,,
2004-10-07_2008,2004-10-07,2008,高興昌,twse,15.90,16.10,15.30,15.70,4584077,72217601,-0.1,,,986,,
2004-10-07_2009,2004-10-07,2009,第一銅,twse,14.80,15.20,14.70,15.00,23058427,344899655,0.5,,,4782,,
2004-10-07_2010,2004-10-07,2010,春源,twse,23.10,23.10,22.60,22.80,2786655,63765106,0.0,,,622,,
2004-10-07_2012,2004-10-07,2012,春雨,twse,13.45,13.55,13.30,13.50,3542348,47609553,0.15,,,786,,
2004-10-07_2013,2004-10-07,2013,中鋼構,twse,18.40,18.70,18.00,18.60,1222120,22439081,0.2,,,398,,
2004-10-07_2014,2004-10-07,2014,中鴻,twse,21.50,21.60,20.80,21.50,57162355,1215887348,0.3,,,8043,,
2004-10-07_2015,2004-10-07,2015,豐興,twse,45.00,45.00,43.90,44.60,5426925,241474129,-0.2,,,1674,,
2004-10-07_2017,2004-10-07,2017,官田鋼,twse,13.15,13.35,12.95,13.00,6640185,86828992,0.0,,,1173,,
2004-10-07_2020,2004-10-07,2020,美亞,twse,30.40,30.50,29.80,30.00,2923133,87922398,-0.4,,,649,,
2004-10-07_2022,2004-10-07,2022,聚亨,twse,11.10,11.25,11.05,11.10,6650492,74000520,0.1,,,1314,,
2004-10-07_2023,2004-10-07,2023,燁輝,twse,27.80,27.80,27.40,27.60,30283097,836615446,0.1,,,4920,,
2004-10-07_2024,2004-10-07,2024,志聯,twse,7.95,8.00,7.80,7.95,1863000,14681500,0.2,,,421,,
2004-10-07_2025,2004-10-07,2025,千興,twse,18.30,18.80,17.90,18.80,10362447,189126246,0.7,,,2388,,
2004-10-07_2027,2004-10-07,2027,大成鋼,twse,29.60,29.60,28.70,29.50,8750668,255695215,0.5,,,2099,,
2004-10-07_2028,2004-10-07,2028,威致,twse,11.35,11.50,10.90,11.00,9568046,106425514,-0.3,,,1714,,
2004-10-07_2029,2004-10-07,2029,盛餘,twse,47.80,48.40,47.50,48.00,6871495,329650003,0.9,,,1720,,
2004-10-07_2030,2004-10-07,2030,彰源,twse,28.50,28.70,28.10,28.40,4683990,132875716,0.0,,,1524,,
2004-10-07_2031,2004-10-07,2031,新光鋼,twse,57.00,57.00,56.00,57.00,3971800,224285339,0.5,,,1025,,
2004-10-07_2032,2004-10-07,2032,新鋼,twse,26.50,26.70,25.70,25.90,988337,25760780,-0.6,,,344,,
