key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-26_1110,2010-03-26,1110,東泥,twse,11.45,11.60,11.40,11.40,392000,4507050,-0.05,,,94,,
2010-03-26_1201,2010-03-26,1201,味全,twse,36.05,36.75,35.80,36.35,2623681,95149702,0.3,,,1157,,
2010-03-26_1203,2010-03-26,1203,味王,twse,27.10,27.35,26.80,27.00,741135,20013756,-0.4,,,314,,
2010-03-26_1210,2010-03-26,1210,大成,twse,32.20,32.20,31.80,31.90,1205696,38490589,-0.05,,,600,,
2010-03-26_1213,2010-03-26,1213,大飲,twse,12.70,13.10,11.75,12.35,1211250,15060524,-0.15,,,417,,
2010-03-26_1215,2010-03-26,1215,卜蜂,twse,14.35,14.45,14.20,14.40,541735,7767104,0.05,,,184,,
2010-03-26_1216,2010-03-26,1216,統一,twse,34.50,34.75,34.10,34.40,10909156,375957411,-0.1,,,4184,,
2010-03-26_1217,2010-03-26,1217,愛之味,twse,12.75,12.90,12.75,12.80,2025915,25965506,0.05,,,486,,
2010-03-26_1218,2010-03-26,1218,泰山,twse,12.75,12.90,12.60,12.60,1713173,21799065,-0.15,,,428,,
2010-03-26_1219,2010-03-26,1219,福壽,twse,12.40,12.50,12.35,12.35,1098457,13655540,-0.05,,,265,,
2010-03-26_1220,2010-03-26,1220,台榮,twse,10.40,10.40,10.00,10.10,1049021,10612161,-0.3,,,365,,
2010-03-26_1225,2010-03-26,1225,福懋油,twse,15.90,16.00,15.80,15.85,2061114,32766024,-0.15,,,647,,
2010-03-26_1227,2010-03-26,1227,佳格,twse,51.00,54.00,51.00,53.00,5030680,265660440,2.3,,,2408,,
2010-03-26_1229,2010-03-26,1229,聯華,twse,15.40,15.50,15.20,15.50,1656062,25393890,0.2,,,382,,
2010-03-26_1231,2010-03-26,1231,聯華食,twse,14.00,14.10,14.00,14.05,162003,2275039,0.05,,,69,,
2010-03-26_1232,2010-03-26,1232,大統益,twse,39.70,39.90,39.50,39.85,232150,9218970,0.1,,,107,,
2010-03-26_1233,2010-03-26,1233,天仁,twse,44.00,45.90,43.60,43.65,1413959,63423569,-0.35,,,548,,
2010-03-26_1234,2010-03-26,1234,黑松,twse,27.35,27.60,26.80,26.90,7550325,204636686,-0.6,,,2386,,
2010-03-26_1235,2010-03-26,1235,興泰,twse,32.95,32.95,32.95,32.95,2032,66936,0.15,up,,4,,
2010-03-26_1236,2010-03-26,1236,宏亞,twse,21.30,21.60,21.15,21.35,121559,2590755,-0.05,,,77,,
2010-03-26_1301,2010-03-26,1301,台塑,twse,69.50,70.80,68.20,70.80,12744306,891532790,1.1,,,4170,,
2010-03-26_1303,2010-03-26,1303,南亞,twse,62.80,64.20,61.90,63.80,12573949,793208835,0.8,,,4581,,
2010-03-26_1304,2010-03-26,1304,台聚,twse,20.90,21.20,20.80,21.10,4432252,93139092,0.2,,,1207,,
2010-03-26_1305,2010-03-26,1305,華夏,twse,12.45,12.60,12.35,12.45,2243706,28026499,0.05,,,448,,
2010-03-26_1307,2010-03-26,1307,三芳,twse,36.00,36.40,35.60,36.40,62134,2245079,0.1,,,40,,
2010-03-26_1308,2010-03-26,1308,亞聚,twse,28.90,29.15,28.70,29.00,2066414,59768256,0.1,,,701,,
2010-03-26_1309,2010-03-26,1309,台達化,twse,12.45,12.65,12.40,12.60,1744076,21883397,0.15,,,411,,
2010-03-26_1310,2010-03-26,1310,台苯,twse,17.70,18.20,17.50,17.80,3413855,61123464,0.05,,,842,,
2010-03-26_1312,2010-03-26,1312,國喬,twse,15.55,15.85,15.50,15.75,14605582,228969576,0.2,,,3405,,
2010-03-26_1312A,2010-03-26,1312A,國喬特,twse,26.80,26.80,26.70,26.80,3978000,106609250,1.75,,,1014,,
2010-03-26_1313,2010-03-26,1313,聯成,twse,17.10,17.20,16.95,17.20,3210790,54760955,0.2,,,829,,
2010-03-26_1314,2010-03-26,1314,中石化,twse,13.40,13.40,12.95,13.15,36520598,479208963,-0.25,,,4483,,
2010-03-26_1315,2010-03-26,1315,達新,twse,23.30,23.50,23.20,23.30,754440,17581006,-0.1,,,31,,
2010-03-26_1316,2010-03-26,1316,上曜,twse,10.50,10.70,10.40,10.40,133551,1402024,-0.1,,,42,,
2010-03-26_1319,2010-03-26,1319,東陽,twse,58.60,58.60,56.70,57.10,2544641,145926393,-1.2,,,1137,,
2010-03-26_1321,2010-03-26,1321,大洋,twse,22.40,22.70,22.40,22.60,283000,6385350,0.0,,,83,,
2010-03-26_1323,2010-03-26,1323,永裕,twse,18.50,18.75,18.40,18.50,114100,2117745,0.05,,,57,,
2010-03-26_1324,2010-03-26,1324,地球,twse,20.55,21.40,20.55,21.00,409171,8609089,0.45,,,246,,
2010-03-26_1325,2010-03-26,1325,恆大,twse,23.60,23.80,23.50,23.65,194100,4585708,-0.15,,,101,,
2010-03-26_1326,2010-03-26,1326,台化,twse,73.40,74.10,72.50,74.10,9370438,686677612,0.3,,,3430,,
2010-03-26_1333,2010-03-26,1333,恩得利,tpex,17.45,17.70,17.40,17.40,373000,6523900,,,102525625,148,,
2010-03-26_1336,2010-03-26,1336,台翰,tpex,19.80,19.90,19.20,19.60,355000,6944550,,,66253230,109,,
2010-03-26_1402,2010-03-26,1402,遠東新,twse,34.80,34.90,34.45,34.65,11308954,391902338,-0.15,,,3862,,
2010-03-26_1409,2010-03-26,1409,新纖,twse,11.95,12.10,11.80,11.80,16916981,202489761,-0.15,,,2408,,
2010-03-26_1410,2010-03-26,1410,南染,twse,15.90,16.10,15.65,16.00,506001,8033065,0.25,,,135,,
2010-03-26_1413,2010-03-26,1413,宏洲,twse,5.71,5.88,5.71,5.88,271521,1572598,0.03,,,92,,
2010-03-26_1414,2010-03-26,1414,東和,twse,5.14,5.19,5.10,5.13,375009,1924375,-0.01,,,93,,
2010-03-26_1416,2010-03-26,1416,廣豐,twse,10.35,10.40,10.15,10.15,1370890,14051135,-0.1,,,392,,
2010-03-26_1417,2010-03-26,1417,嘉裕,twse,8.09,8.33,8.06,8.22,4886596,40356844,0.13,,,676,,
2010-03-26_1418,2010-03-26,1418,東華,twse,12.45,12.55,12.30,12.40,646088,8048635,0.0,,,189,,
2010-03-26_1419,2010-03-26,1419,新紡,twse,39.70,39.70,38.50,38.50,3545641,138281780,-0.9,,,1247,,
2010-03-26_1423,2010-03-26,1423,利華,twse,7.86,8.08,7.86,8.05,825540,6561770,0.06,,,93,,
2010-03-26_1432,2010-03-26,1432,大魯閣,twse,9.32,9.32,9.31,9.31,23390,217956,-0.69,,,10,,
2010-03-26_1434,2010-03-26,1434,福懋,twse,25.15,25.45,24.75,25.30,1589807,39847937,-0.1,,,681,,
2010-03-26_1435,2010-03-26,1435,中福,twse,4.52,4.52,4.41,4.51,211364,944897,-0.01,,,55,,
2010-03-26_1436,2010-03-26,1436,華友聯,twse,8.52,8.55,8.44,8.49,109657,930610,0.01,,,36,,
2010-03-26_1437,2010-03-26,1437,勤益控,twse,22.00,22.00,21.40,21.40,2845538,61396411,-0.35,,,849,,
2010-03-26_1438,2010-03-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-26_1439,2010-03-26,1439,雋揚,twse,39.30,40.60,39.30,39.50,900245,35905645,0.25,,,521,,
2010-03-26_1440,2010-03-26,1440,南紡,twse,13.00,13.10,12.85,13.10,2875237,37307931,0.15,,,542,,
2010-03-26_1441,2010-03-26,1441,大東,twse,7.95,7.96,7.85,7.94,293399,2320607,-0.01,,,109,,
2010-03-26_1442,2010-03-26,1442,名軒,twse,18.60,18.65,18.50,18.50,177940,3304348,0.0,,,56,,
2010-03-26_1443,2010-03-26,1443,立益物流,twse,3.14,3.15,3.10,3.12,320315,1001201,-0.01,,,85,,
2010-03-26_1444,2010-03-26,1444,力麗,twse,9.75,9.98,9.75,9.95,4280540,42461331,0.2,,,917,,
2010-03-26_1445,2010-03-26,1445,大宇,twse,8.32,8.34,8.20,8.30,171277,1418640,-0.02,,,48,,
2010-03-26_1446,2010-03-26,1446,宏和,twse,13.70,13.90,13.70,13.85,113851,1566857,0.05,,,50,,
2010-03-26_1447,2010-03-26,1447,力鵬,twse,14.25,14.30,13.80,14.25,7873781,110476525,-0.05,,,1633,,
2010-03-26_1449,2010-03-26,1449,佳和,twse,3.11,3.14,3.07,3.11,516876,1607575,0.02,,,113,,
2010-03-26_1451,2010-03-26,1451,年興,twse,18.00,18.15,17.90,18.00,1704347,30696947,0.0,,,448,,
2010-03-26_1452,2010-03-26,1452,宏益,twse,10.10,10.15,9.98,9.98,415409,4160582,-0.12,,,94,,
2010-03-26_1453,2010-03-26,1453,大將,twse,9.19,9.19,9.02,9.08,37000,337680,-0.12,,,19,,
2010-03-26_1454,2010-03-26,1454,台富,twse,7.13,7.19,7.10,7.19,24515,174874,0.04,,,20,,
2010-03-26_1455,2010-03-26,1455,集盛,twse,13.15,13.25,13.00,13.20,4237165,55597606,0.05,,,882,,
2010-03-26_1456,2010-03-26,1456,怡華,twse,1.56,1.61,1.46,1.61,50802,76930,0.08,,,15,,
2010-03-26_1457,2010-03-26,1457,宜進,twse,8.24,8.29,8.18,8.19,2025540,16632253,-0.05,,,399,,
2010-03-26_1459,2010-03-26,1459,聯發,twse,9.20,9.20,9.12,9.19,96848,888739,0.01,,,46,,
2010-03-26_1460,2010-03-26,1460,宏遠,twse,5.81,5.88,5.79,5.82,549112,3201688,0.01,,,114,,
2010-03-26_1463,2010-03-26,1463,強盛新,twse,9.58,9.65,9.50,9.60,1551304,14863469,0.02,,,261,,
2010-03-26_1464,2010-03-26,1464,得力,twse,6.90,6.93,6.80,6.93,280001,1931136,0.15,,,68,,
2010-03-26_1465,2010-03-26,1465,偉全,twse,11.30,11.60,11.25,11.55,601896,6867158,0.3,,,81,,
2010-03-26_1466,2010-03-26,1466,聚隆,twse,7.50,7.56,7.42,7.50,90066,673061,0.0,,,137,,
2010-03-26_1467,2010-03-26,1467,南緯,twse,10.15,10.25,10.00,10.05,562202,5676530,-0.05,,,157,,
2010-03-26_1468,2010-03-26,1468,昶和,twse,11.80,11.80,11.55,11.55,71000,828050,-0.25,,,23,,
2010-03-26_1469,2010-03-26,1469,理隆,twse,9.91,10.10,9.91,9.98,5000,49900,-0.12,,,4,,
2010-03-26_1470,2010-03-26,1470,大統新創,twse,9.38,9.40,9.38,9.40,3000,28180,-0.49,,,3,,
2010-03-26_1471,2010-03-26,1471,首利,twse,34.00,34.85,34.00,34.00,3050946,105102564,-0.1,,,1255,,
2010-03-26_1472,2010-03-26,1472,三洋實業,twse,5.18,5.47,5.18,5.40,1229035,6624005,0.28,,,242,,
2010-03-26_1473,2010-03-26,1473,台南,twse,33.00,33.20,32.70,32.75,539968,17768949,-0.25,,,236,,
2010-03-26_1474,2010-03-26,1474,弘裕,twse,8.08,8.16,8.05,8.11,242217,1958640,-0.01,,,70,,
2010-03-26_1475,2010-03-26,1475,業旺,twse,11.95,12.00,11.80,11.80,28000,332600,-0.2,,,11,,
2010-03-26_1476,2010-03-26,1476,儒鴻,twse,20.20,20.30,20.15,20.25,236622,4786512,0.05,,,96,,
2010-03-26_1477,2010-03-26,1477,聚陽,twse,72.00,72.40,71.20,71.70,340371,24463937,0.1,,,215,,
2010-03-26_1503,2010-03-26,1503,士電,twse,38.45,38.45,38.15,38.30,638216,24456976,0.2,,,254,,
2010-03-26_1504,2010-03-26,1504,東元,twse,14.15,14.25,13.90,14.05,10694953,150611442,-0.15,,,2946,,
2010-03-26_1506,2010-03-26,1506,正道,twse,16.40,16.40,16.10,16.20,823000,13306850,0.1,,,197,,
2010-03-26_1507,2010-03-26,1507,永大,twse,26.30,26.45,26.05,26.40,1607894,42378160,0.05,,,457,,
2010-03-26_1512,2010-03-26,1512,瑞利,twse,8.61,9.20,8.60,9.13,2810001,25408169,0.53,,,422,,
2010-03-26_1513,2010-03-26,1513,中興電,twse,17.90,18.70,17.80,18.35,8409134,154878051,0.5,,,1843,,
2010-03-26_1514,2010-03-26,1514,亞力,twse,12.40,12.80,12.30,12.65,4321942,54482264,0.45,,,1256,,
2010-03-26_1515,2010-03-26,1515,力山,twse,10.20,10.20,10.00,10.20,739999,7482490,0.0,,,144,,
2010-03-26_1516,2010-03-26,1516,川飛,twse,15.30,15.30,14.85,14.85,3705656,55639241,-0.5,,,1171,,
2010-03-26_1517,2010-03-26,1517,利奇,twse,11.10,11.40,11.10,11.15,2002806,22636396,0.05,,,414,,
2010-03-26_1519,2010-03-26,1519,華城,twse,27.50,27.65,27.35,27.55,486025,13373031,0.1,,,233,,
2010-03-26_1521,2010-03-26,1521,大億,twse,48.30,48.90,48.30,48.80,150001,7289598,0.3,,,89,,
2010-03-26_1522,2010-03-26,1522,堤維西,twse,23.50,23.60,23.35,23.55,935139,21945183,0.1,,,303,,
2010-03-26_1523,2010-03-26,1523,開億,twse,34.40,34.45,33.70,33.85,166062,5644387,-0.5,,,94,,
2010-03-26_1524,2010-03-26,1524,耿鼎,twse,12.35,12.60,11.90,11.90,1783319,21650495,-0.4,,,502,,
2010-03-26_1525,2010-03-26,1525,江申,twse,46.35,46.50,45.75,46.10,232002,10684542,-0.4,,,170,,
2010-03-26_1526,2010-03-26,1526,日馳,twse,6.71,6.83,6.67,6.71,212632,1437933,-0.07,,,60,,
2010-03-26_1527,2010-03-26,1527,鑽全,twse,30.05,30.40,30.05,30.35,313128,9481114,0.05,,,168,,
2010-03-26_1528,2010-03-26,1528,恩德,twse,12.05,12.35,11.95,12.20,384410,4709358,0.2,,,112,,
2010-03-26_1529,2010-03-26,1529,樂事綠能,twse,5.05,5.16,5.00,5.13,3351000,17019650,0.13,,,561,,
2010-03-26_1530,2010-03-26,1530,亞崴,twse,35.90,36.40,35.90,36.20,68570,2479173,0.15,,,56,,
2010-03-26_1531,2010-03-26,1531,高林股,twse,21.40,22.35,21.40,22.30,1549268,34171931,0.9,,,504,,
2010-03-26_1532,2010-03-26,1532,勤美,twse,45.00,46.00,44.85,45.65,3603894,163960744,0.65,,,1325,,
2010-03-26_1533,2010-03-26,1533,車王電,twse,26.40,27.00,26.40,26.65,179102,4786318,0.0,,,114,,
2010-03-26_1535,2010-03-26,1535,中宇,twse,47.00,47.50,46.65,46.80,714286,33624405,0.45,,,364,,
2010-03-26_1536,2010-03-26,1536,和大,twse,15.95,15.95,15.35,15.35,1784043,27958015,-0.6,,,575,,
2010-03-26_1537,2010-03-26,1537,廣隆,twse,40.05,40.35,39.65,39.65,681000,27250900,0.0,,,340,,
2010-03-26_1538,2010-03-26,1538,正峰,twse,41.80,41.80,40.30,40.70,2631672,107961746,-0.55,,,1286,,
2010-03-26_1539,2010-03-26,1539,巨庭,twse,9.52,9.52,9.30,9.43,78589,732485,-0.05,,,24,,
2010-03-26_1540,2010-03-26,1540,喬福,twse,30.10,30.15,30.00,30.05,80126,2408652,0.05,,,48,,
2010-03-26_1541,2010-03-26,1541,錩泰,twse,19.55,19.75,19.35,19.55,264070,5159672,0.0,,,103,,
2010-03-26_1558,2010-03-26,1558,伸興,tpex,94.90,100.00,94.90,99.80,1684000,165674200,5.30,,46978809,1046,,
2010-03-26_1560,2010-03-26,1560,中砂,twse,43.80,44.30,43.40,43.50,926901,40559193,-0.25,,,506,,
2010-03-26_1565,2010-03-26,1565,精華,tpex,235.00,235.00,232.00,232.00,85000,19815000,,,50416516,78,,
2010-03-26_1569,2010-03-26,1569,濱川,tpex,67.00,69.20,67.00,67.50,1803000,123254000,0.50,,67780471,973,,
2010-03-26_1570,2010-03-26,1570,力肯,tpex,9.60,9.69,9.60,9.60,73000,701960,0.10,,51500839,27,,
2010-03-26_1580,2010-03-26,1580,新麥,tpex,72.20,76.60,72.00,76.60,1399000,104489100,5.00,,36928500,699,,
2010-03-26_1582,2010-03-26,1582,信錦,twse,78.80,79.70,78.00,78.10,1436398,113428451,-0.7,,,786,,
2010-03-26_1583,2010-03-26,1583,程泰,twse,31.60,32.30,31.60,32.00,51323,1637920,0.4,,,37,,
2010-03-26_1584,2010-03-26,1584,精剛,tpex,17.80,18.00,17.60,17.80,143000,2545900,0.20,,58213946,58,,
2010-03-26_1603,2010-03-26,1603,華電,twse,12.75,12.85,12.55,12.70,10799969,137181754,0.15,,,2152,,
2010-03-26_1604,2010-03-26,1604,聲寶,twse,5.55,5.56,5.49,5.49,2413366,13317033,-0.04,,,388,,
2010-03-26_1605,2010-03-26,1605,華新,twse,12.00,12.25,11.85,12.10,11144032,134810918,0.1,,,2430,,
2010-03-26_1608,2010-03-26,1608,華榮,twse,12.30,12.40,12.20,12.20,3304318,40659175,-0.15,,,601,,
2010-03-26_1609,2010-03-26,1609,大亞,twse,8.05,8.60,8.05,8.60,16588618,140512445,0.56,,,2515,,
2010-03-26_1611,2010-03-26,1611,中電,twse,26.45,28.30,26.30,28.30,18353011,510129888,1.85,,,4970,,
2010-03-26_1612,2010-03-26,1612,宏泰,twse,13.70,13.95,13.60,13.90,926729,12785459,0.2,,,275,,
2010-03-26_1613,2010-03-26,1613,台一,twse,4.88,4.93,4.84,4.90,407567,1985392,-0.01,,,97,,
2010-03-26_1614,2010-03-26,1614,三洋電,twse,33.30,33.30,32.10,32.60,1065203,34740867,-0.7,,,359,,
2010-03-26_1615,2010-03-26,1615,大山,twse,13.25,13.50,13.10,13.50,112000,1492350,0.3,,,43,,
2010-03-26_1616,2010-03-26,1616,億泰,twse,6.91,6.97,6.80,6.92,508460,3520063,-0.05,,,139,,
2010-03-26_1617,2010-03-26,1617,榮星,twse,7.84,7.90,7.71,7.80,99050,775670,-0.1,,,35,,
2010-03-26_1618,2010-03-26,1618,合機,twse,20.40,20.50,20.25,20.25,652866,13271001,-0.1,,,279,,
2010-03-26_1701,2010-03-26,1701,中化,twse,21.15,21.65,21.15,21.50,4139739,88925810,0.45,,,1590,,
2010-03-26_1702,2010-03-26,1702,南僑,twse,33.25,33.25,32.65,32.85,2748193,90637532,-0.4,,,1177,,
2010-03-26_1704,2010-03-26,1704,榮化,twse,37.90,38.20,37.75,37.85,1595063,60520421,-0.05,,,595,,
2010-03-26_1707,2010-03-26,1707,葡萄王,twse,46.70,47.20,46.20,46.50,2455500,114965946,0.35,,,1338,,
2010-03-26_1708,2010-03-26,1708,東鹼,twse,35.00,35.25,34.30,34.35,5371596,187155617,0.55,,,2345,,
2010-03-26_1709,2010-03-26,1709,和益,twse,14.30,14.30,14.15,14.25,366484,5208645,0.1,,,118,,
2010-03-26_1710,2010-03-26,1710,東聯,twse,25.55,26.25,25.55,26.00,5440724,141192793,0.55,,,1944,,
2010-03-26_1711,2010-03-26,1711,永光,twse,29.95,30.80,29.70,30.10,4345614,131305218,0.15,,,1329,,
2010-03-26_1712,2010-03-26,1712,興農,twse,14.40,14.50,14.25,14.30,2566461,36816881,0.0,,,747,,
2010-03-26_1713,2010-03-26,1713,國化,twse,12.20,12.20,12.10,12.10,276202,3358374,-0.1,,,73,,
2010-03-26_1714,2010-03-26,1714,和桐,twse,18.20,18.45,17.95,18.10,22308098,406952814,0.0,,,4581,,
2010-03-26_1715,2010-03-26,1715,萬洲,twse,14.50,14.55,14.30,14.35,188882,2729605,-0.25,,,66,,
2010-03-26_1716,2010-03-26,1716,永信,twse,36.50,37.30,35.90,36.60,3642081,133916909,1.3,,,1720,,
2010-03-26_1717,2010-03-26,1717,長興,twse,32.30,32.65,32.00,32.50,1568264,50746098,0.1,,,711,,
2010-03-26_1718,2010-03-26,1718,中纖,twse,7.64,7.85,7.59,7.78,8922503,69302328,0.22,,,1784,,
2010-03-26_1720,2010-03-26,1720,生達,twse,27.00,27.55,27.00,27.10,473760,12914181,0.1,,,253,,
2010-03-26_1721,2010-03-26,1721,國慶科技,twse,17.30,17.90,17.20,17.50,1008080,17807323,0.35,,,344,,
2010-03-26_1722,2010-03-26,1722,台肥,twse,103.00,104.00,102.00,103.50,2994558,308690590,0.0,,,1420,,
2010-03-26_1723,2010-03-26,1723,中碳,twse,87.80,88.20,87.20,87.90,514779,45126391,0.1,,,384,,
2010-03-26_1724,2010-03-26,1724,台硝,twse,12.35,12.40,12.25,12.40,170001,2098662,0.05,,,60,,
2010-03-26_1725,2010-03-26,1725,元禎,twse,18.60,19.00,18.60,18.80,45000,849500,0.3,,,26,,
2010-03-26_1726,2010-03-26,1726,永記,twse,45.00,45.55,45.00,45.30,190305,8612825,0.3,,,111,,
2010-03-26_1727,2010-03-26,1727,中華化,twse,27.65,27.80,27.30,27.75,4556158,125484041,0.1,,,1503,,
2010-03-26_1729,2010-03-26,1729,必翔,twse,60.00,60.60,59.60,59.80,988585,59339000,0.0,,,551,,
2010-03-26_1730,2010-03-26,1730,花仙子,twse,15.50,15.75,15.50,15.65,158110,2474710,0.1,,,64,,
2010-03-26_1731,2010-03-26,1731,美吾華,twse,15.55,15.80,15.50,15.50,420426,6563629,-0.05,,,173,,
2010-03-26_1732,2010-03-26,1732,毛寶,twse,14.90,15.15,14.80,14.90,113036,1692032,0.1,,,61,,
2010-03-26_1733,2010-03-26,1733,五鼎,twse,62.00,63.50,62.00,62.60,1242874,78198907,1.0,,,854,,
2010-03-26_1734,2010-03-26,1734,杏輝,twse,29.60,30.20,29.35,30.05,2274450,68103453,0.55,,,798,,
2010-03-26_1735,2010-03-26,1735,日勝化,twse,17.05,17.20,17.00,17.00,157212,2683543,-0.2,,,81,,
2010-03-26_1736,2010-03-26,1736,喬山,twse,46.30,47.00,45.80,46.90,285621,13322450,0.6,,,207,,
2010-03-26_1737,2010-03-26,1737,臺鹽,twse,20.25,20.50,20.20,20.25,938726,19049220,0.0,,,348,,
2010-03-26_1742,2010-03-26,1742,台蠟,tpex,46.00,47.40,46.00,47.10,240000,11231050,0.55,,40431578,120,,
2010-03-26_1752,2010-03-26,1752,南光,tpex,26.40,27.90,26.40,26.80,445000,12086950,0.40,,63000848,249,,
2010-03-26_1773,2010-03-26,1773,勝一,twse,37.50,37.50,36.80,37.50,294000,10963200,0.0,,,136,,
2010-03-26_1777,2010-03-26,1777,生泰,tpex,37.30,37.60,37.30,37.50,17000,637200,0.25,,23771000,10,,
2010-03-26_1781,2010-03-26,1781,合世,tpex,22.00,22.90,21.60,22.40,635000,14353000,0.80,,35048170,326,,
2010-03-26_1784,2010-03-26,1784,訊聯,tpex,64.70,65.60,64.20,64.90,243000,15756100,0.20,,43213502,162,,
2010-03-26_1785,2010-03-26,1785,光洋科,tpex,74.10,74.90,73.70,74.10,1333000,99147800,0.20,,250119329,739,,
2010-03-26_1787,2010-03-26,1787,福盈科,tpex,16.80,17.30,16.60,16.90,947000,16156600,0.30,,60370745,351,,
2010-03-26_1788,2010-03-26,1788,杏昌,tpex,63.60,64.50,63.00,63.30,110000,7001500,,,29250000,91,,
2010-03-26_1795,2010-03-26,1795,美時,tpex,39.50,39.80,38.50,38.90,545000,21381050,,,40752152,326,,
2010-03-26_1799,2010-03-26,1799,紅電醫,tpex,26.70,28.00,26.70,27.40,351000,9691150,0.80,,28100000,176,,
2010-03-26_1802,2010-03-26,1802,台玻,twse,33.00,34.30,32.65,33.85,11994765,404087293,0.85,,,3208,,
2010-03-26_1805,2010-03-26,1805,寶徠,twse,6.77,6.77,6.77,6.77,1646,11013,-0.02,down,,3,,
2010-03-26_1806,2010-03-26,1806,冠軍,twse,21.00,21.30,20.75,20.95,5541070,116808447,0.1,,,1441,,
2010-03-26_1808,2010-03-26,1808,潤隆,twse,22.90,22.90,22.25,22.35,820955,18496547,-0.15,,,311,,
2010-03-26_1809,2010-03-26,1809,中釉,twse,20.70,21.80,20.60,21.40,16261871,348251207,0.7,,,3943,,
2010-03-26_1810,2010-03-26,1810,和成,twse,11.55,11.75,11.45,11.60,3757100,43733359,0.05,,,806,,
2010-03-26_1813,2010-03-26,1813,寶利徠,tpex,50.40,50.60,49.40,49.60,233000,11653250,,,41113091,155,,
2010-03-26_1815,2010-03-26,1815,富喬,tpex,29.50,30.40,28.95,30.30,12955000,386261400,1.50,,247533252,4158,,
