key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-20_1233,2009-07-20,1233,天仁,twse,33.20,33.45,32.80,33.00,68626,2269070,-0.15,,,45,,
2009-07-20_1234,2009-07-20,1234,黑松,twse,16.75,17.20,16.60,17.10,3882107,65900679,0.55,,,1034,,
2009-07-20_1235,2009-07-20,1235,興泰,twse,34.40,34.40,34.40,34.40,3387,116338,-0.1,down,,2,,
2009-07-20_1236,2009-07-20,1236,宏亞,twse,17.15,17.40,17.15,17.35,659958,11407312,0.25,,,251,,
2009-07-20_1301,2009-07-20,1301,台塑,twse,55.10,56.00,54.60,55.50,7043200,389210645,0.9,,,2808,,
2009-07-20_1303,2009-07-20,1303,南亞,twse,41.40,42.35,41.40,42.15,6012885,252488340,0.75,,,2186,,
2009-07-20_1304,2009-07-20,1304,台聚,twse,14.50,14.85,14.30,14.70,7151682,104811571,0.4,,,1901,,
2009-07-20_1305,2009-07-20,1305,華夏,twse,11.35,11.90,11.35,11.90,10265303,119442352,0.65,,,2197,,
2009-07-20_1307,2009-07-20,1307,三芳,twse,28.00,28.95,28.00,28.95,1378388,39117384,0.95,,,336,,
2009-07-20_1308,2009-07-20,1308,亞聚,twse,20.25,20.85,20.25,20.80,4239753,87337983,0.7,,,1267,,
2009-07-20_1309,2009-07-20,1309,台達化,twse,9.00,9.45,9.00,9.40,9024468,83563582,0.52,,,1848,,
2009-07-20_1310,2009-07-20,1310,台苯,twse,11.80,12.35,11.80,12.30,10705957,130083389,0.65,,,2127,,
2009-07-20_1312,2009-07-20,1312,國喬,twse,11.65,11.65,11.65,11.65,19416029,226196722,0.75,up,,2526,,
2009-07-20_1312A,2009-07-20,1312A,國喬特,twse,14.50,15.20,14.50,15.20,64000,967350,0.95,,,19,,
2009-07-20_1313,2009-07-20,1313,聯成,twse,13.20,14.00,13.20,14.00,12046974,166353586,0.9,,,2256,,
2009-07-20_1314,2009-07-20,1314,中石化,twse,10.10,10.40,10.10,10.35,25621046,264186345,0.25,,,3771,,
2009-07-20_1315,2009-07-20,1315,達新,twse,21.00,21.20,20.55,21.00,284435,5965512,0.05,,,92,,
2009-07-20_1316,2009-07-20,1316,上曜,twse,6.20,6.40,6.16,6.40,200159,1254427,0.24,,,51,,
2009-07-20_1319,2009-07-20,1319,東陽,twse,36.30,37.35,35.50,36.60,5465205,199480322,0.5,,,2068,,
2009-07-20_1321,2009-07-20,1321,大洋,twse,24.60,24.90,24.30,24.55,698098,17165991,0.15,,,237,,
2009-07-20_1323,2009-07-20,1323,永裕,twse,11.05,11.35,11.05,11.25,167944,1890975,0.35,,,56,,
2009-07-20_1324,2009-07-20,1324,地球,twse,12.25,12.70,12.25,12.65,321000,4001300,0.35,,,107,,
2009-07-20_1325,2009-07-20,1325,恆大,twse,22.20,22.20,22.20,22.20,726000,16117200,1.45,up,,243,,
2009-07-20_1326,2009-07-20,1326,台化,twse,50.60,51.00,50.10,50.90,7717824,374742865,0.8,,,1226,,
2009-07-20_1333,2009-07-20,1333,恩得利,tpex,4.12,4.13,4.03,4.10,198000,805760,0.00,,102525625,58,,
2009-07-20_1336,2009-07-20,1336,台翰,tpex,16.25,16.45,16.20,16.45,129000,2110750,0.20,,66253230,54,,
2009-07-20_1402,2009-07-20,1402,遠東新,twse,39.00,39.10,38.10,38.40,15556752,598204525,-0.6,,,4473,,
2009-07-20_1409,2009-07-20,1409,新纖,twse,8.75,8.90,8.69,8.75,13839051,121647673,0.03,,,2161,,
2009-07-20_1410,2009-07-20,1410,南染,twse,13.70,13.85,13.60,13.65,468064,6407363,0.05,,,118,,
2009-07-20_1413,2009-07-20,1413,宏洲,twse,1.89,2.03,1.89,1.99,853999,1675316,-0.04,,,152,,
2009-07-20_1414,2009-07-20,1414,東和,twse,4.81,4.88,4.76,4.80,987977,4756387,0.04,,,262,,
2009-07-20_1416,2009-07-20,1416,廣豐,twse,6.76,7.00,6.71,6.90,2753357,18764106,0.11,,,515,,
2009-07-20_1417,2009-07-20,1417,嘉裕,twse,6.12,6.23,6.11,6.16,2982880,18367668,0.0,,,505,,
2009-07-20_1418,2009-07-20,1418,東華,twse,4.54,4.54,4.39,4.48,575732,2566994,0.15,,,115,,
2009-07-20_1419,2009-07-20,1419,新紡,twse,39.55,41.85,38.00,41.40,10740714,431373624,1.85,,,3965,,
2009-07-20_1423,2009-07-20,1423,利華,twse,5.43,5.54,5.43,5.50,237991,1308378,0.07,,,51,,
2009-07-20_1432,2009-07-20,1432,大魯閣,twse,5.30,5.65,5.30,5.65,2482,13479,0.14,,,5,,
2009-07-20_1434,2009-07-20,1434,福懋,twse,21.50,21.75,21.35,21.70,2810621,60540158,0.0,,,865,,
2009-07-20_1435,2009-07-20,1435,中福,twse,2.98,3.05,2.95,2.98,179005,538593,0.0,,,49,,
2009-07-20_1436,2009-07-20,1436,華友聯,twse,8.13,8.18,8.00,8.18,296887,2416782,0.11,,,75,,
2009-07-20_1437,2009-07-20,1437,勤益控,twse,18.50,19.70,17.90,18.90,9821113,184871430,0.3,,,2269,,
2009-07-20_1438,2009-07-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-20_1439,2009-07-20,1439,雋揚,twse,15.80,15.80,15.25,15.60,119200,1857108,-0.15,,,37,,
2009-07-20_1440,2009-07-20,1440,南紡,twse,12.35,12.70,12.10,12.50,16391850,203993125,0.25,,,2910,,
2009-07-20_1441,2009-07-20,1441,大東,twse,6.10,6.15,5.96,6.15,987000,5974260,0.05,,,239,,
2009-07-20_1442,2009-07-20,1442,名軒,twse,15.40,15.60,15.30,15.50,826235,12789343,0.1,,,187,,
2009-07-20_1443,2009-07-20,1443,立益物流,twse,2.45,2.45,2.41,2.44,396956,960152,-0.01,,,51,,
2009-07-20_1444,2009-07-20,1444,力麗,twse,5.25,5.55,5.20,5.40,5067287,27302264,0.19,,,628,,
2009-07-20_1445,2009-07-20,1445,大宇,twse,5.90,6.10,5.90,6.04,97584,582032,0.19,,,45,,
2009-07-20_1446,2009-07-20,1446,宏和,twse,8.00,8.22,8.00,8.02,104826,849138,-0.18,,,43,,
2009-07-20_1447,2009-07-20,1447,力鵬,twse,6.52,6.95,6.50,6.95,7450023,50295525,0.45,,,1052,,
2009-07-20_1449,2009-07-20,1449,佳和,twse,1.82,1.88,1.75,1.84,2619469,4775791,0.0,,,224,,
2009-07-20_1451,2009-07-20,1451,年興,twse,14.60,14.60,14.30,14.60,31692807,461930279,0.95,,,4340,,
2009-07-20_1452,2009-07-20,1452,宏益,twse,5.68,6.03,5.68,5.97,306563,1781949,-0.13,,,80,,
2009-07-20_1453,2009-07-20,1453,大將,twse,7.33,7.33,7.15,7.24,82492,595731,0.03,,,42,,
2009-07-20_1454,2009-07-20,1454,台富,twse,5.50,5.73,5.50,5.70,61584,346538,0.04,,,30,,
2009-07-20_1455,2009-07-20,1455,集盛,twse,5.89,6.19,5.72,6.10,8458025,50621042,0.26,,,1183,,
2009-07-20_1456,2009-07-20,1456,怡華,twse,1.12,1.13,1.09,1.13,8085,8980,0.03,,,6,,
2009-07-20_1457,2009-07-20,1457,宜進,twse,4.43,4.64,4.38,4.63,893547,4010164,0.21,,,157,,
2009-07-20_1459,2009-07-20,1459,聯發,twse,8.18,8.45,8.10,8.30,464176,3846366,0.1,,,102,,
2009-07-20_1460,2009-07-20,1460,宏遠,twse,5.60,5.83,5.60,5.80,338997,1945051,0.18,,,87,,
2009-07-20_1463,2009-07-20,1463,強盛新,twse,5.56,5.56,5.22,5.35,57558,306627,0.07,,,20,,
2009-07-20_1464,2009-07-20,1464,得力,twse,5.02,5.19,5.01,5.19,128546,656304,0.0,,,43,,
2009-07-20_1465,2009-07-20,1465,偉全,twse,9.50,9.68,9.45,9.67,80000,762450,0.17,,,30,,
2009-07-20_1466,2009-07-20,1466,聚隆,twse,3.48,3.48,3.45,3.48,41815,144332,0.0,,,12,,
2009-07-20_1467,2009-07-20,1467,南緯,twse,6.81,6.94,6.80,6.92,950452,6535212,0.22,,,225,,
2009-07-20_1468,2009-07-20,1468,昶和,twse,11.30,11.40,11.20,11.20,84000,950400,-0.1,,,21,,
2009-07-20_1469,2009-07-20,1469,理隆,twse,8.56,8.56,8.29,8.29,2000,16850,-0.27,,,2,,
2009-07-20_1470,2009-07-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-20_1471,2009-07-20,1471,首利,twse,18.50,19.20,18.00,18.25,8979150,167849418,0.05,,,2656,,
2009-07-20_1472,2009-07-20,1472,三洋實業,twse,2.96,2.96,2.91,2.92,125000,367350,-0.04,,,34,,
2009-07-20_1473,2009-07-20,1473,台南,twse,23.95,24.00,23.60,23.85,574171,13692648,0.0,,,217,,
2009-07-20_1474,2009-07-20,1474,弘裕,twse,5.77,5.77,5.66,5.72,187286,1069433,0.01,,,54,,
2009-07-20_1475,2009-07-20,1475,業旺,twse,5.40,5.45,5.40,5.45,22000,118900,-0.1,,,8,,
2009-07-20_1476,2009-07-20,1476,儒鴻,twse,16.45,16.90,16.25,16.90,2192878,36412248,0.7,,,584,,
2009-07-20_1477,2009-07-20,1477,聚陽,twse,51.50,51.90,51.50,51.80,269346,13919717,0.3,,,104,,
2009-07-20_1503,2009-07-20,1503,士電,twse,38.20,38.30,37.40,38.00,4375532,165627628,0.0,,,1411,,
2009-07-20_1504,2009-07-20,1504,東元,twse,14.10,14.20,13.95,14.10,7645545,107708645,0.05,,,1538,,
2009-07-20_1506,2009-07-20,1506,正道,twse,15.50,15.55,15.20,15.40,122300,1886240,-0.1,,,39,,
2009-07-20_1507,2009-07-20,1507,永大,twse,20.30,20.30,19.70,20.15,2321127,46471140,0.15,,,625,,
2009-07-20_1512,2009-07-20,1512,瑞利,twse,8.82,9.04,8.77,8.90,326081,2893426,0.03,,,135,,
2009-07-20_1513,2009-07-20,1513,中興電,twse,16.60,16.70,16.40,16.60,2603215,43102787,0.1,,,829,,
2009-07-20_1514,2009-07-20,1514,亞力,twse,6.36,6.36,6.26,6.29,218817,1376645,-0.07,,,64,,
2009-07-20_1515,2009-07-20,1515,力山,twse,6.90,7.24,6.61,7.20,1164650,8116054,0.3,,,225,,
2009-07-20_1516,2009-07-20,1516,川飛,twse,13.10,14.00,13.10,14.00,8365873,116254272,0.9,,,1919,,
2009-07-20_1517,2009-07-20,1517,利奇,twse,11.05,11.35,11.05,11.20,2250266,25246064,0.05,,,588,,
2009-07-20_1519,2009-07-20,1519,華城,twse,33.75,33.80,33.50,33.60,879762,29603001,0.05,,,401,,
2009-07-20_1521,2009-07-20,1521,大億,twse,22.00,22.10,21.55,21.75,373240,8148732,-0.15,,,154,,
2009-07-20_1522,2009-07-20,1522,堤維西,twse,20.90,21.40,20.60,21.05,3939059,82718775,0.15,,,1277,,
2009-07-20_1523,2009-07-20,1523,開億,twse,19.10,20.00,18.95,19.90,1813082,35322727,0.95,,,580,,
2009-07-20_1524,2009-07-20,1524,耿鼎,twse,8.60,8.63,8.46,8.62,280821,2400216,0.11,,,114,,
2009-07-20_1525,2009-07-20,1525,江申,twse,18.90,18.90,18.40,18.40,23208,431934,0.05,,,14,,
2009-07-20_1526,2009-07-20,1526,日馳,twse,5.85,5.85,5.70,5.80,150113,863061,-0.01,,,52,,
2009-07-20_1527,2009-07-20,1527,鑽全,twse,26.55,26.90,26.50,26.90,511397,13650083,0.35,,,195,,
2009-07-20_1528,2009-07-20,1528,恩德,twse,9.45,9.55,9.25,9.36,865787,8145043,-0.08,,,150,,
2009-07-20_1529,2009-07-20,1529,樂事綠能,twse,3.47,3.56,3.46,3.54,1331280,4667631,0.0,,,214,,
2009-07-20_1530,2009-07-20,1530,亞崴,twse,26.35,27.45,26.10,27.30,734601,19819335,1.05,,,283,,
2009-07-20_1531,2009-07-20,1531,高林股,twse,14.00,14.45,14.00,14.40,1205059,17143787,0.3,,,303,,
2009-07-20_1532,2009-07-20,1532,勤美,twse,29.50,30.20,29.10,30.00,2688879,79801989,0.6,,,834,,
2009-07-20_1533,2009-07-20,1533,車王電,twse,15.50,15.50,15.15,15.45,346900,5320583,0.15,,,138,,
2009-07-20_1535,2009-07-20,1535,中宇,twse,39.70,42.20,39.70,42.20,1576357,64929947,2.5,,,842,,
2009-07-20_1536,2009-07-20,1536,和大,twse,9.88,9.88,9.88,9.88,4252153,42011268,0.64,up,,665,,
2009-07-20_1537,2009-07-20,1537,廣隆,twse,20.90,21.95,20.75,21.65,1372500,29569349,0.75,,,478,,
2009-07-20_1538,2009-07-20,1538,正峰,twse,22.20,22.30,22.05,22.05,1545196,34243381,-0.1,,,392,,
2009-07-20_1539,2009-07-20,1539,巨庭,twse,5.49,5.55,5.49,5.55,16401,90305,0.01,,,10,,
2009-07-20_1540,2009-07-20,1540,喬福,twse,30.50,30.55,30.10,30.45,264383,8034954,0.0,,,131,,
2009-07-20_1541,2009-07-20,1541,錩泰,twse,11.05,11.45,11.05,11.40,65001,733461,0.05,,,31,,
2009-07-20_1558,2009-07-20,1558,伸興,tpex,36.45,39.00,36.45,39.00,263000,9988850,2.55,,43478809,143,,
2009-07-20_1560,2009-07-20,1560,中砂,twse,28.75,29.25,28.70,29.15,514875,14948525,0.45,,,238,,
2009-07-20_1565,2009-07-20,1565,精華,tpex,146.50,146.50,145.00,146.50,1397000,204544000,9.50,,50315884,643,,
2009-07-20_1569,2009-07-20,1569,濱川,tpex,17.50,18.30,17.10,18.00,68000,1186800,0.50,,58684710,15,,
2009-07-20_1570,2009-07-20,1570,力肯,tpex,6.71,7.11,6.70,6.93,187000,1264780,0.14,,51500839,62,,
2009-07-20_1580,2009-07-20,1580,新麥,tpex,35.00,36.50,35.00,36.00,97000,3471450,1.50,,35170000,49,,
2009-07-20_1582,2009-07-20,1582,信錦,tpex,59.50,61.60,59.50,59.90,3046000,183512700,1.20,,135168500,1453,,
2009-07-20_1583,2009-07-20,1583,程泰,twse,25.80,26.55,25.75,26.55,40205,1046041,0.75,,,22,,
2009-07-20_1584,2009-07-20,1584,精剛,tpex,12.50,13.25,12.50,12.85,48000,620300,0.45,,42694946,32,,
2009-07-20_1603,2009-07-20,1603,華電,twse,7.70,8.16,7.70,7.94,3762199,29731409,-0.22,,,739,,
2009-07-20_1604,2009-07-20,1604,聲寶,twse,5.58,5.59,5.48,5.52,2813043,15511133,0.04,,,462,,
2009-07-20_1605,2009-07-20,1605,華新,twse,10.40,10.90,10.40,10.80,29727663,318228815,0.4,,,5532,,
2009-07-20_1608,2009-07-20,1608,華榮,twse,7.81,7.90,7.71,7.89,2439160,19051923,0.14,,,362,,
2009-07-20_1609,2009-07-20,1609,大亞,twse,6.10,6.19,6.10,6.16,1746779,10747084,0.06,,,309,,
2009-07-20_1611,2009-07-20,1611,中電,twse,14.45,14.80,14.35,14.70,1221200,17750869,0.4,,,298,,
2009-07-20_1612,2009-07-20,1612,宏泰,twse,10.50,10.65,10.25,10.65,2062011,21672165,0.15,,,360,,
2009-07-20_1613,2009-07-20,1613,台一,twse,3.46,3.46,3.37,3.40,483848,1645975,-0.06,,,73,,
2009-07-20_1614,2009-07-20,1614,三洋電,twse,30.80,30.90,30.25,30.90,145000,4439600,0.3,,,82,,
2009-07-20_1615,2009-07-20,1615,大山,twse,8.41,8.41,8.15,8.25,48009,398754,0.12,,,30,,
2009-07-20_1616,2009-07-20,1616,億泰,twse,5.46,5.60,5.46,5.55,654131,3628457,0.1,,,155,,
2009-07-20_1617,2009-07-20,1617,榮星,twse,6.10,6.15,6.10,6.15,119000,728920,0.02,,,24,,
2009-07-20_1618,2009-07-20,1618,合機,twse,21.60,22.05,21.40,21.45,6463055,140231514,0.1,,,1868,,
2009-07-20_1701,2009-07-20,1701,中化,twse,23.10,23.45,22.65,22.75,19882473,457620531,0.0,,,5189,,
2009-07-20_1702,2009-07-20,1702,南僑,twse,9.20,9.28,8.92,9.00,2740721,24766059,-0.2,,,758,,
2009-07-20_1704,2009-07-20,1704,榮化,twse,30.00,31.00,30.00,30.80,4674144,143302091,1.2,,,1520,,
2009-07-20_1707,2009-07-20,1707,葡萄王,twse,24.50,24.60,23.80,23.80,3045775,74007825,0.2,,,1136,,
2009-07-20_1708,2009-07-20,1708,東鹼,twse,30.10,30.55,30.00,30.50,2460930,74622321,0.5,,,995,,
2009-07-20_1709,2009-07-20,1709,和益,twse,11.60,11.90,11.60,11.80,334102,3929879,0.05,,,96,,
2009-07-20_1710,2009-07-20,1710,東聯,twse,18.90,19.40,18.85,19.25,3627156,69456595,0.55,,,1065,,
2009-07-20_1711,2009-07-20,1711,永光,twse,18.80,19.30,18.60,18.80,4088676,77593705,0.35,,,1163,,
2009-07-20_1712,2009-07-20,1712,興農,twse,14.55,14.75,14.35,14.75,5394697,78715390,0.4,,,1429,,
2009-07-20_1713,2009-07-20,1713,國化,twse,11.10,11.35,10.80,11.15,1567892,17462349,0.05,,,334,,
2009-07-20_1714,2009-07-20,1714,和桐,twse,12.00,12.00,11.70,11.80,5202085,61484594,0.0,,,1105,,
2009-07-20_1715,2009-07-20,1715,萬洲,twse,9.70,10.10,9.44,10.10,491056,4711223,0.66,,,35,,
2009-07-20_1716,2009-07-20,1716,永信,twse,35.80,36.50,35.50,35.60,3604221,129619921,0.7,,,1510,,
2009-07-20_1717,2009-07-20,1717,長興,twse,25.70,26.50,25.30,26.50,9938586,258734936,1.1,,,3038,,
2009-07-20_1718,2009-07-20,1718,中纖,twse,5.67,5.84,5.65,5.80,4345092,25022544,0.14,,,754,,
2009-07-20_1720,2009-07-20,1720,生達,twse,29.30,29.70,28.90,29.00,7169515,209857835,0.0,,,2521,,
2009-07-20_1721,2009-07-20,1721,國慶科技,twse,6.51,6.89,6.51,6.68,1483000,9952690,0.18,,,410,,
2009-07-20_1722,2009-07-20,1722,台肥,twse,108.00,109.50,105.00,109.50,12034348,1291381104,1.5,,,5332,,
2009-07-20_1723,2009-07-20,1723,中碳,twse,63.20,63.30,62.50,62.80,496906,31238909,-0.2,,,316,,
2009-07-20_1724,2009-07-20,1724,台硝,twse,9.94,10.15,9.94,10.00,226405,2271001,0.06,,,69,,
2009-07-20_1725,2009-07-20,1725,元禎,twse,17.00,17.20,16.80,17.05,33000,560550,-0.15,,,19,,
2009-07-20_1726,2009-07-20,1726,永記,twse,37.40,38.20,37.40,37.80,70432,2660140,0.4,,,51,,
2009-07-20_1727,2009-07-20,1727,中華化,twse,14.90,15.25,14.90,15.10,691408,10454920,0.4,,,287,,
2009-07-20_1729,2009-07-20,1729,必翔,twse,64.00,64.50,62.70,63.30,2914240,185547890,-0.2,,,1322,,
2009-07-20_1730,2009-07-20,1730,花仙子,twse,14.25,14.25,14.25,14.25,457000,6512250,0.9,up,,191,,
2009-07-20_1731,2009-07-20,1731,美吾華,twse,21.45,22.35,21.45,22.35,6220590,137882661,1.45,,,1873,,
2009-07-20_1732,2009-07-20,1732,毛寶,twse,13.45,13.45,13.45,13.45,488485,6570121,0.85,up,,194,,
2009-07-20_1733,2009-07-20,1733,五鼎,twse,66.00,66.80,64.00,64.00,5456115,358618060,0.0,,,2573,,
2009-07-20_1734,2009-07-20,1734,杏輝,twse,31.50,31.95,30.75,30.90,7714239,242271145,0.2,,,3138,,
2009-07-20_1735,2009-07-20,1735,日勝化,twse,9.99,10.20,9.99,10.20,59480,600738,0.2,,,33,,
2009-07-20_1736,2009-07-20,1736,喬山,twse,30.75,30.75,30.75,30.75,400413,12312696,2.0,up,,209,,
2009-07-20_1737,2009-07-20,1737,臺鹽,twse,20.85,21.90,20.80,21.90,4980494,106610886,1.05,,,1652,,
2009-07-20_1742,2009-07-20,1742,台蠟,tpex,41.00,41.70,40.80,41.60,92000,3798300,0.80,,33692982,49,,
2009-07-20_1773,2009-07-20,1773,勝一,twse,19.15,19.50,19.10,19.40,415000,8009400,0.25,,,151,,
2009-07-20_1777,2009-07-20,1777,生泰,tpex,54.40,56.00,53.00,54.10,816000,44543400,1.10,,21610000,493,,
2009-07-20_1781,2009-07-20,1781,合世,tpex,17.90,18.20,17.40,18.10,538000,9641500,0.65,,35048170,270,,
2009-07-20_1784,2009-07-20,1784,訊聯,tpex,83.70,86.50,83.10,83.70,1638000,139050600,1.60,,38607433,1124,,
2009-07-20_1785,2009-07-20,1785,光洋科,tpex,82.40,86.50,82.00,83.60,15582000,1318372000,2.10,,244739293,6919,,
2009-07-20_1787,2009-07-20,1787,福盈科,tpex,8.80,9.08,8.80,9.00,183000,1643490,0.05,,60370745,47,,
2009-07-20_1788,2009-07-20,1788,杏昌,tpex,100.00,130.00,93.90,126.00,4363000,471349500,81.00,,29250000,2783,,
2009-07-20_1799,2009-07-20,1799,紅電醫,tpex,26.30,27.80,26.00,27.80,656000,17931900,1.80,,23552717,368,,
2009-07-20_1802,2009-07-20,1802,台玻,twse,22.00,22.35,21.90,22.00,1748505,38620978,0.1,,,639,,
2009-07-20_1805,2009-07-20,1805,寶徠,twse,3.34,3.51,3.29,3.51,63126,213879,-0.02,,,26,,
2009-07-20_1806,2009-07-20,1806,冠軍,twse,9.50,9.80,9.50,9.75,1187023,11516576,0.24,,,319,,
2009-07-20_1808,2009-07-20,1808,潤隆,twse,22.00,22.50,22.00,22.20,285618,6355546,0.2,,,111,,
2009-07-20_1809,2009-07-20,1809,中釉,twse,8.45,9.04,8.32,9.04,3053565,27095539,0.59,,,673,,
2009-07-20_1810,2009-07-20,1810,和成,twse,8.12,8.25,8.05,8.17,1085038,8842712,0.13,,,299,,
2009-07-20_1815,2009-07-20,1815,富喬,tpex,9.30,9.30,9.20,9.28,529000,4884740,0.08,,242906796,123,,
2009-07-20_1902,2009-07-20,1902,台紙,twse,9.42,9.54,9.42,9.52,3374066,32022203,0.11,,,709,,
2009-07-20_1903,2009-07-20,1903,士紙,twse,79.10,83.00,76.70,81.80,5236128,420047317,3.0,,,2751,,
2009-07-20_1904,2009-07-20,1904,正隆,twse,9.79,10.10,9.75,10.10,7252547,72353505,0.35,,,1272,,
2009-07-20_1905,2009-07-20,1905,華紙,twse,11.50,11.60,11.40,11.60,7344999,84499482,0.3,,,1456,,
2009-07-20_1906,2009-07-20,1906,寶隆,twse,5.00,5.15,5.00,5.07,65787,333618,0.0,,,22,,
2009-07-20_1907,2009-07-20,1907,永豐餘,twse,10.40,10.60,10.30,10.60,7588682,79780602,0.25,,,1335,,
