key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-05_1232,2005-05-05,1232,大統益,twse,17.00,17.00,17.00,17.00,12000,204000,0.0,flat,,5,,
2005-05-05_1233,2005-05-05,1233,天仁,twse,24.00,24.30,24.00,24.30,51000,1228150,0.5,,,21,,
2005-05-05_1234,2005-05-05,1234,黑松,twse,9.68,9.79,9.68,9.78,620002,6040918,0.1,,,77,,
2005-05-05_1235,2005-05-05,1235,興泰,twse,13.30,13.75,13.30,13.40,140360,1879491,0.1,,,37,,
2005-05-05_1236,2005-05-05,1236,宏亞,twse,17.10,17.30,17.10,17.20,20000,342850,0.1,,,8,,
2005-05-05_1301,2005-05-05,1301,台塑,twse,53.90,54.90,53.90,54.70,12324366,671378741,1.2,,,2906,,
2005-05-05_1303,2005-05-05,1303,南亞,twse,45.85,46.60,45.85,46.30,9799926,454585874,0.55,,,2125,,
2005-05-05_1304,2005-05-05,1304,台聚,twse,10.20,10.35,10.20,10.30,1918962,19732591,0.15,,,420,,
2005-05-05_1305,2005-05-05,1305,華夏,twse,8.50,8.60,8.00,8.22,5399179,44723217,-0.28,,,1238,,
2005-05-05_1306,2005-05-05,1306,合發,twse,6.76,7.01,6.52,7.01,1833005,12062194,0.0,,,236,,
2005-05-05_1307,2005-05-05,1307,三芳,twse,17.00,17.00,16.85,17.00,12005,203834,0.0,,,10,,
2005-05-05_1308,2005-05-05,1308,亞聚,twse,14.20,14.30,14.15,14.30,581870,8292746,0.2,,,180,,
2005-05-05_1309,2005-05-05,1309,台達化,twse,9.00,9.07,8.95,9.05,432660,3904865,0.11,,,116,,
2005-05-05_1310,2005-05-05,1310,台苯,twse,16.90,17.25,16.90,17.15,2629861,44946123,0.25,,,671,,
2005-05-05_1311,2005-05-05,1311,福聚,twse,24.70,24.80,24.05,24.30,5006706,122393053,-0.2,,,1403,,
2005-05-05_1312,2005-05-05,1312,國喬,twse,9.86,9.86,9.55,9.60,3793804,36504902,-0.16,,,519,,
2005-05-05_1312A,2005-05-05,1312A,國喬特,twse,10.60,10.65,10.60,10.60,20000,212500,0.0,,,4,,
2005-05-05_1313,2005-05-05,1313,聯成,twse,11.15,11.35,11.15,11.25,1902161,21407739,0.1,,,430,,
2005-05-05_1314,2005-05-05,1314,中石化,twse,8.40,8.45,8.30,8.32,8486869,71020624,0.07,,,1200,,
2005-05-05_1315,2005-05-05,1315,達新,twse,10.60,10.85,10.60,10.75,355020,3793408,0.2,,,64,,
2005-05-05_1316,2005-05-05,1316,上曜,twse,2.35,2.42,2.31,2.38,85000,201040,0.05,,,24,,
2005-05-05_1319,2005-05-05,1319,東陽,twse,42.65,43.80,42.45,43.50,592000,25314300,1.0,,,247,,
2005-05-05_1321,2005-05-05,1321,大洋,twse,12.70,12.80,12.60,12.80,182005,2312312,0.25,,,44,,
2005-05-05_1323,2005-05-05,1323,永裕,twse,9.60,9.84,9.43,9.70,29000,282360,0.1,,,10,,
2005-05-05_1324,2005-05-05,1324,地球,twse,8.86,9.04,8.76,8.96,98100,875260,0.1,,,36,,
2005-05-05_1325,2005-05-05,1325,恆大,twse,8.40,9.00,8.40,8.89,321000,2799990,0.04,,,60,,
2005-05-05_1326,2005-05-05,1326,台化,twse,64.00,65.00,64.00,64.80,8539415,552606503,1.0,,,1679,,
2005-05-05_1402,2005-05-05,1402,遠東新,twse,21.50,21.85,21.30,21.45,16950571,365113606,0.15,,,2908,,
2005-05-05_1408,2005-05-05,1408,中紡,twse,0.57,0.59,0.57,0.59,414487,238192,0.0,,,30,,
2005-05-05_1409,2005-05-05,1409,新纖,twse,7.10,7.15,7.05,7.15,952071,6767206,0.1,,,216,,
2005-05-05_1410,2005-05-05,1410,南染,twse,5.85,5.87,5.75,5.85,277000,1618220,0.05,,,21,,
2005-05-05_1413,2005-05-05,1413,宏洲,twse,2.66,2.69,2.61,2.62,200000,528910,-0.02,,,31,,
2005-05-05_1414,2005-05-05,1414,東和,twse,4.33,4.47,4.30,4.35,106500,464219,0.02,,,26,,
2005-05-05_1416,2005-05-05,1416,廣豐,twse,3.30,3.41,3.30,3.41,835257,2803809,0.08,,,156,,
2005-05-05_1417,2005-05-05,1417,嘉裕,twse,6.34,6.48,6.30,6.41,2034012,12963184,0.15,,,386,,
2005-05-05_1418,2005-05-05,1418,東華,twse,3.16,3.20,3.03,3.17,1087363,3370630,-0.08,,,157,,
2005-05-05_1419,2005-05-05,1419,新紡,twse,11.20,11.70,11.20,11.40,598000,6893700,0.1,,,129,,
2005-05-05_1423,2005-05-05,1423,利華,twse,4.25,4.29,4.15,4.25,456011,1933166,-0.04,,,69,,
2005-05-05_1434,2005-05-05,1434,福懋,twse,15.85,16.00,15.85,15.95,2104405,33573368,0.2,,,494,,
2005-05-05_1435,2005-05-05,1435,中福,twse,5.15,5.40,5.15,5.30,600000,3136730,-0.2,,,52,,
2005-05-05_1436,2005-05-05,1436,華友聯,twse,6.70,6.70,6.52,6.52,167000,1100070,-0.09,,,44,,
2005-05-05_1437,2005-05-05,1437,勤益控,twse,9.40,9.65,9.40,9.50,295007,2805046,0.01,,,68,,
2005-05-05_1438,2005-05-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-05_1439,2005-05-05,1439,雋揚,twse,8.97,9.10,8.89,9.00,165005,1486404,0.05,,,34,,
2005-05-05_1440,2005-05-05,1440,南紡,twse,7.75,7.80,7.70,7.80,1230974,9546097,0.12,,,268,,
2005-05-05_1441,2005-05-05,1441,大東,twse,2.79,2.81,2.73,2.73,349100,965652,-0.12,,,70,,
2005-05-05_1442,2005-05-05,1442,名軒,twse,11.00,11.30,10.95,11.30,37000,408950,0.25,,,15,,
2005-05-05_1443,2005-05-05,1443,立益物流,twse,3.02,3.09,3.01,3.02,80000,241030,-0.02,,,12,,
2005-05-05_1444,2005-05-05,1444,力麗,twse,4.11,4.20,4.07,4.11,1793397,7405684,0.01,,,257,,
2005-05-05_1445,2005-05-05,1445,大宇,twse,3.78,3.78,3.68,3.76,135000,508490,0.04,,,20,,
2005-05-05_1446,2005-05-05,1446,宏和,twse,3.09,3.15,3.08,3.09,264000,816350,0.01,,,36,,
2005-05-05_1447,2005-05-05,1447,力鵬,twse,8.09,8.13,8.02,8.08,922381,7430372,0.07,,,207,,
2005-05-05_1449,2005-05-05,1449,佳和,twse,2.23,2.27,2.23,2.26,621000,1395230,-0.02,,,72,,
2005-05-05_1450,2005-05-05,1450,新藝,twse,,,,,200,77,0.0,,,2,無成交,
2005-05-05_1451,2005-05-05,1451,年興,twse,26.80,27.45,26.80,27.25,1197120,32652228,0.5,,,321,,
2005-05-05_1452,2005-05-05,1452,宏益,twse,4.82,4.88,4.78,4.78,465000,2238510,-0.04,,,68,,
2005-05-05_1453,2005-05-05,1453,大將,twse,2.30,2.40,2.28,2.35,224000,522420,-0.05,,,39,,
2005-05-05_1454,2005-05-05,1454,台富,twse,4.49,4.49,4.32,4.32,195012,849711,-0.03,,,35,,
2005-05-05_1455,2005-05-05,1455,集盛,twse,9.62,9.70,9.60,9.69,1304300,12552397,0.04,,,222,,
2005-05-05_1457,2005-05-05,1457,宜進,twse,3.85,3.88,3.72,3.84,3883200,14733221,-0.04,,,433,,
2005-05-05_1459,2005-05-05,1459,聯發,twse,7.39,7.40,7.33,7.39,241000,1775210,0.08,,,75,,
2005-05-05_1460,2005-05-05,1460,宏遠,twse,7.35,7.44,7.33,7.36,1176429,8685085,0.03,,,190,,
2005-05-05_1462,2005-05-05,1462,東雲,twse,0.43,0.43,0.43,0.43,357999,153957,-0.03,down,,17,,
2005-05-05_1463,2005-05-05,1463,強盛新,twse,6.15,6.25,6.15,6.24,170000,1057360,0.04,,,36,,
2005-05-05_1464,2005-05-05,1464,得力,twse,4.92,5.00,4.90,4.96,389055,1925464,0.06,,,72,,
2005-05-05_1465,2005-05-05,1465,偉全,twse,7.94,7.94,7.74,7.74,82000,641640,-0.09,,,21,,
2005-05-05_1466,2005-05-05,1466,聚隆,twse,5.07,5.07,5.07,5.07,95500,484360,-0.38,down,,22,,
2005-05-05_1467,2005-05-05,1467,南緯,twse,10.70,10.80,10.65,10.70,215000,2307800,-0.05,,,52,,
2005-05-05_1468,2005-05-05,1468,昶和,twse,13.05,13.15,12.95,13.15,166000,2169400,0.2,,,34,,
2005-05-05_1469,2005-05-05,1469,理隆,twse,10.95,10.95,10.95,10.95,1000,10950,0.0,flat,,1,,
2005-05-05_1470,2005-05-05,1470,大統新創,twse,3.75,3.75,3.75,3.75,1000,3750,0.0,flat,,1,,
2005-05-05_1471,2005-05-05,1471,首利,twse,18.50,18.55,18.00,18.20,691000,12613550,0.0,,,139,,
2005-05-05_1472,2005-05-05,1472,三洋實業,twse,6.34,6.34,6.14,6.14,21000,130090,0.0,,,5,,
2005-05-05_1473,2005-05-05,1473,台南,twse,40.70,40.70,40.50,40.70,87000,3535500,0.2,,,49,,
2005-05-05_1474,2005-05-05,1474,弘裕,twse,10.20,10.30,10.20,10.30,159009,1635091,0.1,,,31,,
2005-05-05_1475,2005-05-05,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-05_1476,2005-05-05,1476,儒鴻,twse,17.20,17.30,17.20,17.30,16000,275400,0.1,,,12,,
2005-05-05_1477,2005-05-05,1477,聚陽,twse,42.30,42.30,42.00,42.20,115303,4868835,-0.05,,,48,,
2005-05-05_1503,2005-05-05,1503,士電,twse,22.45,23.10,22.45,23.00,3675586,83986961,0.6,,,437,,
2005-05-05_1504,2005-05-05,1504,東元,twse,8.65,8.90,8.63,8.90,5663010,49822143,0.3,,,1066,,
2005-05-05_1506,2005-05-05,1506,正道,twse,7.23,7.50,7.21,7.34,149005,1103335,0.13,,,42,,
2005-05-05_1507,2005-05-05,1507,永大,twse,17.60,17.65,17.30,17.50,1386349,24224936,-0.05,,,388,,
2005-05-05_1512,2005-05-05,1512,瑞利,twse,8.14,8.16,7.61,7.94,2027005,16044990,-0.2,,,331,,
2005-05-05_1513,2005-05-05,1513,中興電,twse,14.20,14.30,14.15,14.20,354005,5036570,0.1,,,93,,
2005-05-05_1514,2005-05-05,1514,亞力,twse,6.25,6.25,6.10,6.16,190006,1177607,-0.09,,,34,,
2005-05-05_1515,2005-05-05,1515,力山,twse,10.00,10.00,9.82,9.99,221000,2198570,-0.01,,,48,,
2005-05-05_1516,2005-05-05,1516,川飛,twse,4.92,5.09,4.85,5.05,161000,798340,0.05,,,48,,
2005-05-05_1517,2005-05-05,1517,利奇,twse,8.46,8.51,8.44,8.49,1050495,8895561,0.05,,,189,,
2005-05-05_1519,2005-05-05,1519,華城,twse,9.05,9.18,9.05,9.18,336005,3068395,0.0,,,75,,
2005-05-05_1520,2005-05-05,1520,復盛,twse,41.30,42.30,41.20,41.90,1801500,75342233,0.8,,,602,,
2005-05-05_1521,2005-05-05,1521,大億,twse,35.90,36.10,35.90,36.00,29000,1043400,0.1,,,18,,
2005-05-05_1522,2005-05-05,1522,堤維西,twse,22.90,23.30,21.55,22.05,587921,13038708,-0.85,,,303,,
2005-05-05_1523,2005-05-05,1523,開億,twse,24.50,26.10,24.50,26.00,64000,1641650,0.0,,,45,,
2005-05-05_1524,2005-05-05,1524,耿鼎,twse,18.85,18.95,18.55,18.75,496634,9295462,0.25,,,147,,
2005-05-05_1525,2005-05-05,1525,江申,twse,28.25,28.25,27.70,28.00,172001,4798377,-0.1,,,83,,
2005-05-05_1526,2005-05-05,1526,日馳,twse,5.00,5.00,4.97,4.99,195000,972490,0.02,,,43,,
2005-05-05_1527,2005-05-05,1527,鑽全,twse,76.00,76.40,76.00,76.10,60070,4570293,0.1,,,45,,
2005-05-05_1528,2005-05-05,1528,恩德,twse,8.18,8.22,8.15,8.20,160000,1309160,0.09,,,29,,
2005-05-05_1529,2005-05-05,1529,樂事綠能,twse,3.83,4.00,3.72,3.85,2168000,8298140,-0.15,,,258,,
2005-05-05_1530,2005-05-05,1530,亞崴,twse,51.40,52.00,51.20,51.50,99108,5112847,0.8,,,66,,
2005-05-05_1531,2005-05-05,1531,高林股,twse,30.10,30.50,30.10,30.50,185100,5625594,0.4,,,55,,
2005-05-05_1532,2005-05-05,1532,勤美,twse,28.70,29.10,28.50,29.05,570061,16432924,0.55,,,234,,
2005-05-05_1533,2005-05-05,1533,車王電,twse,22.50,22.90,22.50,22.80,68004,1547289,0.3,,,44,,
2005-05-05_1535,2005-05-05,1535,中宇,twse,9.66,9.76,9.66,9.75,50000,484930,0.09,,,10,,
2005-05-05_1536,2005-05-05,1536,和大,twse,34.60,35.30,34.60,35.20,862005,30128026,0.6,,,237,,
2005-05-05_1537,2005-05-05,1537,廣隆,twse,14.60,14.65,14.30,14.40,30000,432300,-0.2,,,16,,
2005-05-05_1538,2005-05-05,1538,正峰,twse,36.20,36.80,36.20,36.50,239232,8744209,0.5,,,116,,
2005-05-05_1539,2005-05-05,1539,巨庭,twse,6.82,6.85,6.75,6.80,149000,1015440,0.07,,,40,,
2005-05-05_1540,2005-05-05,1540,喬福,twse,14.70,14.90,14.50,14.70,135700,1994344,0.2,,,50,,
2005-05-05_1541,2005-05-05,1541,錩泰,twse,12.80,12.80,12.80,12.80,9000,115200,0.1,up,,7,,
2005-05-05_1560,2005-05-05,1560,中砂,twse,67.70,68.50,67.70,68.30,95000,6484600,0.7,,,64,,
2005-05-05_1601,2005-05-05,1601,台光,twse,11.40,11.70,11.20,11.70,1118000,12744950,0.4,,,238,,
2005-05-05_1603,2005-05-05,1603,華電,twse,4.00,4.07,3.96,4.05,648100,2591143,0.09,,,71,,
2005-05-05_1604,2005-05-05,1604,聲寶,twse,6.17,6.39,6.17,6.39,3082145,19419749,0.23,,,705,,
2005-05-05_1605,2005-05-05,1605,華新,twse,12.90,13.25,12.90,13.15,12198740,159964359,0.3,,,1713,,
2005-05-05_16051,2005-05-05,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-05_1606,2005-05-05,1606,歌林,twse,7.80,8.29,7.80,8.29,9579120,77190933,0.54,,,1229,,
2005-05-05_1608,2005-05-05,1608,華榮,twse,6.10,6.20,6.10,6.19,1788509,11001319,0.06,,,274,,
2005-05-05_1609,2005-05-05,1609,大亞,twse,9.25,9.37,9.20,9.37,1526576,14141092,0.17,,,178,,
2005-05-05_1611,2005-05-05,1611,中電,twse,9.47,9.50,9.10,9.24,1026320,9548058,-0.26,,,193,,
2005-05-05_1612,2005-05-05,1612,宏泰,twse,8.75,8.82,8.73,8.82,374006,3280331,0.12,,,91,,
2005-05-05_1613,2005-05-05,1613,台一,twse,2.04,2.04,2.04,2.04,108976,217927,0.13,up,,116,,
2005-05-05_1614,2005-05-05,1614,三洋電,twse,17.30,17.30,17.05,17.20,328000,5631100,0.1,,,49,,
2005-05-05_1615,2005-05-05,1615,大山,twse,9.50,9.50,9.31,9.35,29000,273770,-0.15,,,14,,
2005-05-05_1616,2005-05-05,1616,億泰,twse,9.60,9.78,9.60,9.64,613000,5960470,0.11,,,42,,
2005-05-05_1617,2005-05-05,1617,榮星,twse,9.79,9.95,9.79,9.95,110000,1080800,0.26,,,12,,
2005-05-05_1618,2005-05-05,1618,合機,twse,9.65,9.68,9.56,9.58,823250,7910641,-0.04,,,226,,
2005-05-05_1701,2005-05-05,1701,中化,twse,12.50,12.50,12.30,12.35,863005,10681960,0.1,,,150,,
2005-05-05_1702,2005-05-05,1702,南僑,twse,5.20,5.22,5.06,5.20,525567,2701671,-0.02,,,118,,
2005-05-05_1704,2005-05-05,1704,榮化,twse,17.70,17.75,17.50,17.60,1738310,30645132,0.1,,,349,,
2005-05-05_1707,2005-05-05,1707,葡萄王,twse,8.24,8.27,8.18,8.24,756000,6205640,0.0,,,81,,
2005-05-05_1708,2005-05-05,1708,東鹼,twse,6.96,7.20,6.95,7.20,549203,3894871,0.3,,,131,,
2005-05-05_1709,2005-05-05,1709,和益,twse,10.50,10.80,10.50,10.70,8000,85800,0.05,,,6,,
2005-05-05_1710,2005-05-05,1710,東聯,twse,30.70,31.20,30.70,30.80,3265251,101137679,0.3,,,1021,,
2005-05-05_1711,2005-05-05,1711,永光,twse,9.50,9.59,9.50,9.54,400755,3821379,0.08,,,96,,
2005-05-05_1712,2005-05-05,1712,興農,twse,7.00,7.05,6.96,7.01,853165,5972627,0.1,,,177,,
2005-05-05_1713,2005-05-05,1713,國化,twse,9.37,9.65,9.37,9.60,488000,4666870,0.22,,,96,,
2005-05-05_1714,2005-05-05,1714,和桐,twse,7.81,7.94,7.80,7.94,625372,4920995,0.13,,,176,,
2005-05-05_1715,2005-05-05,1715,萬洲,twse,8.70,8.75,8.70,8.74,405019,3537462,-0.01,,,75,,
2005-05-05_1716,2005-05-05,1716,永信,twse,31.30,31.80,31.30,31.60,175105,5538490,0.1,,,91,,
2005-05-05_1717,2005-05-05,1717,長興,twse,20.20,20.50,20.00,20.20,751184,15224559,0.2,,,256,,
2005-05-05_1718,2005-05-05,1718,中纖,twse,14.40,14.60,14.40,14.55,4980599,72211184,0.25,,,814,,
2005-05-05_1720,2005-05-05,1720,生達,twse,18.00,18.15,18.00,18.10,168015,3041118,0.1,,,62,,
2005-05-05_1721,2005-05-05,1721,國慶科技,twse,5.90,5.98,5.83,5.97,109000,647880,0.12,,,54,,
2005-05-05_1722,2005-05-05,1722,台肥,twse,39.00,40.60,38.75,39.55,19396200,772265059,1.05,,,4698,,
2005-05-05_1723,2005-05-05,1723,中碳,twse,49.00,49.20,49.00,49.15,361640,17767754,0.3,,,155,,
2005-05-05_1724,2005-05-05,1724,台硝,twse,5.62,6.10,5.62,6.02,427921,2573496,-0.02,,,72,,
2005-05-05_1725,2005-05-05,1725,元禎,twse,17.95,18.10,17.70,18.10,20000,359800,0.15,,,14,,
2005-05-05_1726,2005-05-05,1726,永記,twse,40.70,41.00,40.70,41.00,48014,1961168,0.2,,,29,,
2005-05-05_1727,2005-05-05,1727,中華化,twse,11.10,11.10,11.10,11.10,4025,44677,-0.1,down,,7,,
2005-05-05_1729,2005-05-05,1729,必翔,twse,71.80,72.00,71.70,72.00,153951,11079164,0.0,,,74,,
2005-05-05_1730,2005-05-05,1730,花仙子,twse,9.90,10.00,9.89,10.00,385000,3838500,0.1,,,84,,
2005-05-05_1731,2005-05-05,1731,美吾華,twse,12.60,12.75,12.60,12.60,148013,1872812,0.0,,,55,,
2005-05-05_1732,2005-05-05,1732,毛寶,twse,7.70,7.75,7.65,7.75,16082,123413,0.11,,,10,,
2005-05-05_1733,2005-05-05,1733,五鼎,twse,23.35,23.40,23.10,23.15,356005,8255166,-0.2,,,116,,
2005-05-05_1734,2005-05-05,1734,杏輝,twse,20.50,20.60,20.40,20.50,190130,3891485,0.1,,,67,,
2005-05-05_1735,2005-05-05,1735,日勝化,twse,17.80,17.85,17.80,17.85,20000,356800,0.05,,,10,,
2005-05-05_1736,2005-05-05,1736,喬山,twse,100.00,100.50,98.50,99.70,554600,55196899,-0.3,,,280,,
2005-05-05_1737,2005-05-05,1737,臺鹽,twse,31.90,32.10,31.80,31.95,870604,27834938,0.35,,,382,,
2005-05-05_1802,2005-05-05,1802,台玻,twse,28.50,29.25,28.50,28.80,1201722,34707178,0.55,,,477,,
2005-05-05_1805,2005-05-05,1805,寶徠,twse,1.21,1.22,1.13,1.22,237000,272990,0.01,,,14,,
2005-05-05_1806,2005-05-05,1806,冠軍,twse,6.58,6.88,6.58,6.69,576740,3854619,0.11,,,117,,
2005-05-05_1807,2005-05-05,1807,羅馬,twse,6.01,6.40,6.01,6.18,661991,4117404,0.12,,,99,,
2005-05-05_1808,2005-05-05,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-05_1809,2005-05-05,1809,中釉,twse,7.01,7.01,6.95,7.00,89000,622970,0.0,,,22,,
2005-05-05_1810,2005-05-05,1810,和成,twse,7.80,7.88,7.80,7.85,1175055,9212543,0.1,,,195,,
2005-05-05_1902,2005-05-05,1902,台紙,twse,7.90,8.05,7.90,8.02,443104,3530123,0.15,,,153,,
2005-05-05_1903,2005-05-05,1903,士紙,twse,21.90,22.45,21.90,22.45,221000,4897850,0.7,,,89,,
2005-05-05_1904,2005-05-05,1904,正隆,twse,10.15,10.45,10.15,10.35,2825708,29133534,0.2,,,476,,
2005-05-05_1905,2005-05-05,1905,華紙,twse,11.30,11.45,11.30,11.35,3687383,41974628,0.15,,,617,,
2005-05-05_1906,2005-05-05,1906,寶隆,twse,4.06,4.06,3.91,4.02,262000,1050180,-0.04,,,45,,
2005-05-05_1907,2005-05-05,1907,永豐餘,twse,13.65,14.30,13.65,14.05,4622880,65024075,0.4,,,875,,
2005-05-05_1909,2005-05-05,1909,榮成,twse,8.17,8.28,8.17,8.27,1046082,8616505,0.14,,,214,,
2005-05-05_2002,2005-05-05,2002,中鋼,twse,32.50,33.10,32.50,32.90,33788565,1108428933,0.6,,,5651,,
2005-05-05_2002A,2005-05-05,2002A,中鋼特,twse,32.95,33.30,32.75,33.30,27000,889950,0.35,,,10,,
2005-05-05_2006,2005-05-05,2006,東和鋼鐵,twse,21.30,21.80,21.30,21.70,3914735,84740373,0.5,,,802,,
2005-05-05_2007,2005-05-05,2007,燁興,twse,5.68,5.73,5.63,5.70,2422801,13769036,0.1,,,488,,
2005-05-05_2008,2005-05-05,2008,高興昌,twse,9.30,9.50,9.29,9.50,1937195,18149714,0.25,,,499,,
2005-05-05_2009,2005-05-05,2009,第一銅,twse,9.21,9.42,9.21,9.36,1858271,17343167,0.16,,,463,,
2005-05-05_2010,2005-05-05,2010,春源,twse,19.05,19.20,18.80,19.20,628647,11988434,0.25,,,172,,
2005-05-05_2012,2005-05-05,2012,春雨,twse,8.16,8.25,8.09,8.17,1200006,9776868,0.12,,,242,,
2005-05-05_2013,2005-05-05,2013,中鋼構,twse,14.85,15.00,14.85,15.00,149709,2236084,0.2,,,41,,
2005-05-05_2014,2005-05-05,2014,中鴻,twse,15.80,16.05,15.70,15.90,6901599,109573764,0.3,,,1317,,
2005-05-05_2015,2005-05-05,2015,豐興,twse,32.95,33.80,32.95,33.50,1458617,48744725,0.55,,,408,,
2005-05-05_2017,2005-05-05,2017,官田鋼,twse,6.90,7.14,6.85,6.97,3175016,22090859,0.06,,,517,,
2005-05-05_2020,2005-05-05,2020,美亞,twse,22.15,22.50,22.15,22.45,263205,5871165,0.3,,,75,,
2005-05-05_2022,2005-05-05,2022,聚亨,twse,7.79,8.20,7.70,8.10,3661006,29217815,0.4,,,534,,
2005-05-05_2023,2005-05-05,2023,燁輝,twse,16.30,16.55,16.25,16.50,4309872,70790559,0.4,,,1057,,
2005-05-05_2024,2005-05-05,2024,志聯,twse,4.05,4.15,4.03,4.09,510000,2088180,0.04,,,123,,
2005-05-05_2025,2005-05-05,2025,千興,twse,6.10,6.22,5.82,5.82,8422012,49703004,-0.43,,,1491,,
2005-05-05_2027,2005-05-05,2027,大成鋼,twse,17.15,17.45,16.90,17.40,1435000,24760450,0.35,,,360,,
2005-05-05_2028,2005-05-05,2028,威致,twse,6.25,6.45,6.25,6.30,2098500,13197795,-0.41,,,392,,
2005-05-05_2029,2005-05-05,2029,盛餘,twse,37.00,37.45,36.85,37.40,607270,22585810,0.5,,,237,,
2005-05-05_2030,2005-05-05,2030,彰源,twse,20.00,20.45,19.95,20.35,898060,18182188,0.45,,,286,,
2005-05-05_2031,2005-05-05,2031,新光鋼,twse,35.20,36.00,35.20,35.60,979372,34954071,0.55,,,402,,
2005-05-05_2032,2005-05-05,2032,新鋼,twse,16.55,17.00,16.55,16.90,172427,2889178,0.35,,,76,,
2005-05-05_2033,2005-05-05,2033,佳大,twse,11.60,11.75,11.45,11.70,180000,2102900,0.3,,,41,,
2005-05-05_2034,2005-05-05,2034,允強,twse,25.20,25.25,24.80,25.10,1557000,38975800,0.3,,,548,,
2005-05-05_2101,2005-05-05,2101,南港,twse,32.90,33.00,31.80,32.10,2858536,92468690,0.5,,,988,,
2005-05-05_2102,2005-05-05,2102,泰豐,twse,18.00,18.25,18.00,18.15,693587,12579169,0.15,,,249,,
