key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-30_1225,2007-08-30,1225,福懋油,twse,9.10,9.45,9.10,9.45,1390582,13075999,0.61,,,333,,
2007-08-30_1227,2007-08-30,1227,佳格,twse,18.05,18.70,18.05,18.70,1276333,23547442,0.65,,,286,,
2007-08-30_1229,2007-08-30,1229,聯華,twse,19.30,20.00,19.30,19.50,11384484,224187133,0.7,,,2170,,
2007-08-30_1231,2007-08-30,1231,聯華食,twse,12.00,12.35,12.00,12.20,769000,9367450,0.45,,,246,,
2007-08-30_1232,2007-08-30,1232,大統益,twse,26.50,27.10,26.40,26.60,737000,19683600,0.1,,,254,,
2007-08-30_1233,2007-08-30,1233,天仁,twse,29.00,29.40,29.00,29.10,41001,1195729,0.1,,,29,,
2007-08-30_1234,2007-08-30,1234,黑松,twse,14.35,14.75,14.35,14.50,1675091,24502619,0.25,,,410,,
2007-08-30_1235,2007-08-30,1235,興泰,twse,23.40,23.40,22.20,22.90,27132,628287,-0.4,,,17,,
2007-08-30_1236,2007-08-30,1236,宏亞,twse,17.00,17.60,16.90,17.40,362296,6292445,0.6,,,165,,
2007-08-30_1301,2007-08-30,1301,台塑,twse,79.20,81.00,78.60,79.00,9523485,759694915,1.0,,,3241,,
2007-08-30_1303,2007-08-30,1303,南亞,twse,76.00,80.30,75.80,77.20,31732632,2477639857,2.1,,,8215,,
2007-08-30_1304,2007-08-30,1304,台聚,twse,13.75,14.30,13.70,14.00,30508912,431963018,0.6,,,4614,,
2007-08-30_1305,2007-08-30,1305,華夏,twse,8.40,8.65,8.35,8.52,3606431,30800575,0.22,,,837,,
2007-08-30_1307,2007-08-30,1307,三芳,twse,26.50,26.50,26.00,26.10,19134,501147,0.1,,,13,,
2007-08-30_1308,2007-08-30,1308,亞聚,twse,21.15,21.95,20.80,20.80,6524100,140222653,-0.05,,,1862,,
2007-08-30_1309,2007-08-30,1309,台達化,twse,10.50,10.70,10.40,10.60,2623346,27834032,0.35,,,525,,
2007-08-30_1310,2007-08-30,1310,台苯,twse,15.50,15.65,15.35,15.45,3593039,55660294,0.3,,,804,,
2007-08-30_1311,2007-08-30,1311,福聚,twse,27.00,27.45,27.00,27.15,1469858,40142854,0.35,,,378,,
2007-08-30_1312,2007-08-30,1312,國喬,twse,12.30,12.60,12.30,12.50,6902379,86336907,0.4,,,1003,,
2007-08-30_1312A,2007-08-30,1312A,國喬特,twse,16.50,16.65,16.50,16.65,16000,265950,0.15,,,4,,
2007-08-30_1313,2007-08-30,1313,聯成,twse,21.60,22.45,21.55,22.00,15797339,349343701,0.75,,,2760,,
2007-08-30_1314,2007-08-30,1314,中石化,twse,15.00,15.10,14.65,14.75,75226960,1122752502,0.05,,,9051,,
2007-08-30_1315,2007-08-30,1315,達新,twse,22.20,22.75,22.20,22.30,523001,11748672,0.5,,,134,,
2007-08-30_1316,2007-08-30,1316,上曜,twse,7.42,7.58,7.32,7.37,238050,1778485,0.09,,,82,,
2007-08-30_1319,2007-08-30,1319,東陽,twse,36.70,38.00,36.70,37.15,2809000,105145947,0.75,,,816,,
2007-08-30_1321,2007-08-30,1321,大洋,twse,23.10,23.30,22.80,22.80,715000,16509850,0.3,,,247,,
2007-08-30_1323,2007-08-30,1323,永裕,twse,16.70,17.10,16.55,16.55,524809,8849888,0.1,,,208,,
2007-08-30_1324,2007-08-30,1324,地球,twse,29.80,30.40,29.80,30.20,220406,6599928,1.3,,,90,,
2007-08-30_1325,2007-08-30,1325,恆大,twse,12.20,12.65,12.20,12.55,460106,5699729,0.35,,,111,,
2007-08-30_1326,2007-08-30,1326,台化,twse,77.50,80.30,77.50,78.20,16618668,1317697004,1.2,,,4571,,
2007-08-30_1402,2007-08-30,1402,遠東新,twse,36.20,37.50,35.85,36.30,24525970,899988196,1.1,,,4451,,
2007-08-30_1409,2007-08-30,1409,新纖,twse,12.50,12.80,12.40,12.50,22908295,289701077,0.15,,,2747,,
2007-08-30_1410,2007-08-30,1410,南染,twse,18.10,18.30,18.10,18.10,183288,3327862,0.0,,,52,,
2007-08-30_1413,2007-08-30,1413,宏洲,twse,4.73,4.73,4.62,4.69,987199,4618091,0.12,,,174,,
2007-08-30_1414,2007-08-30,1414,東和,twse,7.23,7.44,7.23,7.30,624855,4570576,0.17,,,170,,
2007-08-30_1416,2007-08-30,1416,廣豐,twse,9.28,9.45,9.24,9.27,4344500,40503672,0.2,,,663,,
2007-08-30_1417,2007-08-30,1417,嘉裕,twse,8.80,8.96,8.74,8.86,2367826,21021640,0.27,,,547,,
2007-08-30_1418,2007-08-30,1418,東華,twse,5.05,5.14,5.01,5.04,675764,3417730,0.06,,,158,,
2007-08-30_1419,2007-08-30,1419,新紡,twse,23.80,24.40,23.55,23.55,1350825,32225526,0.3,,,354,,
2007-08-30_1423,2007-08-30,1423,利華,twse,10.75,10.90,10.45,10.70,5488908,58472322,0.15,,,1005,,
2007-08-30_1432,2007-08-30,1432,大魯閣,twse,8.29,8.29,7.61,7.83,204351,1631706,0.01,,,80,,
2007-08-30_1434,2007-08-30,1434,福懋,twse,35.90,37.25,35.60,36.50,7894671,289008575,1.5,,,2412,,
2007-08-30_1435,2007-08-30,1435,中福,twse,12.40,12.40,12.00,12.00,208840,2520295,-0.15,,,64,,
2007-08-30_1436,2007-08-30,1436,華友聯,twse,11.10,11.65,11.10,11.55,379164,4326976,0.45,,,67,,
2007-08-30_1437,2007-08-30,1437,勤益控,twse,25.70,26.40,25.70,26.00,1180001,30728475,0.6,,,378,,
2007-08-30_1438,2007-08-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-30_1439,2007-08-30,1439,雋揚,twse,13.25,14.20,13.25,14.20,212443,2921857,0.0,,,74,,
2007-08-30_1440,2007-08-30,1440,南紡,twse,16.30,16.80,16.00,16.50,13828065,229163411,0.5,,,2559,,
2007-08-30_1441,2007-08-30,1441,大東,twse,6.40,6.54,6.32,6.54,396846,2561527,0.33,,,105,,
2007-08-30_1442,2007-08-30,1442,名軒,twse,21.50,21.70,21.10,21.30,46347,989256,-0.05,,,19,,
2007-08-30_1443,2007-08-30,1443,立益物流,twse,4.28,4.30,4.17,4.20,313156,1318636,0.04,,,70,,
2007-08-30_1444,2007-08-30,1444,力麗,twse,10.60,10.65,10.30,10.30,7679754,80157274,-0.1,,,1290,,
2007-08-30_1445,2007-08-30,1445,大宇,twse,8.30,8.60,8.16,8.45,2706999,22875519,0.4,,,417,,
2007-08-30_1446,2007-08-30,1446,宏和,twse,7.35,7.56,7.15,7.56,841778,6165151,0.49,,,149,,
2007-08-30_1447,2007-08-30,1447,力鵬,twse,14.00,14.15,13.70,13.90,4586851,63776178,0.0,,,1041,,
2007-08-30_1449,2007-08-30,1449,佳和,twse,3.23,3.38,3.23,3.33,895012,2976334,0.12,,,188,,
2007-08-30_1451,2007-08-30,1451,年興,twse,22.80,23.10,22.70,22.75,1370148,31338493,0.25,,,354,,
2007-08-30_1452,2007-08-30,1452,宏益,twse,10.35,10.75,10.35,10.65,474646,5012514,0.3,,,89,,
2007-08-30_1453,2007-08-30,1453,大將,twse,4.59,4.59,4.11,4.57,20667,85906,0.18,,,9,,
2007-08-30_1454,2007-08-30,1454,台富,twse,7.41,7.80,7.41,7.69,610999,4615259,0.34,,,138,,
2007-08-30_1455,2007-08-30,1455,集盛,twse,9.80,9.82,9.57,9.74,3709993,35942065,-0.01,,,677,,
2007-08-30_1456,2007-08-30,1456,怡華,twse,3.68,3.68,3.47,3.50,326000,1158600,-0.08,,,72,,
2007-08-30_1457,2007-08-30,1457,宜進,twse,6.30,6.37,6.26,6.30,1855653,11681430,0.08,,,327,,
2007-08-30_1459,2007-08-30,1459,聯發,twse,12.80,13.30,12.70,13.20,1586519,20645944,0.6,,,311,,
2007-08-30_1460,2007-08-30,1460,宏遠,twse,8.83,8.98,8.75,8.79,3423638,30305131,0.1,,,696,,
2007-08-30_1463,2007-08-30,1463,強盛新,twse,9.20,9.29,8.92,8.95,549461,4967142,-0.11,,,138,,
2007-08-30_1464,2007-08-30,1464,得力,twse,8.30,8.30,8.13,8.30,311999,2568090,0.09,,,51,,
2007-08-30_1465,2007-08-30,1465,偉全,twse,12.10,12.85,12.10,12.65,493890,6305869,0.6,,,109,,
2007-08-30_1466,2007-08-30,1466,聚隆,twse,11.50,11.80,11.20,11.80,1054764,12066787,0.55,,,271,,
2007-08-30_1467,2007-08-30,1467,南緯,twse,18.10,19.05,18.10,19.05,3207926,60148589,1.2,,,773,,
2007-08-30_1468,2007-08-30,1468,昶和,twse,14.15,14.45,14.15,14.40,153363,2190468,0.3,,,39,,
2007-08-30_1469,2007-08-30,1469,理隆,twse,13.45,13.70,13.45,13.50,6000,81150,0.0,,,6,,
2007-08-30_1470,2007-08-30,1470,大統新創,twse,6.11,6.20,6.09,6.09,14000,85520,-0.02,,,5,,
2007-08-30_1471,2007-08-30,1471,首利,twse,53.30,55.30,53.10,54.00,2010170,109750212,1.5,,,856,,
2007-08-30_1472,2007-08-30,1472,三洋實業,twse,7.50,7.50,7.30,7.31,234000,1717630,0.08,,,53,,
2007-08-30_1473,2007-08-30,1473,台南,twse,50.70,51.20,50.50,50.60,170718,8664728,-0.1,,,100,,
2007-08-30_1474,2007-08-30,1474,弘裕,twse,10.00,10.10,9.95,9.98,388842,3886572,0.1,,,103,,
2007-08-30_1475,2007-08-30,1475,業旺,twse,15.10,15.15,15.10,15.10,8005,121124,0.0,,,8,,
2007-08-30_1476,2007-08-30,1476,儒鴻,twse,20.00,20.15,19.90,20.15,202970,4072244,0.35,,,83,,
2007-08-30_1477,2007-08-30,1477,聚陽,twse,92.40,94.00,92.40,93.50,404580,37755440,1.6,,,232,,
2007-08-30_1503,2007-08-30,1503,士電,twse,36.30,36.45,35.50,35.95,689688,24740390,0.15,,,277,,
2007-08-30_1504,2007-08-30,1504,東元,twse,18.30,18.50,18.10,18.15,4678617,85651686,0.15,,,1215,,
2007-08-30_1506,2007-08-30,1506,正道,twse,18.30,18.35,18.15,18.35,79574,1455945,0.05,,,17,,
2007-08-30_1507,2007-08-30,1507,永大,twse,24.20,24.90,23.50,23.50,18001819,438669414,-0.2,,,4603,,
2007-08-30_1512,2007-08-30,1512,瑞利,twse,13.00,13.60,12.85,13.10,1451033,19230580,0.3,,,372,,
2007-08-30_1513,2007-08-30,1513,中興電,twse,38.25,38.75,36.90,36.95,13065034,495236298,-0.55,,,4139,,
2007-08-30_1514,2007-08-30,1514,亞力,twse,9.85,10.50,9.85,10.50,1822099,18722939,0.65,,,329,,
2007-08-30_1515,2007-08-30,1515,力山,twse,10.90,11.20,10.80,10.95,975128,10721000,0.25,,,270,,
2007-08-30_1516,2007-08-30,1516,川飛,twse,11.20,11.40,11.10,11.10,433040,4870741,0.2,,,137,,
2007-08-30_1517,2007-08-30,1517,利奇,twse,22.20,22.60,22.00,22.00,5974086,133221321,0.25,,,1664,,
2007-08-30_1519,2007-08-30,1519,華城,twse,58.40,59.00,56.00,56.30,6259195,360870563,-0.7,,,2729,,
2007-08-30_1520,2007-08-30,1520,復盛,twse,34.60,34.65,34.55,34.60,162342,5616676,0.0,,,63,,
2007-08-30_1521,2007-08-30,1521,大億,twse,23.35,24.25,23.10,23.70,210001,4933473,0.8,,,101,,
2007-08-30_1522,2007-08-30,1522,堤維西,twse,21.90,22.70,21.85,22.60,1183429,26500391,1.0,,,494,,
2007-08-30_1523,2007-08-30,1523,開億,twse,17.15,17.50,17.15,17.30,99245,1721450,0.25,,,47,,
2007-08-30_1524,2007-08-30,1524,耿鼎,twse,15.70,16.00,15.25,15.25,423697,6657814,-0.3,,,152,,
2007-08-30_1525,2007-08-30,1525,江申,twse,23.45,23.45,23.00,23.00,57000,1311450,0.0,,,13,,
2007-08-30_1526,2007-08-30,1526,日馳,twse,8.05,8.80,8.02,8.02,1098380,9068896,-0.47,,,493,,
2007-08-30_1527,2007-08-30,1527,鑽全,twse,42.90,43.40,42.25,42.30,7422593,316171828,0.0,,,2306,,
2007-08-30_1528,2007-08-30,1528,恩德,twse,20.70,21.40,20.65,21.40,2469383,52017592,1.4,,,676,,
2007-08-30_1529,2007-08-30,1529,樂事綠能,twse,13.50,13.50,12.90,13.00,5055122,66769686,0.1,,,1090,,
2007-08-30_1530,2007-08-30,1530,亞崴,twse,81.00,81.30,80.00,81.30,1069161,86790788,5.3,,,359,,
2007-08-30_1531,2007-08-30,1531,高林股,twse,38.30,40.30,38.05,40.30,12066676,473135340,2.4,,,2853,,
2007-08-30_1532,2007-08-30,1532,勤美,twse,48.00,50.00,47.60,50.00,4358278,215218503,3.0,,,1168,,
2007-08-30_1533,2007-08-30,1533,車王電,twse,45.00,45.50,44.55,44.90,524000,23574800,0.9,,,157,,
2007-08-30_1535,2007-08-30,1535,中宇,twse,41.90,43.30,41.10,43.30,2709952,115952670,2.8,,,927,,
2007-08-30_1536,2007-08-30,1536,和大,twse,43.80,43.90,43.50,43.50,496153,21648551,-0.1,,,196,,
2007-08-30_1537,2007-08-30,1537,廣隆,twse,30.70,31.45,30.15,30.40,511000,15756850,-0.25,,,204,,
2007-08-30_1538,2007-08-30,1538,正峰,twse,17.50,17.75,17.05,17.10,2186100,38043710,-0.1,,,700,,
2007-08-30_1539,2007-08-30,1539,巨庭,twse,14.00,14.60,14.00,14.20,101000,1448950,0.1,,,41,,
2007-08-30_1540,2007-08-30,1540,喬福,twse,38.60,39.00,38.60,38.90,285000,11057250,0.7,,,131,,
2007-08-30_1541,2007-08-30,1541,錩泰,twse,17.05,17.35,16.20,16.50,159010,2650766,-0.55,,,69,,
2007-08-30_1560,2007-08-30,1560,中砂,twse,86.60,88.90,86.60,86.70,538327,46970876,0.5,,,374,,
2007-08-30_1603,2007-08-30,1603,華電,twse,8.45,8.75,8.35,8.55,1982352,16974245,0.22,,,383,,
2007-08-30_1604,2007-08-30,1604,聲寶,twse,6.90,7.00,6.80,6.81,2981121,20593112,-0.05,,,618,,
2007-08-30_1605,2007-08-30,1605,華新,twse,15.70,15.70,15.50,15.50,9112323,141967451,0.2,,,1343,,
2007-08-30_1606,2007-08-30,1606,歌林,twse,13.90,14.30,13.70,13.70,16286498,228471342,0.1,,,3257,,
2007-08-30_1608,2007-08-30,1608,華榮,twse,11.35,11.75,11.15,11.75,12558984,144767803,0.75,,,2032,,
2007-08-30_1609,2007-08-30,1609,大亞,twse,11.80,12.00,11.80,11.85,2470590,29384498,0.25,,,604,,
2007-08-30_1611,2007-08-30,1611,中電,twse,17.70,17.95,17.35,17.35,1368440,23953562,-0.15,,,232,,
2007-08-30_1612,2007-08-30,1612,宏泰,twse,39.00,39.60,37.50,37.60,21119305,813449509,-1.05,,,7273,,
2007-08-30_1613,2007-08-30,1613,台一,twse,7.36,7.36,7.36,7.36,1163852,8565944,0.48,up,,177,,
2007-08-30_1614,2007-08-30,1614,三洋電,twse,28.20,29.30,28.20,29.25,1228000,35453800,1.85,,,279,,
2007-08-30_1615,2007-08-30,1615,大山,twse,16.30,16.50,15.50,15.50,533500,8565899,-0.35,,,222,,
2007-08-30_1616,2007-08-30,1616,億泰,twse,11.60,11.85,11.45,11.50,680423,7874791,0.0,,,240,,
2007-08-30_1617,2007-08-30,1617,榮星,twse,10.70,10.90,10.50,10.80,323000,3453850,0.1,,,84,,
2007-08-30_1618,2007-08-30,1618,合機,twse,11.30,11.60,11.15,11.60,1548392,17727383,0.55,,,287,,
2007-08-30_1701,2007-08-30,1701,中化,twse,21.00,21.60,21.00,21.15,3839327,81706063,0.65,,,1373,,
2007-08-30_1702,2007-08-30,1702,南僑,twse,11.80,12.40,11.80,12.00,8268547,101416297,0.4,,,1365,,
2007-08-30_1704,2007-08-30,1704,榮化,twse,38.90,39.75,38.75,39.20,2040816,79929624,0.55,,,686,,
2007-08-30_1707,2007-08-30,1707,葡萄王,twse,28.20,28.80,27.60,27.85,2708325,76524669,0.85,,,1115,,
2007-08-30_1708,2007-08-30,1708,東鹼,twse,21.10,21.45,21.00,21.10,619523,13125383,0.4,,,205,,
2007-08-30_1709,2007-08-30,1709,和益,twse,12.60,12.90,12.60,12.65,161100,2047914,0.05,,,47,,
2007-08-30_1710,2007-08-30,1710,東聯,twse,32.30,34.10,32.30,32.95,19705064,660994693,1.05,,,5251,,
2007-08-30_1711,2007-08-30,1711,永光,twse,24.60,25.85,24.50,25.85,4823763,123572371,1.65,,,1065,,
2007-08-30_1712,2007-08-30,1712,興農,twse,10.60,11.10,10.55,11.10,5239713,56892761,0.7,,,849,,
2007-08-30_1713,2007-08-30,1713,國化,twse,13.55,13.90,13.50,13.75,418208,5711858,0.45,,,128,,
2007-08-30_1714,2007-08-30,1714,和桐,twse,11.10,11.30,10.90,10.90,3458185,38132195,-0.1,,,670,,
2007-08-30_1715,2007-08-30,1715,萬洲,twse,15.65,15.90,15.60,15.70,1536650,24104072,0.05,,,246,,
2007-08-30_1716,2007-08-30,1716,永信,twse,34.90,36.00,34.90,35.30,1113831,39619984,0.8,,,624,,
2007-08-30_1717,2007-08-30,1717,長興,twse,37.20,37.70,37.20,37.50,2274532,85367757,0.5,,,1027,,
2007-08-30_1718,2007-08-30,1718,中纖,twse,12.10,12.60,12.00,12.20,51969389,642689697,0.3,,,7287,,
2007-08-30_1720,2007-08-30,1720,生達,twse,35.00,36.80,35.00,36.00,3281803,118215108,1.5,,,1282,,
2007-08-30_1721,2007-08-30,1721,國慶科技,twse,12.90,13.65,12.90,13.65,1749000,23580750,0.85,,,419,,
2007-08-30_1722,2007-08-30,1722,台肥,twse,66.60,67.20,63.90,65.50,11708500,762105248,-0.5,,,3449,,
2007-08-30_1723,2007-08-30,1723,中碳,twse,74.20,74.70,74.00,74.10,492215,36595414,0.9,,,254,,
2007-08-30_1724,2007-08-30,1724,台硝,twse,14.00,14.05,13.85,13.85,142620,1984630,-0.05,,,39,,
2007-08-30_1725,2007-08-30,1725,元禎,twse,25.50,27.40,25.50,26.40,63056,1686189,0.7,,,34,,
2007-08-30_1726,2007-08-30,1726,永記,twse,49.20,49.95,49.20,49.35,104000,5139000,0.55,,,60,,
2007-08-30_1727,2007-08-30,1727,中華化,twse,15.65,16.40,15.65,16.40,926849,15061223,1.05,,,249,,
2007-08-30_1729,2007-08-30,1729,必翔,twse,78.00,80.00,78.00,78.90,1351033,107015610,1.9,,,636,,
2007-08-30_1730,2007-08-30,1730,花仙子,twse,14.70,15.00,14.60,14.65,417110,6176861,0.0,,,164,,
2007-08-30_1731,2007-08-30,1731,美吾華,twse,20.40,21.00,20.35,20.60,2025017,41951448,0.65,,,746,,
2007-08-30_1732,2007-08-30,1732,毛寶,twse,13.35,13.35,13.20,13.30,133000,1765950,0.2,,,55,,
2007-08-30_1733,2007-08-30,1733,五鼎,twse,80.00,83.40,80.00,83.40,1997461,164110246,5.4,,,933,,
2007-08-30_1734,2007-08-30,1734,杏輝,twse,33.50,34.20,33.20,33.35,2246288,75827004,0.85,,,972,,
2007-08-30_1735,2007-08-30,1735,日勝化,twse,13.80,14.10,13.60,13.70,199000,2756050,0.25,,,64,,
2007-08-30_1736,2007-08-30,1736,喬山,twse,140.00,140.00,136.00,136.00,209765,28786540,1.0,,,175,,
2007-08-30_1737,2007-08-30,1737,臺鹽,twse,25.30,26.20,25.10,25.85,4441155,114565753,1.1,,,1404,,
2007-08-30_1802,2007-08-30,1802,台玻,twse,29.80,30.30,29.40,29.65,4717508,140989183,0.15,,,1057,,
2007-08-30_1805,2007-08-30,1805,寶徠,twse,12.60,12.70,12.05,12.05,41000,517950,-0.55,,,18,,
2007-08-30_1806,2007-08-30,1806,冠軍,twse,17.30,17.70,17.10,17.25,2600950,45263886,0.3,,,710,,
2007-08-30_1808,2007-08-30,1808,潤隆,twse,37.70,37.80,37.15,37.80,77883,2916815,0.45,,,41,,
2007-08-30_1809,2007-08-30,1809,中釉,twse,15.70,16.10,15.65,15.90,1689235,26934211,0.5,,,450,,
2007-08-30_1810,2007-08-30,1810,和成,twse,15.60,16.00,15.45,15.70,5979768,94660757,0.4,,,1195,,
2007-08-30_1902,2007-08-30,1902,台紙,twse,10.50,10.70,10.45,10.55,3603677,38113622,0.25,,,512,,
2007-08-30_1903,2007-08-30,1903,士紙,twse,38.80,39.10,38.35,38.40,277104,10750323,0.6,,,112,,
2007-08-30_1904,2007-08-30,1904,正隆,twse,12.60,12.75,12.50,12.60,2383786,30083751,0.15,,,589,,
2007-08-30_1905,2007-08-30,1905,華紙,twse,18.30,18.55,18.10,18.10,1546926,28447318,0.0,,,480,,
2007-08-30_1906,2007-08-30,1906,寶隆,twse,7.60,7.79,7.50,7.51,416500,3164839,0.02,,,105,,
2007-08-30_1907,2007-08-30,1907,永豐餘,twse,13.70,13.75,13.40,13.40,2786504,37828247,-0.1,,,585,,
2007-08-30_1909,2007-08-30,1909,榮成,twse,13.75,13.80,13.35,13.35,2116748,28863631,-0.3,,,542,,
2007-08-30_2002,2007-08-30,2002,中鋼,twse,42.50,43.60,42.30,43.00,89142504,3836975359,1.5,,,19128,,
2007-08-30_2002A,2007-08-30,2002A,中鋼特,twse,41.90,43.60,41.90,42.70,128000,5482050,1.2,,,49,,
2007-08-30_2006,2007-08-30,2006,東和鋼鐵,twse,43.30,44.20,43.00,44.05,20566860,899885520,1.2,,,4034,,
2007-08-30_2007,2007-08-30,2007,燁興,twse,7.89,8.15,7.81,8.00,3016162,24121189,0.29,,,550,,
2007-08-30_2008,2007-08-30,2008,高興昌,twse,10.30,10.35,9.70,9.85,1548675,15494672,-0.1,,,464,,
2007-08-30_2009,2007-08-30,2009,第一銅,twse,13.55,13.80,13.55,13.60,2222566,30349212,0.15,,,644,,
2007-08-30_2010,2007-08-30,2010,春源,twse,13.80,13.90,13.70,13.85,481967,6651892,0.2,,,160,,
2007-08-30_2012,2007-08-30,2012,春雨,twse,10.35,10.50,10.35,10.40,714800,7458449,0.2,,,171,,
2007-08-30_2013,2007-08-30,2013,中鋼構,twse,18.55,18.60,18.40,18.45,238591,4411040,0.1,,,92,,
2007-08-30_2014,2007-08-30,2014,中鴻,twse,15.25,15.25,15.00,15.05,8382946,126983028,0.05,,,1458,,
2007-08-30_2015,2007-08-30,2015,豐興,twse,43.90,44.25,43.55,43.65,2506550,110290499,0.15,,,768,,
2007-08-30_2017,2007-08-30,2017,官田鋼,twse,8.25,8.49,8.25,8.28,9270088,77497690,0.05,,,1468,,
2007-08-30_2020,2007-08-30,2020,美亞,twse,36.00,36.20,35.40,35.60,4122900,147779700,0.5,,,1209,,
2007-08-30_2022,2007-08-30,2022,聚亨,twse,7.30,7.42,7.30,7.33,4827122,35491633,0.12,,,812,,
2007-08-30_2023,2007-08-30,2023,燁輝,twse,14.00,14.70,13.90,14.50,9455155,134680535,0.65,,,2184,,
2007-08-30_2024,2007-08-30,2024,志聯,twse,7.70,7.80,7.57,7.71,574195,4428162,0.2,,,165,,
2007-08-30_2025,2007-08-30,2025,千興,twse,10.50,10.85,10.35,10.85,6238770,66528853,0.7,,,1034,,
2007-08-30_2027,2007-08-30,2027,大成鋼,twse,45.55,46.50,45.00,45.70,13788831,631527956,1.45,,,4300,,
2007-08-30_2028,2007-08-30,2028,威致,twse,9.00,9.25,8.82,9.20,1613390,14603816,0.3,,,443,,
2007-08-30_2029,2007-08-30,2029,盛餘,twse,32.45,32.95,32.45,32.80,900643,29496297,0.55,,,327,,
2007-08-30_2030,2007-08-30,2030,彰源,twse,33.80,33.80,32.80,33.50,5108050,170324159,1.2,,,1808,,
2007-08-30_2031,2007-08-30,2031,新光鋼,twse,25.00,25.15,24.50,24.50,4001871,99350785,0.5,,,1208,,
