key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-04_1101,2014-12-04,1101,台泥,twse,45.00,45.70,45.00,45.15,7435299,336598563,-0.05,,,2724,,
2014-12-04_1102,2014-12-04,1102,亞泥,twse,39.20,39.25,38.80,39.20,3053348,119297874,0.1,,,1469,,
2014-12-04_1103,2014-12-04,1103,嘉泥,twse,14.00,14.00,13.90,14.00,145927,2035675,0.0,,,90,,
2014-12-04_1104,2014-12-04,1104,環泥,twse,26.80,26.80,26.60,26.60,344628,9183500,-0.2,,,149,,
2014-12-04_1108,2014-12-04,1108,幸福,twse,10.35,10.60,10.35,10.40,559401,5870030,-0.1,,,178,,
2014-12-04_1109,2014-12-04,1109,信大,twse,13.55,13.55,13.50,13.55,24000,324200,-0.05,,,18,,
2014-12-04_1110,2014-12-04,1110,東泥,twse,16.15,16.35,15.80,15.85,100378,1610071,-0.2,,,60,,
2014-12-04_1201,2014-12-04,1201,味全,twse,26.15,26.15,24.80,25.70,9724472,247553339,-0.45,,,3791,,
2014-12-04_1203,2014-12-04,1203,味王,twse,23.15,23.20,23.00,23.20,102422,2366094,0.05,,,34,,
2014-12-04_1210,2014-12-04,1210,大成,twse,27.40,27.95,27.40,27.85,3093087,85893645,0.5,,,1442,,
2014-12-04_1213,2014-12-04,1213,大飲,twse,20.20,20.30,20.00,20.15,58283,1169910,0.05,,,45,,
2014-12-04_1215,2014-12-04,1215,卜蜂,twse,25.10,25.40,25.05,25.15,1202605,30313075,0.25,,,597,,
2014-12-04_1216,2014-12-04,1216,統一,twse,49.15,49.55,49.05,49.30,6066838,299017223,0.15,,,2547,,
2014-12-04_1217,2014-12-04,1217,愛之味,twse,8.06,8.10,8.06,8.09,331080,2674741,0.01,,,142,,
2014-12-04_1218,2014-12-04,1218,泰山,twse,12.40,12.40,12.25,12.30,331727,4088515,0.0,,,136,,
2014-12-04_1219,2014-12-04,1219,福壽,twse,15.05,15.15,15.00,15.00,113256,1699940,-0.15,,,45,,
2014-12-04_1220,2014-12-04,1220,台榮,twse,10.10,10.15,10.00,10.10,39001,392560,0.0,,,18,,
2014-12-04_1225,2014-12-04,1225,福懋油,twse,25.45,25.45,23.85,24.20,1538449,37556564,-1.25,,,420,,
2014-12-04_1227,2014-12-04,1227,佳格,twse,71.00,71.90,71.00,71.50,382851,27348180,0.5,,,300,,
2014-12-04_1229,2014-12-04,1229,聯華,twse,20.10,20.20,20.05,20.20,588690,11847070,0.2,,,354,,
2014-12-04_1231,2014-12-04,1231,聯華食,twse,30.95,31.15,30.80,30.85,144296,4462157,-0.1,,,129,,
2014-12-04_1232,2014-12-04,1232,大統益,twse,71.90,71.90,71.40,71.80,48677,3482336,-0.1,,,39,,
2014-12-04_1233,2014-12-04,1233,天仁,twse,47.10,47.40,47.00,47.30,11030,520731,0.3,,,11,,
2014-12-04_1234,2014-12-04,1234,黑松,twse,38.30,38.30,37.95,38.25,228444,8729842,0.05,,,106,,
2014-12-04_1235,2014-12-04,1235,興泰,twse,28.60,28.85,28.40,28.50,173311,4953500,0.0,,,99,,
2014-12-04_1236,2014-12-04,1236,宏亞,twse,24.45,24.45,24.15,24.45,28002,679248,0.05,,,18,,
2014-12-04_1256,2014-12-04,1256,F-鮮活,tpex,234.00,234.00,228.00,228.00,47000,10787500,,,24696000,44,,
2014-12-04_1258,2014-12-04,1258,F-其祥,tpex,24.90,25.00,24.70,24.70,9000,223750,,,34000000,6,,
2014-12-04_1259,2014-12-04,1259,安心,tpex,66.90,67.20,66.70,67.20,23000,1538600,,,32389500,19,,
2014-12-04_1262,2014-12-04,1262,綠悅-KY,twse,141.00,148.50,138.50,147.00,670780,96384880,7.5,,,537,,
2014-12-04_1301,2014-12-04,1301,台塑,twse,70.00,71.30,70.00,71.00,3909057,277552100,0.3,,,1759,,
2014-12-04_1303,2014-12-04,1303,南亞,twse,64.80,65.40,64.60,65.40,8361891,544867976,1.1,,,2546,,
2014-12-04_1304,2014-12-04,1304,台聚,twse,13.75,13.95,13.65,13.90,1072234,14798980,0.15,,,432,,
2014-12-04_1305,2014-12-04,1305,華夏,twse,10.40,10.85,10.40,10.75,2670723,28575813,0.35,,,691,,
2014-12-04_1307,2014-12-04,1307,三芳,twse,29.65,29.70,29.45,29.60,224476,6639533,0.15,,,116,,
2014-12-04_1308,2014-12-04,1308,亞聚,twse,19.80,19.80,19.55,19.65,831708,16339303,-0.15,,,355,,
2014-12-04_1309,2014-12-04,1309,台達化,twse,8.23,8.26,8.20,8.21,147971,1216598,0.0,,,92,,
2014-12-04_1310,2014-12-04,1310,台苯,twse,12.00,12.15,11.95,12.05,1536287,18492594,0.05,,,541,,
2014-12-04_1312,2014-12-04,1312,國喬,twse,14.60,14.75,14.50,14.60,2445864,35774865,0.05,,,821,,
2014-12-04_1312A,2014-12-04,1312A,國喬特,twse,20.70,20.70,20.70,20.70,2000,41400,0.0,flat,,2,,
2014-12-04_1313,2014-12-04,1313,聯成,twse,10.30,10.50,10.30,10.45,805031,8382512,0.15,,,259,,
2014-12-04_1314,2014-12-04,1314,中石化,twse,9.09,9.13,9.01,9.04,7777422,70459998,0.01,,,1944,,
2014-12-04_1315,2014-12-04,1315,達新,twse,28.25,28.45,28.25,28.45,23003,651834,0.0,,,19,,
2014-12-04_1316,2014-12-04,1316,上曜,twse,11.85,11.95,11.70,11.95,46100,544990,0.1,,,21,,
2014-12-04_1319,2014-12-04,1319,東陽,twse,35.30,35.30,34.50,34.60,2991744,104234650,0.0,,,1414,,
2014-12-04_1321,2014-12-04,1321,大洋,twse,36.40,36.90,36.25,36.60,241000,8816250,0.3,,,181,,
2014-12-04_1323,2014-12-04,1323,永裕,twse,33.90,34.00,33.70,33.90,120687,4092480,0.0,,,74,,
2014-12-04_1324,2014-12-04,1324,地球,twse,13.25,13.25,13.20,13.20,13400,177170,-0.05,,,11,,
2014-12-04_1325,2014-12-04,1325,恆大,twse,20.35,20.35,20.20,20.35,183562,3723379,0.0,,,91,,
2014-12-04_1326,2014-12-04,1326,台化,twse,68.30,69.30,68.20,68.80,2497173,171870275,0.7,,,1473,,
2014-12-04_1333,2014-12-04,1333,恩得利,tpex,8.00,8.10,7.85,7.85,863000,6898110,,,102525625,189,,
2014-12-04_1336,2014-12-04,1336,台翰,tpex,13.10,13.35,13.10,13.35,123000,1626050,0.30,,62753230,55,,
2014-12-04_1337,2014-12-04,1337,再生-KY,twse,35.90,38.15,35.50,38.05,5798261,218564181,2.35,,,2335,,
2014-12-04_1338,2014-12-04,1338,廣華-KY,twse,98.80,105.00,98.70,101.50,1232775,126130975,3.0,,,778,,
2014-12-04_1339,2014-12-04,1339,昭輝,twse,110.50,114.50,110.00,110.00,307000,34355000,-2.0,,,248,,
2014-12-04_1340,2014-12-04,1340,勝悅-KY,twse,106.00,108.00,104.00,107.00,522000,55458000,1.5,,,407,,
2014-12-04_1402,2014-12-04,1402,遠東新,twse,30.60,30.80,30.60,30.80,4309240,132301418,0.2,,,1309,,
2014-12-04_1409,2014-12-04,1409,新纖,twse,10.75,10.80,10.65,10.65,1394798,14923047,-0.1,,,518,,
2014-12-04_1410,2014-12-04,1410,南染,twse,25.65,25.65,25.30,25.30,191676,4886848,-0.25,,,62,,
2014-12-04_1413,2014-12-04,1413,宏洲,twse,5.45,5.60,5.45,5.55,275382,1524657,-0.03,,,86,,
2014-12-04_1414,2014-12-04,1414,東和,twse,7.80,7.87,7.75,7.80,147057,1147817,-0.02,,,75,,
2014-12-04_1416,2014-12-04,1416,廣豐,twse,16.55,16.80,16.55,16.70,504319,8409842,0.2,,,192,,
2014-12-04_1417,2014-12-04,1417,嘉裕,twse,7.70,7.83,7.69,7.75,556691,4317552,0.06,,,152,,
2014-12-04_1418,2014-12-04,1418,東華,twse,6.81,6.81,6.79,6.80,200680,1364266,0.0,,,35,,
2014-12-04_1419,2014-12-04,1419,新紡,twse,38.40,38.55,38.35,38.50,5005,192492,0.2,,,7,,
2014-12-04_1423,2014-12-04,1423,利華,twse,7.70,7.71,7.69,7.70,135469,1042795,0.0,,,24,,
2014-12-04_1432,2014-12-04,1432,大魯閣,twse,20.00,20.30,20.00,20.00,237056,4755757,0.0,,,71,,
2014-12-04_1434,2014-12-04,1434,福懋,twse,30.50,30.75,30.40,30.60,580748,17753084,0.15,,,406,,
2014-12-04_1435,2014-12-04,1435,中福,twse,5.91,6.04,5.88,5.95,120363,710680,-0.01,,,38,,
2014-12-04_1436,2014-12-04,1436,華友聯,twse,48.20,48.20,48.15,48.20,26104,1257865,0.0,,,9,,
2014-12-04_1437,2014-12-04,1437,勤益控,twse,21.60,21.70,21.25,21.35,636090,13688271,-0.15,,,355,,
2014-12-04_1438,2014-12-04,1438,三地開發,twse,5.99,5.99,5.58,5.66,10013,56475,-0.33,,,10,,
2014-12-04_1439,2014-12-04,1439,雋揚,twse,13.90,13.90,13.70,13.90,29098,402372,0.05,,,22,,
2014-12-04_1440,2014-12-04,1440,南紡,twse,18.00,18.05,17.85,18.00,816590,14663003,0.05,,,399,,
2014-12-04_1441,2014-12-04,1441,大東,twse,9.14,9.19,9.14,9.15,111096,1017194,0.0,,,29,,
2014-12-04_1442,2014-12-04,1442,名軒,twse,24.35,24.35,23.80,24.10,189000,4533450,-0.25,,,111,,
2014-12-04_1443,2014-12-04,1443,立益物流,twse,5.92,6.31,5.92,6.28,224971,1375549,0.38,,,84,,
2014-12-04_1444,2014-12-04,1444,力麗,twse,8.46,8.49,8.42,8.44,382565,3228487,0.01,,,141,,
2014-12-04_1445,2014-12-04,1445,大宇,twse,8.85,8.90,8.83,8.90,102001,904138,0.05,,,16,,
2014-12-04_1446,2014-12-04,1446,宏和,twse,30.50,30.50,29.75,29.75,1021001,30714829,-0.5,,,143,,
2014-12-04_1447,2014-12-04,1447,力鵬,twse,10.50,10.55,10.40,10.45,1701295,17807811,0.05,,,423,,
2014-12-04_1449,2014-12-04,1449,佳和,twse,3.80,3.88,3.76,3.88,35669,135723,-0.01,,,30,,
2014-12-04_1451,2014-12-04,1451,年興,twse,26.00,26.10,25.80,26.00,183147,4762411,0.0,,,75,,
2014-12-04_1452,2014-12-04,1452,宏益,twse,12.30,12.40,12.10,12.20,538184,6600693,0.05,,,159,,
2014-12-04_1453,2014-12-04,1453,大將,twse,9.80,10.20,9.54,9.58,527239,5171778,-0.24,,,165,,
2014-12-04_1454,2014-12-04,1454,台富,twse,7.73,7.75,7.67,7.75,66001,508307,0.07,,,18,,
2014-12-04_1455,2014-12-04,1455,集盛,twse,8.24,8.24,8.16,8.19,774252,6338986,0.05,,,230,,
2014-12-04_1456,2014-12-04,1456,怡華,twse,,,,,133,903,0.0,,,1,無成交,
2014-12-04_1457,2014-12-04,1457,宜進,twse,7.77,7.80,7.72,7.74,289727,2244406,0.01,,,108,,
2014-12-04_1459,2014-12-04,1459,聯發,twse,9.40,9.40,9.32,9.32,145079,1355763,-0.01,,,55,,
2014-12-04_1460,2014-12-04,1460,宏遠,twse,15.10,15.20,14.85,14.90,1511496,22676863,-0.15,,,467,,
2014-12-04_1463,2014-12-04,1463,強盛新,twse,15.40,15.40,15.20,15.20,323001,4925915,-0.15,,,121,,
2014-12-04_1464,2014-12-04,1464,得力,twse,13.40,13.40,13.05,13.20,840204,11067142,-0.15,,,227,,
2014-12-04_1465,2014-12-04,1465,偉全,twse,15.25,15.35,15.25,15.25,37800,577849,0.0,,,28,,
2014-12-04_1466,2014-12-04,1466,聚隆,twse,18.05,18.15,17.80,18.15,89090,1602070,-0.05,,,69,,
2014-12-04_1467,2014-12-04,1467,南緯,twse,13.60,13.70,13.40,13.50,750621,10186920,0.15,,,270,,
2014-12-04_1468,2014-12-04,1468,昶和,twse,10.15,10.15,9.97,10.15,38000,382580,-0.05,,,19,,
2014-12-04_1469,2014-12-04,1469,理隆,twse,12.00,12.20,12.00,12.20,8000,97000,-0.05,,,5,,
2014-12-04_1470,2014-12-04,1470,大統新創,twse,,,,,500,8650,0.0,,,1,無成交,
2014-12-04_1471,2014-12-04,1471,首利,twse,8.02,8.19,8.02,8.11,291502,2367534,0.09,,,163,,
2014-12-04_1472,2014-12-04,1472,三洋實業,twse,29.00,29.00,28.80,29.00,42800,1237010,-0.2,,,24,,
2014-12-04_1473,2014-12-04,1473,台南,twse,25.30,25.30,24.75,25.00,72000,1793550,-0.1,,,46,,
2014-12-04_1474,2014-12-04,1474,弘裕,twse,7.97,7.97,7.90,7.92,35002,277594,-0.08,,,18,,
2014-12-04_1475,2014-12-04,1475,業旺,twse,15.20,15.60,15.00,15.35,27000,409050,-0.1,,,15,,
2014-12-04_1476,2014-12-04,1476,儒鴻,twse,319.00,327.50,315.00,319.00,1773641,569447979,1.5,,,1519,,
2014-12-04_1477,2014-12-04,1477,聚陽,twse,156.50,158.00,155.50,156.00,909127,142299812,-1.5,,,647,,
2014-12-04_1503,2014-12-04,1503,士電,twse,39.80,39.80,39.50,39.80,78005,3094096,0.15,,,49,,
2014-12-04_1504,2014-12-04,1504,東元,twse,32.40,32.45,31.85,31.95,1775800,56981405,0.05,,,979,,
2014-12-04_1506,2014-12-04,1506,正道,twse,20.80,21.00,20.70,20.80,249000,5198200,0.0,,,118,,
2014-12-04_1507,2014-12-04,1507,永大,twse,71.70,71.90,70.50,71.00,563691,40018320,-0.4,,,392,,
2014-12-04_1512,2014-12-04,1512,瑞利,twse,5.85,5.90,5.82,5.88,333001,1951265,0.03,,,79,,
2014-12-04_1514,2014-12-04,1514,亞力,twse,8.30,8.46,8.30,8.40,1146324,9550534,0.06,,,108,,
2014-12-04_1515,2014-12-04,1515,力山,twse,10.45,10.45,10.20,10.30,207244,2133437,-0.15,,,78,,
2014-12-04_1516,2014-12-04,1516,川飛,twse,14.00,14.35,14.00,14.00,45424,637145,0.4,,,11,,
2014-12-04_1517,2014-12-04,1517,利奇,twse,13.55,13.95,13.55,13.90,489284,6743531,0.35,,,228,,
2014-12-04_1519,2014-12-04,1519,華城,twse,14.45,14.50,14.40,14.50,54010,779795,0.05,,,30,,
2014-12-04_1521,2014-12-04,1521,大億,twse,71.50,72.00,71.10,71.10,145264,10397517,0.1,,,110,,
2014-12-04_1522,2014-12-04,1522,堤維西,twse,18.50,18.70,18.35,18.35,531200,9834769,-0.1,,,232,,
2014-12-04_1524,2014-12-04,1524,耿鼎,twse,7.20,7.25,7.17,7.20,129264,929850,-0.01,,,56,,
2014-12-04_1525,2014-12-04,1525,江申,twse,69.00,69.00,66.70,67.00,396226,26804376,-0.4,,,307,,
2014-12-04_1526,2014-12-04,1526,日馳,twse,12.10,12.20,12.00,12.05,304001,3682562,0.0,,,86,,
2014-12-04_1527,2014-12-04,1527,鑽全,twse,42.20,42.70,41.60,42.10,1624153,68374088,0.1,,,812,,
2014-12-04_1528,2014-12-04,1528,恩德,twse,11.60,11.70,11.40,11.50,160301,1843131,-0.05,,,68,,
2014-12-04_1529,2014-12-04,1529,樂事綠能,twse,4.49,4.64,4.21,4.49,83000,380540,0.09,,,11,,
2014-12-04_1530,2014-12-04,1530,亞崴,twse,39.50,39.70,39.10,39.70,73000,2870900,0.0,,,53,,
2014-12-04_1531,2014-12-04,1531,高林股,twse,23.10,23.55,22.90,23.00,697000,16140450,0.05,,,339,,
2014-12-04_1532,2014-12-04,1532,勤美,twse,26.00,26.45,24.90,24.90,1146892,29112450,-0.65,,,640,,
2014-12-04_1533,2014-12-04,1533,車王電,twse,64.20,64.90,63.30,63.40,717419,45913622,-0.6,,,534,,
2014-12-04_1535,2014-12-04,1535,中宇,twse,68.00,69.70,68.00,68.80,154984,10701887,0.8,,,140,,
2014-12-04_1536,2014-12-04,1536,和大,twse,58.50,58.70,57.30,57.70,3145213,181894250,-0.5,,,1788,,
2014-12-04_1537,2014-12-04,1537,廣隆,twse,101.50,102.50,100.50,101.50,201100,20320149,0.0,,,122,,
2014-12-04_1538,2014-12-04,1538,正峰,twse,9.15,9.22,9.02,9.07,116832,1060719,0.05,,,72,,
2014-12-04_1539,2014-12-04,1539,巨庭,twse,16.90,17.90,16.65,17.30,1082200,18747690,0.4,,,373,,
2014-12-04_1540,2014-12-04,1540,喬福,twse,22.40,22.50,22.30,22.30,53100,1187750,-0.1,,,33,,
2014-12-04_1541,2014-12-04,1541,錩泰,twse,16.00,16.25,15.90,16.00,73000,1171100,0.05,,,47,,
2014-12-04_1558,2014-12-04,1558,伸興,tpex,161.00,161.00,159.00,160.00,71000,11341500,0.50,,60552631,63,,
2014-12-04_1560,2014-12-04,1560,中砂,twse,63.10,66.80,62.90,66.80,2748116,179425345,4.3,,,1736,,
2014-12-04_1565,2014-12-04,1565,精華,tpex,490.00,495.00,485.00,490.00,418000,204559000,6.00,,50416516,390,,
2014-12-04_1566,2014-12-04,1566,捷邦,tpex,19.70,20.95,19.70,20.95,904000,18768300,1.35,,51867028,352,,
2014-12-04_1568,2014-12-04,1568,倉佑,twse,21.30,21.50,21.05,21.10,149076,3163718,-0.1,,,80,,
2014-12-04_1569,2014-12-04,1569,濱川,tpex,20.90,21.35,20.85,21.10,265000,5581100,0.40,,83784745,142,,
2014-12-04_1570,2014-12-04,1570,力肯,tpex,14.10,14.10,13.90,14.05,13000,182050,0.05,,51500839,11,,
2014-12-04_1580,2014-12-04,1580,新麥,tpex,196.00,197.00,193.00,194.00,80000,15579500,,,47580033,72,,
2014-12-04_1582,2014-12-04,1582,信錦,twse,60.20,60.30,59.30,59.90,788300,47226120,0.2,,,473,,
2014-12-04_1583,2014-12-04,1583,程泰,twse,74.50,74.70,73.50,73.70,43262,3203526,-0.2,,,40,,
2014-12-04_1584,2014-12-04,1584,精剛,tpex,10.80,10.85,10.65,10.85,137000,1472100,0.05,,103470533,51,,
2014-12-04_1586,2014-12-04,1586,和勤,tpex,28.30,28.40,28.25,28.30,47000,1330600,,,46643273,22,,
2014-12-04_1589,2014-12-04,1589,永冠-KY,twse,138.00,139.00,136.00,136.00,593325,81479200,-1.0,,,458,,
2014-12-04_1590,2014-12-04,1590,亞德客-KY,twse,282.50,286.50,282.00,285.50,370129,105392571,3.5,,,340,,
2014-12-04_1591,2014-12-04,1591,F-駿吉,tpex,35.00,35.00,33.60,34.30,14000,479050,,,26919487,11,,
2014-12-04_1592,2014-12-04,1592,英瑞-KY,twse,29.80,29.90,29.30,29.45,149000,4395300,-0.25,,,104,,
2014-12-04_1593,2014-12-04,1593,祺驊,tpex,42.95,45.45,42.95,45.45,827000,37465050,2.95,,27640560,349,,
2014-12-04_1595,2014-12-04,1595,川寶,tpex,81.90,82.20,81.30,81.80,193000,15770400,0.00,,38687448,152,,
2014-12-04_1597,2014-12-04,1597,直得,tpex,40.00,41.60,40.00,40.70,411000,16784000,0.70,,59018999,251,,
2014-12-04_1599,2014-12-04,1599,宏佳騰,tpex,37.80,38.00,37.80,38.00,76000,2883850,0.15,,44980521,37,,
2014-12-04_1603,2014-12-04,1603,華電,twse,12.05,12.15,11.90,12.15,83923,1011617,0.1,,,34,,
2014-12-04_1604,2014-12-04,1604,聲寶,twse,12.80,12.85,12.75,12.80,787272,10093061,0.0,,,300,,
2014-12-04_1605,2014-12-04,1605,華新,twse,9.80,9.96,9.71,9.95,8231560,81078087,0.26,,,2225,,
2014-12-04_1608,2014-12-04,1608,華榮,twse,10.00,10.05,9.98,10.05,126377,1264938,0.0,,,54,,
2014-12-04_1609,2014-12-04,1609,大亞,twse,6.33,6.33,6.26,6.30,379428,2388841,-0.01,,,89,,
2014-12-04_1611,2014-12-04,1611,中電,twse,10.70,10.80,10.65,10.75,61574,661391,0.1,,,42,,
2014-12-04_1612,2014-12-04,1612,宏泰,twse,10.00,10.05,9.99,10.00,301687,3019407,0.0,,,95,,
2014-12-04_1613,2014-12-04,1613,台一,twse,5.12,5.16,5.10,5.14,414859,2124538,0.02,,,92,,
2014-12-04_1614,2014-12-04,1614,三洋電,twse,30.50,31.20,30.50,30.90,158426,4898120,0.6,,,69,,
2014-12-04_1615,2014-12-04,1615,大山,twse,11.00,11.00,10.80,10.95,32000,351250,0.0,,,14,,
2014-12-04_1616,2014-12-04,1616,億泰,twse,5.30,5.30,5.22,5.29,80095,421500,-0.01,,,41,,
2014-12-04_1617,2014-12-04,1617,榮星,twse,7.77,7.77,7.66,7.73,38425,295332,0.0,,,26,,
2014-12-04_1618,2014-12-04,1618,合機,twse,8.01,8.05,8.01,8.03,53082,426136,0.0,,,31,,
2014-12-04_1626,2014-12-04,1626,艾美特-KY,twse,34.75,35.80,34.35,35.75,68000,2386900,1.1,,,44,,
2014-12-04_1701,2014-12-04,1701,中化,twse,20.15,20.20,19.95,20.00,313701,6283259,0.0,,,131,,
2014-12-04_1702,2014-12-04,1702,南僑,twse,55.00,55.40,54.40,54.70,1400867,76894988,-0.5,,,858,,
2014-12-04_1704,2014-12-04,1704,榮化,twse,15.60,15.65,15.30,15.35,2436071,37566781,-0.15,,,692,,
2014-12-04_1707,2014-12-04,1707,葡萄王,twse,131.00,132.00,129.50,130.00,163307,21339603,-0.5,,,149,,
2014-12-04_1708,2014-12-04,1708,東鹼,twse,38.65,39.20,38.45,38.85,2620745,101806476,0.6,,,1294,,
2014-12-04_1709,2014-12-04,1709,和益,twse,11.65,11.65,11.55,11.65,53180,617626,0.0,,,37,,
2014-12-04_1710,2014-12-04,1710,東聯,twse,24.10,24.65,23.95,24.20,2350878,57128139,0.1,,,1090,,
2014-12-04_1711,2014-12-04,1711,永光,twse,25.20,25.40,24.70,24.85,2910589,72554199,-0.35,,,1345,,
2014-12-04_1712,2014-12-04,1712,興農,twse,16.10,16.15,15.95,16.00,1343189,21532008,0.05,,,554,,
2014-12-04_1713,2014-12-04,1713,國化,twse,15.40,15.40,15.30,15.40,40002,615030,0.0,,,15,,
2014-12-04_1714,2014-12-04,1714,和桐,twse,9.93,9.97,9.80,9.95,1392031,13741017,0.02,,,468,,
2014-12-04_1715,2014-12-04,1715,萬洲,twse,17.70,17.75,17.60,17.65,804373,14202664,0.05,,,255,,
2014-12-04_1717,2014-12-04,1717,長興,twse,30.10,30.10,29.90,29.90,465169,13949330,-0.1,,,233,,
2014-12-04_1718,2014-12-04,1718,中纖,twse,9.80,9.85,9.69,9.71,5369387,52346221,-0.04,,,1398,,
2014-12-04_1720,2014-12-04,1720,生達,twse,37.30,37.40,36.70,36.80,394200,14573209,-0.3,,,245,,
2014-12-04_1721,2014-12-04,1721,國慶科技,twse,9.75,10.10,9.75,9.88,45170,449064,-0.07,,,29,,
2014-12-04_1722,2014-12-04,1722,台肥,twse,51.30,51.60,50.80,51.00,1594129,81482979,0.1,,,1073,,
2014-12-04_1723,2014-12-04,1723,中碳,twse,155.00,155.00,152.50,154.00,427200,65695895,-1.0,,,339,,
2014-12-04_1724,2014-12-04,1724,台硝,twse,15.65,16.50,15.60,16.40,292327,4713264,0.85,,,157,,
2014-12-04_1725,2014-12-04,1725,元禎,twse,13.80,13.80,13.65,13.75,12000,164700,0.05,,,11,,
2014-12-04_1726,2014-12-04,1726,永記,twse,79.40,80.00,79.30,79.80,20000,1595300,0.5,,,14,,
2014-12-04_1727,2014-12-04,1727,中華化,twse,18.10,18.15,17.95,18.10,178782,3232102,0.05,,,66,,
2014-12-04_1729,2014-12-04,1729,必翔,twse,63.80,64.70,63.40,63.40,1261201,80810363,-0.3,,,553,,
2014-12-04_1730,2014-12-04,1730,花仙子,twse,28.30,28.45,28.30,28.35,79000,2238600,0.05,,,51,,
2014-12-04_1731,2014-12-04,1731,美吾華,twse,14.20,14.35,14.15,14.25,170553,2427150,0.0,,,85,,
