key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-28_1213,2006-09-28,1213,大飲,twse,11.20,11.20,10.85,11.00,16418,179806,-0.25,,,10,,
2006-09-28_1215,2006-09-28,1215,卜蜂,twse,6.32,6.35,6.01,6.20,2264666,13897212,-0.03,,,443,,
2006-09-28_1216,2006-09-28,1216,統一,twse,29.40,29.40,28.65,28.80,11778652,340573132,-0.6,,,2648,,
2006-09-28_1217,2006-09-28,1217,愛之味,twse,6.60,6.64,6.52,6.53,292302,1923301,-0.07,,,81,,
2006-09-28_1218,2006-09-28,1218,泰山,twse,6.35,6.35,6.23,6.23,404476,2533248,-0.12,,,113,,
2006-09-28_1219,2006-09-28,1219,福壽,twse,5.23,5.23,5.11,5.20,203649,1050571,-0.01,,,49,,
2006-09-28_1220,2006-09-28,1220,台榮,twse,7.43,7.58,7.40,7.41,143180,1079522,-0.17,,,20,,
2006-09-28_1225,2006-09-28,1225,福懋油,twse,5.30,5.33,5.25,5.27,269213,1422767,-0.03,,,44,,
2006-09-28_1227,2006-09-28,1227,佳格,twse,14.45,14.45,14.15,14.25,66850,952811,-0.25,,,30,,
2006-09-28_1229,2006-09-28,1229,聯華,twse,14.80,14.80,14.35,14.50,2338924,33948592,-0.2,,,444,,
2006-09-28_1231,2006-09-28,1231,聯華食,twse,8.49,8.49,8.34,8.34,101000,850740,-0.04,,,38,,
2006-09-28_1232,2006-09-28,1232,大統益,twse,17.40,17.50,17.40,17.40,38000,661500,-0.1,,,8,,
2006-09-28_1233,2006-09-28,1233,天仁,twse,28.65,29.00,28.65,28.80,39186,1126250,0.05,,,27,,
2006-09-28_1234,2006-09-28,1234,黑松,twse,13.15,13.20,12.75,12.90,4131020,53536008,-0.45,,,852,,
2006-09-28_1235,2006-09-28,1235,興泰,twse,14.20,14.20,14.20,14.20,16277,231078,0.2,up,,2,,
2006-09-28_1236,2006-09-28,1236,宏亞,twse,15.35,15.40,15.30,15.40,27072,414830,0.0,,,18,,
2006-09-28_1301,2006-09-28,1301,台塑,twse,47.50,47.70,46.85,47.10,7808667,368264323,-0.4,,,2015,,
2006-09-28_1303,2006-09-28,1303,南亞,twse,46.60,46.70,46.15,46.40,14402450,668040272,-0.15,,,2640,,
2006-09-28_1304,2006-09-28,1304,台聚,twse,8.20,8.20,8.03,8.06,1675783,13555926,-0.11,,,360,,
2006-09-28_1305,2006-09-28,1305,華夏,twse,7.00,7.00,6.90,6.94,1002169,6954541,-0.06,,,220,,
2006-09-28_1307,2006-09-28,1307,三芳,twse,17.80,18.00,17.80,17.90,56921,1017347,0.1,,,33,,
2006-09-28_1308,2006-09-28,1308,亞聚,twse,12.00,12.10,11.90,11.90,613641,7342911,-0.1,,,160,,
2006-09-28_1309,2006-09-28,1309,台達化,twse,7.11,7.15,7.03,7.05,440324,3114019,-0.11,,,88,,
2006-09-28_1310,2006-09-28,1310,台苯,twse,13.30,13.35,12.95,13.10,2987881,39200403,-0.15,,,607,,
2006-09-28_1311,2006-09-28,1311,福聚,twse,20.90,21.05,20.60,20.60,1216645,25206099,-0.3,,,276,,
2006-09-28_1312,2006-09-28,1312,國喬,twse,8.63,8.66,8.48,8.50,1637397,13971897,-0.16,,,373,,
2006-09-28_1312A,2006-09-28,1312A,國喬特,twse,11.80,11.80,11.50,11.50,37000,434500,-0.3,,,5,,
2006-09-28_1313,2006-09-28,1313,聯成,twse,11.70,11.70,11.30,11.40,4119966,47191651,-0.2,,,693,,
2006-09-28_1314,2006-09-28,1314,中石化,twse,7.75,7.79,7.53,7.65,31489921,241585848,0.08,,,4025,,
2006-09-28_1315,2006-09-28,1315,達新,twse,17.10,17.15,16.35,16.80,2621167,44012204,-0.3,,,642,,
2006-09-28_1316,2006-09-28,1316,上曜,twse,4.40,4.46,4.32,4.40,174590,768338,0.0,,,40,,
2006-09-28_1319,2006-09-28,1319,東陽,twse,25.05,25.20,24.35,24.55,3394768,83955202,-1.05,,,1092,,
2006-09-28_1321,2006-09-28,1321,大洋,twse,14.15,14.30,13.70,13.75,2389160,33496723,0.05,,,704,,
2006-09-28_1323,2006-09-28,1323,永裕,twse,8.19,8.20,8.11,8.20,41000,334220,0.0,,,15,,
2006-09-28_1324,2006-09-28,1324,地球,twse,6.88,6.88,6.71,6.72,18100,123235,-0.01,,,11,,
2006-09-28_1325,2006-09-28,1325,恆大,twse,10.70,11.25,10.70,11.25,1289000,14385450,0.7,,,252,,
2006-09-28_1326,2006-09-28,1326,台化,twse,48.70,49.00,48.50,48.95,7932748,387670949,0.3,,,1801,,
2006-09-28_1402,2006-09-28,1402,遠東新,twse,25.50,25.50,24.85,24.95,7720706,193870072,-0.45,,,1839,,
2006-09-28_1409,2006-09-28,1409,新纖,twse,6.70,6.71,6.50,6.57,5155234,34073439,-0.06,,,838,,
2006-09-28_1410,2006-09-28,1410,南染,twse,6.88,6.90,6.52,6.60,211000,1425100,-0.24,,,44,,
2006-09-28_1413,2006-09-28,1413,宏洲,twse,2.10,2.10,2.00,2.06,190941,388360,-0.03,,,53,,
2006-09-28_1414,2006-09-28,1414,東和,twse,4.00,4.15,3.95,4.00,823800,3316421,-0.19,,,175,,
2006-09-28_1416,2006-09-28,1416,廣豐,twse,4.68,4.71,4.46,4.48,2040752,9285057,-0.18,,,328,,
2006-09-28_1417,2006-09-28,1417,嘉裕,twse,6.60,6.66,6.40,6.50,1745082,11325226,-0.17,,,342,,
2006-09-28_1418,2006-09-28,1418,東華,twse,3.35,3.35,3.21,3.26,213892,695016,-0.14,,,50,,
2006-09-28_1419,2006-09-28,1419,新紡,twse,24.00,24.10,22.80,23.05,6556221,154333633,-0.25,,,1762,,
2006-09-28_1423,2006-09-28,1423,利華,twse,6.02,6.02,5.90,5.90,618849,3680954,-0.11,,,134,,
2006-09-28_1432,2006-09-28,1432,大魯閣,twse,6.57,6.58,6.17,6.50,9252,59521,-0.02,,,14,,
2006-09-28_1434,2006-09-28,1434,福懋,twse,17.30,17.60,17.25,17.45,2814036,49061907,0.15,,,816,,
2006-09-28_1435,2006-09-28,1435,中福,twse,4.75,5.10,4.75,5.08,44958,227505,-0.02,,,14,,
2006-09-28_1436,2006-09-28,1436,華友聯,twse,9.18,9.27,9.18,9.20,78811,725118,-0.08,,,14,,
2006-09-28_1437,2006-09-28,1437,勤益控,twse,17.30,17.30,16.50,16.55,5039500,84762699,-0.95,,,1184,,
2006-09-28_1438,2006-09-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-28_1439,2006-09-28,1439,雋揚,twse,10.90,10.90,10.10,10.40,84071,876779,-0.3,,,35,,
2006-09-28_1440,2006-09-28,1440,南紡,twse,7.34,7.38,7.17,7.24,1668586,12095205,-0.1,,,243,,
2006-09-28_1441,2006-09-28,1441,大東,twse,2.83,2.83,2.65,2.65,328000,904560,-0.05,,,55,,
2006-09-28_1442,2006-09-28,1442,名軒,twse,10.00,10.30,9.90,9.98,98000,986020,-0.32,,,27,,
2006-09-28_1443,2006-09-28,1443,立益物流,twse,2.89,3.09,2.89,2.97,88840,264918,-0.13,,,15,,
2006-09-28_1444,2006-09-28,1444,力麗,twse,3.24,3.25,3.09,3.12,725526,2293192,-0.1,,,103,,
2006-09-28_1445,2006-09-28,1445,大宇,twse,3.82,3.82,3.80,3.80,23199,88150,-0.03,,,13,,
2006-09-28_1446,2006-09-28,1446,宏和,twse,2.82,2.88,2.72,2.76,485941,1348317,-0.03,,,40,,
2006-09-28_1447,2006-09-28,1447,力鵬,twse,6.10,6.10,5.95,5.95,929375,5573682,-0.13,,,127,,
2006-09-28_1449,2006-09-28,1449,佳和,twse,3.00,3.03,2.94,2.97,531369,1583128,-0.02,,,109,,
2006-09-28_1451,2006-09-28,1451,年興,twse,17.05,17.05,16.80,16.85,1501300,25382888,-0.15,,,333,,
2006-09-28_1452,2006-09-28,1452,宏益,twse,5.71,5.76,5.71,5.71,56256,321683,-0.09,,,30,,
2006-09-28_1453,2006-09-28,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-28_1454,2006-09-28,1454,台富,twse,4.18,4.24,4.16,4.17,74303,310989,-0.01,,,11,,
2006-09-28_1455,2006-09-28,1455,集盛,twse,6.25,6.25,6.11,6.13,618718,3811334,-0.12,,,113,,
2006-09-28_1456,2006-09-28,1456,怡華,twse,1.88,1.94,1.85,1.85,83977,156884,-0.09,,,26,,
2006-09-28_1457,2006-09-28,1457,宜進,twse,2.70,2.70,2.62,2.62,143400,378436,-0.08,,,28,,
2006-09-28_1459,2006-09-28,1459,聯發,twse,5.23,5.24,5.16,5.17,93976,487224,-0.09,,,31,,
2006-09-28_1460,2006-09-28,1460,宏遠,twse,5.45,5.49,5.35,5.40,245785,1334155,-0.03,,,68,,
2006-09-28_1463,2006-09-28,1463,強盛新,twse,4.60,4.60,4.45,4.45,32117,145570,-0.12,,,14,,
2006-09-28_1464,2006-09-28,1464,得力,twse,5.13,5.20,5.11,5.12,25000,129590,-0.37,,,6,,
2006-09-28_1465,2006-09-28,1465,偉全,twse,8.68,8.68,8.44,8.60,81000,694580,0.0,,,23,,
2006-09-28_1466,2006-09-28,1466,聚隆,twse,4.89,5.09,4.89,4.91,172418,860480,0.11,,,38,,
2006-09-28_1467,2006-09-28,1467,南緯,twse,10.90,10.90,10.70,10.70,322000,3462000,-0.2,,,77,,
2006-09-28_1468,2006-09-28,1468,昶和,twse,12.95,13.10,12.80,12.95,151399,1960056,-0.05,,,45,,
2006-09-28_1469,2006-09-28,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-28_1470,2006-09-28,1470,大統新創,twse,,,,,10,39,0.0,,,1,無成交,
2006-09-28_1471,2006-09-28,1471,首利,twse,27.00,27.00,26.30,26.30,825210,21904277,-0.25,,,350,,
2006-09-28_1472,2006-09-28,1472,三洋實業,twse,4.62,4.72,4.61,4.65,52012,241054,-0.03,,,15,,
2006-09-28_1473,2006-09-28,1473,台南,twse,41.90,41.90,41.35,41.75,309584,12897975,-0.2,,,124,,
2006-09-28_1474,2006-09-28,1474,弘裕,twse,8.06,8.06,7.96,8.01,98159,786817,-0.05,,,31,,
2006-09-28_1475,2006-09-28,1475,業旺,twse,14.05,14.05,13.80,13.80,13000,180950,-1.0,,,10,,
2006-09-28_1476,2006-09-28,1476,儒鴻,twse,14.30,14.30,14.05,14.10,266286,3792282,-0.2,,,45,,
2006-09-28_1477,2006-09-28,1477,聚陽,twse,49.25,49.25,48.80,49.15,84599,4147171,-0.05,,,49,,
2006-09-28_1503,2006-09-28,1503,士電,twse,32.20,32.50,31.50,31.75,3493852,111856606,-0.45,,,1255,,
2006-09-28_1504,2006-09-28,1504,東元,twse,11.70,11.80,11.45,11.70,9162256,106768707,0.1,,,1315,,
2006-09-28_1506,2006-09-28,1506,正道,twse,9.20,9.20,9.07,9.20,38208,350182,0.0,,,16,,
2006-09-28_1507,2006-09-28,1507,永大,twse,17.00,17.00,16.60,16.65,596736,9990527,-0.15,,,196,,
2006-09-28_1512,2006-09-28,1512,瑞利,twse,8.89,8.92,8.89,8.89,106033,943870,0.0,,,26,,
2006-09-28_1513,2006-09-28,1513,中興電,twse,18.75,18.75,18.40,18.70,392451,7278192,-0.05,,,143,,
2006-09-28_1514,2006-09-28,1514,亞力,twse,5.88,5.88,5.66,5.76,130120,751695,-0.14,,,22,,
2006-09-28_1515,2006-09-28,1515,力山,twse,7.40,7.42,7.35,7.42,265151,1959941,0.02,,,48,,
2006-09-28_1516,2006-09-28,1516,川飛,twse,3.28,3.35,3.25,3.26,161000,531230,-0.04,,,39,,
2006-09-28_1517,2006-09-28,1517,利奇,twse,5.60,5.62,5.43,5.50,780929,4319488,-0.12,,,142,,
2006-09-28_1519,2006-09-28,1519,華城,twse,11.55,11.55,11.30,11.50,133654,1529102,0.0,,,53,,
2006-09-28_1520,2006-09-28,1520,復盛,twse,31.40,31.45,30.70,31.15,1328457,41318067,-0.3,,,468,,
2006-09-28_1521,2006-09-28,1521,大億,twse,23.90,24.00,23.00,23.40,752000,17666750,-0.75,,,227,,
2006-09-28_1522,2006-09-28,1522,堤維西,twse,18.60,18.60,17.70,17.80,516141,9359557,-0.85,,,245,,
2006-09-28_1523,2006-09-28,1523,開億,twse,14.05,14.05,13.65,13.65,163192,2240458,-0.45,,,69,,
2006-09-28_1524,2006-09-28,1524,耿鼎,twse,15.00,15.25,15.00,15.05,609507,9220105,0.05,,,189,,
2006-09-28_1525,2006-09-28,1525,江申,twse,23.70,23.70,23.70,23.70,1201,28403,-0.25,down,,3,,
2006-09-28_1526,2006-09-28,1526,日馳,twse,3.45,3.50,3.44,3.49,42431,147117,0.06,,,19,,
2006-09-28_1527,2006-09-28,1527,鑽全,twse,39.00,39.20,38.05,38.55,1529520,58978496,-0.35,,,721,,
2006-09-28_1528,2006-09-28,1528,恩德,twse,15.30,15.30,14.95,15.10,3236405,48822975,0.0,,,627,,
2006-09-28_1529,2006-09-28,1529,樂事綠能,twse,4.38,4.38,4.22,4.23,329050,1409718,-0.04,,,107,,
2006-09-28_1530,2006-09-28,1530,亞崴,twse,56.50,57.00,56.50,56.60,98620,5596344,0.1,,,64,,
2006-09-28_1531,2006-09-28,1531,高林股,twse,19.80,19.85,19.05,19.50,782678,15180033,-0.35,,,155,,
2006-09-28_1532,2006-09-28,1532,勤美,twse,58.00,58.00,56.00,56.60,2763863,157898147,-1.4,,,1160,,
2006-09-28_1533,2006-09-28,1533,車王電,twse,31.10,31.20,30.10,30.10,448972,13688101,-1.0,,,167,,
2006-09-28_1535,2006-09-28,1535,中宇,twse,18.10,18.10,17.65,18.00,305099,5433882,-0.1,,,132,,
2006-09-28_1536,2006-09-28,1536,和大,twse,45.30,45.35,44.70,44.85,217855,9813896,-0.15,,,80,,
2006-09-28_1537,2006-09-28,1537,廣隆,twse,20.85,21.70,20.85,21.70,495529,10506099,0.8,,,182,,
2006-09-28_1538,2006-09-28,1538,正峰,twse,36.00,36.00,34.90,35.70,814094,28676516,-0.3,,,328,,
2006-09-28_1539,2006-09-28,1539,巨庭,twse,6.69,6.69,6.30,6.49,23000,146310,-0.01,,,11,,
2006-09-28_1540,2006-09-28,1540,喬福,twse,23.10,23.20,22.50,22.55,306000,6952050,-0.45,,,103,,
2006-09-28_1541,2006-09-28,1541,錩泰,twse,8.30,8.30,7.87,7.88,21000,168860,0.12,,,18,,
2006-09-28_1560,2006-09-28,1560,中砂,twse,148.50,149.00,146.00,148.00,687285,101135395,0.0,,,447,,
2006-09-28_1601,2006-09-28,1601,台光,twse,9.37,9.37,9.00,9.00,3074000,27913430,-0.4,,,798,,
2006-09-28_1603,2006-09-28,1603,華電,twse,4.50,4.50,4.30,4.36,819396,3582483,-0.11,,,135,,
2006-09-28_1604,2006-09-28,1604,聲寶,twse,3.98,3.98,3.82,3.88,3182045,12424642,-0.06,,,392,,
2006-09-28_1605,2006-09-28,1605,華新,twse,15.00,15.10,14.65,14.70,10767812,159698490,-0.3,,,1420,,
2006-09-28_1606,2006-09-28,1606,歌林,twse,7.90,7.90,7.71,7.75,5831001,45393241,-0.13,,,746,,
2006-09-28_1608,2006-09-28,1608,華榮,twse,8.66,8.66,8.45,8.45,3384046,28877039,-0.19,,,429,,
2006-09-28_1609,2006-09-28,1609,大亞,twse,10.65,10.65,10.40,10.50,2727938,28599045,-0.1,,,386,,
2006-09-28_1611,2006-09-28,1611,中電,twse,16.05,16.15,16.00,16.15,214790,3455240,0.05,,,74,,
2006-09-28_1612,2006-09-28,1612,宏泰,twse,12.05,12.10,11.80,11.85,510661,6077283,-0.2,,,120,,
2006-09-28_1613,2006-09-28,1613,台一,twse,3.20,3.20,3.12,3.18,283635,900835,-0.05,,,48,,
2006-09-28_1614,2006-09-28,1614,三洋電,twse,22.60,22.60,22.00,22.30,225319,4989999,-0.2,,,95,,
2006-09-28_1615,2006-09-28,1615,大山,twse,7.80,7.80,7.36,7.40,166196,1270318,-0.1,,,56,,
2006-09-28_1616,2006-09-28,1616,億泰,twse,11.65,11.70,11.35,11.35,1214431,13977488,-0.3,,,241,,
2006-09-28_1617,2006-09-28,1617,榮星,twse,9.50,9.75,9.50,9.69,43450,418610,0.04,,,12,,
2006-09-28_1618,2006-09-28,1618,合機,twse,6.26,6.26,6.14,6.22,305909,1899892,-0.01,,,67,,
2006-09-28_1701,2006-09-28,1701,中化,twse,10.30,10.85,10.20,10.60,10100741,107559925,0.4,,,2062,,
2006-09-28_1702,2006-09-28,1702,南僑,twse,4.70,4.70,4.62,4.63,119409,554541,-0.07,,,50,,
2006-09-28_1704,2006-09-28,1704,榮化,twse,24.80,25.40,24.60,24.80,4960709,124031290,0.3,,,1285,,
2006-09-28_1707,2006-09-28,1707,葡萄王,twse,9.57,9.68,9.17,9.26,2393220,22520617,-0.35,,,355,,
2006-09-28_1708,2006-09-28,1708,東鹼,twse,12.25,12.35,12.20,12.35,229302,2803896,0.0,,,38,,
2006-09-28_1709,2006-09-28,1709,和益,twse,11.30,11.30,11.20,11.30,17109,191969,-0.05,,,12,,
2006-09-28_1710,2006-09-28,1710,東聯,twse,19.15,19.20,18.85,19.05,4698381,89262644,-0.1,,,1250,,
2006-09-28_1711,2006-09-28,1711,永光,twse,10.90,11.50,10.90,11.10,1891075,21252675,0.25,,,360,,
2006-09-28_1712,2006-09-28,1712,興農,twse,6.19,6.19,6.06,6.15,1644746,10057265,-0.04,,,201,,
2006-09-28_1713,2006-09-28,1713,國化,twse,9.28,9.28,9.05,9.10,200508,1830606,-0.14,,,52,,
2006-09-28_1714,2006-09-28,1714,和桐,twse,5.65,5.87,5.65,5.70,668913,3850711,-0.03,,,114,,
2006-09-28_1715,2006-09-28,1715,萬洲,twse,10.50,10.55,10.30,10.40,2026066,21121022,-0.05,,,172,,
2006-09-28_1716,2006-09-28,1716,永信,twse,26.65,27.70,26.65,27.05,1194425,32592840,0.4,,,446,,
2006-09-28_1717,2006-09-28,1717,長興,twse,50.10,50.50,49.10,49.30,3338344,165068713,-0.7,,,989,,
2006-09-28_1718,2006-09-28,1718,中纖,twse,6.04,6.05,5.86,5.87,2179644,12932308,-0.17,,,394,,
2006-09-28_1720,2006-09-28,1720,生達,twse,15.75,16.40,15.75,16.20,1804664,29129624,0.45,,,564,,
2006-09-28_1721,2006-09-28,1721,國慶科技,twse,5.50,5.50,5.31,5.42,113000,609740,-0.17,,,38,,
2006-09-28_1722,2006-09-28,1722,台肥,twse,53.70,54.30,53.10,53.80,14657156,789349456,0.6,,,3430,,
2006-09-28_1723,2006-09-28,1723,中碳,twse,47.00,47.00,46.85,46.95,365973,17180578,0.05,,,187,,
2006-09-28_1724,2006-09-28,1724,台硝,twse,17.00,17.00,16.80,17.00,53302,902941,0.0,,,30,,
2006-09-28_1725,2006-09-28,1725,元禎,twse,16.00,16.00,15.90,15.90,16000,255600,-0.1,,,9,,
2006-09-28_1726,2006-09-28,1726,永記,twse,53.90,53.90,52.00,52.20,208379,10958670,-1.7,,,123,,
2006-09-28_1727,2006-09-28,1727,中華化,twse,9.10,9.17,9.01,9.02,35095,318214,0.04,,,14,,
2006-09-28_1729,2006-09-28,1729,必翔,twse,65.90,68.70,65.90,67.00,128548,8601230,1.2,,,95,,
2006-09-28_1730,2006-09-28,1730,花仙子,twse,11.35,12.00,11.35,11.90,1564422,18454287,0.0,,,429,,
2006-09-28_1731,2006-09-28,1731,美吾華,twse,8.77,9.15,8.77,9.03,273349,2459019,0.25,,,116,,
2006-09-28_1732,2006-09-28,1732,毛寶,twse,12.60,13.45,12.60,13.45,615132,8178824,0.85,,,186,,
2006-09-28_1733,2006-09-28,1733,五鼎,twse,28.95,30.70,28.85,29.45,1296835,38791465,0.7,,,536,,
2006-09-28_1734,2006-09-28,1734,杏輝,twse,16.40,17.35,16.40,16.95,1146790,19502129,0.65,,,459,,
2006-09-28_1735,2006-09-28,1735,日勝化,twse,13.00,13.00,12.95,13.00,51311,666330,0.0,,,24,,
2006-09-28_1736,2006-09-28,1736,喬山,twse,199.00,202.00,191.00,192.00,138925,26845250,-6.0,,,114,,
2006-09-28_1737,2006-09-28,1737,臺鹽,twse,17.55,17.55,17.25,17.35,763782,13266648,-0.15,,,213,,
2006-09-28_1802,2006-09-28,1802,台玻,twse,23.85,24.00,23.80,24.00,1648837,39479313,0.1,,,390,,
2006-09-28_1805,2006-09-28,1805,寶徠,twse,1.60,1.60,1.52,1.59,1216462,1913757,0.09,,,118,,
2006-09-28_1806,2006-09-28,1806,冠軍,twse,9.14,9.68,9.00,9.10,11583936,108201609,0.0,,,2133,,
2006-09-28_1808,2006-09-28,1808,潤隆,twse,44.40,44.40,42.80,42.85,47175,2043687,-0.85,,,39,,
2006-09-28_1809,2006-09-28,1809,中釉,twse,7.80,7.99,7.67,7.82,2211920,17329624,0.18,,,433,,
2006-09-28_1810,2006-09-28,1810,和成,twse,8.00,8.13,7.77,7.82,3119000,24756830,-0.12,,,671,,
2006-09-28_1902,2006-09-28,1902,台紙,twse,6.85,6.85,6.61,6.64,1433340,9567625,-0.23,,,282,,
2006-09-28_1903,2006-09-28,1903,士紙,twse,43.70,43.70,40.80,42.00,1532420,65275520,-0.15,,,761,,
2006-09-28_1904,2006-09-28,1904,正隆,twse,11.50,11.50,10.85,11.10,5917013,66157543,-0.3,,,1247,,
2006-09-28_1905,2006-09-28,1905,華紙,twse,13.90,14.05,13.65,13.75,2528278,34819734,-0.3,,,544,,
2006-09-28_1906,2006-09-28,1906,寶隆,twse,5.65,5.65,5.47,5.57,1017305,5622675,-0.12,,,255,,
2006-09-28_1907,2006-09-28,1907,永豐餘,twse,12.05,12.10,11.85,11.95,2352534,28178273,-0.1,,,434,,
2006-09-28_1909,2006-09-28,1909,榮成,twse,11.00,11.05,10.50,10.60,8076798,86616324,-0.45,,,1224,,
2006-09-28_2002,2006-09-28,2002,中鋼,twse,28.90,29.00,28.40,28.75,37884750,1087123166,0.05,,,7555,,
2006-09-28_2002A,2006-09-28,2002A,中鋼特,twse,31.60,31.80,31.50,31.50,37000,1169200,-0.1,,,16,,
2006-09-28_2006,2006-09-28,2006,東和鋼鐵,twse,26.70,26.80,26.05,26.30,5776294,152357978,-0.35,,,1333,,
2006-09-28_2007,2006-09-28,2007,燁興,twse,3.14,3.15,3.05,3.07,1295350,4002201,-0.04,,,228,,
2006-09-28_2008,2006-09-28,2008,高興昌,twse,5.22,5.22,5.05,5.06,255191,1297503,-0.08,,,88,,
2006-09-28_2009,2006-09-28,2009,第一銅,twse,11.90,11.95,11.60,11.60,1861469,21790512,-0.25,,,444,,
2006-09-28_2010,2006-09-28,2010,春源,twse,12.45,12.50,12.20,12.35,721134,8910302,-0.1,,,114,,
2006-09-28_2012,2006-09-28,2012,春雨,twse,9.10,9.10,9.03,9.08,318264,2889661,0.04,,,102,,
2006-09-28_2013,2006-09-28,2013,中鋼構,twse,13.60,13.60,13.25,13.55,97993,1320104,-0.05,,,37,,
2006-09-28_2014,2006-09-28,2014,中鴻,twse,13.95,14.05,13.65,13.70,10216753,141163036,-0.2,,,1926,,
2006-09-28_2015,2006-09-28,2015,豐興,twse,31.75,32.00,31.20,31.30,2272404,71554825,-0.35,,,632,,
2006-09-28_2017,2006-09-28,2017,官田鋼,twse,5.15,5.15,5.05,5.06,800395,4057197,-0.09,,,81,,
2006-09-28_2020,2006-09-28,2020,美亞,twse,16.60,16.65,16.50,16.65,228366,3788939,0.0,,,28,,
2006-09-28_2022,2006-09-28,2022,聚亨,twse,4.88,4.88,4.74,4.75,1218000,5844350,-0.12,,,187,,
2006-09-28_2023,2006-09-28,2023,燁輝,twse,12.30,12.30,12.10,12.15,3884913,47285635,-0.1,,,741,,
2006-09-28_2024,2006-09-28,2024,志聯,twse,4.32,4.38,4.20,4.30,72023,309055,-0.02,,,27,,
2006-09-28_2025,2006-09-28,2025,千興,twse,9.60,9.60,9.26,9.30,2221000,20958230,-0.22,,,587,,
2006-09-28_2027,2006-09-28,2027,大成鋼,twse,29.20,29.30,28.40,28.90,10139182,293488278,0.0,,,2376,,
2006-09-28_2028,2006-09-28,2028,威致,twse,4.95,5.00,4.82,5.00,1765446,8724385,0.1,,,281,,
2006-09-28_2029,2006-09-28,2029,盛餘,twse,27.10,27.15,26.65,26.65,598401,16076635,-0.45,,,177,,
2006-09-28_2030,2006-09-28,2030,彰源,twse,17.95,17.95,17.60,17.65,1851040,32835196,-0.15,,,318,,
2006-09-28_2031,2006-09-28,2031,新光鋼,twse,19.00,19.00,18.40,18.50,1087339,20290452,-0.35,,,446,,
2006-09-28_2032,2006-09-28,2032,新鋼,twse,19.30,19.40,18.50,18.80,1805415,33971637,-0.4,,,472,,
2006-09-28_2033,2006-09-28,2033,佳大,twse,7.50,7.50,7.45,7.45,19596,146289,-0.05,,,13,,
2006-09-28_2034,2006-09-28,2034,允強,twse,31.60,32.00,30.75,32.00,5459286,170902508,0.4,,,1546,,
2006-09-28_2101,2006-09-28,2101,南港,twse,43.90,43.90,42.80,43.05,3758418,162481906,-0.55,,,1428,,
