key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-30_01007T,2013-10-30,01007T,兆豐國泰R2,twse,17.00,17.00,16.95,16.95,1024000,17362130,0.0,,,41,,
2013-10-30_01008T,2013-10-30,01008T,駿馬R1,twse,16.05,16.28,16.05,16.28,26000,419140,0.23,,,9,,
2013-10-30_1101,2013-10-30,1101,台泥,twse,42.00,42.75,42.00,42.75,5021639,212318016,0.25,,,1914,,
2013-10-30_1102,2013-10-30,1102,亞泥,twse,39.10,39.50,39.00,39.50,4250807,166525568,0.5,,,1771,,
2013-10-30_1103,2013-10-30,1103,嘉泥,twse,15.05,15.35,15.05,15.20,990214,15093523,0.05,,,290,,
2013-10-30_1104,2013-10-30,1104,環泥,twse,27.40,27.40,27.00,27.15,631562,17128197,0.1,,,341,,
2013-10-30_1108,2013-10-30,1108,幸福,twse,8.20,8.21,8.15,8.15,505000,4129810,0.01,,,107,,
2013-10-30_1109,2013-10-30,1109,信大,twse,11.10,11.20,11.10,11.15,170006,1892866,0.05,,,40,,
2013-10-30_1110,2013-10-30,1110,東泥,twse,17.25,17.25,17.05,17.05,143817,2468628,-0.2,,,63,,
2013-10-30_1201,2013-10-30,1201,味全,twse,56.50,57.20,56.20,56.60,653176,37004659,-0.5,,,283,,
2013-10-30_1203,2013-10-30,1203,味王,twse,26.40,26.50,25.05,25.30,2710981,69716413,-0.45,,,1053,,
2013-10-30_1210,2013-10-30,1210,大成,twse,27.20,27.20,26.40,26.50,3871228,103207284,-0.7,,,1463,,
2013-10-30_1213,2013-10-30,1213,大飲,twse,20.10,20.10,19.70,19.95,185000,3683000,0.15,,,59,,
2013-10-30_1215,2013-10-30,1215,卜蜂,twse,15.45,15.50,15.30,15.35,231410,3562061,-0.1,,,123,,
2013-10-30_1216,2013-10-30,1216,統一,twse,56.00,56.20,55.40,56.20,5514064,308283837,0.2,,,2486,,
2013-10-30_1217,2013-10-30,1217,愛之味,twse,9.80,9.81,9.65,9.66,2585931,25121712,-0.15,,,728,,
2013-10-30_1218,2013-10-30,1218,泰山,twse,15.65,15.65,14.60,14.65,12704889,190473751,-1.0,,,3921,,
2013-10-30_1219,2013-10-30,1219,福壽,twse,18.80,18.80,18.30,18.60,8551098,159587380,1.0,,,2944,,
2013-10-30_1220,2013-10-30,1220,台榮,twse,9.99,10.50,9.95,10.20,1314100,13350739,0.23,,,411,,
2013-10-30_1225,2013-10-30,1225,福懋油,twse,15.00,15.15,14.10,14.15,8155903,119638818,-0.75,,,2575,,
2013-10-30_1227,2013-10-30,1227,佳格,twse,91.50,91.50,85.70,90.10,4783074,422848860,-1.8,,,3160,,
2013-10-30_1229,2013-10-30,1229,聯華,twse,19.00,19.05,18.95,19.00,380731,7231961,0.05,,,274,,
2013-10-30_1231,2013-10-30,1231,聯華食,twse,39.40,39.40,39.10,39.25,398326,15616541,-0.25,,,285,,
2013-10-30_1232,2013-10-30,1232,大統益,twse,64.70,66.90,63.00,64.70,1078055,70381342,0.0,,,642,,
2013-10-30_1233,2013-10-30,1233,天仁,twse,45.05,45.05,44.50,44.50,104214,4650637,-0.2,,,56,,
2013-10-30_1234,2013-10-30,1234,黑松,twse,34.10,34.40,33.60,33.70,1507886,51165315,-0.3,,,695,,
2013-10-30_1235,2013-10-30,1235,興泰,twse,27.15,28.35,26.75,28.35,152344,4254999,1.85,,,88,,
2013-10-30_1236,2013-10-30,1236,宏亞,twse,28.45,28.50,28.30,28.45,189224,5371847,0.0,,,82,,
2013-10-30_1256,2013-10-30,1256,F-鮮活,tpex,146.00,154.50,146.00,153.00,69000,10363000,1.00,,17640000,55,,
2013-10-30_1258,2013-10-30,1258,F-其祥,tpex,20.95,20.95,20.85,20.85,4000,83550,0.05,,34000000,4,,
2013-10-30_1259,2013-10-30,1259,安心,tpex,78.60,78.60,77.30,77.30,39000,3028800,,,32389500,31,,
2013-10-30_1301,2013-10-30,1301,台塑,twse,79.40,79.60,79.00,79.50,3273230,259469478,0.1,,,1414,,
2013-10-30_1303,2013-10-30,1303,南亞,twse,66.80,66.90,66.10,66.90,4236457,282239889,0.1,,,1613,,
2013-10-30_1304,2013-10-30,1304,台聚,twse,21.60,22.00,21.55,21.60,3305943,71968555,0.05,,,1073,,
2013-10-30_1305,2013-10-30,1305,華夏,twse,18.30,18.30,17.95,18.15,2445119,44222690,0.05,,,1132,,
2013-10-30_1307,2013-10-30,1307,三芳,twse,28.15,28.40,28.00,28.15,187209,5259358,0.0,,,113,,
2013-10-30_1308,2013-10-30,1308,亞聚,twse,25.55,25.80,25.50,25.60,1115393,28649220,0.15,,,429,,
2013-10-30_1309,2013-10-30,1309,台達化,twse,12.70,12.70,12.55,12.55,965659,12177884,-0.05,,,390,,
2013-10-30_1310,2013-10-30,1310,台苯,twse,21.85,22.05,21.50,21.70,6755598,146608063,-0.2,,,1623,,
2013-10-30_1312,2013-10-30,1312,國喬,twse,22.85,22.95,22.35,22.35,4706392,106209883,-0.3,,,1936,,
2013-10-30_1312A,2013-10-30,1312A,國喬特,twse,23.50,23.75,23.50,23.65,31000,732050,0.1,,,5,,
2013-10-30_1313,2013-10-30,1313,聯成,twse,14.30,14.30,14.15,14.30,960854,13687612,0.05,,,517,,
2013-10-30_1314,2013-10-30,1314,中石化,twse,14.65,14.70,14.55,14.60,4139736,60418661,0.05,,,1363,,
2013-10-30_1315,2013-10-30,1315,達新,twse,28.90,28.90,28.55,28.80,42500,1220200,-0.1,,,19,,
2013-10-30_1316,2013-10-30,1316,上曜,twse,12.00,12.05,11.95,11.95,183000,2196150,0.0,,,48,,
2013-10-30_1319,2013-10-30,1319,東陽,twse,46.85,46.95,45.50,45.60,2809083,129170870,-0.95,,,1559,,
2013-10-30_1321,2013-10-30,1321,大洋,twse,35.95,37.20,35.95,36.55,666259,24481253,0.6,,,334,,
2013-10-30_1323,2013-10-30,1323,永裕,twse,45.70,46.20,45.30,45.30,715770,32671525,-0.2,,,493,,
2013-10-30_1324,2013-10-30,1324,地球,twse,15.25,15.35,15.25,15.25,47000,717700,0.0,,,25,,
2013-10-30_1325,2013-10-30,1325,恆大,twse,19.70,19.95,19.70,19.80,384727,7613857,0.05,,,150,,
2013-10-30_1326,2013-10-30,1326,台化,twse,84.80,84.80,83.50,84.80,5563823,468147036,0.0,,,2288,,
2013-10-30_1333,2013-10-30,1333,恩得利,tpex,6.35,6.70,6.35,6.45,442000,2902280,0.11,,102525625,142,,
2013-10-30_1336,2013-10-30,1336,台翰,tpex,10.10,10.15,10.00,10.10,191000,1927450,0.00,,62753230,27,,
2013-10-30_1337,2013-10-30,1337,再生-KY,twse,87.90,89.80,87.90,88.50,2929278,260643184,1.0,,,1743,,
2013-10-30_1338,2013-10-30,1338,廣華-KY,twse,81.20,85.30,81.20,84.00,746700,62891528,2.8,,,462,,
2013-10-30_1339,2013-10-30,1339,昭輝,twse,37.45,37.55,36.90,37.55,153330,5680507,0.5,,,33,,
2013-10-30_1402,2013-10-30,1402,遠東新,twse,33.20,33.55,33.20,33.55,3400431,113576023,0.0,,,1626,,
2013-10-30_1409,2013-10-30,1409,新纖,twse,10.15,10.20,10.10,10.10,2243542,22718420,0.0,,,543,,
2013-10-30_1410,2013-10-30,1410,南染,twse,22.80,22.80,22.30,22.50,215000,4839100,-0.05,,,95,,
2013-10-30_1413,2013-10-30,1413,宏洲,twse,4.35,4.39,4.32,4.37,67040,291661,0.03,,,29,,
2013-10-30_1414,2013-10-30,1414,東和,twse,10.10,10.20,10.00,10.05,855989,8653040,0.0,,,228,,
2013-10-30_1417,2013-10-30,1417,嘉裕,twse,8.95,8.97,8.91,8.92,468372,4185606,0.01,,,132,,
2013-10-30_1418,2013-10-30,1418,東華,twse,6.22,6.33,6.22,6.28,136590,855043,0.0,,,49,,
2013-10-30_1419,2013-10-30,1419,新紡,twse,39.55,39.90,39.50,39.90,89166,3536440,0.35,,,61,,
2013-10-30_1423,2013-10-30,1423,利華,twse,8.28,8.31,8.09,8.20,700161,5726190,-0.1,,,176,,
2013-10-30_1432,2013-10-30,1432,大魯閣,twse,20.80,21.70,20.80,21.10,1176438,25022198,0.3,,,679,,
2013-10-30_1434,2013-10-30,1434,福懋,twse,35.75,36.45,35.75,36.40,5480524,198321547,0.7,,,2167,,
2013-10-30_1435,2013-10-30,1435,中福,twse,6.59,6.66,6.48,6.59,147999,973743,0.01,,,45,,
2013-10-30_1436,2013-10-30,1436,華友聯,twse,53.00,53.30,53.00,53.30,2061,109508,0.1,,,3,,
2013-10-30_1437,2013-10-30,1437,勤益控,twse,16.20,16.30,16.10,16.15,206000,3335450,0.05,,,60,,
2013-10-30_1438,2013-10-30,1438,三地開發,twse,5.20,5.20,5.07,5.20,9537,49462,0.05,,,7,,
2013-10-30_1439,2013-10-30,1439,雋揚,twse,15.35,15.70,15.25,15.35,139549,2147066,0.0,,,57,,
2013-10-30_1440,2013-10-30,1440,南紡,twse,22.85,22.90,22.25,22.35,13338730,301963405,-0.15,,,3976,,
2013-10-30_1441,2013-10-30,1441,大東,twse,10.20,10.30,10.05,10.05,315614,3205040,-0.15,,,112,,
2013-10-30_1442,2013-10-30,1442,名軒,twse,34.90,35.10,34.85,34.90,513329,17929799,-0.2,,,205,,
2013-10-30_1443,2013-10-30,1443,立益物流,twse,9.80,9.82,9.50,9.52,473086,4528737,-0.16,,,143,,
2013-10-30_1444,2013-10-30,1444,力麗,twse,10.90,11.00,10.85,10.90,1482047,16213743,0.0,,,458,,
2013-10-30_1445,2013-10-30,1445,大宇,twse,8.29,8.29,8.27,8.27,228630,1892468,0.02,,,48,,
2013-10-30_1446,2013-10-30,1446,宏和,twse,33.25,33.40,33.05,33.30,148659,4937247,0.1,,,72,,
2013-10-30_1447,2013-10-30,1447,力鵬,twse,14.95,15.20,14.90,14.90,5129519,77207538,0.0,,,1126,,
2013-10-30_1449,2013-10-30,1449,佳和,twse,1.72,1.76,1.72,1.76,11594,20100,0.0,,,5,,
2013-10-30_1451,2013-10-30,1451,年興,twse,30.80,32.60,30.65,32.30,7780848,248965820,1.75,,,3358,,
2013-10-30_1452,2013-10-30,1452,宏益,twse,9.90,9.90,9.82,9.85,39860,392336,0.02,,,15,,
2013-10-30_1453,2013-10-30,1453,大將,twse,10.20,10.20,10.10,10.10,38517,392220,0.05,,,28,,
2013-10-30_1454,2013-10-30,1454,台富,twse,7.76,7.81,7.72,7.78,198522,1542818,0.02,,,63,,
2013-10-30_1455,2013-10-30,1455,集盛,twse,10.60,10.80,10.60,10.60,1954502,20857712,-0.05,,,491,,
2013-10-30_1456,2013-10-30,1456,怡華,twse,3.29,3.30,3.28,3.30,245327,806182,-0.02,,,26,,
2013-10-30_1457,2013-10-30,1457,宜進,twse,8.01,8.08,8.00,8.02,925456,7430695,0.0,,,214,,
2013-10-30_1459,2013-10-30,1459,聯發,twse,9.51,9.53,9.41,9.50,87318,826947,0.0,,,49,,
2013-10-30_1460,2013-10-30,1460,宏遠,twse,8.78,8.91,8.78,8.88,1031031,9112232,0.12,,,289,,
2013-10-30_1463,2013-10-30,1463,強盛新,twse,15.60,15.75,15.55,15.60,2382940,37263965,0.0,,,627,,
2013-10-30_1464,2013-10-30,1464,得力,twse,11.45,11.50,11.20,11.20,367000,4147850,-0.25,,,91,,
2013-10-30_1465,2013-10-30,1465,偉全,twse,16.00,16.60,16.00,16.50,339000,5549950,0.4,,,155,,
2013-10-30_1466,2013-10-30,1466,聚隆,twse,22.45,22.50,21.75,21.90,964200,21318758,-0.3,,,400,,
2013-10-30_1467,2013-10-30,1467,南緯,twse,15.50,16.05,15.50,15.95,4138176,65846547,0.5,,,1105,,
2013-10-30_1468,2013-10-30,1468,昶和,twse,10.70,10.75,10.65,10.75,19000,203450,0.05,,,10,,
2013-10-30_1469,2013-10-30,1469,理隆,twse,10.10,10.10,10.05,10.05,2000,20150,0.09,,,2,,
2013-10-30_1470,2013-10-30,1470,大統新創,twse,16.05,16.05,16.05,16.05,1000,16050,0.3,up,,1,,
2013-10-30_1471,2013-10-30,1471,首利,twse,10.75,11.05,10.70,10.80,863590,9402117,0.1,,,306,,
2013-10-30_1472,2013-10-30,1472,三洋實業,twse,44.50,45.00,39.65,39.65,1949207,80538254,-2.95,,,1120,,
2013-10-30_1473,2013-10-30,1473,台南,twse,33.85,33.85,33.00,33.20,494283,16479501,-0.35,,,265,,
2013-10-30_1474,2013-10-30,1474,弘裕,twse,9.34,9.39,9.27,9.27,216477,2021728,-0.05,,,59,,
2013-10-30_1475,2013-10-30,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-30_1476,2013-10-30,1476,儒鴻,twse,319.50,324.50,307.00,316.00,1537133,489125528,-2.5,,,1326,,
2013-10-30_1477,2013-10-30,1477,聚陽,twse,169.00,171.00,168.00,168.00,1248829,211810772,0.0,,,989,,
2013-10-30_1503,2013-10-30,1503,士電,twse,37.90,37.95,37.55,37.55,111348,4194579,-0.45,,,61,,
2013-10-30_1504,2013-10-30,1504,東元,twse,31.50,31.90,31.30,31.80,9897385,308228719,0.35,,,2503,,
2013-10-30_1506,2013-10-30,1506,正道,twse,18.45,18.65,18.10,18.15,1259520,23137310,-0.15,,,355,,
2013-10-30_1507,2013-10-30,1507,永大,twse,83.10,84.50,83.10,84.00,772882,64944495,-0.5,,,604,,
2013-10-30_1512,2013-10-30,1512,瑞利,twse,8.10,8.12,8.07,8.12,227008,1839506,0.04,,,54,,
2013-10-30_1513,2013-10-30,1513,中興電,twse,23.00,24.00,22.85,23.60,19821484,465459917,0.85,,,5994,,
2013-10-30_1514,2013-10-30,1514,亞力,twse,10.50,10.60,10.10,10.20,3292016,33971813,-0.25,,,1005,,
2013-10-30_1515,2013-10-30,1515,力山,twse,13.00,13.40,13.00,13.00,1918576,25335478,0.05,,,663,,
2013-10-30_1516,2013-10-30,1516,川飛,twse,,,,,1513,17775,0.0,,,7,無成交,
2013-10-30_1517,2013-10-30,1517,利奇,twse,15.00,15.00,14.70,14.75,983016,14530983,-0.05,,,369,,
2013-10-30_1519,2013-10-30,1519,華城,twse,18.45,19.15,18.10,18.80,6586747,123431935,0.7,,,2703,,
2013-10-30_1521,2013-10-30,1521,大億,twse,57.50,59.50,57.50,59.30,988100,58019650,2.1,,,416,,
2013-10-30_1522,2013-10-30,1522,堤維西,twse,17.15,17.20,16.80,16.90,1023745,17318035,-0.1,,,557,,
2013-10-30_1524,2013-10-30,1524,耿鼎,twse,8.60,8.63,8.51,8.52,664953,5677187,0.01,,,228,,
2013-10-30_1525,2013-10-30,1525,江申,twse,55.50,56.00,54.40,55.00,950668,52449937,0.0,,,557,,
2013-10-30_1526,2013-10-30,1526,日馳,twse,9.01,9.18,9.01,9.05,43507,393973,0.04,,,27,,
2013-10-30_1527,2013-10-30,1527,鑽全,twse,34.50,34.50,33.80,34.00,1197199,40735005,0.0,,,638,,
2013-10-30_1528,2013-10-30,1528,恩德,twse,14.65,14.75,14.50,14.50,223000,3246300,-0.15,,,85,,
2013-10-30_1529,2013-10-30,1529,樂事綠能,twse,2.91,3.06,2.89,2.95,151000,457370,0.06,,,20,,
2013-10-30_1530,2013-10-30,1530,亞崴,twse,34.30,34.60,33.80,34.15,548049,18791659,0.15,,,275,,
2013-10-30_1531,2013-10-30,1531,高林股,twse,24.25,24.65,24.25,24.50,1051045,25673001,0.25,,,538,,
2013-10-30_1532,2013-10-30,1532,勤美,twse,46.00,46.10,44.55,45.05,2884111,130256363,-0.95,,,1299,,
2013-10-30_1533,2013-10-30,1533,車王電,twse,37.60,37.95,37.10,37.10,1471569,55080317,-0.1,,,925,,
2013-10-30_1535,2013-10-30,1535,中宇,twse,78.80,79.10,78.50,78.60,222374,17500295,0.4,,,172,,
2013-10-30_1536,2013-10-30,1536,和大,twse,49.95,50.30,49.60,49.60,3783656,188875046,0.05,,,1780,,
2013-10-30_1537,2013-10-30,1537,廣隆,twse,79.80,80.30,79.60,80.00,280454,22404520,0.3,,,220,,
2013-10-30_1538,2013-10-30,1538,正峰,twse,10.55,10.65,10.45,10.60,165287,1739513,0.1,,,87,,
2013-10-30_1539,2013-10-30,1539,巨庭,twse,21.40,21.60,20.85,21.20,1335060,28251410,-0.25,,,718,,
2013-10-30_1540,2013-10-30,1540,喬福,twse,18.20,18.30,18.15,18.20,191146,3483199,0.05,,,84,,
2013-10-30_1541,2013-10-30,1541,錩泰,twse,15.10,16.20,15.10,15.85,477397,7506481,0.7,,,194,,
2013-10-30_1558,2013-10-30,1558,伸興,tpex,165.50,176.00,165.50,176.00,2678000,461203000,11.50,,54252631,1813,,
2013-10-30_1560,2013-10-30,1560,中砂,twse,71.90,74.50,71.00,74.50,6077809,444766456,4.8,,,2576,,
2013-10-30_1565,2013-10-30,1565,精華,tpex,873.00,882.00,872.00,874.00,130000,113781000,1.00,,50416516,123,,
2013-10-30_1566,2013-10-30,1566,捷邦,tpex,24.10,24.20,23.70,23.95,176000,4221750,,,51867028,98,,
2013-10-30_1569,2013-10-30,1569,濱川,tpex,26.85,28.10,25.90,26.00,2693000,72490950,,,83784745,1345,,
2013-10-30_1570,2013-10-30,1570,力肯,tpex,15.50,15.50,15.10,15.10,170000,2596350,,,51500839,88,,
2013-10-30_1580,2013-10-30,1580,新麥,tpex,137.00,143.00,136.00,143.00,899000,126841000,7.50,,44886823,711,,
2013-10-30_1582,2013-10-30,1582,信錦,twse,50.70,51.00,50.60,50.80,309340,15716385,0.1,,,190,,
2013-10-30_1583,2013-10-30,1583,程泰,twse,44.20,47.40,44.20,47.40,445462,20833995,3.1,,,298,,
2013-10-30_1584,2013-10-30,1584,精剛,tpex,13.75,13.75,13.50,13.50,67000,914550,,,83470533,34,,
2013-10-30_1586,2013-10-30,1586,和勤,tpex,21.00,21.00,20.80,20.80,23000,481200,,,46643273,10,,
2013-10-30_1589,2013-10-30,1589,永冠-KY,twse,91.40,93.80,90.80,91.90,1624499,150104155,1.8,,,1152,,
2013-10-30_1590,2013-10-30,1590,亞德客-KY,twse,218.00,219.00,211.50,213.00,808500,172698247,-5.0,,,575,,
2013-10-30_1591,2013-10-30,1591,F-駿吉,tpex,30.55,30.55,29.40,29.40,17000,510100,,,23408250,12,,
2013-10-30_1593,2013-10-30,1593,祺驊,tpex,25.60,26.80,25.60,26.05,15000,390000,0.45,,26076000,12,,
2013-10-30_1595,2013-10-30,1595,川寶,tpex,67.70,68.00,67.70,67.80,50000,3390200,0.10,,38687448,36,,
2013-10-30_1597,2013-10-30,1597,直得,tpex,50.90,50.90,49.95,49.95,104000,5232700,0.05,,55962170,93,,
2013-10-30_1599,2013-10-30,1599,宏佳騰,tpex,50.70,52.10,50.70,51.70,305000,15675700,1.00,,39113496,225,,
2013-10-30_1603,2013-10-30,1603,華電,twse,13.90,13.95,13.55,13.65,695136,9513892,-0.2,,,256,,
2013-10-30_1604,2013-10-30,1604,聲寶,twse,10.45,10.45,10.30,10.35,2266694,23480038,0.0,,,349,,
2013-10-30_1605,2013-10-30,1605,華新,twse,9.06,9.09,9.03,9.09,4425473,40151460,0.04,,,1026,,
2013-10-30_1608,2013-10-30,1608,華榮,twse,11.45,11.50,11.35,11.45,792551,9042429,0.0,,,272,,
2013-10-30_1609,2013-10-30,1609,大亞,twse,7.13,7.14,7.03,7.05,915004,6482518,-0.08,,,259,,
2013-10-30_1611,2013-10-30,1611,中電,twse,14.25,14.25,13.95,14.00,724527,10194978,-0.1,,,239,,
2013-10-30_1612,2013-10-30,1612,宏泰,twse,10.60,10.75,10.30,10.30,11079117,116806288,0.1,,,2507,,
2013-10-30_1613,2013-10-30,1613,台一,twse,5.10,5.12,5.07,5.09,233544,1190544,0.02,,,92,,
2013-10-30_1614,2013-10-30,1614,三洋電,twse,38.60,39.65,38.60,38.85,762950,29844712,0.35,,,394,,
2013-10-30_1615,2013-10-30,1615,大山,twse,10.15,10.15,10.10,10.10,34050,344750,0.05,,,15,,
2013-10-30_1616,2013-10-30,1616,億泰,twse,5.65,5.68,5.59,5.65,180000,1014080,0.03,,,60,,
2013-10-30_1617,2013-10-30,1617,榮星,twse,9.06,9.07,9.01,9.05,18039,163058,0.08,,,15,,
2013-10-30_1618,2013-10-30,1618,合機,twse,10.10,10.25,10.10,10.15,373436,3809603,0.1,,,121,,
2013-10-30_1626,2013-10-30,1626,艾美特-KY,twse,82.10,84.20,82.00,83.70,887130,74009142,1.9,,,622,,
2013-10-30_1701,2013-10-30,1701,中化,twse,25.20,25.45,25.05,25.25,7245556,183128577,0.4,,,2510,,
2013-10-30_1702,2013-10-30,1702,南僑,twse,50.00,50.40,48.70,49.20,1886176,92874504,-0.7,,,1110,,
2013-10-30_1704,2013-10-30,1704,榮化,twse,38.70,39.10,38.35,38.80,445896,17232529,0.2,,,274,,
2013-10-30_1707,2013-10-30,1707,葡萄王,twse,141.50,142.00,139.50,139.50,527728,74184053,-0.5,,,418,,
2013-10-30_1708,2013-10-30,1708,東鹼,twse,31.65,31.70,31.50,31.60,173250,5470344,-0.05,,,123,,
2013-10-30_1709,2013-10-30,1709,和益,twse,14.15,14.15,14.10,14.10,85347,1206924,-0.1,,,41,,
2013-10-30_1710,2013-10-30,1710,東聯,twse,31.60,31.75,31.45,31.70,1070307,33824973,0.25,,,652,,
2013-10-30_1711,2013-10-30,1711,永光,twse,26.85,27.90,26.80,27.35,18301508,504795905,0.65,,,5770,,
2013-10-30_1712,2013-10-30,1712,興農,twse,16.75,16.75,16.55,16.60,2270576,37718509,-0.1,,,1159,,
2013-10-30_1713,2013-10-30,1713,國化,twse,17.95,18.50,17.45,17.45,4940004,89165163,-0.2,,,1573,,
2013-10-30_1714,2013-10-30,1714,和桐,twse,14.50,14.65,14.45,14.50,2445408,35490110,0.05,,,759,,
2013-10-30_1715,2013-10-30,1715,萬洲,twse,16.95,17.10,16.90,16.95,977657,16605730,0.05,,,270,,
2013-10-30_1717,2013-10-30,1717,長興,twse,25.70,26.40,25.70,26.15,2444706,63981406,0.55,,,902,,
2013-10-30_1718,2013-10-30,1718,中纖,twse,12.55,12.70,12.55,12.60,5451470,68656774,0.05,,,1315,,
2013-10-30_1720,2013-10-30,1720,生達,twse,52.30,52.60,51.70,51.80,2984316,155277260,-0.3,,,1730,,
2013-10-30_1721,2013-10-30,1721,國慶科技,twse,9.50,9.68,9.47,9.47,184170,1754292,-0.06,,,67,,
2013-10-30_1722,2013-10-30,1722,台肥,twse,70.60,70.70,69.90,70.00,4154033,291002526,-0.5,,,1831,,
2013-10-30_1723,2013-10-30,1723,中碳,twse,176.00,176.50,174.50,176.00,266145,46790020,2.0,,,201,,
2013-10-30_1724,2013-10-30,1724,台硝,twse,17.00,17.70,16.95,17.50,1832366,31731435,0.6,,,678,,
2013-10-30_1725,2013-10-30,1725,元禎,twse,14.30,14.50,14.30,14.35,11000,157950,0.1,,,8,,
2013-10-30_1726,2013-10-30,1726,永記,twse,70.40,70.40,69.30,69.40,66478,4622460,-0.4,,,57,,
2013-10-30_1727,2013-10-30,1727,中華化,twse,17.45,17.70,17.40,17.50,491364,8631531,0.25,,,179,,
2013-10-30_1729,2013-10-30,1729,必翔,twse,31.90,32.10,31.70,31.75,226000,7210800,0.05,,,136,,
2013-10-30_1730,2013-10-30,1730,花仙子,twse,26.15,26.60,25.60,26.40,985500,25747649,0.3,,,592,,
2013-10-30_1731,2013-10-30,1731,美吾華,twse,16.50,16.60,16.45,16.50,507158,8374839,0.1,,,230,,
2013-10-30_1732,2013-10-30,1732,毛寶,twse,12.65,12.90,12.65,12.80,169101,2150532,0.15,,,75,,
2013-10-30_1733,2013-10-30,1733,五鼎,twse,78.00,78.30,77.80,78.20,423708,33059031,0.6,,,337,,
2013-10-30_1734,2013-10-30,1734,杏輝,twse,52.10,52.20,51.60,51.70,2095312,108546634,0.0,,,1226,,
2013-10-30_1735,2013-10-30,1735,日勝化,twse,12.50,12.60,12.50,12.60,125200,1570480,0.05,,,41,,
2013-10-30_1736,2013-10-30,1736,喬山,twse,84.00,84.50,83.60,84.00,68400,5755900,0.7,,,68,,
2013-10-30_1737,2013-10-30,1737,臺鹽,twse,25.70,25.90,25.25,25.30,2935728,74624315,-0.4,,,1293,,
2013-10-30_1742,2013-10-30,1742,台蠟,tpex,17.80,18.20,17.65,17.80,88000,1570150,,,64690524,38,,
