key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-11_1235,2012-01-11,1235,興泰,twse,23.45,23.50,23.05,23.30,70009,1635006,0.15,,,17,,
2012-01-11_1236,2012-01-11,1236,宏亞,twse,22.60,22.70,22.60,22.60,32179,728743,-0.1,,,25,,
2012-01-11_1258,2012-01-11,1258,F-其祥,tpex,27.75,28.60,27.75,28.10,106000,2980600,0.35,,34000000,58,,
2012-01-11_1259,2012-01-11,1259,安心,tpex,156.50,156.50,154.50,154.50,133000,20635500,0.00,,29445000,105,,
2012-01-11_1301,2012-01-11,1301,台塑,twse,82.90,83.30,82.00,82.10,12871979,1064073848,-0.8,,,3216,,
2012-01-11_1303,2012-01-11,1303,南亞,twse,63.30,63.30,62.70,63.00,6661131,419869678,-0.2,,,1932,,
2012-01-11_1304,2012-01-11,1304,台聚,twse,25.20,25.30,24.85,24.85,6596037,165123894,-0.25,,,2313,,
2012-01-11_1305,2012-01-11,1305,華夏,twse,9.64,9.69,9.54,9.61,3811263,36661505,0.12,,,1049,,
2012-01-11_1307,2012-01-11,1307,三芳,twse,22.00,22.10,21.95,22.00,90614,1993023,0.0,,,47,,
2012-01-11_1308,2012-01-11,1308,亞聚,twse,33.80,34.20,33.60,33.60,3007778,101784863,0.15,,,1109,,
2012-01-11_1309,2012-01-11,1309,台達化,twse,12.60,12.60,12.25,12.30,1108847,13697927,-0.15,,,383,,
2012-01-11_1310,2012-01-11,1310,台苯,twse,7.00,7.05,6.94,6.95,2630440,18360449,-0.11,,,664,,
2012-01-11_1312,2012-01-11,1312,國喬,twse,14.15,14.25,14.00,14.00,7574875,106792503,0.0,,,1472,,
2012-01-11_1312A,2012-01-11,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-11_1313,2012-01-11,1313,聯成,twse,17.50,17.60,17.15,17.20,4006261,69732257,-0.3,,,873,,
2012-01-11_1314,2012-01-11,1314,中石化,twse,30.50,30.70,30.15,30.50,34546497,1051419991,0.65,,,10037,,
2012-01-11_1315,2012-01-11,1315,達新,twse,27.40,27.55,27.30,27.40,107564,2949742,0.1,,,34,,
2012-01-11_1316,2012-01-11,1316,上曜,twse,16.60,16.70,16.45,16.45,121500,2001500,0.0,,,23,,
2012-01-11_1319,2012-01-11,1319,東陽,twse,33.50,34.00,32.85,32.90,1705247,57147865,-0.2,,,901,,
2012-01-11_1321,2012-01-11,1321,大洋,twse,19.10,19.25,19.00,19.20,120001,2296319,0.1,,,47,,
2012-01-11_1323,2012-01-11,1323,永裕,twse,17.15,17.20,17.00,17.05,21000,359400,-0.1,,,11,,
2012-01-11_1324,2012-01-11,1324,地球,twse,11.30,11.40,11.25,11.40,75454,853621,-0.05,,,37,,
2012-01-11_1325,2012-01-11,1325,恆大,twse,18.30,18.40,18.15,18.30,197721,3609522,-0.05,,,99,,
2012-01-11_1326,2012-01-11,1326,台化,twse,82.40,82.40,81.60,81.70,9782806,801930469,-0.4,,,2522,,
2012-01-11_1333,2012-01-11,1333,恩得利,tpex,4.28,4.28,4.20,4.20,42000,178150,-0.08,,102525625,12,,
2012-01-11_1336,2012-01-11,1336,台翰,tpex,10.90,10.90,10.70,10.90,68000,733350,-0.05,,66253230,27,,
2012-01-11_1337,2012-01-11,1337,再生-KY,twse,67.80,68.00,67.10,67.30,176284,11901183,-0.7,,,123,,
2012-01-11_1402,2012-01-11,1402,遠東新,twse,35.95,36.20,35.90,36.05,12132377,437759278,-0.05,,,3099,,
2012-01-11_1409,2012-01-11,1409,新纖,twse,8.95,9.08,8.86,8.90,13694046,122969716,0.07,,,4911,,
2012-01-11_1410,2012-01-11,1410,南染,twse,15.75,15.75,15.45,15.45,19003,294745,-0.05,,,19,,
2012-01-11_1413,2012-01-11,1413,宏洲,twse,4.92,4.96,4.78,4.83,144619,703957,-0.05,,,53,,
2012-01-11_1414,2012-01-11,1414,東和,twse,11.85,12.00,11.70,11.70,1298299,15363664,-0.05,,,384,,
2012-01-11_1416,2012-01-11,1416,廣豐,twse,10.25,10.35,10.15,10.20,360448,3696641,0.0,,,114,,
2012-01-11_1417,2012-01-11,1417,嘉裕,twse,8.48,8.65,8.45,8.63,3643228,31227337,0.23,,,742,,
2012-01-11_1418,2012-01-11,1418,東華,twse,7.30,7.46,7.30,7.30,201240,1482700,0.16,,,85,,
2012-01-11_1419,2012-01-11,1419,新紡,twse,32.50,33.10,32.35,33.00,1049314,34275260,0.85,,,372,,
2012-01-11_1423,2012-01-11,1423,利華,twse,7.15,7.20,7.10,7.19,94513,676976,-0.01,,,37,,
2012-01-11_1432,2012-01-11,1432,大魯閣,twse,8.55,8.55,8.11,8.11,97625,805976,-0.29,,,43,,
2012-01-11_1434,2012-01-11,1434,福懋,twse,28.45,28.50,28.20,28.45,622627,17663885,0.0,,,388,,
2012-01-11_1435,2012-01-11,1435,中福,twse,3.38,3.38,3.29,3.32,265002,877305,0.03,,,56,,
2012-01-11_1436,2012-01-11,1436,華友聯,twse,12.45,12.50,12.30,12.50,329511,4089086,0.0,,,70,,
2012-01-11_1437,2012-01-11,1437,勤益控,twse,13.95,14.35,13.70,14.25,904574,12742221,0.65,,,229,,
2012-01-11_1438,2012-01-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-11_1439,2012-01-11,1439,雋揚,twse,20.20,20.20,19.80,19.80,168567,3359968,-0.3,,,91,,
2012-01-11_1440,2012-01-11,1440,南紡,twse,10.80,10.80,10.60,10.60,2462225,26307359,-0.1,,,548,,
2012-01-11_1441,2012-01-11,1441,大東,twse,10.50,10.60,10.30,10.45,346675,3612033,0.0,,,127,,
2012-01-11_1442,2012-01-11,1442,名軒,twse,22.80,22.90,22.60,22.80,135343,3073801,0.0,,,72,,
2012-01-11_1443,2012-01-11,1443,立益物流,twse,5.25,5.25,5.16,5.18,208789,1083256,-0.07,,,35,,
2012-01-11_1444,2012-01-11,1444,力麗,twse,11.35,11.50,11.20,11.25,3541114,40169217,0.05,,,1144,,
2012-01-11_1445,2012-01-11,1445,大宇,twse,7.23,7.23,7.22,7.22,123867,894334,-0.01,,,33,,
2012-01-11_1446,2012-01-11,1446,宏和,twse,13.35,13.50,13.15,13.15,20000,265750,-0.2,,,13,,
2012-01-11_1447,2012-01-11,1447,力鵬,twse,10.30,10.50,10.15,10.20,7317151,75438935,0.1,,,1918,,
2012-01-11_1449,2012-01-11,1449,佳和,twse,2.22,2.28,2.22,2.23,584719,1304180,0.03,,,12,,
2012-01-11_1451,2012-01-11,1451,年興,twse,21.00,21.05,20.85,21.00,705633,14785846,0.1,,,236,,
2012-01-11_1452,2012-01-11,1452,宏益,twse,9.36,9.48,9.30,9.31,104117,974235,-0.04,,,55,,
2012-01-11_1453,2012-01-11,1453,大將,twse,8.50,8.60,8.50,8.50,31326,266367,-0.02,,,12,,
2012-01-11_1454,2012-01-11,1454,台富,twse,7.20,7.23,7.20,7.20,61835,445476,0.03,,,35,,
2012-01-11_1455,2012-01-11,1455,集盛,twse,12.60,13.10,12.55,12.80,6480528,83566945,0.2,,,1619,,
2012-01-11_1456,2012-01-11,1456,怡華,twse,1.67,1.83,1.67,1.83,2965,5159,0.06,,,4,,
2012-01-11_1457,2012-01-11,1457,宜進,twse,7.45,7.64,7.45,7.45,1015402,7618823,0.0,,,388,,
2012-01-11_1459,2012-01-11,1459,聯發,twse,10.50,10.75,10.40,10.40,424269,4482215,0.0,,,166,,
2012-01-11_1460,2012-01-11,1460,宏遠,twse,6.19,6.19,6.08,6.11,121395,741244,-0.02,,,50,,
2012-01-11_1463,2012-01-11,1463,強盛新,twse,7.48,7.55,7.45,7.48,221020,1661050,0.0,,,28,,
2012-01-11_1464,2012-01-11,1464,得力,twse,9.02,9.10,9.02,9.06,121251,1100619,-0.04,,,22,,
2012-01-11_1465,2012-01-11,1465,偉全,twse,13.50,13.50,13.40,13.40,58001,777363,-0.05,,,28,,
2012-01-11_1466,2012-01-11,1466,聚隆,twse,18.50,19.70,18.50,19.70,3231955,62841213,1.25,,,1182,,
2012-01-11_1467,2012-01-11,1467,南緯,twse,8.35,8.40,8.30,8.31,143724,1197095,-0.04,,,35,,
2012-01-11_1468,2012-01-11,1468,昶和,twse,11.80,12.15,11.75,11.75,52000,615400,0.0,,,20,,
2012-01-11_1469,2012-01-11,1469,理隆,twse,9.08,9.08,8.73,9.00,3000,26810,-0.06,,,3,,
2012-01-11_1470,2012-01-11,1470,大統新創,twse,13.85,13.85,13.85,13.85,5000,69250,0.0,flat,,3,,
2012-01-11_1471,2012-01-11,1471,首利,twse,11.10,11.40,10.70,10.75,1510450,16547466,-0.35,,,499,,
2012-01-11_1472,2012-01-11,1472,三洋實業,twse,8.95,9.10,8.80,8.80,166680,1486015,-0.1,,,42,,
2012-01-11_1473,2012-01-11,1473,台南,twse,36.50,36.70,36.40,36.70,366248,13388001,0.3,,,211,,
2012-01-11_1474,2012-01-11,1474,弘裕,twse,7.49,7.49,7.40,7.43,159000,1183160,0.01,,,42,,
2012-01-11_1475,2012-01-11,1475,業旺,twse,,,,,1072,6988,0.0,,,5,無成交,
2012-01-11_1476,2012-01-11,1476,儒鴻,twse,46.40,47.20,46.20,46.20,1129331,52743826,0.0,,,552,,
2012-01-11_1477,2012-01-11,1477,聚陽,twse,70.60,70.90,70.60,70.80,225620,15965615,0.3,,,186,,
2012-01-11_1503,2012-01-11,1503,士電,twse,31.95,32.00,31.70,31.90,297126,9468728,0.15,,,114,,
2012-01-11_1504,2012-01-11,1504,東元,twse,18.30,18.35,18.20,18.25,6786709,124134806,0.15,,,1989,,
2012-01-11_1506,2012-01-11,1506,正道,twse,27.50,27.50,27.00,27.00,448725,12168128,-0.5,,,116,,
2012-01-11_1507,2012-01-11,1507,永大,twse,47.65,47.65,47.45,47.50,387769,18422044,0.0,,,216,,
2012-01-11_1512,2012-01-11,1512,瑞利,twse,7.14,7.14,7.03,7.07,397000,2802300,-0.09,,,92,,
2012-01-11_1513,2012-01-11,1513,中興電,twse,15.30,15.30,15.10,15.10,872343,13232427,-0.2,,,288,,
2012-01-11_1514,2012-01-11,1514,亞力,twse,7.08,7.08,6.99,7.05,321326,2260942,-0.03,,,77,,
2012-01-11_1515,2012-01-11,1515,力山,twse,4.58,4.59,4.53,4.59,48000,218750,0.0,,,20,,
2012-01-11_1516,2012-01-11,1516,川飛,twse,5.15,5.35,5.15,5.15,17224,88900,0.0,,,14,,
2012-01-11_1517,2012-01-11,1517,利奇,twse,11.00,11.15,10.85,10.90,924437,10181810,0.05,,,303,,
2012-01-11_1519,2012-01-11,1519,華城,twse,12.75,12.85,12.65,12.70,469701,5998129,0.1,,,145,,
2012-01-11_1521,2012-01-11,1521,大億,twse,56.00,56.00,54.70,54.70,174000,9636400,-0.3,,,108,,
2012-01-11_1522,2012-01-11,1522,堤維西,twse,11.70,11.85,11.65,11.65,159754,1873141,-0.05,,,84,,
2012-01-11_1524,2012-01-11,1524,耿鼎,twse,6.82,6.86,6.77,6.80,49745,338085,0.0,,,19,,
2012-01-11_1525,2012-01-11,1525,江申,twse,40.80,41.15,40.30,40.40,149000,6046900,0.1,,,108,,
2012-01-11_1526,2012-01-11,1526,日馳,twse,7.29,7.30,7.22,7.28,77002,559373,0.01,,,39,,
2012-01-11_1527,2012-01-11,1527,鑽全,twse,19.70,19.95,19.30,19.50,386741,7540300,-0.2,,,190,,
2012-01-11_1528,2012-01-11,1528,恩德,twse,13.35,13.50,13.20,13.20,390300,5194988,-0.15,,,172,,
2012-01-11_1529,2012-01-11,1529,樂事綠能,twse,2.67,2.67,2.66,2.66,23000,61350,-0.19,,,14,,
2012-01-11_1530,2012-01-11,1530,亞崴,twse,27.00,27.10,26.70,26.70,45340,1220774,0.2,,,35,,
2012-01-11_1531,2012-01-11,1531,高林股,twse,19.85,20.00,19.80,19.85,608390,12090600,0.05,,,286,,
2012-01-11_1532,2012-01-11,1532,勤美,twse,19.10,19.40,19.10,19.30,357682,6871939,0.2,,,133,,
2012-01-11_1533,2012-01-11,1533,車王電,twse,16.15,16.20,16.00,16.15,61000,982800,0.0,,,37,,
2012-01-11_1535,2012-01-11,1535,中宇,twse,54.50,54.90,54.40,54.70,126149,6894539,0.9,,,88,,
2012-01-11_1536,2012-01-11,1536,和大,twse,11.70,11.90,11.40,11.40,668168,7841298,-0.25,,,238,,
2012-01-11_1537,2012-01-11,1537,廣隆,twse,40.40,41.10,40.40,40.75,232050,9508937,0.35,,,109,,
2012-01-11_1538,2012-01-11,1538,正峰,twse,19.30,19.40,18.65,18.75,599770,11330920,-0.45,,,327,,
2012-01-11_1539,2012-01-11,1539,巨庭,twse,5.78,5.79,5.36,5.77,18001,100035,0.07,,,14,,
2012-01-11_1540,2012-01-11,1540,喬福,twse,17.35,17.60,17.35,17.40,62030,1082224,0.15,,,38,,
2012-01-11_1541,2012-01-11,1541,錩泰,twse,9.20,9.20,8.82,8.82,17195,153176,-0.17,,,8,,
2012-01-11_1558,2012-01-11,1558,伸興,tpex,93.00,94.40,93.00,93.50,138000,12924100,0.90,,48388173,110,,
2012-01-11_1560,2012-01-11,1560,中砂,twse,34.50,36.15,34.20,35.30,2069320,72954627,1.3,,,1138,,
2012-01-11_1565,2012-01-11,1565,精華,tpex,299.50,300.00,296.50,299.00,140000,41767000,-0.50,,50416516,126,,
2012-01-11_1566,2012-01-11,1566,毅金,tpex,12.20,13.15,11.90,12.50,236000,2988650,0.20,,42009870,129,,
2012-01-11_1569,2012-01-11,1569,濱川,tpex,54.10,55.80,53.60,54.50,2142000,117872700,1.10,,73164640,1387,,
2012-01-11_1570,2012-01-11,1570,力肯,tpex,5.10,5.10,4.94,4.94,16000,80990,0.04,,51500839,11,,
2012-01-11_1580,2012-01-11,1580,新麥,tpex,89.80,94.50,89.70,92.80,587000,54521300,4.20,,40713671,378,,
2012-01-11_1582,2012-01-11,1582,信錦,twse,33.45,33.50,33.05,33.15,406001,13505633,-0.1,,,168,,
2012-01-11_1583,2012-01-11,1583,程泰,twse,38.80,39.30,38.75,38.80,51818,2018309,0.05,,,50,,
2012-01-11_1584,2012-01-11,1584,精剛,tpex,21.20,21.25,20.70,20.70,296000,6201400,-0.40,,79196460,145,,
2012-01-11_1586,2012-01-11,1586,和勤,tpex,19.25,19.65,19.20,19.45,337000,6563600,0.25,,46643273,182,,
2012-01-11_1590,2012-01-11,1590,亞德客-KY,twse,131.50,133.50,130.00,130.00,950105,125234807,1.5,,,609,,
2012-01-11_1595,2012-01-11,1595,川寶,tpex,59.30,60.50,59.30,59.60,211000,12614900,0.30,,36845189,169,,
2012-01-11_1603,2012-01-11,1603,華電,twse,7.58,7.60,7.50,7.50,352501,2662922,-0.06,,,83,,
2012-01-11_1604,2012-01-11,1604,聲寶,twse,8.57,8.59,8.46,8.46,2308580,19648966,-0.06,,,589,,
2012-01-11_1605,2012-01-11,1605,華新,twse,9.01,9.08,8.96,8.96,8712384,78391233,0.02,,,3022,,
2012-01-11_1608,2012-01-11,1608,華榮,twse,7.21,7.22,7.17,7.18,158061,1138201,0.01,,,63,,
2012-01-11_1609,2012-01-11,1609,大亞,twse,7.63,7.63,7.58,7.60,603522,4587531,0.02,,,177,,
2012-01-11_1611,2012-01-11,1611,中電,twse,18.30,18.40,18.15,18.30,308243,5627372,0.0,,,173,,
2012-01-11_1612,2012-01-11,1612,宏泰,twse,8.88,8.90,8.85,8.89,106216,941725,0.01,,,48,,
2012-01-11_1613,2012-01-11,1613,台一,twse,4.29,4.30,4.23,4.26,179632,764363,0.0,,,61,,
2012-01-11_1614,2012-01-11,1614,三洋電,twse,26.70,26.80,26.60,26.70,162000,4325450,0.0,,,98,,
2012-01-11_1615,2012-01-11,1615,大山,twse,11.20,11.30,11.20,11.30,36355,408961,0.1,,,29,,
2012-01-11_1616,2012-01-11,1616,億泰,twse,3.64,3.69,3.61,3.66,137652,501485,0.0,,,38,,
2012-01-11_1617,2012-01-11,1617,榮星,twse,12.15,12.15,12.05,12.05,68001,824511,0.05,,,37,,
2012-01-11_1618,2012-01-11,1618,合機,twse,9.00,9.10,8.97,9.02,268960,2430347,0.12,,,127,,
2012-01-11_1701,2012-01-11,1701,中化,twse,17.40,17.85,17.40,17.55,3085098,54315172,0.25,,,1185,,
2012-01-11_1702,2012-01-11,1702,南僑,twse,24.25,24.60,23.75,23.80,2115979,50899136,-0.45,,,1066,,
2012-01-11_1704,2012-01-11,1704,榮化,twse,44.80,45.40,44.70,44.85,3545337,159686388,0.45,,,1637,,
2012-01-11_1707,2012-01-11,1707,葡萄王,twse,38.50,38.75,38.30,38.30,619021,23830369,0.05,,,321,,
2012-01-11_1708,2012-01-11,1708,東鹼,twse,32.05,32.20,31.75,31.85,925117,29535817,-0.15,,,450,,
2012-01-11_1709,2012-01-11,1709,和益,twse,19.80,19.90,19.75,19.80,549156,10890865,0.1,,,227,,
2012-01-11_1710,2012-01-11,1710,東聯,twse,41.20,41.40,40.50,41.00,6184193,253758146,-0.05,,,2413,,
2012-01-11_1711,2012-01-11,1711,永光,twse,16.30,16.35,16.15,16.15,527308,8542489,0.05,,,192,,
2012-01-11_1712,2012-01-11,1712,興農,twse,12.00,12.00,11.85,11.90,560820,6678669,-0.05,,,124,,
2012-01-11_1713,2012-01-11,1713,國化,twse,9.55,9.64,9.55,9.55,169671,1626476,0.0,,,38,,
2012-01-11_1714,2012-01-11,1714,和桐,twse,15.80,15.90,15.45,15.50,3819819,59686499,-0.15,,,1140,,
2012-01-11_1715,2012-01-11,1715,萬洲,twse,12.05,12.20,11.95,11.95,338199,4072088,-0.05,,,81,,
2012-01-11_1717,2012-01-11,1717,長興,twse,24.00,24.00,23.65,23.90,417824,9943416,0.0,,,257,,
2012-01-11_1718,2012-01-11,1718,中纖,twse,9.48,9.48,9.39,9.40,2726020,25643136,0.03,,,632,,
2012-01-11_1720,2012-01-11,1720,生達,twse,23.00,23.10,22.85,22.90,224925,5167839,0.1,,,141,,
2012-01-11_1721,2012-01-11,1721,國慶科技,twse,7.00,7.03,6.99,6.99,68810,481606,-0.11,,,28,,
2012-01-11_1722,2012-01-11,1722,台肥,twse,70.50,71.00,70.30,70.60,5006950,353449170,0.1,,,2356,,
2012-01-11_1723,2012-01-11,1723,中碳,twse,122.00,122.00,121.00,121.00,715801,86878222,-0.5,,,510,,
2012-01-11_1724,2012-01-11,1724,台硝,twse,24.20,24.50,24.15,24.25,806101,19601518,0.1,,,291,,
2012-01-11_1725,2012-01-11,1725,元禎,twse,16.50,16.50,16.30,16.40,28071,458503,-0.1,,,14,,
2012-01-11_1726,2012-01-11,1726,永記,twse,42.75,42.85,42.75,42.75,20135,861633,0.05,,,17,,
2012-01-11_1727,2012-01-11,1727,中華化,twse,18.05,18.10,17.80,17.85,208925,3753709,-0.15,,,79,,
2012-01-11_1729,2012-01-11,1729,必翔,twse,35.70,35.70,34.60,34.60,565260,19742821,-0.9,,,318,,
2012-01-11_1730,2012-01-11,1730,花仙子,twse,16.20,16.30,16.20,16.25,72120,1170567,-0.05,,,34,,
2012-01-11_1731,2012-01-11,1731,美吾華,twse,11.30,11.40,11.30,11.30,196425,2227659,0.0,,,85,,
2012-01-11_1732,2012-01-11,1732,毛寶,twse,13.95,13.95,13.65,13.70,36001,494164,-0.1,,,27,,
2012-01-11_1733,2012-01-11,1733,五鼎,twse,60.90,61.40,60.70,60.90,437404,26691260,0.3,,,273,,
2012-01-11_1734,2012-01-11,1734,杏輝,twse,23.25,23.30,23.10,23.15,464555,10771615,0.05,,,259,,
2012-01-11_1735,2012-01-11,1735,日勝化,twse,11.70,11.85,11.55,11.85,156000,1832150,0.15,,,69,,
2012-01-11_1736,2012-01-11,1736,喬山,twse,60.20,62.50,60.20,61.20,330675,20399275,1.0,,,246,,
2012-01-11_1737,2012-01-11,1737,臺鹽,twse,20.70,20.85,20.50,20.55,1014741,20929696,-0.1,,,520,,
2012-01-11_1742,2012-01-11,1742,台蠟,tpex,17.85,18.20,17.85,18.00,144000,2588950,0.10,,64690524,72,,
2012-01-11_1752,2012-01-11,1752,南光,tpex,23.40,23.40,23.20,23.20,24000,558250,-0.20,,63000848,21,,
2012-01-11_1762,2012-01-11,1762,中化生,twse,50.50,52.80,50.50,52.00,1232000,64235200,1.7,,,828,,
2012-01-11_1773,2012-01-11,1773,勝一,twse,33.60,33.80,33.50,33.55,56021,1882505,-0.05,,,35,,
2012-01-11_1777,2012-01-11,1777,生泰,tpex,40.80,41.55,40.80,41.05,16000,661150,-0.40,,23771000,16,,
2012-01-11_1781,2012-01-11,1781,合世,tpex,12.60,12.60,12.30,12.35,45000,557550,-0.15,,42035802,29,,
2012-01-11_1784,2012-01-11,1784,訊聯,tpex,39.20,40.10,39.20,39.60,223000,8860250,0.50,,50204674,168,,
2012-01-11_1785,2012-01-11,1785,光洋科,tpex,34.20,34.20,33.30,33.30,1225000,41486150,-0.40,,374447832,663,,
