key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-04_0050,2014-03-04,0050,元大台灣50,twse,57.90,58.00,57.70,57.70,6185686,357739238,-0.25,,,1815,,
2014-03-04_0051,2014-03-04,0051,元大中型100,twse,30.00,30.00,29.78,29.78,24999,748240,-0.17,,,15,,
2014-03-04_0052,2014-03-04,0052,富邦科技,twse,35.82,35.82,35.82,35.82,2000,71640,0.22,up,,2,,
2014-03-04_0053,2014-03-04,0053,元大電子,twse,24.94,25.10,24.92,25.10,34000,849150,0.01,,,20,,
2014-03-04_0054,2014-03-04,0054,元大台商50,twse,21.25,21.25,21.04,21.06,32000,673910,-0.09,,,15,,
2014-03-04_0055,2014-03-04,0055,元大MSCI金融,twse,13.49,13.49,13.40,13.41,661053,8884564,-0.08,,,156,,
2014-03-04_0056,2014-03-04,0056,元大高股息,twse,23.05,23.10,23.00,23.01,379272,8731785,-0.04,,,237,,
2014-03-04_0057,2014-03-04,0057,富邦摩台,twse,35.22,35.24,35.11,35.11,36000,1267630,0.04,,,5,,
2014-03-04_0058,2014-03-04,0058,富邦發達,twse,34.95,34.95,34.94,34.94,2000,69890,0.0,,,2,,
2014-03-04_0059,2014-03-04,0059,富邦金融,twse,29.79,29.79,29.57,29.57,14000,415020,-0.33,,,4,,
2014-03-04_0060,2014-03-04,0060,新台灣,twse,30.12,31.96,30.10,31.96,6000,182580,2.05,,,6,,
2014-03-04_0061,2014-03-04,0061,元大寶滬深,twse,12.00,12.03,11.97,11.97,7867998,94378551,-0.03,,,1197,,
2014-03-04_006201,2014-03-04,006201,寶富櫃,tpex,12.79,12.92,12.75,12.92,88000,1128680,0.21,,46446000,53,,
2014-03-04_006203,2014-03-04,006203,元大MSCI台灣,twse,28.16,28.16,28.16,28.16,1000,28160,0.21,up,,1,,
2014-03-04_006204,2014-03-04,006204,永豐臺灣加權,twse,42.48,42.60,42.45,42.50,168538,7166964,-0.18,,,99,,
2014-03-04_006205,2014-03-04,006205,富邦上証,twse,19.57,19.57,19.39,19.50,5922000,115271630,-0.08,,,670,,
2014-03-04_006206,2014-03-04,006206,元大上證50,twse,17.00,17.04,16.91,16.92,5717000,96954090,-0.13,,,561,,
2014-03-04_006207,2014-03-04,006207,復華滬深,twse,13.48,13.48,13.32,13.33,3107000,41499160,-0.12,,,362,,
2014-03-04_006208,2014-03-04,006208,富邦台50,twse,32.30,33.01,32.30,33.01,4000,130620,0.0,,,4,,
2014-03-04_0080,2014-03-04,0080,恒中國,twse,341.00,343.90,340.00,343.90,1400,478940,2.9,,,7,,
2014-03-04_0081,2014-03-04,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-04_008201,2014-03-04,008201,BP上證50,twse,51.45,51.45,51.45,51.45,100,5145,-0.05,down,,1,,
2014-03-04_01001T,2014-03-04,01001T,土銀富邦R1,twse,15.75,15.80,15.75,15.75,84000,1323100,0.01,,,13,,
2014-03-04_01002T,2014-03-04,01002T,土銀國泰R1,twse,19.29,19.42,19.25,19.27,640000,12348220,-0.02,,,143,,
2014-03-04_01003T,2014-03-04,01003T,兆豐新光R1,twse,13.85,13.86,13.85,13.86,17000,235570,0.01,,,6,,
2014-03-04_01004T,2014-03-04,01004T,土銀富邦R2,twse,12.51,12.51,12.50,12.50,54000,675330,-0.01,,,12,,
2014-03-04_01007T,2014-03-04,01007T,兆豐國泰R2,twse,15.80,15.80,15.80,15.80,405000,6399000,0.0,flat,,15,,
2014-03-04_01008T,2014-03-04,01008T,駿馬R1,twse,18.40,18.45,18.20,18.35,269000,4929850,0.0,,,48,,
2014-03-04_1101,2014-03-04,1101,台泥,twse,47.05,47.45,46.50,46.50,8515430,399355427,-1.15,,,4306,,
2014-03-04_1102,2014-03-04,1102,亞泥,twse,37.60,38.10,37.60,38.00,3623608,137603780,-0.05,,,960,,
2014-03-04_1103,2014-03-04,1103,嘉泥,twse,15.50,15.50,15.30,15.40,628892,9672494,-0.15,,,150,,
2014-03-04_1104,2014-03-04,1104,環泥,twse,29.75,30.00,29.65,30.00,276683,8249915,0.15,,,138,,
2014-03-04_1108,2014-03-04,1108,幸福,twse,9.00,9.06,8.93,8.94,734000,6588000,-0.11,,,187,,
2014-03-04_1109,2014-03-04,1109,信大,twse,12.00,12.10,12.00,12.05,35012,422444,0.05,,,17,,
2014-03-04_1110,2014-03-04,1110,東泥,twse,17.20,17.20,16.95,17.15,54008,921737,0.1,,,22,,
2014-03-04_1201,2014-03-04,1201,味全,twse,49.35,49.35,48.80,48.85,183205,8970755,-0.2,,,140,,
2014-03-04_1203,2014-03-04,1203,味王,twse,24.25,24.30,24.20,24.30,63507,1540466,-0.05,,,59,,
2014-03-04_1210,2014-03-04,1210,大成,twse,26.90,26.95,26.55,26.70,1287548,34459167,-0.05,,,644,,
2014-03-04_1213,2014-03-04,1213,大飲,twse,22.70,22.80,22.45,22.60,118476,2672661,-0.2,,,54,,
2014-03-04_1215,2014-03-04,1215,卜蜂,twse,17.45,17.50,17.05,17.05,3672927,63510959,-0.3,,,1259,,
2014-03-04_1216,2014-03-04,1216,統一,twse,49.40,49.75,49.40,49.70,9871238,489366741,-0.25,,,3396,,
2014-03-04_1217,2014-03-04,1217,愛之味,twse,9.25,9.29,9.19,9.20,3700331,34145344,-0.03,,,646,,
2014-03-04_1218,2014-03-04,1218,泰山,twse,13.50,13.50,13.30,13.35,842100,11267577,-0.05,,,320,,
2014-03-04_1219,2014-03-04,1219,福壽,twse,14.65,14.75,14.65,14.65,274065,4025089,0.0,,,76,,
2014-03-04_1220,2014-03-04,1220,台榮,twse,10.15,10.35,10.00,10.35,352001,3613060,0.2,,,117,,
2014-03-04_1225,2014-03-04,1225,福懋油,twse,11.80,12.10,11.70,11.70,868075,10241119,0.3,,,297,,
2014-03-04_1227,2014-03-04,1227,佳格,twse,87.50,87.50,87.10,87.10,503532,43910833,-0.7,,,445,,
2014-03-04_1229,2014-03-04,1229,聯華,twse,19.50,19.55,19.20,19.35,641403,12390692,-0.05,,,289,,
2014-03-04_1231,2014-03-04,1231,聯華食,twse,37.10,37.40,37.10,37.25,118747,4420124,0.05,,,85,,
2014-03-04_1232,2014-03-04,1232,大統益,twse,60.90,61.40,60.70,60.80,74331,4520591,-0.3,,,55,,
2014-03-04_1233,2014-03-04,1233,天仁,twse,48.00,48.05,47.95,47.95,13001,623948,-0.05,,,14,,
2014-03-04_1234,2014-03-04,1234,黑松,twse,32.70,32.80,32.40,32.80,182217,5920636,0.0,,,175,,
2014-03-04_1235,2014-03-04,1235,興泰,twse,26.10,27.00,26.10,26.90,26100,697650,1.05,,,25,,
2014-03-04_1236,2014-03-04,1236,宏亞,twse,26.65,26.90,26.55,26.90,26624,711048,0.35,,,24,,
2014-03-04_1256,2014-03-04,1256,F-鮮活,tpex,234.00,238.00,231.00,233.00,40000,9310000,-1.00,,17640000,37,,
2014-03-04_1258,2014-03-04,1258,F-其祥,tpex,24.90,24.90,24.65,24.70,28000,694450,0.00,,34000000,25,,
2014-03-04_1259,2014-03-04,1259,安心,tpex,70.70,70.90,70.60,70.80,27000,1910300,0.00,,32389500,27,,
2014-03-04_1262,2014-03-04,1262,綠悅-KY,twse,208.00,223.00,205.50,223.00,1164140,250530720,14.5,,,852,,
2014-03-04_1301,2014-03-04,1301,台塑,twse,75.50,75.80,75.30,75.30,3006608,227131394,-0.7,,,1901,,
2014-03-04_1303,2014-03-04,1303,南亞,twse,63.60,64.50,63.60,64.10,4179300,267867400,-0.1,,,1995,,
2014-03-04_1304,2014-03-04,1304,台聚,twse,20.50,20.50,20.35,20.35,859064,17513737,0.0,,,393,,
2014-03-04_1305,2014-03-04,1305,華夏,twse,14.55,14.60,14.40,14.40,2219483,32094041,-0.2,,,757,,
2014-03-04_1307,2014-03-04,1307,三芳,twse,29.10,29.20,29.00,29.10,55934,1627639,-0.1,,,48,,
2014-03-04_1308,2014-03-04,1308,亞聚,twse,23.90,24.10,23.90,24.10,753505,18086927,0.2,,,374,,
2014-03-04_1309,2014-03-04,1309,台達化,twse,11.10,11.25,11.05,11.10,746615,8308072,0.0,,,199,,
2014-03-04_1310,2014-03-04,1310,台苯,twse,19.20,19.60,19.05,19.20,6548721,126522189,0.0,,,2098,,
2014-03-04_1312,2014-03-04,1312,國喬,twse,20.10,20.10,19.20,19.20,15803082,310042026,-0.9,,,5372,,
2014-03-04_1312A,2014-03-04,1312A,國喬特,twse,23.35,23.60,23.35,23.60,7000,163950,0.0,,,5,,
2014-03-04_1313,2014-03-04,1313,聯成,twse,13.85,13.95,13.80,13.80,526131,7272344,-0.05,,,156,,
2014-03-04_1314,2014-03-04,1314,中石化,twse,13.15,13.15,13.05,13.10,6140064,80449544,-0.05,,,1629,,
2014-03-04_1315,2014-03-04,1315,達新,twse,29.00,29.00,28.80,28.95,839001,24325479,-0.1,,,21,,
2014-03-04_1316,2014-03-04,1316,上曜,twse,13.65,13.75,13.30,13.50,688080,9263621,-0.15,,,186,,
2014-03-04_1319,2014-03-04,1319,東陽,twse,42.40,42.55,42.10,42.15,1266714,53551090,-0.15,,,716,,
2014-03-04_1321,2014-03-04,1321,大洋,twse,37.75,39.20,37.75,38.90,2146278,83198546,1.2,,,1247,,
2014-03-04_1323,2014-03-04,1323,永裕,twse,42.30,42.80,41.40,41.50,884912,37246646,-0.8,,,580,,
2014-03-04_1324,2014-03-04,1324,地球,twse,15.30,15.40,15.30,15.40,37169,571360,0.1,,,22,,
2014-03-04_1325,2014-03-04,1325,恆大,twse,19.85,19.95,19.85,19.95,172325,3424050,-0.1,,,76,,
2014-03-04_1326,2014-03-04,1326,台化,twse,75.60,75.80,75.20,75.20,4153053,312888787,-0.8,,,2760,,
2014-03-04_1333,2014-03-04,1333,恩得利,tpex,7.10,7.26,6.91,7.00,1013000,7199090,-0.10,,102525625,258,,
2014-03-04_1336,2014-03-04,1336,台翰,tpex,13.95,14.30,13.95,14.30,375000,5270450,0.40,,62753230,123,,
2014-03-04_1337,2014-03-04,1337,再生-KY,twse,91.90,94.80,91.90,92.70,2557676,239458932,0.5,,,1609,,
2014-03-04_1338,2014-03-04,1338,廣華-KY,twse,118.00,123.00,118.00,118.50,936117,113044747,0.5,,,576,,
2014-03-04_1339,2014-03-04,1339,昭輝,twse,48.50,49.95,48.50,49.00,164000,8059500,0.4,,,128,,
2014-03-04_1340,2014-03-04,1340,勝悅-KY,twse,156.00,157.00,153.50,154.50,331456,51371180,-2.0,,,252,,
