key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-25_1459,2012-04-25,1459,聯發,twse,9.70,9.80,9.70,9.78,97633,952838,0.08,,,38,,
2012-04-25_1460,2012-04-25,1460,宏遠,twse,8.59,8.62,8.50,8.61,853920,7327617,0.02,,,237,,
2012-04-25_1463,2012-04-25,1463,強盛新,twse,10.20,10.30,10.00,10.30,1117000,11374000,0.1,,,105,,
2012-04-25_1464,2012-04-25,1464,得力,twse,9.00,9.00,8.89,8.91,45312,404699,-0.09,,,12,,
2012-04-25_1465,2012-04-25,1465,偉全,twse,14.10,14.10,14.00,14.00,44105,619715,0.0,,,18,,
2012-04-25_1466,2012-04-25,1466,聚隆,twse,17.50,17.55,17.35,17.35,125491,2185195,0.05,,,52,,
2012-04-25_1467,2012-04-25,1467,南緯,twse,8.42,8.58,8.42,8.50,80257,683181,0.08,,,34,,
2012-04-25_1468,2012-04-25,1468,昶和,twse,9.95,10.05,9.90,10.00,21000,209400,0.0,,,11,,
2012-04-25_1469,2012-04-25,1469,理隆,twse,8.62,8.94,8.62,8.88,11000,96280,0.09,,,10,,
2012-04-25_1470,2012-04-25,1470,大統新創,twse,12.50,12.60,12.20,12.60,6000,75050,0.4,,,6,,
2012-04-25_1471,2012-04-25,1471,首利,twse,11.55,12.30,11.55,12.05,1908016,23116987,0.55,,,436,,
2012-04-25_1472,2012-04-25,1472,三洋實業,twse,7.49,7.80,7.30,7.70,925000,6950470,0.31,,,69,,
2012-04-25_1473,2012-04-25,1473,台南,twse,35.90,36.80,35.90,36.30,43061,1564501,0.4,,,34,,
2012-04-25_1474,2012-04-25,1474,弘裕,twse,7.21,7.35,7.17,7.21,28010,202310,0.0,,,18,,
2012-04-25_1475,2012-04-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-25_1476,2012-04-25,1476,儒鴻,twse,68.00,69.00,67.60,68.90,931436,63628165,1.1,,,489,,
2012-04-25_1477,2012-04-25,1477,聚陽,twse,84.90,85.50,84.90,85.00,238001,20279985,0.1,,,153,,
2012-04-25_1503,2012-04-25,1503,士電,twse,35.00,35.15,34.70,35.00,633789,22158696,0.0,,,142,,
2012-04-25_1504,2012-04-25,1504,東元,twse,20.70,21.10,20.60,20.80,5644162,117901961,0.3,,,1834,,
2012-04-25_1506,2012-04-25,1506,正道,twse,26.90,27.00,26.80,27.00,61016,1642828,0.0,,,20,,
2012-04-25_1507,2012-04-25,1507,永大,twse,47.75,48.00,47.50,47.70,286088,13680878,0.2,,,168,,
2012-04-25_1512,2012-04-25,1512,瑞利,twse,7.85,8.00,7.85,7.99,138000,1092640,0.14,,,40,,
2012-04-25_1513,2012-04-25,1513,中興電,twse,16.60,16.75,16.55,16.65,3296751,55668665,0.1,,,302,,
2012-04-25_1514,2012-04-25,1514,亞力,twse,7.90,8.05,7.90,7.96,217088,1725215,0.08,,,57,,
2012-04-25_1515,2012-04-25,1515,力山,twse,4.96,5.00,4.93,5.00,47001,233625,0.03,,,22,,
2012-04-25_1516,2012-04-25,1516,川飛,twse,4.96,4.96,4.96,4.96,1700,8397,-0.01,down,,3,,
2012-04-25_1517,2012-04-25,1517,利奇,twse,14.35,14.70,14.20,14.70,1476125,21441942,0.5,,,533,,
2012-04-25_1519,2012-04-25,1519,華城,twse,13.95,14.15,13.95,14.05,99805,1403270,0.15,,,56,,
2012-04-25_1521,2012-04-25,1521,大億,twse,55.00,55.00,54.80,54.80,54000,2966800,0.7,,,26,,
2012-04-25_1522,2012-04-25,1522,堤維西,twse,12.45,12.55,12.35,12.50,51209,637389,0.15,,,37,,
2012-04-25_1524,2012-04-25,1524,耿鼎,twse,6.42,6.55,6.42,6.50,143000,928500,0.1,,,24,,
2012-04-25_1525,2012-04-25,1525,江申,twse,40.50,41.20,40.50,40.90,26000,1065350,0.45,,,23,,
2012-04-25_1526,2012-04-25,1526,日馳,twse,8.05,8.46,8.05,8.42,25332,209520,0.42,,,17,,
2012-04-25_1527,2012-04-25,1527,鑽全,twse,21.00,21.20,20.80,21.20,610377,12780441,0.05,,,338,,
2012-04-25_1528,2012-04-25,1528,恩德,twse,13.05,13.15,13.05,13.10,126192,1652365,0.1,,,55,,
2012-04-25_1529,2012-04-25,1529,樂事綠能,twse,2.24,2.29,2.24,2.29,3000,6770,0.0,,,3,,
2012-04-25_1530,2012-04-25,1530,亞崴,twse,32.10,32.35,31.90,32.00,58395,1872707,0.05,,,40,,
2012-04-25_1531,2012-04-25,1531,高林股,twse,21.55,21.90,21.55,21.80,303000,6587300,0.3,,,110,,
2012-04-25_1532,2012-04-25,1532,勤美,twse,19.60,19.60,19.40,19.50,101265,1975786,0.2,,,75,,
2012-04-25_1533,2012-04-25,1533,車王電,twse,17.55,17.90,17.55,17.70,64989,1149059,0.15,,,24,,
2012-04-25_1535,2012-04-25,1535,中宇,twse,61.10,61.90,61.10,61.90,17000,1047800,0.8,,,14,,
2012-04-25_1536,2012-04-25,1536,和大,twse,14.75,15.45,14.75,15.45,393000,5932950,0.75,,,149,,
2012-04-25_1537,2012-04-25,1537,廣隆,twse,48.60,49.00,48.30,48.85,90060,4382390,0.55,,,58,,
2012-04-25_1538,2012-04-25,1538,正峰,twse,11.90,12.70,11.90,12.20,3020000,36936050,0.3,,,1143,,
2012-04-25_1539,2012-04-25,1539,巨庭,twse,5.80,5.80,5.60,5.60,10045,56932,-0.14,,,7,,
2012-04-25_1540,2012-04-25,1540,喬福,twse,20.85,21.20,20.85,21.05,82000,1727050,0.3,,,46,,
2012-04-25_1541,2012-04-25,1541,錩泰,twse,12.00,12.00,11.55,12.00,14000,166650,0.2,,,8,,
2012-04-25_1558,2012-04-25,1558,伸興,tpex,103.00,104.00,102.50,103.50,146000,15048500,1.50,,51669173,103,,
2012-04-25_1560,2012-04-25,1560,中砂,twse,43.00,43.35,43.00,43.20,328420,14183972,0.6,,,216,,
2012-04-25_1565,2012-04-25,1565,精華,tpex,350.00,358.50,347.00,356.00,168000,59555000,11.00,,50416516,160,,
2012-04-25_1566,2012-04-25,1566,毅金,tpex,23.40,23.90,23.30,23.30,76000,1799000,0.05,,42009870,40,,
2012-04-25_1569,2012-04-25,1569,濱川,tpex,68.20,69.80,68.10,68.80,264000,18207400,1.00,,74042213,205,,
2012-04-25_1570,2012-04-25,1570,力肯,tpex,7.47,7.47,7.47,7.47,1000,7470,-0.03,down,51500839,1,,
2012-04-25_1580,2012-04-25,1580,新麥,tpex,100.00,101.50,100.00,101.50,116000,11700500,1.00,,40713671,87,,
2012-04-25_1582,2012-04-25,1582,信錦,twse,39.20,40.00,39.20,40.00,314314,12506747,1.1,,,160,,
2012-04-25_1583,2012-04-25,1583,程泰,twse,48.50,49.20,48.50,48.80,24000,1173650,0.45,,,19,,
2012-04-25_1584,2012-04-25,1584,精剛,tpex,23.00,23.15,22.70,23.00,449000,10330950,0.40,,79291460,205,,
2012-04-25_1586,2012-04-25,1586,和勤,tpex,22.10,22.85,22.00,22.85,16000,354450,0.35,,46643273,12,,
2012-04-25_1590,2012-04-25,1590,亞德客-KY,twse,165.50,169.00,165.50,167.00,190080,31816440,2.5,,,179,,
2012-04-25_1591,2012-04-25,1591,F-駿吉,tpex,30.20,31.00,30.20,30.50,35000,1062900,0.30,,20355000,9,,
2012-04-25_1595,2012-04-25,1595,川寶,tpex,69.50,70.90,69.50,69.90,102000,7150400,0.40,,36845189,69,,
2012-04-25_1603,2012-04-25,1603,華電,twse,8.05,8.18,8.05,8.07,89699,724012,0.01,,,36,,
2012-04-25_1604,2012-04-25,1604,聲寶,twse,7.90,8.03,7.89,7.95,585578,4668118,0.1,,,192,,
2012-04-25_1605,2012-04-25,1605,華新,twse,8.70,8.70,8.60,8.62,3192740,27598415,0.07,,,725,,
2012-04-25_1608,2012-04-25,1608,華榮,twse,7.85,7.92,7.84,7.88,268976,2118729,0.05,,,82,,
2012-04-25_1609,2012-04-25,1609,大亞,twse,7.67,7.67,7.56,7.62,495208,3765139,0.09,,,178,,
2012-04-25_1611,2012-04-25,1611,中電,twse,22.30,22.30,21.50,22.00,2846802,62402211,0.15,,,1289,,
2012-04-25_1612,2012-04-25,1612,宏泰,twse,9.31,9.42,9.31,9.35,421001,3942209,0.03,,,218,,
2012-04-25_1613,2012-04-25,1613,台一,twse,5.13,5.27,5.13,5.19,295740,1538813,0.08,,,132,,
2012-04-25_1614,2012-04-25,1614,三洋電,twse,28.70,28.95,28.70,28.85,41000,1184100,0.2,,,29,,
2012-04-25_1615,2012-04-25,1615,大山,twse,11.40,11.75,11.40,11.60,17163,198723,0.2,,,12,,
2012-04-25_1616,2012-04-25,1616,億泰,twse,4.08,4.08,3.85,4.08,195536,790374,0.26,,,63,,
2012-04-25_1617,2012-04-25,1617,榮星,twse,11.70,11.90,11.70,11.90,57000,669450,0.25,,,23,,
2012-04-25_1618,2012-04-25,1618,合機,twse,10.35,10.45,10.30,10.30,279483,2908725,0.0,,,90,,
2012-04-25_1701,2012-04-25,1701,中化,twse,18.80,19.30,18.80,19.05,1119858,21430944,0.35,,,569,,
2012-04-25_1702,2012-04-25,1702,南僑,twse,29.40,29.45,29.00,29.30,996050,29211424,0.5,,,456,,
2012-04-25_1704,2012-04-25,1704,榮化,twse,45.00,45.50,44.85,44.90,1079849,48652685,0.3,,,476,,
2012-04-25_1707,2012-04-25,1707,葡萄王,twse,45.80,46.15,45.80,46.00,228608,10508830,0.5,,,154,,
2012-04-25_1708,2012-04-25,1708,東鹼,twse,33.20,33.75,33.00,33.40,771001,25764083,0.6,,,364,,
2012-04-25_1709,2012-04-25,1709,和益,twse,21.25,21.40,21.10,21.25,345832,7344603,0.1,,,172,,
2012-04-25_1710,2012-04-25,1710,東聯,twse,35.60,36.40,35.60,36.25,2043362,73642667,0.75,,,1020,,
2012-04-25_1711,2012-04-25,1711,永光,twse,18.70,19.00,18.70,18.90,291674,5503221,0.3,,,156,,
2012-04-25_1712,2012-04-25,1712,興農,twse,13.75,13.80,13.45,13.45,2377601,32571550,-0.15,,,585,,
2012-04-25_1713,2012-04-25,1713,國化,twse,11.35,11.45,11.35,11.45,53000,603300,0.1,,,12,,
2012-04-25_1714,2012-04-25,1714,和桐,twse,17.15,17.30,17.10,17.15,945943,16252871,0.1,,,314,,
2012-04-25_1715,2012-04-25,1715,萬洲,twse,14.85,15.70,14.75,15.50,2648876,40726089,0.65,,,491,,
2012-04-25_1717,2012-04-25,1717,長興,twse,23.40,23.50,23.20,23.30,289324,6752268,-0.1,,,205,,
2012-04-25_1718,2012-04-25,1718,中纖,twse,10.05,10.15,9.98,10.05,1195364,12046360,0.1,,,348,,
2012-04-25_1720,2012-04-25,1720,生達,twse,23.40,23.70,23.40,23.50,198320,4664508,0.1,,,96,,
2012-04-25_1721,2012-04-25,1721,國慶科技,twse,7.01,7.17,7.01,7.05,27003,190311,0.04,,,10,,
2012-04-25_1722,2012-04-25,1722,台肥,twse,71.00,71.00,70.20,70.60,3651042,258089382,-0.1,,,1445,,
2012-04-25_1723,2012-04-25,1723,中碳,twse,136.00,136.50,136.00,136.00,240837,32806332,0.0,,,191,,
2012-04-25_1724,2012-04-25,1724,台硝,twse,24.00,24.65,24.00,24.65,276122,6756362,0.75,,,153,,
2012-04-25_1725,2012-04-25,1725,元禎,twse,15.30,15.30,15.20,15.30,14000,213800,0.2,,,9,,
2012-04-25_1726,2012-04-25,1726,永記,twse,46.50,46.90,46.50,46.60,17522,818685,0.1,,,15,,
2012-04-25_1727,2012-04-25,1727,中華化,twse,18.90,19.25,18.90,19.00,235035,4485973,0.25,,,121,,
2012-04-25_1729,2012-04-25,1729,必翔,twse,35.80,35.95,35.70,35.75,157001,5622137,0.0,,,119,,
2012-04-25_1730,2012-04-25,1730,花仙子,twse,17.40,17.50,17.40,17.50,122000,2127850,0.15,,,44,,
2012-04-25_1731,2012-04-25,1731,美吾華,twse,13.35,13.40,13.05,13.30,1432320,18912386,0.15,,,533,,
2012-04-25_1732,2012-04-25,1732,毛寶,twse,14.10,14.10,14.10,14.10,16002,225630,0.05,up,,10,,
2012-04-25_1733,2012-04-25,1733,五鼎,twse,78.20,79.70,77.90,79.20,764985,60510510,1.5,,,517,,
2012-04-25_1734,2012-04-25,1734,杏輝,twse,23.85,23.95,23.70,23.75,230119,5478562,0.05,,,126,,
2012-04-25_1735,2012-04-25,1735,日勝化,twse,10.55,10.55,10.55,10.55,27000,284850,0.15,up,,7,,
2012-04-25_1736,2012-04-25,1736,喬山,twse,86.30,87.00,85.30,86.00,259470,22343093,2.3,,,217,,
2012-04-25_1737,2012-04-25,1737,臺鹽,twse,20.90,21.20,20.90,20.95,334086,7021912,0.1,,,206,,
2012-04-25_1742,2012-04-25,1742,台蠟,tpex,17.00,17.40,16.70,16.70,84000,1420950,0.10,,64690524,48,,
2012-04-25_1752,2012-04-25,1752,南光,tpex,29.70,29.80,29.30,29.30,320000,9435000,0.05,,63000848,189,,
2012-04-25_1762,2012-04-25,1762,中化生,twse,53.00,53.60,52.80,53.20,640051,34034703,0.7,,,450,,
2012-04-25_1773,2012-04-25,1773,勝一,twse,37.20,37.50,37.20,37.50,31171,1164812,0.5,,,21,,
2012-04-25_1777,2012-04-25,1777,生泰,tpex,46.85,47.35,46.60,46.95,12000,563550,0.95,,23771000,12,,
2012-04-25_1781,2012-04-25,1781,合世,tpex,14.50,14.50,14.25,14.50,74000,1068550,0.25,,42035802,24,,
2012-04-25_1784,2012-04-25,1784,訊聯,tpex,36.80,38.00,36.80,37.95,66000,2491350,1.55,,50211924,60,,
2012-04-25_1785,2012-04-25,1785,光洋科,tpex,40.20,40.55,39.90,40.40,1745000,70321150,0.70,,373948132,912,,
2012-04-25_1787,2012-04-25,1787,福盈科,tpex,12.30,12.70,12.30,12.55,255000,3189100,0.30,,69759360,119,,
2012-04-25_1788,2012-04-25,1788,杏昌,tpex,70.30,72.90,70.30,72.90,67000,4804700,2.90,,35000000,45,,
