key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-16_1213,2004-03-16,1213,大飲,twse,13.80,13.80,13.50,13.80,22004,302403,0.0,,,15,,
2004-03-16_1215,2004-03-16,1215,卜蜂,twse,8.30,8.40,8.10,8.10,1729003,14101874,-0.3,,,324,,
2004-03-16_1216,2004-03-16,1216,統一,twse,19.00,19.60,18.70,19.50,20828602,403256625,0.5,,,3235,,
2004-03-16_1217,2004-03-16,1217,愛之味,twse,9.90,10.00,9.70,9.80,2197209,21567411,-0.15,,,443,,
2004-03-16_1218,2004-03-16,1218,泰山,twse,11.20,11.25,10.80,10.80,2241218,24698847,-0.3,,,567,,
2004-03-16_1219,2004-03-16,1219,福壽,twse,9.30,9.50,8.50,8.80,7151307,64845168,-0.3,,,882,,
2004-03-16_1220,2004-03-16,1220,台榮,twse,8.20,8.25,7.50,7.50,2194064,17263662,-0.55,,,390,,
2004-03-16_1224,2004-03-16,1224,惠勝,twse,1.64,1.64,1.63,1.63,20002,32703,-0.01,,,4,,
2004-03-16_1225,2004-03-16,1225,福懋油,twse,9.20,9.20,8.25,8.25,10145364,87095553,-0.6,,,1192,,
2004-03-16_1227,2004-03-16,1227,佳格,twse,10.80,10.95,10.35,10.50,3885971,41662421,-0.2,,,646,,
2004-03-16_1229,2004-03-16,1229,聯華,twse,14.95,14.95,14.20,14.65,6696169,97097355,0.0,,,903,,
2004-03-16_1231,2004-03-16,1231,聯華食,twse,13.75,13.90,13.30,13.30,816004,11038903,-0.45,,,178,,
2004-03-16_1232,2004-03-16,1232,大統益,twse,22.60,23.20,22.30,22.60,312391,7060640,-0.2,,,143,,
2004-03-16_1233,2004-03-16,1233,天仁,twse,20.70,21.00,20.70,21.00,82583,1718799,0.3,,,49,,
2004-03-16_1234,2004-03-16,1234,黑松,twse,13.80,13.90,13.50,13.60,1798219,24601042,-0.25,,,419,,
2004-03-16_1235,2004-03-16,1235,興泰,twse,23.80,24.00,23.30,24.00,55977,1322327,0.0,,,30,,
2004-03-16_1236,2004-03-16,1236,宏亞,twse,21.50,21.50,20.90,21.10,281003,5950361,0.1,,,75,,
2004-03-16_1301,2004-03-16,1301,台塑,twse,52.00,52.50,51.50,52.00,14538969,755181202,0.0,,,2425,,
2004-03-16_1303,2004-03-16,1303,南亞,twse,44.80,44.80,44.00,44.00,21873211,969615823,-0.8,,,4108,,
2004-03-16_1304,2004-03-16,1304,台聚,twse,13.60,13.85,13.50,13.55,14755490,201378876,0.05,,,2780,,
2004-03-16_1305,2004-03-16,1305,華夏,twse,13.35,13.35,13.00,13.00,5658698,74270984,0.0,,,1353,,
2004-03-16_1306,2004-03-16,1306,合發,twse,17.50,17.80,17.20,17.30,671514,11712795,-0.1,,,171,,
2004-03-16_1307,2004-03-16,1307,三芳,twse,28.00,28.70,27.40,28.30,12198302,345140400,0.0,,,345,,
2004-03-16_1308,2004-03-16,1308,亞聚,twse,20.10,20.30,19.50,19.50,3333174,65948157,-0.5,,,971,,
2004-03-16_1309,2004-03-16,1309,台達化,twse,13.00,13.20,12.60,12.60,3101163,40025304,-0.3,,,727,,
2004-03-16_1310,2004-03-16,1310,台苯,twse,29.80,30.10,29.60,29.60,6745961,200976329,-0.1,,,2006,,
2004-03-16_1311,2004-03-16,1311,福聚,twse,32.00,32.30,31.60,31.60,1519637,48469142,-0.2,,,602,,
2004-03-16_1312,2004-03-16,1312,國喬,twse,12.85,13.00,12.55,12.55,5387195,68758144,-0.3,,,1162,,
2004-03-16_1312A,2004-03-16,1312A,國喬特,twse,12.05,12.30,12.00,12.30,5000,60350,0.0,,,4,,
2004-03-16_1313,2004-03-16,1313,聯成,twse,14.50,14.70,13.80,13.80,14001762,199049040,-0.55,,,2698,,
2004-03-16_1314,2004-03-16,1314,中石化,twse,8.40,8.60,8.00,8.15,48788397,402445922,-0.25,,,5930,,
2004-03-16_1315,2004-03-16,1315,達新,twse,12.10,12.10,11.70,11.70,886002,10510023,-0.3,,,228,,
2004-03-16_1316,2004-03-16,1316,上曜,twse,6.00,6.05,5.75,5.75,2934002,17290111,-0.25,,,456,,
2004-03-16_1319,2004-03-16,1319,東陽,twse,57.00,58.00,56.00,57.00,962825,55063702,0.5,,,319,,
2004-03-16_1321,2004-03-16,1321,大洋,twse,22.60,22.60,21.70,22.00,1877020,41384651,-0.7,,,489,,
2004-03-16_1323,2004-03-16,1323,永裕,twse,12.50,12.50,12.40,12.50,294002,3656924,-0.05,,,52,,
2004-03-16_1324,2004-03-16,1324,地球,twse,13.50,13.50,13.20,13.25,235002,3134227,-0.4,,,72,,
2004-03-16_1325,2004-03-16,1325,恆大,twse,11.50,11.90,11.40,11.90,2385669,27958368,0.45,,,525,,
2004-03-16_1326,2004-03-16,1326,台化,twse,52.50,53.00,52.00,52.00,10856783,567776903,-0.5,,,1736,,
2004-03-16_1402,2004-03-16,1402,遠東新,twse,22.60,22.70,21.70,21.70,14402733,318002368,-0.9,,,2322,,
2004-03-16_1408,2004-03-16,1408,中紡,twse,3.63,3.73,3.45,3.52,12040064,43146092,-0.1,,,1182,,
2004-03-16_1409,2004-03-16,1409,新纖,twse,9.90,10.15,9.70,10.00,16605533,164429050,0.1,,,2443,,
2004-03-16_1410,2004-03-16,1410,南染,twse,10.05,10.30,9.80,9.80,1001002,10051919,-0.25,,,196,,
2004-03-16_1413,2004-03-16,1413,宏洲,twse,5.85,6.00,5.70,5.70,1685888,9747490,-0.15,,,422,,
2004-03-16_1414,2004-03-16,1414,東和,twse,10.60,10.65,10.05,10.05,1945134,19863911,-0.55,,,480,,
2004-03-16_1416,2004-03-16,1416,廣豐,twse,6.30,6.40,6.00,6.00,17015523,103375530,-0.4,,,1930,,
2004-03-16_1417,2004-03-16,1417,嘉裕,twse,8.70,8.75,8.40,8.40,5678516,48492796,-0.2,,,753,,
2004-03-16_1418,2004-03-16,1418,東華,twse,7.05,7.20,6.70,6.70,1350922,9407465,-0.3,,,251,,
2004-03-16_1419,2004-03-16,1419,新紡,twse,17.20,17.30,16.80,17.10,5657922,96196289,0.1,,,689,,
2004-03-16_1423,2004-03-16,1423,利華,twse,8.90,8.90,8.70,8.70,2105266,18473898,0.0,,,384,,
2004-03-16_1432,2004-03-16,1432,大魯閣,twse,7.90,7.90,7.60,7.70,27925,216258,-0.3,,,24,,
2004-03-16_1434,2004-03-16,1434,福懋,twse,16.10,16.20,15.70,15.70,5905504,93881335,-0.5,,,1066,,
2004-03-16_1435,2004-03-16,1435,中福,twse,10.20,10.30,10.05,10.05,267002,2701470,-0.15,,,102,,
2004-03-16_1436,2004-03-16,1436,華友聯,twse,10.05,10.30,9.85,10.20,1352019,13542394,0.1,,,287,,
2004-03-16_1437,2004-03-16,1437,勤益控,twse,18.40,18.50,18.00,18.40,935225,17005335,-0.1,,,217,,
2004-03-16_1438,2004-03-16,1438,三地開發,twse,2.87,3.00,2.87,2.88,470002,1354796,-0.19,,,16,,
2004-03-16_1439,2004-03-16,1439,雋揚,twse,13.00,13.20,12.70,12.85,664089,8566848,-0.15,,,220,,
2004-03-16_1440,2004-03-16,1440,南紡,twse,11.45,11.60,11.10,11.10,5472691,61642906,-0.3,,,972,,
2004-03-16_1442,2004-03-16,1442,名軒,twse,7.00,7.15,7.00,7.05,819102,5764159,0.05,,,129,,
2004-03-16_1443,2004-03-16,1443,立益物流,twse,6.00,6.00,5.55,5.60,2855941,16458312,-0.25,,,437,,
2004-03-16_1444,2004-03-16,1444,力麗,twse,8.30,8.40,8.20,8.20,10763705,88900188,0.0,,,1453,,
2004-03-16_1445,2004-03-16,1445,大宇,twse,7.50,7.65,7.15,7.25,1639973,12094107,-0.25,,,210,,
2004-03-16_1446,2004-03-16,1446,宏和,twse,8.00,8.05,7.50,8.00,1346966,10494843,0.2,,,141,,
2004-03-16_1447,2004-03-16,1447,力鵬,twse,7.30,7.45,7.10,7.15,4889313,35370481,-0.15,,,579,,
2004-03-16_1449,2004-03-16,1449,佳和,twse,6.20,6.20,5.95,5.95,3818675,23176014,-0.1,,,573,,
2004-03-16_1450,2004-03-16,1450,新藝,twse,0.90,0.90,0.84,0.88,705180,618680,0.03,,,106,,
2004-03-16_1451,2004-03-16,1451,年興,twse,34.20,34.50,34.10,34.30,1138192,38947907,0.1,,,333,,
2004-03-16_1452,2004-03-16,1452,宏益,twse,8.50,8.55,8.30,8.30,2716306,22712093,-0.15,,,430,,
2004-03-16_1453,2004-03-16,1453,大將,twse,10.00,10.20,10.00,10.00,795303,7981561,0.0,,,144,,
2004-03-16_1454,2004-03-16,1454,台富,twse,8.40,8.50,8.10,8.10,815002,6696416,-0.25,,,196,,
2004-03-16_1455,2004-03-16,1455,集盛,twse,12.40,12.60,12.20,12.25,11309785,139930146,-0.25,,,1342,,
2004-03-16_1456,2004-03-16,1456,怡華,twse,5.20,5.20,5.05,5.05,232102,1187627,-0.15,,,56,,
2004-03-16_1457,2004-03-16,1457,宜進,twse,8.10,8.20,8.05,8.05,8423661,68110820,-0.05,,,909,,
2004-03-16_1458,2004-03-16,1458,嘉畜,twse,0.50,0.50,0.50,0.50,734001,367020,-0.03,down,,32,,
2004-03-16_1459,2004-03-16,1459,聯發,twse,11.40,11.50,11.10,11.20,4129379,46637460,0.0,,,545,,
2004-03-16_1460,2004-03-16,1460,宏遠,twse,10.60,11.05,10.55,10.55,4370783,47220712,-0.25,,,798,,
2004-03-16_1462,2004-03-16,1462,東雲,twse,2.70,2.79,2.55,2.55,10601952,27718750,-0.16,,,972,,
2004-03-16_1463,2004-03-16,1463,強盛新,twse,7.70,7.90,7.55,7.55,583924,4467330,-0.1,,,109,,
2004-03-16_1464,2004-03-16,1464,得力,twse,12.70,12.90,12.70,12.70,2041342,26100807,0.0,,,494,,
2004-03-16_1465,2004-03-16,1465,偉全,twse,11.20,11.20,10.80,10.90,290186,3195940,-0.2,,,84,,
2004-03-16_1466,2004-03-16,1466,聚隆,twse,6.55,6.60,6.15,6.15,860002,5396862,-0.25,,,135,,
2004-03-16_1467,2004-03-16,1467,南緯,twse,14.05,14.50,13.90,14.20,3502102,49766310,0.3,,,794,,
2004-03-16_1468,2004-03-16,1468,昶和,twse,15.50,16.20,15.30,15.40,290000,4510900,-1.0,,,106,,
2004-03-16_1469,2004-03-16,1469,理隆,twse,20.00,21.40,20.00,20.00,40093,811179,-1.4,,,29,,
2004-03-16_1470,2004-03-16,1470,大統新創,twse,6.80,6.80,6.80,6.80,5721,39053,-0.25,down,,10,,
2004-03-16_1471,2004-03-16,1471,首利,twse,28.20,29.00,28.20,28.40,2925924,83704916,0.2,,,412,,
2004-03-16_1472,2004-03-16,1472,三洋實業,twse,12.60,12.60,12.40,12.50,408000,5108750,-0.1,,,87,,
2004-03-16_1473,2004-03-16,1473,台南,twse,49.00,49.00,48.60,48.90,167263,8163145,-0.2,,,77,,
2004-03-16_1474,2004-03-16,1474,弘裕,twse,14.30,14.60,14.30,14.30,1591324,22974161,-0.1,,,300,,
2004-03-16_1475,2004-03-16,1475,業旺,twse,24.00,24.00,24.00,24.00,534004,12816094,0.0,flat,,32,,
2004-03-16_1476,2004-03-16,1476,儒鴻,twse,15.10,15.10,14.85,14.90,98002,1458979,-0.1,,,27,,
2004-03-16_1477,2004-03-16,1477,聚陽,twse,66.00,66.50,65.50,65.50,442012,29154787,-0.5,,,123,,
2004-03-16_1503,2004-03-16,1503,士電,twse,25.10,25.40,24.90,25.20,4971610,124601309,0.1,,,963,,
2004-03-16_1504,2004-03-16,1504,東元,twse,15.80,16.00,15.40,15.50,49591000,777948235,0.1,,,6597,,
2004-03-16_1506,2004-03-16,1506,正道,twse,8.40,8.80,8.30,8.30,1100880,9384846,-0.1,,,217,,
2004-03-16_1507,2004-03-16,1507,永大,twse,27.40,27.70,26.10,26.50,3897551,105206291,-0.5,,,970,,
2004-03-16_1512,2004-03-16,1512,瑞利,twse,10.25,10.30,9.90,10.15,5051110,51027192,0.05,,,900,,
2004-03-16_1513,2004-03-16,1513,中興電,twse,16.00,16.30,15.40,15.60,6777359,106844386,-0.4,,,1468,,
2004-03-16_1514,2004-03-16,1514,亞力,twse,8.55,8.70,8.40,8.45,1953000,16675197,-0.1,,,312,,
2004-03-16_1515,2004-03-16,1515,力山,twse,14.95,14.95,14.60,14.60,1710453,25123194,-0.4,,,359,,
2004-03-16_1516,2004-03-16,1516,川飛,twse,10.30,10.30,9.80,10.00,1489908,14918215,-0.45,,,378,,
2004-03-16_1517,2004-03-16,1517,利奇,twse,11.40,11.70,11.25,11.70,6209526,71095042,0.3,,,911,,
2004-03-16_1519,2004-03-16,1519,華城,twse,12.75,12.85,12.65,12.75,725050,9211033,0.0,,,210,,
2004-03-16_1520,2004-03-16,1520,復盛,twse,66.50,66.50,65.00,65.50,1003430,65788059,-1.0,,,428,,
2004-03-16_1521,2004-03-16,1521,大億,twse,41.20,41.60,40.10,41.00,201000,8208900,-0.1,,,90,,
2004-03-16_1522,2004-03-16,1522,堤維西,twse,47.60,48.00,47.20,47.80,674167,32095758,0.0,,,306,,
2004-03-16_1523,2004-03-16,1523,開億,twse,37.50,37.60,36.70,36.70,572126,21249328,-0.9,,,313,,
2004-03-16_1524,2004-03-16,1524,耿鼎,twse,17.00,17.30,16.80,16.90,1337764,22757727,-0.1,,,331,,
2004-03-16_1525,2004-03-16,1525,江申,twse,37.10,37.10,36.20,36.30,118010,4319669,-0.8,,,61,,
2004-03-16_1526,2004-03-16,1526,日馳,twse,12.00,12.20,12.00,12.00,1157718,13954511,0.0,,,284,,
2004-03-16_1527,2004-03-16,1527,鑽全,twse,66.00,66.00,63.00,63.00,2092410,134180054,-2.5,,,892,,
2004-03-16_1528,2004-03-16,1528,恩德,twse,12.65,12.90,12.60,12.75,1079000,13780700,0.05,,,231,,
2004-03-16_1529,2004-03-16,1529,樂事綠能,twse,12.20,12.40,11.80,11.90,1028000,12395600,-0.3,,,185,,
2004-03-16_1530,2004-03-16,1530,亞崴,twse,53.00,53.50,52.50,52.50,409312,21666106,-1.0,,,187,,
2004-03-16_1531,2004-03-16,1531,高林股,twse,55.00,56.00,54.50,56.00,178000,9818500,1.0,,,100,,
2004-03-16_1532,2004-03-16,1532,勤美,twse,52.00,52.50,50.50,51.50,3004100,155139956,-1.5,,,747,,
2004-03-16_1533,2004-03-16,1533,車王電,twse,42.30,42.60,41.70,41.90,105176,4418993,-0.9,,,74,,
2004-03-16_1534,2004-03-16,1534,新企,twse,13.20,13.20,12.00,12.00,9586697,120339271,-0.5,,,1807,,
2004-03-16_1535,2004-03-16,1535,中宇,twse,10.50,10.55,10.20,10.35,377226,3934320,-0.2,,,84,,
2004-03-16_1536,2004-03-16,1536,和大,twse,24.60,24.60,24.00,24.60,539200,13117453,0.2,,,150,,
2004-03-16_1537,2004-03-16,1537,廣隆,twse,27.70,27.70,27.40,27.40,87000,2396300,-0.3,,,37,,
2004-03-16_1538,2004-03-16,1538,正峰,twse,67.50,70.50,67.50,69.50,1331000,92650000,0.5,,,336,,
2004-03-16_1539,2004-03-16,1539,巨庭,twse,17.30,17.30,16.50,16.70,265000,4463900,-0.7,,,89,,
2004-03-16_1540,2004-03-16,1540,喬福,twse,25.30,25.80,24.10,24.90,1231788,30453789,-0.6,,,337,,
2004-03-16_1541,2004-03-16,1541,錩泰,twse,24.40,24.60,24.20,24.60,75000,1829800,0.0,,,28,,
2004-03-16_1601,2004-03-16,1601,台光,twse,22.10,22.80,22.10,22.20,2089142,46701013,0.1,,,638,,
2004-03-16_1603,2004-03-16,1603,華電,twse,10.10,10.75,10.10,10.25,10727898,112954160,-0.15,,,1008,,
2004-03-16_1604,2004-03-16,1604,聲寶,twse,15.20,15.40,15.00,15.00,18771723,284236160,-0.2,,,2821,,
2004-03-16_1605,2004-03-16,1605,華新,twse,17.20,17.50,16.80,17.00,27210827,465423078,-0.2,,,3696,,
2004-03-16_16051,2004-03-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-16_1606,2004-03-16,1606,歌林,twse,12.30,12.30,11.45,11.45,67170610,789451001,-0.85,,,8865,,
2004-03-16_1608,2004-03-16,1608,華榮,twse,11.60,11.80,11.15,11.20,18516106,211231128,-0.4,,,1919,,
2004-03-16_1609,2004-03-16,1609,大亞,twse,17.60,17.90,16.40,16.50,17488374,296844820,-1.1,,,2842,,
2004-03-16_1611,2004-03-16,1611,中電,twse,11.70,11.70,11.35,11.55,1128999,12980026,-0.25,,,291,,
2004-03-16_1612,2004-03-16,1612,宏泰,twse,12.10,12.30,11.60,11.60,5431599,64878551,-0.4,,,849,,
2004-03-16_1613,2004-03-16,1613,台一,twse,2.50,2.69,2.50,2.56,117100,301781,0.0,,,23,,
2004-03-16_1614,2004-03-16,1614,三洋電,twse,23.00,23.00,22.00,22.20,1072263,23823518,-0.3,,,337,,
2004-03-16_1615,2004-03-16,1615,大山,twse,17.80,17.90,17.00,17.70,521654,9242980,-0.1,,,75,,
2004-03-16_1616,2004-03-16,1616,億泰,twse,15.20,15.60,15.10,15.50,2006591,30828135,0.3,,,368,,
2004-03-16_1617,2004-03-16,1617,榮星,twse,15.60,15.70,15.00,15.00,455001,6918715,-0.6,,,126,,
2004-03-16_1618,2004-03-16,1618,合機,twse,25.50,25.70,25.20,25.20,1970479,50078654,-0.1,,,816,,
2004-03-16_1618R,2004-03-16,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-16_1701,2004-03-16,1701,中化,twse,15.30,15.50,14.90,14.90,8111740,122913626,-0.3,,,1334,,
2004-03-16_1702,2004-03-16,1702,南僑,twse,10.50,10.75,10.00,10.10,3512993,36085807,-0.5,,,711,,
2004-03-16_1704,2004-03-16,1704,榮化,twse,14.55,14.60,14.25,14.30,1454857,20889934,-0.25,,,397,,
2004-03-16_1707,2004-03-16,1707,葡萄王,twse,10.80,10.85,10.50,10.50,1214463,12916936,-0.3,,,255,,
2004-03-16_1708,2004-03-16,1708,東鹼,twse,10.00,10.25,9.70,9.75,1463019,14488233,-0.25,,,245,,
2004-03-16_1709,2004-03-16,1709,和益,twse,16.00,16.00,15.80,15.80,497782,7906723,-0.2,,,155,,
2004-03-16_1710,2004-03-16,1710,東聯,twse,40.10,41.10,39.90,40.20,8521659,345456945,0.3,,,2049,,
2004-03-16_1711,2004-03-16,1711,永光,twse,13.95,14.00,13.60,13.65,2704067,37253188,-0.15,,,648,,
2004-03-16_1712,2004-03-16,1712,興農,twse,11.50,11.70,11.40,11.60,3380282,39112909,0.1,,,593,,
2004-03-16_1713,2004-03-16,1713,國化,twse,13.20,13.45,13.10,13.30,1300776,17202787,0.1,,,317,,
2004-03-16_1714,2004-03-16,1714,和桐,twse,15.10,15.30,15.00,15.00,3710149,56044263,-0.1,,,762,,
2004-03-16_17141,2004-03-16,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-16_17142,2004-03-16,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-16_1714R,2004-03-16,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-16_1715,2004-03-16,1715,萬洲,twse,10.00,10.10,9.65,9.70,4917418,48312726,-0.25,,,718,,
2004-03-16_1716,2004-03-16,1716,永信,twse,27.20,27.30,26.80,27.00,614174,16649863,-0.2,,,249,,
2004-03-16_1717,2004-03-16,1717,長興,twse,23.90,23.90,23.30,23.80,1820523,42851258,-0.2,,,534,,
2004-03-16_1718,2004-03-16,1718,中纖,twse,19.60,20.30,19.50,20.10,23792017,475736315,0.5,,,3758,,
2004-03-16_1720,2004-03-16,1720,生達,twse,19.60,19.60,19.20,19.30,368708,7161102,-0.3,,,165,,
2004-03-16_1721,2004-03-16,1721,國慶科技,twse,9.80,9.80,9.30,9.30,2190000,20736050,-0.5,,,311,,
2004-03-16_1722,2004-03-16,1722,台肥,twse,33.60,34.20,32.00,32.40,40019631,1308675264,-1.9,,,6615,,
2004-03-16_1723,2004-03-16,1723,中碳,twse,47.70,48.00,47.40,47.50,1002136,47709212,-0.4,,,426,,
2004-03-16_1724,2004-03-16,1724,台硝,twse,12.30,12.30,12.00,12.05,828107,10025403,-0.2,,,180,,
2004-03-16_1725,2004-03-16,1725,元禎,twse,25.50,25.50,24.90,24.90,23000,580500,-0.9,,,12,,
2004-03-16_1726,2004-03-16,1726,永記,twse,44.00,44.00,43.00,43.00,280183,12144640,-1.0,,,150,,
2004-03-16_1727,2004-03-16,1727,中華化,twse,11.65,12.75,11.65,12.50,96000,1175400,0.0,,,30,,
2004-03-16_1729,2004-03-16,1729,必翔,twse,110.00,110.00,107.00,107.50,172536,18673729,-4.5,,,133,,
2004-03-16_1730,2004-03-16,1730,花仙子,twse,12.30,12.45,12.30,12.35,253360,3136300,0.05,,,94,,
2004-03-16_1731,2004-03-16,1731,美吾華,twse,15.50,15.60,15.10,15.50,489451,7522496,-0.1,,,121,,
2004-03-16_1732,2004-03-16,1732,毛寶,twse,12.25,12.35,11.70,11.70,128015,1551830,-0.6,,,56,,
2004-03-16_1733,2004-03-16,1733,五鼎,twse,41.50,41.70,40.50,40.50,559034,22876961,-1.2,,,279,,
2004-03-16_1734,2004-03-16,1734,杏輝,twse,18.80,18.80,18.50,18.60,300663,5597597,-0.2,,,120,,
2004-03-16_1735,2004-03-16,1735,日勝化,twse,26.60,26.60,26.00,26.00,252395,6598933,-0.3,,,91,,
2004-03-16_1736,2004-03-16,1736,喬山,twse,79.00,80.00,77.50,77.50,192040,15017684,-2.5,,,85,,
2004-03-16_1737,2004-03-16,1737,臺鹽,twse,45.10,46.50,44.10,45.10,7682000,346934900,-1.4,,,2628,,
2004-03-16_1802,2004-03-16,1802,台玻,twse,31.00,31.40,30.30,30.50,2827468,86617368,-0.5,,,780,,
2004-03-16_1805,2004-03-16,1805,寶徠,twse,2.05,2.05,2.05,2.05,821149,1683052,0.13,up,,72,,
2004-03-16_1806,2004-03-16,1806,冠軍,twse,13.40,13.40,13.00,13.40,45739962,609232453,0.85,,,5273,,
2004-03-16_1807,2004-03-16,1807,羅馬,twse,8.15,8.15,8.15,8.15,8367807,68192315,0.5,up,,1060,,
2004-03-16_1808,2004-03-16,1808,潤隆,twse,11.70,11.70,11.70,11.70,174719,2040382,0.75,up,,67,,
2004-03-16_1809,2004-03-16,1809,中釉,twse,11.95,11.95,11.35,11.95,24652508,291918495,0.75,,,3438,,
2004-03-16_1810,2004-03-16,1810,和成,twse,15.70,16.10,15.10,15.30,34293982,537483601,0.0,,,5224,,
2004-03-16_1902,2004-03-16,1902,台紙,twse,12.90,13.00,12.55,12.60,3596763,45779757,-0.4,,,801,,
2004-03-16_1903,2004-03-16,1903,士紙,twse,30.00,30.40,29.70,29.80,567325,16980001,0.1,,,248,,
2004-03-16_1904,2004-03-16,1904,正隆,twse,15.10,15.30,14.70,14.75,11751427,175171646,-0.35,,,1961,,
2004-03-16_1905,2004-03-16,1905,華紙,twse,22.00,22.20,21.50,21.80,10735723,233872016,-0.4,,,1922,,
2004-03-16_1906,2004-03-16,1906,寶隆,twse,8.50,8.55,8.00,8.10,1302066,10710306,-0.4,,,273,,
2004-03-16_1907,2004-03-16,1907,永豐餘,twse,18.60,18.90,18.30,18.30,7595807,140466009,-0.3,,,1590,,
2004-03-16_1909,2004-03-16,1909,榮成,twse,12.90,12.90,12.25,12.25,10887404,137413528,-0.65,,,1567,,
2004-03-16_2002,2004-03-16,2002,中鋼,twse,33.80,33.80,33.20,33.70,84027171,2815900134,-0.3,,,8953,,
2004-03-16_2002A,2004-03-16,2002A,中鋼特,twse,34.50,34.60,34.30,34.40,145000,4991100,-0.1,,,33,,
2004-03-16_2006,2004-03-16,2006,東和鋼鐵,twse,20.60,20.60,19.70,19.70,14768478,296079829,-0.9,,,2596,,
2004-03-16_2007,2004-03-16,2007,燁興,twse,11.30,11.60,10.70,10.70,17483886,192201421,-0.8,,,3332,,
2004-03-16_2008,2004-03-16,2008,高興昌,twse,14.50,14.90,13.80,13.80,2288702,32397376,-0.8,,,783,,
2004-03-16_2009,2004-03-16,2009,第一銅,twse,14.30,14.60,13.50,13.50,7769713,108570680,-0.8,,,1645,,
2004-03-16_2010,2004-03-16,2010,春源,twse,22.30,22.50,21.20,21.40,4189608,90716906,-0.9,,,1078,,
2004-03-16_2012,2004-03-16,2012,春雨,twse,16.50,16.80,15.80,15.90,11855288,191586710,-0.9,,,2268,,
2004-03-16_2013,2004-03-16,2013,中鋼構,twse,20.30,21.00,19.60,19.60,1285952,25767516,-0.7,,,386,,
2004-03-16_2014,2004-03-16,2014,中鴻,twse,16.70,16.90,15.80,16.10,32765779,532390969,-0.7,,,4229,,
2004-03-16_2015,2004-03-16,2015,豐興,twse,32.30,32.50,31.00,31.00,5039594,158494240,-1.0,,,1019,,
2004-03-16_2017,2004-03-16,2017,官田鋼,twse,16.80,16.90,16.00,16.00,4763273,77622976,-1.2,,,642,,
2004-03-16_2020,2004-03-16,2020,美亞,twse,30.80,30.90,28.50,29.00,2818102,83470573,-1.3,,,609,,
2004-03-16_2022,2004-03-16,2022,聚亨,twse,15.10,15.30,14.45,14.45,28573598,418985319,-1.05,,,4761,,
2004-03-16_2023,2004-03-16,2023,燁輝,twse,30.50,30.60,29.20,29.80,34821491,1040258025,-0.7,,,4897,,
