key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-09_1312,2008-10-09,1312,國喬,twse,5.00,5.15,4.72,4.72,2865469,14233739,-0.31,,,570,,
2008-10-09_1312A,2008-10-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-09_1313,2008-10-09,1313,聯成,twse,10.50,10.70,10.10,10.15,1910447,19775670,-0.55,,,472,,
2008-10-09_1314,2008-10-09,1314,中石化,twse,6.60,7.11,6.51,6.90,17630277,120971125,-0.05,,,2598,,
2008-10-09_1315,2008-10-09,1315,達新,twse,12.10,13.20,12.10,13.10,246256,3180352,0.2,,,78,,
2008-10-09_1316,2008-10-09,1316,上曜,twse,4.98,5.00,4.71,5.00,95807,472840,0.01,,,42,,
2008-10-09_1319,2008-10-09,1319,東陽,twse,15.20,15.75,15.20,15.60,473218,7326052,0.15,,,214,,
2008-10-09_1321,2008-10-09,1321,大洋,twse,11.50,11.50,10.70,10.70,500101,5429630,-0.8,,,160,,
2008-10-09_1323,2008-10-09,1323,永裕,twse,9.00,9.55,8.92,9.00,93550,848790,-0.1,,,31,,
2008-10-09_1324,2008-10-09,1324,地球,twse,9.50,9.95,9.50,9.60,98000,947630,-0.12,,,62,,
2008-10-09_1325,2008-10-09,1325,恆大,twse,8.35,8.35,8.12,8.12,202001,1653928,-0.18,,,46,,
2008-10-09_1326,2008-10-09,1326,台化,twse,51.50,53.50,51.30,51.30,7043275,369923245,-0.8,,,2745,,
2008-10-09_1333,2008-10-09,1333,恩得利,tpex,4.20,4.25,3.97,3.97,319000,1315650,,,102525625,106,,
2008-10-09_1336,2008-10-09,1336,台翰,tpex,17.60,18.00,17.10,17.20,44000,765600,,,67436230,36,,
2008-10-09_1402,2008-10-09,1402,遠東新,twse,19.30,20.00,19.30,19.45,19611162,382234003,-1.25,,,3847,,
2008-10-09_1409,2008-10-09,1409,新纖,twse,4.85,4.90,4.56,4.56,6316790,29505565,-0.34,,,913,,
2008-10-09_1410,2008-10-09,1410,南染,twse,8.50,9.00,8.50,8.80,20075,175525,-0.04,,,19,,
2008-10-09_1413,2008-10-09,1413,宏洲,twse,1.77,1.81,1.66,1.68,535732,927546,-0.09,,,81,,
2008-10-09_1414,2008-10-09,1414,東和,twse,2.65,2.75,2.50,2.50,132520,349437,-0.12,,,48,,
2008-10-09_1416,2008-10-09,1416,廣豐,twse,3.98,4.10,3.71,3.71,2846578,11168013,-0.27,,,474,,
2008-10-09_1417,2008-10-09,1417,嘉裕,twse,4.21,4.38,4.19,4.19,1095253,4663651,-0.19,,,281,,
2008-10-09_1418,2008-10-09,1418,東華,twse,1.58,1.60,1.47,1.47,288000,437340,-0.11,,,62,,
2008-10-09_1419,2008-10-09,1419,新紡,twse,11.10,11.80,10.95,10.95,1180317,13307687,-0.8,,,267,,
2008-10-09_1423,2008-10-09,1423,利華,twse,4.20,4.20,3.92,3.95,936494,3767413,-0.24,,,115,,
2008-10-09_1432,2008-10-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-09_1434,2008-10-09,1434,福懋,twse,18.55,19.20,18.55,18.60,1735595,32552312,0.0,,,751,,
2008-10-09_1435,2008-10-09,1435,中福,twse,2.52,2.57,2.36,2.36,164000,399270,-0.17,,,58,,
2008-10-09_1436,2008-10-09,1436,華友聯,twse,6.72,7.20,6.72,7.20,392075,2796182,0.2,,,36,,
2008-10-09_1437,2008-10-09,1437,勤益控,twse,7.99,8.29,7.46,7.46,1007124,7984195,-0.53,,,229,,
2008-10-09_1438,2008-10-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-09_1439,2008-10-09,1439,雋揚,twse,11.15,11.15,10.65,11.00,96500,1048350,-0.45,,,50,,
2008-10-09_1440,2008-10-09,1440,南紡,twse,6.51,6.77,6.50,6.50,1267333,8421829,-0.16,,,343,,
2008-10-09_1441,2008-10-09,1441,大東,twse,3.36,3.37,3.33,3.33,111000,370240,-0.25,,,21,,
2008-10-09_1442,2008-10-09,1442,名軒,twse,12.65,13.20,12.65,12.65,476000,6086250,-0.95,,,121,,
2008-10-09_1443,2008-10-09,1443,立益物流,twse,1.32,1.35,1.25,1.25,244000,317310,-0.08,,,49,,
2008-10-09_1444,2008-10-09,1444,力麗,twse,3.80,3.84,3.56,3.56,2604922,9516047,-0.26,,,382,,
2008-10-09_1445,2008-10-09,1445,大宇,twse,5.83,5.85,5.59,5.59,97011,556820,-0.12,,,16,,
2008-10-09_1446,2008-10-09,1446,宏和,twse,6.10,6.40,6.10,6.21,29616,185952,0.0,,,21,,
2008-10-09_1447,2008-10-09,1447,力鵬,twse,3.51,3.66,3.45,3.55,1418025,5070183,-0.15,,,192,,
2008-10-09_1449,2008-10-09,1449,佳和,twse,1.16,1.18,1.12,1.12,395999,455018,-0.04,,,81,,
2008-10-09_1451,2008-10-09,1451,年興,twse,9.80,10.00,9.70,10.00,1088865,10764612,0.1,,,225,,
2008-10-09_1452,2008-10-09,1452,宏益,twse,5.16,5.16,5.01,5.05,51769,265420,-0.1,,,21,,
2008-10-09_1453,2008-10-09,1453,大將,twse,3.93,4.03,3.93,4.03,255763,1028813,0.26,,,68,,
2008-10-09_1454,2008-10-09,1454,台富,twse,4.75,4.76,4.50,4.73,39605,183317,0.0,,,23,,
2008-10-09_1455,2008-10-09,1455,集盛,twse,4.00,4.10,3.99,4.00,796318,3200731,0.01,,,123,,
2008-10-09_1456,2008-10-09,1456,怡華,twse,2.07,2.10,1.92,1.92,360000,710490,-0.14,,,88,,
2008-10-09_1457,2008-10-09,1457,宜進,twse,4.37,4.37,4.00,4.00,357006,1463002,-0.26,,,63,,
2008-10-09_1459,2008-10-09,1459,聯發,twse,4.90,5.02,4.81,4.96,616332,3052560,-0.04,,,54,,
2008-10-09_1460,2008-10-09,1460,宏遠,twse,4.15,4.15,3.91,4.10,541152,2190388,-0.01,,,100,,
2008-10-09_1463,2008-10-09,1463,強盛新,twse,3.33,3.61,3.33,3.37,60003,203929,-0.17,,,17,,
2008-10-09_1464,2008-10-09,1464,得力,twse,4.75,4.83,4.75,4.83,4001,19084,-0.04,,,4,,
2008-10-09_1465,2008-10-09,1465,偉全,twse,7.60,7.60,7.60,7.60,3001,22807,-0.04,down,,4,,
2008-10-09_1466,2008-10-09,1466,聚隆,twse,3.12,3.25,3.00,3.25,39568,123737,0.07,,,14,,
2008-10-09_1467,2008-10-09,1467,南緯,twse,5.05,5.15,4.90,5.00,406002,2047810,-0.15,,,97,,
2008-10-09_1468,2008-10-09,1468,昶和,twse,10.45,10.45,10.25,10.25,72000,745800,-0.1,,,16,,
2008-10-09_1469,2008-10-09,1469,理隆,twse,6.42,6.42,6.42,6.42,1000,6420,0.01,up,,1,,
2008-10-09_1470,2008-10-09,1470,大統新創,twse,6.85,7.25,6.85,7.25,8002,56244,0.4,,,9,,
2008-10-09_1471,2008-10-09,1471,首利,twse,12.20,12.70,11.80,11.80,1162900,14038340,-0.85,,,459,,
2008-10-09_1472,2008-10-09,1472,三洋實業,twse,2.01,2.13,1.96,1.96,364002,746272,-0.14,,,70,,
2008-10-09_1473,2008-10-09,1473,台南,twse,18.30,18.30,17.60,17.60,183719,3303992,-0.4,,,79,,
2008-10-09_1474,2008-10-09,1474,弘裕,twse,4.30,4.41,4.30,4.33,16000,69990,-0.01,,,6,,
2008-10-09_1475,2008-10-09,1475,業旺,twse,9.35,9.35,9.35,9.35,2000,18700,0.49,up,,1,,
2008-10-09_1476,2008-10-09,1476,儒鴻,twse,9.00,9.00,8.77,8.98,118000,1056980,0.21,,,33,,
2008-10-09_1477,2008-10-09,1477,聚陽,twse,28.80,28.80,27.40,27.40,381800,10699749,0.2,,,190,,
2008-10-09_1503,2008-10-09,1503,士電,twse,25.00,25.80,24.40,24.40,943044,23531582,-1.8,,,339,,
2008-10-09_1504,2008-10-09,1504,東元,twse,10.00,10.15,9.78,9.78,13732241,136034303,-0.27,,,1470,,
2008-10-09_1506,2008-10-09,1506,正道,twse,13.20,13.80,13.20,13.80,99195,1361320,0.0,,,15,,
2008-10-09_1507,2008-10-09,1507,永大,twse,12.50,12.90,12.50,12.50,1036245,13088076,0.0,,,357,,
2008-10-09_1512,2008-10-09,1512,瑞利,twse,6.13,6.40,6.13,6.17,165029,1038417,0.07,,,42,,
2008-10-09_1513,2008-10-09,1513,中興電,twse,12.20,12.50,11.70,12.05,1618832,19766287,-0.25,,,661,,
2008-10-09_1514,2008-10-09,1514,亞力,twse,5.33,5.45,5.20,5.33,478157,2524593,-0.17,,,107,,
2008-10-09_1515,2008-10-09,1515,力山,twse,3.50,3.60,3.40,3.60,382686,1339325,0.01,,,113,,
2008-10-09_1516,2008-10-09,1516,川飛,twse,12.90,13.90,12.50,13.35,5354016,72014301,0.3,,,1610,,
2008-10-09_1517,2008-10-09,1517,利奇,twse,8.20,8.26,7.50,7.50,1235256,9793663,-0.56,,,458,,
2008-10-09_1519,2008-10-09,1519,華城,twse,28.50,28.50,27.65,28.50,1123031,31180540,-1.2,,,405,,
2008-10-09_1521,2008-10-09,1521,大億,twse,10.65,12.10,10.65,12.10,141335,1592535,0.65,,,53,,
2008-10-09_1522,2008-10-09,1522,堤維西,twse,11.15,11.50,10.90,10.90,723261,8011379,-0.8,,,244,,
2008-10-09_1523,2008-10-09,1523,開億,twse,11.00,11.40,10.80,11.10,89123,987360,-0.15,,,54,,
2008-10-09_1524,2008-10-09,1524,耿鼎,twse,6.68,7.33,6.68,7.08,290802,2046634,-0.09,,,87,,
2008-10-09_1525,2008-10-09,1525,江申,twse,13.30,13.30,13.00,13.30,12001,157063,-0.2,,,10,,
2008-10-09_1526,2008-10-09,1526,日馳,twse,5.12,5.12,4.81,5.00,85956,429389,-0.12,,,39,,
2008-10-09_1527,2008-10-09,1527,鑽全,twse,18.00,18.70,17.90,18.10,1829964,33586902,-0.9,,,618,,
2008-10-09_1528,2008-10-09,1528,恩德,twse,9.00,9.15,8.37,8.37,428507,3811862,-0.63,,,106,,
2008-10-09_1529,2008-10-09,1529,樂事綠能,twse,2.36,2.48,2.36,2.36,902003,2158707,-0.17,,,165,,
2008-10-09_1530,2008-10-09,1530,亞崴,twse,29.80,30.40,28.90,30.30,199735,5968650,0.45,,,127,,
2008-10-09_1531,2008-10-09,1531,高林股,twse,14.70,15.15,14.70,14.80,598100,8874650,-0.4,,,149,,
2008-10-09_1532,2008-10-09,1532,勤美,twse,19.10,19.90,19.10,19.55,1158206,22506393,0.0,,,431,,
2008-10-09_1533,2008-10-09,1533,車王電,twse,10.50,11.00,10.50,10.50,113100,1208007,-0.7,,,48,,
2008-10-09_1535,2008-10-09,1535,中宇,twse,36.00,36.70,35.40,36.70,70001,2542787,-0.3,,,58,,
2008-10-09_1536,2008-10-09,1536,和大,twse,19.70,19.95,18.90,19.50,87251,1689452,-0.1,,,62,,
2008-10-09_1537,2008-10-09,1537,廣隆,twse,19.60,20.20,18.80,18.95,337001,6519919,-0.65,,,152,,
2008-10-09_1538,2008-10-09,1538,正峰,twse,20.65,20.90,20.30,20.60,1061001,21808420,-0.1,,,257,,
2008-10-09_1539,2008-10-09,1539,巨庭,twse,4.09,4.33,4.09,4.11,46002,190108,-0.28,,,21,,
2008-10-09_1540,2008-10-09,1540,喬福,twse,18.00,18.20,17.60,18.05,82001,1469119,-0.15,,,58,,
2008-10-09_1541,2008-10-09,1541,錩泰,twse,6.15,6.15,6.13,6.13,10001,61446,-0.45,,,9,,
2008-10-09_1558,2008-10-09,1558,伸興,tpex,25.35,25.35,24.50,25.35,27000,676600,,,42675559,16,,
2008-10-09_1560,2008-10-09,1560,中砂,twse,22.10,22.45,21.00,21.00,456306,9813484,-1.1,,,219,,
2008-10-09_1565,2008-10-09,1565,精華,tpex,98.70,99.50,97.30,98.50,168000,16541600,0.30,,50315884,126,,
2008-10-09_1569,2008-10-09,1569,濱川,tpex,16.40,16.40,15.80,15.90,18000,287900,,,58684710,7,,
2008-10-09_1570,2008-10-09,1570,力肯,tpex,7.11,7.81,7.11,7.59,29000,214260,,,52716839,16,,
2008-10-09_1580,2008-10-09,1580,新麥,tpex,23.55,25.10,23.55,24.00,30000,723100,,,35170000,17,,
2008-10-09_1582,2008-10-09,1582,信錦,tpex,58.50,58.50,55.50,55.50,122000,6868700,,,45056500,60,,
2008-10-09_1583,2008-10-09,1583,程泰,twse,29.95,29.95,29.95,29.95,2545,76083,-0.05,down,,8,,
2008-10-09_1584,2008-10-09,1584,精剛,tpex,10.60,11.65,10.50,11.50,26000,283600,0.35,,42685946,20,,
2008-10-09_1603,2008-10-09,1603,華電,twse,5.00,5.39,5.00,5.01,1515836,7836440,-0.34,,,302,,
2008-10-09_1604,2008-10-09,1604,聲寶,twse,3.36,3.45,3.21,3.25,978655,3240390,-0.11,,,214,,
2008-10-09_1605,2008-10-09,1605,華新,twse,8.95,8.95,8.81,8.92,14068870,125736226,0.55,,,2205,,
2008-10-09_1608,2008-10-09,1608,華榮,twse,5.85,6.04,5.80,5.81,4071343,23876898,0.01,,,264,,
2008-10-09_1609,2008-10-09,1609,大亞,twse,5.74,5.90,5.65,5.68,898137,5214695,-0.03,,,263,,
2008-10-09_1611,2008-10-09,1611,中電,twse,11.40,11.80,11.40,11.80,476002,5545024,0.0,,,174,,
2008-10-09_1612,2008-10-09,1612,宏泰,twse,11.00,11.25,10.80,10.85,1329505,14589338,-0.4,,,514,,
2008-10-09_1613,2008-10-09,1613,台一,twse,3.29,3.29,3.01,3.17,141459,442967,0.0,,,55,,
2008-10-09_1614,2008-10-09,1614,三洋電,twse,20.50,20.50,20.00,20.45,115001,2319670,-0.25,,,78,,
2008-10-09_1615,2008-10-09,1615,大山,twse,10.00,10.20,10.00,10.20,39162,395636,0.0,,,17,,
2008-10-09_1616,2008-10-09,1616,億泰,twse,4.90,5.34,4.90,5.07,881018,4440704,-0.19,,,167,,
2008-10-09_1617,2008-10-09,1617,榮星,twse,5.66,5.66,5.40,5.45,40090,219770,-0.02,,,22,,
2008-10-09_1618,2008-10-09,1618,合機,twse,6.70,6.80,6.48,6.77,174001,1160256,0.0,,,33,,
2008-10-09_1701,2008-10-09,1701,中化,twse,10.00,10.25,9.85,9.90,1603775,16088656,-0.02,,,501,,
2008-10-09_1702,2008-10-09,1702,南僑,twse,4.60,4.70,4.52,4.57,495108,2289330,0.04,,,169,,
2008-10-09_1704,2008-10-09,1704,榮化,twse,21.50,22.00,20.40,20.60,3446283,72572224,-1.25,,,997,,
2008-10-09_1707,2008-10-09,1707,葡萄王,twse,13.50,13.95,13.30,13.35,368378,4994839,-0.15,,,170,,
2008-10-09_1708,2008-10-09,1708,東鹼,twse,27.00,27.80,24.95,24.95,3544378,93737594,-1.85,,,1694,,
2008-10-09_1709,2008-10-09,1709,和益,twse,10.10,10.10,9.81,9.99,1376997,13691303,-0.11,,,174,,
2008-10-09_1710,2008-10-09,1710,東聯,twse,15.50,15.95,14.90,15.00,8123256,123490999,-1.0,,,2555,,
2008-10-09_1711,2008-10-09,1711,永光,twse,13.50,14.10,12.80,13.05,2332728,31407264,-0.6,,,984,,
2008-10-09_1712,2008-10-09,1712,興農,twse,9.40,9.51,8.90,9.00,4404246,40698152,-0.3,,,1108,,
2008-10-09_1713,2008-10-09,1713,國化,twse,7.10,7.29,7.00,7.20,476164,3382276,0.15,,,114,,
2008-10-09_1714,2008-10-09,1714,和桐,twse,7.58,7.85,7.40,7.60,3177742,24333070,0.16,,,793,,
2008-10-09_1715,2008-10-09,1715,萬洲,twse,12.00,12.05,11.85,12.05,529730,6350630,0.0,,,112,,
2008-10-09_1716,2008-10-09,1716,永信,twse,25.10,25.90,25.10,25.40,298277,7618755,-0.2,,,155,,
2008-10-09_1717,2008-10-09,1717,長興,twse,18.60,19.00,17.95,18.00,1464854,27071472,-0.5,,,726,,
2008-10-09_1718,2008-10-09,1718,中纖,twse,4.55,4.97,4.55,4.66,4957005,23644301,0.01,,,873,,
2008-10-09_1720,2008-10-09,1720,生達,twse,16.55,16.70,16.05,16.45,862155,14137512,-0.05,,,283,,
2008-10-09_1721,2008-10-09,1721,國慶科技,twse,5.60,5.80,5.45,5.50,299002,1674471,-0.1,,,108,,
2008-10-09_1722,2008-10-09,1722,台肥,twse,43.00,44.25,41.70,43.00,33685480,1452107590,1.6,,,11686,,
2008-10-09_1723,2008-10-09,1723,中碳,twse,58.70,59.00,58.20,58.30,520816,30517164,-0.4,,,368,,
2008-10-09_1724,2008-10-09,1724,台硝,twse,9.14,9.14,8.91,8.95,128006,1156942,-0.19,,,51,,
2008-10-09_1725,2008-10-09,1725,元禎,twse,13.35,13.50,13.35,13.40,14001,187663,0.05,,,8,,
2008-10-09_1726,2008-10-09,1726,永記,twse,29.30,29.80,29.00,29.00,124473,3627010,-0.5,,,63,,
2008-10-09_1727,2008-10-09,1727,中華化,twse,13.60,13.95,13.00,13.00,866038,11611694,-0.5,,,350,,
2008-10-09_1729,2008-10-09,1729,必翔,twse,47.00,47.30,46.50,46.90,212600,9962709,-0.3,,,126,,
2008-10-09_1730,2008-10-09,1730,花仙子,twse,8.27,8.30,8.00,8.10,92002,745436,-0.22,,,39,,
2008-10-09_1731,2008-10-09,1731,美吾華,twse,11.10,11.30,10.65,10.65,448250,4950501,-0.45,,,207,,
2008-10-09_1732,2008-10-09,1732,毛寶,twse,8.34,8.80,8.34,8.70,64004,549222,-0.15,,,25,,
2008-10-09_1733,2008-10-09,1733,五鼎,twse,40.50,42.00,40.00,40.20,451887,18500956,-0.85,,,277,,
2008-10-09_1734,2008-10-09,1734,杏輝,twse,18.70,19.10,18.15,18.50,501076,9396465,-0.5,,,239,,
2008-10-09_1735,2008-10-09,1735,日勝化,twse,7.80,8.00,7.80,8.00,76002,602814,0.01,,,30,,
2008-10-09_1736,2008-10-09,1736,喬山,twse,28.60,31.00,28.60,28.80,246938,7353607,-0.7,,,205,,
2008-10-09_1737,2008-10-09,1737,臺鹽,twse,10.90,11.40,10.90,11.05,758990,8453986,0.05,,,321,,
2008-10-09_1742,2008-10-09,1742,台蠟,tpex,38.50,38.50,37.55,37.60,57000,2161950,,,33692982,39,,
2008-10-09_1777,2008-10-09,1777,生泰,tpex,26.20,27.30,26.20,26.60,11000,292500,0.40,,21610000,11,,
2008-10-09_1781,2008-10-09,1781,合世,tpex,8.91,9.67,8.91,9.49,54000,494120,,,35048170,37,,
2008-10-09_1784,2008-10-09,1784,訊聯,tpex,36.60,39.05,36.60,38.10,249000,9642400,1.60,,31459820,163,,
2008-10-09_1785,2008-10-09,1785,光洋科,tpex,66.90,68.50,63.10,64.00,5189000,344390400,,,244395829,3057,,
2008-10-09_1787,2008-10-09,1787,福盈科,tpex,9.19,9.58,9.19,9.58,552000,5094020,,,57330839,113,,
2008-10-09_1802,2008-10-09,1802,台玻,twse,15.90,16.60,15.60,15.60,1914432,30693775,-0.3,,,613,,
2008-10-09_1805,2008-10-09,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-09_1806,2008-10-09,1806,冠軍,twse,7.70,8.15,7.70,7.87,1069255,8496789,0.04,,,310,,
2008-10-09_1808,2008-10-09,1808,潤隆,twse,17.20,17.20,16.55,16.90,276025,4591464,-0.55,,,51,,
2008-10-09_1809,2008-10-09,1809,中釉,twse,5.95,6.06,5.83,5.85,236607,1396655,-0.01,,,91,,
2008-10-09_1810,2008-10-09,1810,和成,twse,6.35,6.50,6.31,6.32,703366,4502772,0.02,,,152,,
2008-10-09_1815,2008-10-09,1815,富喬,tpex,9.30,9.62,9.01,9.45,85000,801760,0.11,,227655575,54,,
2008-10-09_1902,2008-10-09,1902,台紙,twse,7.10,7.25,6.70,6.84,4615035,32371736,-0.28,,,1139,,
2008-10-09_1903,2008-10-09,1903,士紙,twse,18.75,19.20,18.30,18.70,352566,6575469,0.4,,,125,,
2008-10-09_1904,2008-10-09,1904,正隆,twse,7.61,7.80,7.26,7.60,3440541,26109221,-0.2,,,648,,
2008-10-09_1905,2008-10-09,1905,華紙,twse,9.85,9.98,9.30,9.40,10792172,103344611,-0.6,,,2256,,
2008-10-09_1906,2008-10-09,1906,寶隆,twse,3.40,3.72,3.40,3.49,72574,253380,-0.1,,,39,,
2008-10-09_1907,2008-10-09,1907,永豐餘,twse,7.98,8.13,7.88,7.90,1144747,9184406,-0.1,,,336,,
2008-10-09_1909,2008-10-09,1909,榮成,twse,6.55,6.86,6.55,6.81,856697,5744032,-0.05,,,262,,
2008-10-09_2002,2008-10-09,2002,中鋼,twse,28.30,29.00,28.30,28.80,84432159,2416536704,0.5,,,18151,,
2008-10-09_2002A,2008-10-09,2002A,中鋼特,twse,30.00,31.25,30.00,30.50,97000,2953950,0.2,,,31,,
