key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-13_0015,2005-07-13,0015,富邦,twse,6.74,6.83,6.74,6.82,499000,3396890,0.1,,,48,,
2005-07-13_0050,2005-07-13,0050,元大台灣50,twse,48.21,48.68,48.21,48.57,10392000,503652340,0.17,,,568,,
2005-07-13_01001T,2005-07-13,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.10,1648000,16593650,0.0,,,128,,
2005-07-13_1101,2005-07-13,1101,台泥,twse,19.55,19.70,19.45,19.60,3634123,71299373,0.05,,,895,,
2005-07-13_1101A,2005-07-13,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-13_1102,2005-07-13,1102,亞泥,twse,21.00,21.20,21.00,21.10,1925111,40673841,0.1,,,490,,
2005-07-13_1103,2005-07-13,1103,嘉泥,twse,12.20,12.30,12.10,12.30,1666000,20309450,0.1,,,239,,
2005-07-13_1104,2005-07-13,1104,環泥,twse,11.90,12.10,11.85,12.10,2021459,24259439,0.25,,,277,,
2005-07-13_1107,2005-07-13,1107,建台,twse,0.70,0.70,0.67,0.68,379000,254890,-0.02,,,22,,
2005-07-13_1108,2005-07-13,1108,幸福,twse,7.52,7.54,7.46,7.54,509247,3814899,0.04,,,125,,
2005-07-13_1109,2005-07-13,1109,信大,twse,9.41,9.53,9.38,9.42,169442,1600976,0.01,,,47,,
2005-07-13_1110,2005-07-13,1110,東泥,twse,6.63,6.71,6.62,6.67,627251,4177855,0.05,,,136,,
2005-07-13_1201,2005-07-13,1201,味全,twse,10.20,10.20,10.05,10.10,1229688,12448106,0.05,,,312,,
2005-07-13_1203,2005-07-13,1203,味王,twse,8.91,8.91,8.80,8.85,145008,1282228,0.0,,,53,,
2005-07-13_1204,2005-07-13,1204,津津,twse,4.25,4.25,4.13,4.24,29000,122440,0.03,,,17,,
2005-07-13_1207,2005-07-13,1207,嘉食化,twse,2.96,3.05,2.93,2.98,966016,2902764,0.05,,,174,,
2005-07-13_1210,2005-07-13,1210,大成,twse,9.70,9.75,9.57,9.70,440528,4238781,0.0,,,111,,
2005-07-13_1213,2005-07-13,1213,大飲,twse,10.30,10.30,10.30,10.30,2000,20600,0.0,flat,,1,,
2005-07-13_1215,2005-07-13,1215,卜蜂,twse,5.31,5.34,5.28,5.33,240785,1279331,0.02,,,72,,
2005-07-13_1216,2005-07-13,1216,統一,twse,14.60,14.85,14.50,14.75,5123110,75164521,0.15,,,1007,,
2005-07-13_1217,2005-07-13,1217,愛之味,twse,8.00,8.00,7.84,7.84,1112011,8792556,-0.11,,,232,,
2005-07-13_1218,2005-07-13,1218,泰山,twse,6.80,6.84,6.78,6.83,970000,6600040,0.03,,,206,,
2005-07-13_1219,2005-07-13,1219,福壽,twse,5.35,5.40,5.30,5.32,352000,1882720,-0.05,,,92,,
2005-07-13_1220,2005-07-13,1220,台榮,twse,6.10,6.14,6.10,6.14,12002,73292,0.05,,,3,,
2005-07-13_1225,2005-07-13,1225,福懋油,twse,5.20,5.41,5.20,5.41,1513000,8067900,0.23,,,302,,
2005-07-13_1227,2005-07-13,1227,佳格,twse,12.20,12.30,12.15,12.20,264019,3227778,0.0,,,67,,
2005-07-13_1229,2005-07-13,1229,聯華,twse,11.00,11.10,10.80,11.00,2121083,23160073,0.1,,,353,,
2005-07-13_1231,2005-07-13,1231,聯華食,twse,9.68,9.70,9.60,9.65,544585,5247524,0.02,,,132,,
2005-07-13_1232,2005-07-13,1232,大統益,twse,16.50,16.50,16.40,16.40,29790,490162,-0.1,,,19,,
2005-07-13_1233,2005-07-13,1233,天仁,twse,24.00,24.15,23.55,23.85,56115,1334167,-0.35,,,30,,
2005-07-13_1234,2005-07-13,1234,黑松,twse,9.90,9.97,9.90,9.93,401000,3984030,0.03,,,114,,
2005-07-13_1235,2005-07-13,1235,興泰,twse,13.00,13.10,12.90,13.05,80000,1042250,0.0,,,16,,
2005-07-13_1236,2005-07-13,1236,宏亞,twse,17.70,17.90,17.65,17.85,510000,9054950,0.15,,,142,,
2005-07-13_1301,2005-07-13,1301,台塑,twse,50.70,50.90,50.50,50.50,11894058,602711444,0.2,,,2675,,
2005-07-13_1303,2005-07-13,1303,南亞,twse,40.75,41.35,40.65,41.10,9008583,370050954,0.35,,,2371,,
2005-07-13_1304,2005-07-13,1304,台聚,twse,11.60,11.70,11.50,11.55,11496000,133365150,0.0,,,1690,,
2005-07-13_1305,2005-07-13,1305,華夏,twse,10.65,10.70,10.45,10.45,4502000,47326150,-0.15,,,856,,
2005-07-13_1306,2005-07-13,1306,合發,twse,6.28,6.30,6.26,6.26,134000,841410,-0.01,,,45,,
2005-07-13_1307,2005-07-13,1307,三芳,twse,17.90,18.25,17.90,18.25,27869,502018,0.3,,,21,,
2005-07-13_1308,2005-07-13,1308,亞聚,twse,15.70,15.80,15.55,15.65,916419,14346789,-0.05,,,231,,
2005-07-13_1309,2005-07-13,1309,台達化,twse,9.73,9.73,9.56,9.57,1070878,10322770,-0.15,,,282,,
2005-07-13_1310,2005-07-13,1310,台苯,twse,18.60,18.60,18.40,18.40,1963792,36288299,-0.15,,,509,,
2005-07-13_1311,2005-07-13,1311,福聚,twse,27.00,27.20,27.00,27.05,724063,19595639,-0.05,,,288,,
2005-07-13_1312,2005-07-13,1312,國喬,twse,9.87,9.90,9.86,9.86,1256847,12410245,-0.01,,,291,,
2005-07-13_1312A,2005-07-13,1312A,國喬特,twse,10.65,10.65,10.65,10.65,2000,21300,0.0,flat,,2,,
2005-07-13_1313,2005-07-13,1313,聯成,twse,12.05,12.15,12.00,12.15,3671417,44389501,0.1,,,578,,
2005-07-13_1314,2005-07-13,1314,中石化,twse,8.34,8.35,7.83,8.18,47721256,383456111,-0.21,,,4704,,
2005-07-13_1315,2005-07-13,1315,達新,twse,10.35,10.35,10.00,10.10,499000,5051050,-0.2,,,100,,
2005-07-13_1316,2005-07-13,1316,上曜,twse,1.93,2.00,1.93,1.99,485626,953971,0.06,,,88,,
2005-07-13_1319,2005-07-13,1319,東陽,twse,44.00,44.50,43.00,43.00,835070,36229064,-1.0,,,397,,
2005-07-13_1321,2005-07-13,1321,大洋,twse,12.50,12.65,12.30,12.30,197250,2458482,-0.1,,,57,,
2005-07-13_1323,2005-07-13,1323,永裕,twse,9.38,9.40,9.35,9.35,37000,347270,-0.04,,,32,,
2005-07-13_1324,2005-07-13,1324,地球,twse,9.10,9.20,9.00,9.17,70000,640170,0.07,,,49,,
2005-07-13_1325,2005-07-13,1325,恆大,twse,9.10,9.18,9.10,9.18,120200,1099390,0.08,,,56,,
2005-07-13_1326,2005-07-13,1326,台化,twse,51.50,52.20,51.50,51.90,22254000,1155649900,0.0,,,4911,,
2005-07-13_1402,2005-07-13,1402,遠東新,twse,24.35,24.65,24.20,24.60,6533113,159859203,0.25,,,990,,
2005-07-13_1408,2005-07-13,1408,中紡,twse,0.58,0.60,0.57,0.59,134136,77840,-0.01,,,18,,
2005-07-13_1409,2005-07-13,1409,新纖,twse,7.17,7.39,7.14,7.25,2579146,18625562,0.08,,,466,,
2005-07-13_1410,2005-07-13,1410,南染,twse,6.12,6.20,6.11,6.12,65015,398113,-0.14,,,23,,
2005-07-13_1413,2005-07-13,1413,宏洲,twse,2.90,2.97,2.89,2.96,392215,1143007,0.06,,,57,,
2005-07-13_1414,2005-07-13,1414,東和,twse,4.26,4.33,4.18,4.20,562015,2376563,-0.13,,,75,,
2005-07-13_1416,2005-07-13,1416,廣豐,twse,3.69,3.70,3.62,3.65,1073935,3925713,0.0,,,197,,
2005-07-13_1417,2005-07-13,1417,嘉裕,twse,7.75,7.75,7.60,7.60,3075070,23473063,-0.06,,,397,,
2005-07-13_1418,2005-07-13,1418,東華,twse,3.04,3.06,3.01,3.04,178016,542098,0.0,,,46,,
2005-07-13_1419,2005-07-13,1419,新紡,twse,12.65,12.65,12.40,12.60,929025,11616410,0.0,,,168,,
2005-07-13_1423,2005-07-13,1423,利華,twse,4.59,4.68,4.59,4.60,666215,3082719,0.0,,,65,,
2005-07-13_1434,2005-07-13,1434,福懋,twse,16.15,16.20,16.05,16.15,1368758,22066699,0.1,,,341,,
2005-07-13_1435,2005-07-13,1435,中福,twse,7.10,7.17,6.75,7.17,1248656,8858557,0.46,,,229,,
2005-07-13_1436,2005-07-13,1436,華友聯,twse,6.01,6.25,6.01,6.20,291000,1789530,0.14,,,80,,
2005-07-13_1437,2005-07-13,1437,勤益控,twse,11.65,11.70,11.40,11.60,240000,2777450,-0.05,,,72,,
2005-07-13_1438,2005-07-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-13_1439,2005-07-13,1439,雋揚,twse,10.05,10.20,10.00,10.05,234458,2368247,-0.05,,,65,,
