key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-05_0015,2012-12-05,0015,富邦,twse,7.32,7.39,7.26,7.39,160000,1168150,0.07,,,38,,
2012-12-05_0050,2012-12-05,0050,元大台灣50,twse,53.30,53.80,53.10,53.75,13587588,726432991,0.3,,,2378,,
2012-12-05_0051,2012-12-05,0051,元大中型100,twse,25.25,25.58,25.20,25.47,116000,2946220,0.22,,,66,,
2012-12-05_0052,2012-12-05,0052,富邦科技,twse,31.46,31.91,31.46,31.91,43000,1361630,0.27,,,4,,
2012-12-05_0053,2012-12-05,0053,元大電子,twse,22.82,23.09,22.80,23.04,53000,1216630,0.47,,,31,,
2012-12-05_0054,2012-12-05,0054,元大台商50,twse,19.18,19.25,19.00,19.20,15000,287830,0.0,,,10,,
2012-12-05_0055,2012-12-05,0055,元大MSCI金融,twse,11.13,11.30,11.12,11.23,2617000,29371830,0.09,,,857,,
2012-12-05_0056,2012-12-05,0056,元大高股息,twse,22.45,22.73,22.44,22.68,2668331,60325957,0.23,,,585,,
2012-12-05_0057,2012-12-05,0057,富邦摩台,twse,31.18,31.49,31.18,31.49,8000,250400,0.34,,,5,,
2012-12-05_0058,2012-12-05,0058,富邦發達,twse,31.53,31.76,31.53,31.76,43000,1363590,0.26,,,3,,
2012-12-05_0059,2012-12-05,0059,富邦金融,twse,23.94,23.94,23.94,23.94,3000,71820,0.09,up,,1,,
2012-12-05_0060,2012-12-05,0060,新台灣,twse,26.40,26.53,26.40,26.53,35000,925900,0.33,,,4,,
2012-12-05_0061,2012-12-05,0061,元大寶滬深,twse,13.76,14.41,13.76,14.40,57183841,811503271,0.69,,,8534,,
2012-12-05_006201,2012-12-05,006201,寶富櫃,tpex,10.15,10.18,10.06,10.18,42000,424820,0.02,,62446000,23,,
2012-12-05_006202,2012-12-05,006202,寶富盈,tpex,20.50,20.51,20.50,20.51,12000,246040,0.11,,55999000,9,,
2012-12-05_006203,2012-12-05,006203,元大MSCI台灣,twse,25.60,25.60,25.60,25.60,8000,204800,-0.05,down,,1,,
2012-12-05_006204,2012-12-05,006204,永豐臺灣加權,twse,37.94,38.31,37.88,38.23,573344,21865763,0.25,,,238,,
2012-12-05_006205,2012-12-05,006205,富邦上証,twse,17.61,18.30,17.60,18.27,10685020,191623227,0.86,,,1202,,
2012-12-05_006206,2012-12-05,006206,元大上證50,twse,17.37,18.00,17.37,17.97,5776258,102813382,0.66,,,957,,
2012-12-05_006207,2012-12-05,006207,復華滬深,twse,13.30,13.73,13.22,13.69,2269000,30654030,0.47,,,426,,
2012-12-05_006208,2012-12-05,006208,富邦台50,twse,30.46,30.79,30.44,30.71,368100,11312031,0.16,,,49,,
2012-12-05_0080,2012-12-05,0080,恒中國,twse,332.00,335.00,330.00,330.00,1200,398300,1.5,,,6,,
2012-12-05_0081,2012-12-05,0081,恒香港,twse,724.00,724.00,724.00,724.00,100,72400,0.0,flat,,1,,
2012-12-05_008201,2012-12-05,008201,BP上證50,twse,56.00,57.90,56.00,57.70,7300,413840,1.7,,,34,,
2012-12-05_01001T,2012-12-05,01001T,土銀富邦R1,twse,17.29,17.29,17.29,17.29,10000,172900,0.14,up,,1,,
2012-12-05_01002T,2012-12-05,01002T,土銀國泰R1,twse,17.36,17.39,17.27,17.36,217000,3762320,0.0,,,50,,
2012-12-05_01003T,2012-12-05,01003T,兆豐新光R1,twse,13.38,13.49,13.38,13.46,954000,12835220,0.06,,,60,,
2012-12-05_01004T,2012-12-05,01004T,土銀富邦R2,twse,13.31,13.35,13.31,13.35,174000,2319860,0.02,,,13,,
2012-12-05_01007T,2012-12-05,01007T,兆豐國泰R2,twse,15.62,15.65,15.62,15.62,301000,4708150,-0.01,,,39,,
2012-12-05_01008T,2012-12-05,01008T,駿馬R1,twse,13.40,13.50,13.35,13.50,175000,2350340,0.1,,,21,,
2012-12-05_1101,2012-12-05,1101,台泥,twse,37.70,38.25,37.40,38.20,10650752,404064628,0.5,,,4221,,
2012-12-05_1102,2012-12-05,1102,亞泥,twse,37.00,37.60,36.90,37.25,5288582,197097826,0.15,,,2348,,
