key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-16_0015,2013-07-16,0015,富邦,twse,8.40,8.48,8.40,8.43,26000,219080,0.03,,,4,,
2013-07-16_0050,2013-07-16,0050,元大台灣50,twse,57.50,57.60,57.35,57.50,9554028,549362591,0.0,,,1724,,
2013-07-16_0051,2013-07-16,0051,元大中型100,twse,28.55,28.60,28.31,28.56,62000,1768920,0.01,,,42,,
2013-07-16_0052,2013-07-16,0052,富邦科技,twse,34.51,34.51,34.51,34.51,1000,34510,-0.2,down,,1,,
2013-07-16_0053,2013-07-16,0053,元大電子,twse,24.30,24.30,23.98,24.08,27000,651430,-0.08,,,22,,
2013-07-16_0054,2013-07-16,0054,元大台商50,twse,20.18,20.34,19.81,20.34,184000,3710630,0.15,,,112,,
2013-07-16_0055,2013-07-16,0055,元大MSCI金融,twse,12.99,13.02,12.92,13.00,2533250,32900585,0.04,,,196,,
2013-07-16_0056,2013-07-16,0056,元大高股息,twse,24.27,24.37,24.26,24.35,1227029,29862438,0.08,,,354,,
2013-07-16_0057,2013-07-16,0057,富邦摩台,twse,33.92,33.92,33.90,33.90,4000,135640,-0.11,,,2,,
2013-07-16_0058,2013-07-16,0058,富邦發達,twse,33.59,33.61,33.59,33.61,11000,369590,0.15,,,3,,
2013-07-16_0059,2013-07-16,0059,富邦金融,twse,27.88,27.88,27.86,27.86,18000,501680,-0.14,,,6,,
2013-07-16_0060,2013-07-16,0060,新台灣,twse,30.20,30.20,30.20,30.20,4000,120800,0.0,flat,,3,,
2013-07-16_0061,2013-07-16,0061,元大寶滬深,twse,12.78,12.80,12.66,12.71,8660590,110083568,-0.07,,,1648,,
2013-07-16_006201,2013-07-16,006201,寶富櫃,tpex,11.80,11.81,11.54,11.79,116000,1357740,0.01,,62446000,53,,
2013-07-16_006203,2013-07-16,006203,元大MSCI台灣,twse,28.00,28.03,28.00,28.00,7000,196050,0.05,,,7,,
2013-07-16_006204,2013-07-16,006204,永豐臺灣加權,twse,41.57,41.61,41.43,41.60,671000,27861240,0.03,,,121,,
2013-07-16_006205,2013-07-16,006205,富邦上証,twse,19.82,19.82,19.56,19.60,5060000,99409770,-0.23,,,948,,
2013-07-16_006206,2013-07-16,006206,元大上證50,twse,18.61,18.61,18.25,18.36,4372000,80458690,-0.24,,,856,,
2013-07-16_006207,2013-07-16,006207,復華滬深,twse,14.05,14.05,13.84,13.93,819500,11405650,-0.12,,,216,,
2013-07-16_006208,2013-07-16,006208,富邦台50,twse,32.59,32.65,32.59,32.65,21000,685360,-0.03,,,11,,
2013-07-16_0080,2013-07-16,0080,恒中國,twse,364.00,364.00,358.00,358.00,600,216800,-6.0,,,3,,
