key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-20_0080,2013-02-20,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-02-20_0081,2013-02-20,0081,恒香港,twse,790.00,790.00,790.00,790.00,100,79000,0.0,flat,,1,,
2013-02-20_008201,2013-02-20,008201,BP上證50,twse,65.00,66.40,65.00,66.00,2700,177980,0.7,,,14,,
2013-02-20_01001T,2013-02-20,01001T,土銀富邦R1,twse,18.55,18.64,18.55,18.63,64000,1192560,0.08,,,24,,
2013-02-20_01002T,2013-02-20,01002T,土銀國泰R1,twse,18.44,18.70,18.44,18.65,750000,13870750,0.21,,,49,,
2013-02-20_01003T,2013-02-20,01003T,兆豐新光R1,twse,15.19,15.37,15.18,15.37,422000,6452640,0.19,,,65,,
2013-02-20_01004T,2013-02-20,01004T,土銀富邦R2,twse,14.97,14.97,14.83,14.85,797000,11238030,0.01,,,37,,
2013-02-20_01007T,2013-02-20,01007T,兆豐國泰R2,twse,16.93,16.98,16.92,16.96,44000,745400,0.01,,,15,,
2013-02-20_01008T,2013-02-20,01008T,駿馬R1,twse,15.25,15.39,15.20,15.39,540000,8282300,0.07,,,79,,
2013-02-20_1101,2013-02-20,1101,台泥,twse,38.95,39.00,38.10,38.25,19701162,757945712,-0.7,,,5714,,
2013-02-20_1102,2013-02-20,1102,亞泥,twse,36.75,36.80,36.25,36.30,6451596,235350491,-0.35,,,3200,,
2013-02-20_1103,2013-02-20,1103,嘉泥,twse,14.00,14.00,13.90,13.95,299393,4176124,-0.05,,,113,,
2013-02-20_1104,2013-02-20,1104,環泥,twse,16.90,17.10,16.80,17.05,611174,10374792,0.2,,,258,,
2013-02-20_1108,2013-02-20,1108,幸福,twse,6.88,6.93,6.83,6.90,505688,3487940,0.04,,,105,,
2013-02-20_1109,2013-02-20,1109,信大,twse,10.50,10.55,10.50,10.50,55094,578727,0.05,,,23,,
2013-02-20_1110,2013-02-20,1110,東泥,twse,13.45,13.45,13.30,13.30,175283,2334399,0.0,,,55,,
2013-02-20_1201,2013-02-20,1201,味全,twse,43.30,43.80,43.20,43.30,2525369,109895347,0.15,,,887,,
2013-02-20_1203,2013-02-20,1203,味王,twse,20.80,21.10,20.70,21.00,246840,5154714,0.2,,,133,,
2013-02-20_1210,2013-02-20,1210,大成,twse,27.05,27.20,26.90,26.95,1039437,28054499,0.0,,,444,,
2013-02-20_1213,2013-02-20,1213,大飲,twse,22.10,22.25,22.10,22.25,107137,2373676,0.15,,,60,,
2013-02-20_1215,2013-02-20,1215,卜蜂,twse,15.80,15.90,15.70,15.70,850477,13417935,-0.1,,,352,,
2013-02-20_1216,2013-02-20,1216,統一,twse,52.10,53.30,52.00,53.20,16659250,882605950,1.5,,,6067,,
2013-02-20_1217,2013-02-20,1217,愛之味,twse,10.40,10.60,10.35,10.50,6675444,70029112,0.15,,,1390,,
2013-02-20_1218,2013-02-20,1218,泰山,twse,15.70,15.80,15.70,15.80,919397,14468516,0.1,,,369,,
2013-02-20_1219,2013-02-20,1219,福壽,twse,15.25,15.25,15.10,15.10,62648,947298,-0.1,,,41,,
2013-02-20_1220,2013-02-20,1220,台榮,twse,10.60,10.65,10.55,10.55,45004,477090,0.0,,,35,,
2013-02-20_1225,2013-02-20,1225,福懋油,twse,13.25,13.25,13.10,13.15,668735,8823185,-0.05,,,135,,
2013-02-20_1227,2013-02-20,1227,佳格,twse,84.50,85.30,84.00,84.50,1811187,153331401,0.5,,,1226,,
2013-02-20_1229,2013-02-20,1229,聯華,twse,19.30,19.65,19.30,19.50,797544,15564463,0.15,,,365,,
2013-02-20_1231,2013-02-20,1231,聯華食,twse,36.70,36.70,36.25,36.65,213361,7801520,0.15,,,135,,
2013-02-20_1232,2013-02-20,1232,大統益,twse,53.00,53.10,52.60,53.00,44281,2344632,0.1,,,46,,
2013-02-20_1233,2013-02-20,1233,天仁,twse,45.90,46.00,45.50,45.90,75165,3444440,-0.1,,,43,,
2013-02-20_1234,2013-02-20,1234,黑松,twse,38.00,39.20,37.75,39.20,2030217,78305359,1.25,,,841,,
2013-02-20_1235,2013-02-20,1235,興泰,twse,25.00,25.05,24.70,24.85,9536,236611,-0.05,,,10,,
2013-02-20_1236,2013-02-20,1236,宏亞,twse,21.90,21.95,21.75,21.80,34500,751744,-0.1,,,32,,
2013-02-20_1256,2013-02-20,1256,F-鮮活,tpex,71.60,72.20,71.60,71.80,64000,4603500,0.40,,17640000,38,,
2013-02-20_1258,2013-02-20,1258,F-其祥,tpex,26.90,26.90,26.70,26.90,26000,695700,-0.30,,34000000,17,,
2013-02-20_1259,2013-02-20,1259,安心,tpex,83.50,83.60,82.90,83.10,29000,2418400,0.00,,32389500,28,,
2013-02-20_1301,2013-02-20,1301,台塑,twse,79.00,79.00,78.20,78.60,10518071,824158448,-0.3,,,3263,,
2013-02-20_1303,2013-02-20,1303,南亞,twse,59.20,60.00,58.10,60.00,9876287,586041878,1.6,,,4020,,
2013-02-20_1304,2013-02-20,1304,台聚,twse,23.95,24.00,23.70,23.85,1925926,45826118,-0.05,,,813,,
2013-02-20_1305,2013-02-20,1305,華夏,twse,15.95,16.00,15.80,15.95,1992899,31672548,0.15,,,563,,
2013-02-20_1307,2013-02-20,1307,三芳,twse,24.00,24.55,24.00,24.50,372536,9044594,0.6,,,186,,
2013-02-20_1308,2013-02-20,1308,亞聚,twse,26.00,26.00,25.75,25.95,1546425,39946025,0.0,,,681,,
2013-02-20_1309,2013-02-20,1309,台達化,twse,10.00,10.10,9.96,10.00,771401,7722560,0.0,,,199,,
2013-02-20_1310,2013-02-20,1310,台苯,twse,7.20,7.27,7.20,7.21,1646880,11920126,0.03,,,536,,
2013-02-20_1312,2013-02-20,1312,國喬,twse,15.40,15.50,15.35,15.35,2764484,42581400,0.0,,,597,,
2013-02-20_1312A,2013-02-20,1312A,國喬特,twse,20.30,20.30,20.10,20.10,7000,141700,0.1,,,3,,
2013-02-20_1313,2013-02-20,1313,聯成,twse,16.75,16.85,16.65,16.80,1184855,19871960,0.1,,,311,,
2013-02-20_1314,2013-02-20,1314,中石化,twse,18.60,18.70,18.50,18.60,22746929,422770838,0.2,,,5101,,
2013-02-20_1315,2013-02-20,1315,達新,twse,30.60,30.60,30.05,30.40,54128,1639664,0.1,,,43,,
2013-02-20_1316,2013-02-20,1316,上曜,twse,10.40,10.50,10.30,10.50,557624,5793889,0.2,,,213,,
2013-02-20_1319,2013-02-20,1319,東陽,twse,28.00,28.15,27.60,27.90,1323689,36940610,0.05,,,545,,
2013-02-20_1321,2013-02-20,1321,大洋,twse,24.80,25.20,24.80,24.90,579000,14446000,0.1,,,196,,
2013-02-20_1323,2013-02-20,1323,永裕,twse,22.35,22.50,22.10,22.50,524202,11695745,0.25,,,220,,
2013-02-20_1324,2013-02-20,1324,地球,twse,11.30,11.40,11.15,11.20,44000,496150,0.05,,,28,,
2013-02-20_1325,2013-02-20,1325,恆大,twse,17.75,17.75,17.55,17.65,193149,3409306,-0.1,,,94,,
2013-02-20_1326,2013-02-20,1326,台化,twse,78.00,78.00,76.70,77.80,6281505,484694173,0.7,,,3214,,
2013-02-20_1333,2013-02-20,1333,恩得利,tpex,4.00,4.12,3.97,4.00,348000,1400710,0.02,,102525625,106,,
2013-02-20_1336,2013-02-20,1336,台翰,tpex,9.87,9.87,9.81,9.87,44000,432830,-0.03,,64253230,18,,
2013-02-20_1337,2013-02-20,1337,再生-KY,twse,85.50,86.70,84.90,86.20,659800,56474038,1.0,,,479,,
2013-02-20_1338,2013-02-20,1338,廣華-KY,twse,87.00,87.30,85.50,86.90,150032,12947690,0.7,,,120,,
2013-02-20_1339,2013-02-20,1339,昭輝,twse,29.40,29.80,29.25,29.65,64000,1887400,0.4,,,44,,
2013-02-20_1402,2013-02-20,1402,遠東新,twse,34.20,34.35,33.90,34.35,4434994,151440470,0.2,,,1859,,
2013-02-20_1409,2013-02-20,1409,新纖,twse,9.55,9.73,9.53,9.68,7284247,70391799,0.16,,,1613,,
2013-02-20_1410,2013-02-20,1410,南染,twse,23.80,24.50,23.70,24.10,1545135,37446732,0.35,,,634,,
2013-02-20_1413,2013-02-20,1413,宏洲,twse,4.39,4.40,4.30,4.32,184641,800727,-0.07,,,65,,
2013-02-20_1414,2013-02-20,1414,東和,twse,9.19,9.25,9.12,9.20,798711,7349897,0.04,,,231,,
2013-02-20_1416,2013-02-20,1416,廣豐,twse,18.00,18.05,17.75,17.90,1215197,21786551,0.0,,,385,,
2013-02-20_1417,2013-02-20,1417,嘉裕,twse,9.30,9.35,9.29,9.32,1074792,10011356,0.03,,,305,,
2013-02-20_1418,2013-02-20,1418,東華,twse,5.86,5.97,5.74,5.83,272500,1583960,0.08,,,99,,
2013-02-20_1419,2013-02-20,1419,新紡,twse,38.50,38.80,38.10,38.35,185269,7123513,0.25,,,138,,
2013-02-20_1423,2013-02-20,1423,利華,twse,7.07,7.09,7.02,7.03,123488,871516,-0.04,,,36,,
2013-02-20_1432,2013-02-20,1432,大魯閣,twse,14.80,15.30,14.70,15.15,596913,8991288,0.25,,,233,,
2013-02-20_1434,2013-02-20,1434,福懋,twse,29.10,29.10,28.80,28.90,1580145,45720573,-0.25,,,850,,
2013-02-20_1435,2013-02-20,1435,中福,twse,6.60,6.79,6.60,6.68,238002,1587432,0.08,,,94,,
2013-02-20_1436,2013-02-20,1436,華友聯,twse,54.70,54.70,53.30,53.50,14784,794215,-1.2,,,15,,
2013-02-20_1437,2013-02-20,1437,勤益控,twse,15.25,15.65,15.25,15.45,967704,14962675,0.25,,,311,,
2013-02-20_1438,2013-02-20,1438,三地開發,twse,4.00,4.17,3.95,4.17,149474,608663,0.27,,,30,,
2013-02-20_1439,2013-02-20,1439,雋揚,twse,14.50,14.75,14.40,14.75,85333,1246061,0.2,,,51,,
2013-02-20_1440,2013-02-20,1440,南紡,twse,14.20,14.45,14.15,14.45,4419788,63376716,0.35,,,943,,
2013-02-20_1441,2013-02-20,1441,大東,twse,9.28,9.40,9.26,9.28,431300,4016400,0.0,,,140,,
2013-02-20_1442,2013-02-20,1442,名軒,twse,29.90,31.25,29.80,30.30,988821,30185861,0.55,,,389,,
2013-02-20_1443,2013-02-20,1443,立益物流,twse,5.35,5.38,5.30,5.32,89046,475193,0.0,,,23,,
2013-02-20_1444,2013-02-20,1444,力麗,twse,11.05,11.10,11.00,11.10,915382,10125352,0.05,,,287,,
2013-02-20_1445,2013-02-20,1445,大宇,twse,7.15,7.15,7.08,7.08,33478,238059,-0.02,,,22,,
2013-02-20_1446,2013-02-20,1446,宏和,twse,19.75,19.80,19.65,19.65,147563,2901177,0.0,,,54,,
2013-02-20_1447,2013-02-20,1447,力鵬,twse,10.35,10.40,10.30,10.30,1375797,14228598,0.0,,,266,,
2013-02-20_1449,2013-02-20,1449,佳和,twse,2.00,2.00,1.90,1.92,46154,90685,0.0,,,19,,
2013-02-20_1451,2013-02-20,1451,年興,twse,21.50,21.50,21.10,21.25,515516,10946780,-0.1,,,253,,
2013-02-20_1452,2013-02-20,1452,宏益,twse,9.69,9.74,9.67,9.67,175640,1700971,0.01,,,41,,
2013-02-20_1453,2013-02-20,1453,大將,twse,10.10,10.30,10.10,10.25,63573,648708,-0.05,,,31,,
2013-02-20_1454,2013-02-20,1454,台富,twse,7.20,7.20,7.10,7.15,32140,230175,0.06,,,26,,
2013-02-20_1455,2013-02-20,1455,集盛,twse,9.85,9.90,9.79,9.88,2128904,20936808,0.08,,,414,,
2013-02-20_1456,2013-02-20,1456,怡華,twse,2.38,2.55,2.38,2.52,244519,620484,0.13,,,25,,
2013-02-20_1457,2013-02-20,1457,宜進,twse,7.32,7.35,7.28,7.30,449350,3288736,0.02,,,117,,
2013-02-20_1459,2013-02-20,1459,聯發,twse,8.58,8.66,8.57,8.58,88396,760522,0.02,,,51,,
2013-02-20_1460,2013-02-20,1460,宏遠,twse,7.20,7.20,7.16,7.18,210063,1506877,0.06,,,64,,
2013-02-20_1463,2013-02-20,1463,強盛新,twse,12.35,12.45,12.15,12.25,1714030,21089765,-0.1,,,289,,
2013-02-20_1464,2013-02-20,1464,得力,twse,9.19,9.20,9.01,9.07,101472,925158,-0.03,,,44,,
2013-02-20_1465,2013-02-20,1465,偉全,twse,12.70,12.70,12.55,12.55,113480,1429125,0.0,,,52,,
2013-02-20_1466,2013-02-20,1466,聚隆,twse,18.45,18.50,18.10,18.15,393661,7187413,-0.15,,,136,,
2013-02-20_1467,2013-02-20,1467,南緯,twse,10.85,10.95,10.70,10.85,894919,9668575,0.1,,,220,,
2013-02-20_1468,2013-02-20,1468,昶和,twse,11.75,11.75,11.40,11.50,26000,302000,-0.35,,,16,,
2013-02-20_1469,2013-02-20,1469,理隆,twse,9.19,9.19,9.07,9.07,6000,54880,-0.13,,,6,,
2013-02-20_1470,2013-02-20,1470,大統新創,twse,12.40,12.65,12.40,12.65,18200,229470,-0.35,,,11,,
2013-02-20_1471,2013-02-20,1471,首利,twse,9.58,9.58,9.31,9.33,313281,2949785,-0.07,,,132,,
2013-02-20_1472,2013-02-20,1472,三洋實業,twse,15.45,15.70,15.35,15.35,58780,907150,-0.1,,,39,,
2013-02-20_1473,2013-02-20,1473,台南,twse,30.20,30.40,30.05,30.35,361233,10896383,0.2,,,234,,
2013-02-20_1474,2013-02-20,1474,弘裕,twse,7.00,7.00,6.99,6.99,23166,162077,0.0,,,19,,
2013-02-20_1475,2013-02-20,1475,業旺,twse,7.92,7.92,7.70,7.72,16487,128237,-0.38,,,11,,
2013-02-20_1476,2013-02-20,1476,儒鴻,twse,133.00,136.00,132.50,134.50,1166053,156561120,2.5,,,806,,
2013-02-20_1477,2013-02-20,1477,聚陽,twse,99.20,100.50,98.60,100.00,1877993,187592600,1.5,,,1141,,
2013-02-20_1503,2013-02-20,1503,士電,twse,35.95,36.00,35.75,35.90,165756,5950598,0.2,,,95,,
2013-02-20_1504,2013-02-20,1504,東元,twse,24.20,24.60,23.95,24.50,9766228,237918790,0.4,,,3039,,
2013-02-20_1506,2013-02-20,1506,正道,twse,22.20,22.20,21.90,21.90,118574,2599405,-0.3,,,46,,
2013-02-20_1507,2013-02-20,1507,永大,twse,60.00,60.30,59.00,59.50,1588462,94604846,0.0,,,806,,
2013-02-20_1512,2013-02-20,1512,瑞利,twse,7.77,8.12,7.77,8.03,980666,7771548,0.3,,,199,,
2013-02-20_1513,2013-02-20,1513,中興電,twse,16.00,16.05,15.90,15.95,1341015,21434034,0.05,,,338,,
2013-02-20_1514,2013-02-20,1514,亞力,twse,8.72,8.79,8.70,8.71,160400,1400315,-0.01,,,62,,
2013-02-20_1515,2013-02-20,1515,力山,twse,9.56,9.66,9.56,9.66,115082,1105935,0.1,,,52,,
2013-02-20_1516,2013-02-20,1516,川飛,twse,,,,,154,1608,0.0,,,3,無成交,
2013-02-20_1517,2013-02-20,1517,利奇,twse,12.60,12.65,12.35,12.40,788020,9816495,-0.1,,,241,,
2013-02-20_1519,2013-02-20,1519,華城,twse,11.95,12.05,11.90,11.95,327882,3921792,0.05,,,138,,
2013-02-20_1521,2013-02-20,1521,大億,twse,47.80,48.20,47.80,48.10,106225,5092987,0.3,,,63,,
2013-02-20_1522,2013-02-20,1522,堤維西,twse,11.25,11.25,10.95,11.00,460848,5094432,-0.15,,,179,,
2013-02-20_1524,2013-02-20,1524,耿鼎,twse,6.57,6.60,6.51,6.60,227318,1494888,0.09,,,89,,
2013-02-20_1525,2013-02-20,1525,江申,twse,47.40,47.50,47.05,47.10,157458,7435770,-0.2,,,91,,
2013-02-20_1526,2013-02-20,1526,日馳,twse,7.09,7.09,7.03,7.04,14000,98620,0.02,,,7,,
2013-02-20_1527,2013-02-20,1527,鑽全,twse,18.90,19.00,18.75,18.85,147108,2782028,0.05,,,66,,
2013-02-20_1528,2013-02-20,1528,恩德,twse,12.60,12.60,12.30,12.60,1098658,13723470,0.0,,,418,,
2013-02-20_1529,2013-02-20,1529,樂事綠能,twse,2.35,2.35,2.35,2.35,140000,329000,0.15,up,,16,,
2013-02-20_1530,2013-02-20,1530,亞崴,twse,31.65,31.75,31.30,31.50,61317,1937084,-0.15,,,33,,
2013-02-20_1531,2013-02-20,1531,高林股,twse,18.10,18.30,18.05,18.25,203350,3692651,-0.05,,,102,,
2013-02-20_1532,2013-02-20,1532,勤美,twse,32.85,33.80,32.25,33.80,5892374,194454033,1.05,,,1982,,
2013-02-20_1533,2013-02-20,1533,車王電,twse,17.50,17.50,17.35,17.35,77638,1354187,-0.15,,,41,,
2013-02-20_1535,2013-02-20,1535,中宇,twse,78.90,79.00,78.00,78.10,371772,29149401,-0.9,,,279,,
2013-02-20_1536,2013-02-20,1536,和大,twse,21.25,21.25,20.70,21.05,1783612,37318030,0.0,,,692,,
2013-02-20_1537,2013-02-20,1537,廣隆,twse,67.70,68.00,65.20,66.70,1436251,95786617,-1.1,,,801,,
2013-02-20_1538,2013-02-20,1538,正峰,twse,13.50,13.50,13.50,13.50,843563,11388100,0.85,up,,249,,
2013-02-20_1539,2013-02-20,1539,巨庭,twse,6.99,7.11,6.88,7.00,33000,230940,-0.13,,,14,,
2013-02-20_1540,2013-02-20,1540,喬福,twse,18.75,18.75,18.50,18.60,345757,6436516,-0.15,,,143,,
2013-02-20_1541,2013-02-20,1541,錩泰,twse,10.80,11.00,10.80,10.80,59000,640300,0.1,,,33,,
2013-02-20_1558,2013-02-20,1558,伸興,tpex,111.50,113.00,111.50,112.00,252000,28299500,0.50,,51669173,196,,
2013-02-20_1560,2013-02-20,1560,中砂,twse,49.40,50.50,49.40,49.55,2084653,103999986,0.45,,,1071,,
2013-02-20_1565,2013-02-20,1565,精華,tpex,517.00,535.00,509.00,528.00,676000,353030000,20.00,,50416516,513,,
2013-02-20_1566,2013-02-20,1566,捷邦,tpex,34.50,34.95,34.00,34.40,352000,12150250,-0.10,,42009870,160,,
2013-02-20_1569,2013-02-20,1569,濱川,tpex,37.90,39.80,37.40,39.00,2057000,79640450,1.60,,79042213,1255,,
2013-02-20_1570,2013-02-20,1570,力肯,tpex,6.84,6.98,6.70,6.85,23000,157130,-0.03,,51500839,11,,
2013-02-20_1580,2013-02-20,1580,新麥,tpex,135.00,136.00,133.00,134.00,294000,39361500,0.00,,42749355,247,,
2013-02-20_1582,2013-02-20,1582,信錦,twse,55.00,55.80,54.60,54.70,5370166,295556330,1.4,,,2813,,
2013-02-20_1583,2013-02-20,1583,程泰,twse,43.00,43.35,43.00,43.15,37000,1598400,-0.1,,,26,,
2013-02-20_1584,2013-02-20,1584,精剛,tpex,15.70,15.80,15.65,15.70,174000,2731950,0.05,,83470533,82,,
2013-02-20_1586,2013-02-20,1586,和勤,tpex,17.00,17.00,16.70,16.95,12000,200950,-0.05,,46643273,6,,
2013-02-20_1589,2013-02-20,1589,永冠-KY,twse,37.10,38.50,37.10,37.65,375960,14199807,0.75,,,223,,
2013-02-20_1590,2013-02-20,1590,亞德客-KY,twse,171.50,174.00,171.50,174.00,597661,103499780,4.0,,,271,,
2013-02-20_1591,2013-02-20,1591,F-駿吉,tpex,35.10,35.50,34.60,35.30,99000,3487350,0.20,,20355000,19,,
2013-02-20_1593,2013-02-20,1593,祺驊,tpex,25.50,27.00,25.40,26.70,158000,4170600,1.25,,24600000,94,,
2013-02-20_1595,2013-02-20,1595,川寶,tpex,63.80,64.00,63.20,63.60,85000,5403000,0.20,,38687448,61,,
2013-02-20_1597,2013-02-20,1597,直得,tpex,84.30,84.50,82.00,82.00,1385000,114405100,-1.50,,53041704,1081,,
2013-02-20_1599,2013-02-20,1599,宏佳騰,tpex,53.80,54.00,52.50,52.50,27000,1444900,-1.30,,39113496,19,,
2013-02-20_1603,2013-02-20,1603,華電,twse,11.20,11.30,11.10,11.30,791114,8877932,0.15,,,170,,
2013-02-20_1604,2013-02-20,1604,聲寶,twse,10.10,10.15,10.05,10.10,1293943,13074980,0.05,,,290,,
2013-02-20_1605,2013-02-20,1605,華新,twse,9.99,10.00,9.91,10.00,5027678,50129809,0.09,,,1518,,
2013-02-20_1608,2013-02-20,1608,華榮,twse,11.45,11.45,11.30,11.40,539482,6132290,0.05,,,207,,
2013-02-20_1609,2013-02-20,1609,大亞,twse,7.21,7.25,7.20,7.25,1090756,7884424,0.04,,,312,,
2013-02-20_1611,2013-02-20,1611,中電,twse,17.90,17.90,17.80,17.85,277454,4953129,0.05,,,139,,
2013-02-20_1612,2013-02-20,1612,宏泰,twse,11.00,11.45,11.00,11.20,7255316,81449605,0.3,,,1664,,
2013-02-20_1613,2013-02-20,1613,台一,twse,4.98,5.03,4.95,4.97,463225,2307683,0.0,,,118,,
2013-02-20_1614,2013-02-20,1614,三洋電,twse,31.30,31.30,30.85,30.85,202000,6253500,-0.15,,,94,,
2013-02-20_1615,2013-02-20,1615,大山,twse,11.30,11.30,11.10,11.10,38000,426350,0.0,,,17,,
2013-02-20_1616,2013-02-20,1616,億泰,twse,6.20,6.21,6.11,6.17,412600,2540560,-0.03,,,111,,
2013-02-20_1617,2013-02-20,1617,榮星,twse,9.65,9.65,9.41,9.50,44137,418914,0.0,,,31,,
2013-02-20_1618,2013-02-20,1618,合機,twse,11.30,11.40,11.25,11.25,704490,7950334,0.1,,,218,,
2013-02-20_1701,2013-02-20,1701,中化,twse,20.20,20.45,20.20,20.40,1812050,36844363,0.2,,,694,,
2013-02-20_1702,2013-02-20,1702,南僑,twse,28.20,29.15,28.20,29.00,2306864,66479463,0.85,,,1214,,
2013-02-20_1704,2013-02-20,1704,榮化,twse,38.10,38.20,37.80,38.10,860980,32724190,0.0,,,527,,
2013-02-20_1707,2013-02-20,1707,葡萄王,twse,79.50,80.10,78.90,79.60,803226,63883783,0.6,,,588,,
2013-02-20_1708,2013-02-20,1708,東鹼,twse,33.70,33.70,33.30,33.50,506658,16953938,0.1,,,261,,
2013-02-20_1709,2013-02-20,1709,和益,twse,15.75,16.00,15.75,15.95,374915,5956636,0.25,,,152,,
2013-02-20_1710,2013-02-20,1710,東聯,twse,34.00,34.30,33.85,33.95,1955510,66562289,0.0,,,1070,,
2013-02-20_1711,2013-02-20,1711,永光,twse,20.80,21.25,20.80,21.15,1317564,27804944,0.35,,,565,,
2013-02-20_1712,2013-02-20,1712,興農,twse,14.35,14.40,14.30,14.30,1838145,26329367,-0.05,,,489,,
2013-02-20_1713,2013-02-20,1713,國化,twse,12.70,12.80,12.70,12.75,126339,1613954,0.1,,,38,,
2013-02-20_1714,2013-02-20,1714,和桐,twse,13.90,13.90,13.75,13.85,1185485,16406277,0.05,,,385,,
2013-02-20_1715,2013-02-20,1715,萬洲,twse,14.50,14.60,14.35,14.55,505552,7325973,0.05,,,138,,
2013-02-20_1717,2013-02-20,1717,長興,twse,25.70,26.00,25.60,26.00,511781,13240973,0.3,,,368,,
2013-02-20_1718,2013-02-20,1718,中纖,twse,10.30,10.50,10.25,10.40,3603656,37379381,0.15,,,894,,
2013-02-20_1720,2013-02-20,1720,生達,twse,27.25,27.30,26.95,27.30,490823,13320285,0.25,,,272,,
2013-02-20_1721,2013-02-20,1721,國慶科技,twse,7.93,8.09,7.93,8.09,175605,1412405,0.26,,,86,,
2013-02-20_1722,2013-02-20,1722,台肥,twse,74.80,75.00,74.20,74.20,6238915,465480539,0.3,,,2446,,
2013-02-20_1723,2013-02-20,1723,中碳,twse,143.50,145.00,142.50,145.00,603010,86901450,1.5,,,582,,
2013-02-20_1724,2013-02-20,1724,台硝,twse,21.80,21.80,21.65,21.70,109130,2368511,0.0,,,55,,
2013-02-20_1725,2013-02-20,1725,元禎,twse,14.60,14.60,14.30,14.30,17000,244000,0.1,,,9,,
2013-02-20_1726,2013-02-20,1726,永記,twse,64.00,64.00,62.90,63.20,220745,13976152,-0.3,,,140,,
2013-02-20_1727,2013-02-20,1727,中華化,twse,18.00,18.05,17.75,18.00,177375,3184955,0.05,,,89,,
2013-02-20_1729,2013-02-20,1729,必翔,twse,36.50,36.50,36.15,36.40,1202413,43698552,0.0,,,281,,
2013-02-20_1730,2013-02-20,1730,花仙子,twse,18.30,18.30,18.15,18.20,88039,1606213,0.0,,,38,,
2013-02-20_1731,2013-02-20,1731,美吾華,twse,15.65,15.75,15.50,15.70,718788,11268766,0.2,,,311,,
2013-02-20_1732,2013-02-20,1732,毛寶,twse,14.40,14.40,14.30,14.35,24003,344342,0.0,,,18,,
2013-02-20_1733,2013-02-20,1733,五鼎,twse,78.20,78.40,77.30,78.10,837526,64983009,0.0,,,521,,
2013-02-20_1734,2013-02-20,1734,杏輝,twse,34.15,35.70,33.70,35.50,10803342,376775917,1.5,,,4908,,
2013-02-20_1735,2013-02-20,1735,日勝化,twse,13.85,13.85,13.50,13.50,488710,6661446,-0.25,,,239,,
2013-02-20_1736,2013-02-20,1736,喬山,twse,77.00,77.00,76.00,76.10,90623,6907080,0.1,,,87,,
2013-02-20_1737,2013-02-20,1737,臺鹽,twse,20.55,20.75,20.50,20.55,697932,14383447,0.0,,,335,,
