key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-16_01006T,2008-07-16,01006T,基泰SR,tpex,8.22,8.22,8.22,8.22,3000,24660,0.00,flat,247000000,1,,
2008-07-16_01007T,2008-07-16,01007T,兆豐國泰R2,twse,10.10,10.10,10.01,10.05,787000,7910980,-0.1,,,89,,
2008-07-16_01008T,2008-07-16,01008T,駿馬R1,twse,9.46,9.46,8.85,8.88,147000,1316990,-0.02,,,19,,
2008-07-16_1101,2008-07-16,1101,台泥,twse,38.50,39.50,36.75,36.95,20950845,788155965,-2.55,,,5416,,
2008-07-16_1102,2008-07-16,1102,亞泥,twse,41.00,41.50,39.50,39.95,7137077,287880430,-1.1,,,2134,,
2008-07-16_1103,2008-07-16,1103,嘉泥,twse,20.60,20.90,19.80,20.10,1803550,36488750,-0.1,,,538,,
2008-07-16_1104,2008-07-16,1104,環泥,twse,29.30,29.30,28.50,29.00,2210064,64051055,0.0,,,738,,
2008-07-16_1107,2008-07-16,1107,建台,tpex,1.44,1.44,1.40,1.40,59000,83920,-0.06,,314035300,6,,
2008-07-16_1108,2008-07-16,1108,幸福,twse,10.00,10.20,9.55,9.80,1467315,14405927,-0.3,,,451,,
2008-07-16_1109,2008-07-16,1109,信大,twse,10.95,11.10,10.65,10.65,651611,7060275,-0.35,,,200,,
2008-07-16_1110,2008-07-16,1110,東泥,twse,10.50,11.15,10.40,10.40,1895047,20045543,-0.5,,,515,,
2008-07-16_1201,2008-07-16,1201,味全,twse,16.20,16.50,15.50,15.80,1416396,22733204,-0.25,,,519,,
2008-07-16_1203,2008-07-16,1203,味王,twse,18.60,18.70,17.40,17.60,920264,16802415,-0.9,,,274,,
2008-07-16_1210,2008-07-16,1210,大成,twse,44.00,45.00,42.50,43.50,3471836,152270872,-1.0,,,1428,,
2008-07-16_1213,2008-07-16,1213,大飲,twse,9.40,9.50,9.15,9.45,63857,593524,-0.01,,,34,,
2008-07-16_1215,2008-07-16,1215,卜蜂,twse,17.50,17.70,16.80,17.05,1606161,27716632,-0.35,,,595,,
2008-07-16_1216,2008-07-16,1216,統一,twse,39.30,39.60,38.80,39.20,14634440,573570641,0.9,,,4057,,
2008-07-16_1217,2008-07-16,1217,愛之味,twse,9.05,9.15,8.41,8.41,6456905,57360654,-0.44,,,1866,,
2008-07-16_1218,2008-07-16,1218,泰山,twse,8.35,8.54,8.10,8.10,1604652,13322310,-0.25,,,549,,
2008-07-16_1219,2008-07-16,1219,福壽,twse,14.40,14.60,13.80,13.80,2238413,31761488,-0.6,,,740,,
2008-07-16_1220,2008-07-16,1220,台榮,twse,8.20,8.21,7.90,8.00,392560,3155551,-0.21,,,151,,
2008-07-16_1225,2008-07-16,1225,福懋油,twse,17.75,18.20,17.00,17.05,3047437,53467099,-0.7,,,1126,,
2008-07-16_1227,2008-07-16,1227,佳格,twse,30.50,31.10,28.70,28.90,4048500,121229549,-1.15,,,1457,,
2008-07-16_1229,2008-07-16,1229,聯華,twse,16.75,16.95,16.50,16.60,1231125,20573571,-0.15,,,500,,
2008-07-16_1231,2008-07-16,1231,聯華食,twse,11.30,11.35,11.15,11.35,286000,3224500,0.1,,,90,,
2008-07-16_1232,2008-07-16,1232,大統益,twse,36.60,36.60,35.70,36.30,507743,18352307,0.0,,,278,,
2008-07-16_1233,2008-07-16,1233,天仁,twse,28.70,28.70,27.90,28.00,83100,2327370,0.0,,,31,,
2008-07-16_1234,2008-07-16,1234,黑松,twse,13.45,13.45,13.05,13.05,1317200,17328700,-0.2,,,253,,
2008-07-16_1235,2008-07-16,1235,興泰,twse,32.25,33.00,31.80,32.25,42000,1356850,0.0,,,15,,
2008-07-16_1236,2008-07-16,1236,宏亞,twse,15.00,15.20,14.60,14.85,277967,4136505,-0.15,,,120,,
2008-07-16_1301,2008-07-16,1301,台塑,twse,60.00,61.40,59.40,60.50,10197817,615294507,1.0,,,3963,,
2008-07-16_1303,2008-07-16,1303,南亞,twse,50.00,50.80,50.00,50.00,13340429,669907095,0.0,,,5241,,
2008-07-16_1304,2008-07-16,1304,台聚,twse,15.00,15.40,14.60,14.80,6713366,101193996,-0.5,,,1774,,
2008-07-16_1305,2008-07-16,1305,華夏,twse,10.90,11.10,10.35,10.40,5473521,57492219,-0.7,,,1167,,
2008-07-16_1307,2008-07-16,1307,三芳,twse,21.50,22.30,20.70,22.30,91001,1923122,0.1,,,56,,
2008-07-16_1308,2008-07-16,1308,亞聚,twse,23.00,23.30,22.70,22.80,1015748,23316339,0.0,,,390,,
2008-07-16_1309,2008-07-16,1309,台達化,twse,9.20,9.70,9.05,9.20,402118,3725912,-0.1,,,150,,
2008-07-16_1310,2008-07-16,1310,台苯,twse,10.80,11.15,10.70,10.70,2346879,25517998,-0.3,,,667,,
2008-07-16_1312,2008-07-16,1312,國喬,twse,9.50,9.57,9.20,9.21,2636132,24589292,-0.34,,,450,,
2008-07-16_1312A,2008-07-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-16_1313,2008-07-16,1313,聯成,twse,16.70,16.95,16.45,16.50,2787579,46416839,-0.2,,,744,,
2008-07-16_1314,2008-07-16,1314,中石化,twse,13.40,13.55,13.00,13.05,19497726,258403167,-0.2,,,3620,,
2008-07-16_1315,2008-07-16,1315,達新,twse,18.70,18.80,17.35,17.80,308020,5567459,-0.85,,,121,,
2008-07-16_1316,2008-07-16,1316,上曜,twse,5.80,5.80,5.40,5.41,427990,2349416,-0.39,,,117,,
2008-07-16_1319,2008-07-16,1319,東陽,twse,21.40,21.60,21.20,21.35,956100,20437284,-0.15,,,285,,
2008-07-16_1321,2008-07-16,1321,大洋,twse,22.90,22.90,22.20,22.70,389000,8756450,-0.2,,,193,,
2008-07-16_1323,2008-07-16,1323,永裕,twse,11.50,11.65,11.30,11.30,201000,2302550,-0.2,,,48,,
2008-07-16_1324,2008-07-16,1324,地球,twse,10.65,10.65,9.91,9.91,208000,2094170,-0.74,,,99,,
2008-07-16_1325,2008-07-16,1325,恆大,twse,10.25,10.35,10.10,10.20,261080,2668624,0.0,,,100,,
2008-07-16_1326,2008-07-16,1326,台化,twse,51.20,52.00,50.30,50.70,10345274,528450874,-0.5,,,4476,,
2008-07-16_1333,2008-07-16,1333,恩得利,tpex,5.50,5.65,5.30,5.31,527000,2859540,-0.34,,100025000,114,,
2008-07-16_1336,2008-07-16,1336,台翰,tpex,19.60,19.60,18.50,18.50,66000,1260850,-0.70,,68436230,41,,
2008-07-16_1402,2008-07-16,1402,遠東新,twse,37.60,37.70,35.65,36.20,15390521,559935402,-1.25,,,4354,,
2008-07-16_1409,2008-07-16,1409,新纖,twse,7.26,7.35,6.83,6.89,6339540,44413107,-0.37,,,1202,,
2008-07-16_1410,2008-07-16,1410,南染,twse,18.85,19.00,17.95,18.70,303310,5615893,-0.2,,,60,,
2008-07-16_1413,2008-07-16,1413,宏洲,twse,2.64,2.83,2.55,2.55,378100,992984,-0.18,,,86,,
2008-07-16_1414,2008-07-16,1414,東和,twse,4.51,4.76,4.45,4.46,252000,1141030,-0.3,,,79,,
2008-07-16_1416,2008-07-16,1416,廣豐,twse,7.59,7.67,7.00,7.00,4652509,33402853,-0.52,,,818,,
2008-07-16_1417,2008-07-16,1417,嘉裕,twse,6.90,7.05,6.70,6.70,1868979,12783219,-0.2,,,398,,
2008-07-16_1418,2008-07-16,1418,東華,twse,2.24,2.25,2.06,2.06,697100,1500406,-0.15,,,112,,
2008-07-16_1419,2008-07-16,1419,新紡,twse,17.30,18.30,17.30,17.80,1779030,31703387,-0.8,,,385,,
2008-07-16_1423,2008-07-16,1423,利華,twse,6.71,6.87,6.68,6.68,489905,3298912,-0.02,,,129,,
2008-07-16_1432,2008-07-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-16_1434,2008-07-16,1434,福懋,twse,26.60,27.00,26.30,26.30,2265044,60261305,-0.5,,,946,,
2008-07-16_1435,2008-07-16,1435,中福,twse,5.44,5.48,5.16,5.16,444001,2348085,-0.24,,,120,,
2008-07-16_1436,2008-07-16,1436,華友聯,twse,6.92,6.92,6.46,6.92,331000,2203340,0.0,,,99,,
2008-07-16_1437,2008-07-16,1437,勤益控,twse,18.40,18.70,16.90,16.90,1541000,27380350,-1.25,,,352,,
2008-07-16_1438,2008-07-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-16_1439,2008-07-16,1439,雋揚,twse,12.15,12.15,11.30,11.60,144002,1683773,-0.3,,,44,,
2008-07-16_1440,2008-07-16,1440,南紡,twse,11.20,11.30,10.55,10.55,6238257,67056473,-0.55,,,1495,,
2008-07-16_1441,2008-07-16,1441,大東,twse,4.65,4.77,4.50,4.73,140000,638350,-0.1,,,52,,
2008-07-16_1442,2008-07-16,1442,名軒,twse,19.80,19.80,19.10,19.10,772000,14754850,-1.4,,,110,,
2008-07-16_1443,2008-07-16,1443,立益物流,twse,2.41,2.52,2.36,2.36,288000,701220,-0.14,,,65,,
2008-07-16_1444,2008-07-16,1444,力麗,twse,6.35,6.81,6.35,6.56,2774100,18328619,-0.25,,,543,,
2008-07-16_1445,2008-07-16,1445,大宇,twse,5.70,5.89,5.65,5.70,86400,495050,-0.2,,,36,,
2008-07-16_1446,2008-07-16,1446,宏和,twse,8.81,9.09,8.81,8.81,28687,257187,-0.3,,,18,,
2008-07-16_1447,2008-07-16,1447,力鵬,twse,6.00,6.16,5.68,5.71,1411850,8366144,-0.29,,,302,,
2008-07-16_1449,2008-07-16,1449,佳和,twse,2.22,2.27,2.10,2.15,478414,1034859,-0.07,,,154,,
2008-07-16_1451,2008-07-16,1451,年興,twse,15.60,15.85,15.50,15.50,662501,10334540,0.0,,,254,,
2008-07-16_1452,2008-07-16,1452,宏益,twse,6.38,6.65,6.38,6.56,700227,4505910,-0.16,,,142,,
2008-07-16_1453,2008-07-16,1453,大將,twse,8.70,9.10,8.10,8.10,1008036,8486350,-0.6,,,293,,
2008-07-16_1454,2008-07-16,1454,台富,twse,6.91,7.12,6.43,6.44,222018,1434005,-0.47,,,56,,
2008-07-16_1455,2008-07-16,1455,集盛,twse,5.69,5.80,5.58,5.67,4284483,24297571,0.01,,,332,,
2008-07-16_1456,2008-07-16,1456,怡華,twse,2.60,2.63,2.52,2.52,931200,2357484,-0.18,,,181,,
2008-07-16_1457,2008-07-16,1457,宜進,twse,4.70,4.78,4.53,4.65,506800,2326588,-0.07,,,106,,
2008-07-16_1459,2008-07-16,1459,聯發,twse,7.03,7.10,6.72,6.88,385347,2635164,-0.22,,,128,,
2008-07-16_1460,2008-07-16,1460,宏遠,twse,5.91,5.99,5.61,5.65,576857,3332569,-0.26,,,163,,
2008-07-16_1463,2008-07-16,1463,強盛新,twse,5.92,5.95,5.63,5.90,97900,576505,0.09,,,24,,
2008-07-16_1464,2008-07-16,1464,得力,twse,6.43,6.59,6.32,6.35,48001,306216,-0.3,,,17,,
2008-07-16_1465,2008-07-16,1465,偉全,twse,9.12,9.80,9.12,9.17,307000,2878590,-0.63,,,52,,
2008-07-16_1466,2008-07-16,1466,聚隆,twse,5.55,5.58,5.30,5.30,80010,440033,-0.25,,,25,,
2008-07-16_1467,2008-07-16,1467,南緯,twse,8.00,8.00,7.50,7.50,793094,6168734,-0.5,,,163,,
2008-07-16_1468,2008-07-16,1468,昶和,twse,11.40,11.50,11.20,11.20,105000,1195450,-0.15,,,36,,
2008-07-16_1469,2008-07-16,1469,理隆,twse,9.99,10.00,9.08,9.08,10010,96790,-0.47,,,7,,
2008-07-16_1470,2008-07-16,1470,大統新創,twse,6.40,6.80,6.40,6.60,19110,124104,-0.2,,,9,,
2008-07-16_1471,2008-07-16,1471,首利,twse,19.30,19.60,18.65,19.00,2140200,40986578,0.4,,,913,,
2008-07-16_1472,2008-07-16,1472,三洋實業,twse,4.16,4.16,3.88,4.00,300395,1194649,-0.17,,,64,,
2008-07-16_1473,2008-07-16,1473,台南,twse,27.70,27.80,27.00,27.00,300525,8167387,-0.8,,,131,,
2008-07-16_1474,2008-07-16,1474,弘裕,twse,6.51,6.55,6.32,6.53,245000,1587490,-0.1,,,34,,
2008-07-16_1475,2008-07-16,1475,業旺,twse,14.60,14.60,14.60,14.60,1507,21646,0.9,up,,4,,
2008-07-16_1476,2008-07-16,1476,儒鴻,twse,11.40,11.45,11.15,11.15,327052,3668784,-0.4,,,80,,
2008-07-16_1477,2008-07-16,1477,聚陽,twse,40.60,41.00,40.40,40.50,318454,12922718,0.1,,,221,,
2008-07-16_1503,2008-07-16,1503,士電,twse,33.10,33.30,31.20,31.20,3458818,109562721,-2.3,,,456,,
2008-07-16_1504,2008-07-16,1504,東元,twse,13.65,13.65,13.30,13.40,4247343,57017658,0.0,,,1461,,
2008-07-16_1506,2008-07-16,1506,正道,twse,16.35,16.55,15.50,16.50,198000,3194650,-0.15,,,83,,
2008-07-16_1507,2008-07-16,1507,永大,twse,17.80,17.90,17.00,17.05,2301856,39765035,-0.75,,,876,,
2008-07-16_1512,2008-07-16,1512,瑞利,twse,8.41,8.42,8.10,8.10,167000,1368520,-0.6,,,67,,
2008-07-16_1513,2008-07-16,1513,中興電,twse,20.30,20.55,19.70,20.00,1502000,30223150,-0.3,,,646,,
2008-07-16_1514,2008-07-16,1514,亞力,twse,8.05,8.50,8.02,8.50,577711,4762261,0.2,,,167,,
2008-07-16_1515,2008-07-16,1515,力山,twse,6.45,6.45,6.00,6.21,970000,5921940,-0.24,,,226,,
2008-07-16_1516,2008-07-16,1516,川飛,twse,12.00,12.30,11.20,11.35,1431999,16568488,-0.65,,,560,,
2008-07-16_1517,2008-07-16,1517,利奇,twse,13.40,13.80,12.80,12.80,2097100,27587760,-0.6,,,824,,
2008-07-16_1519,2008-07-16,1519,華城,twse,42.20,42.50,41.20,41.40,398484,16671190,-0.8,,,260,,
2008-07-16_1521,2008-07-16,1521,大億,twse,15.50,15.55,15.30,15.55,40030,615121,-0.15,,,21,,
2008-07-16_1522,2008-07-16,1522,堤維西,twse,15.20,15.50,15.10,15.10,449901,6852213,-0.4,,,146,,
2008-07-16_1523,2008-07-16,1523,開億,twse,11.70,11.70,11.15,11.30,149000,1689300,-0.5,,,80,,
2008-07-16_1524,2008-07-16,1524,耿鼎,twse,8.60,8.68,8.34,8.40,257211,2176791,-0.24,,,101,,
2008-07-16_1525,2008-07-16,1525,江申,twse,18.60,18.60,18.00,18.45,26299,480461,-0.05,,,23,,
2008-07-16_1526,2008-07-16,1526,日馳,twse,8.50,8.50,7.81,7.82,1041050,8355390,-0.57,,,353,,
2008-07-16_1527,2008-07-16,1527,鑽全,twse,22.75,22.90,22.10,22.20,1613989,36359749,-0.25,,,798,,
2008-07-16_1528,2008-07-16,1528,恩德,twse,15.00,15.35,14.95,15.10,903844,13737925,-0.1,,,145,,
2008-07-16_1529,2008-07-16,1529,樂事綠能,twse,4.29,4.29,4.29,4.29,216000,926640,-0.32,down,,50,,
2008-07-16_1530,2008-07-16,1530,亞崴,twse,46.60,46.60,46.40,46.50,159100,7399500,-0.1,,,109,,
2008-07-16_1531,2008-07-16,1531,高林股,twse,22.15,22.60,21.40,22.25,1459150,31928665,-0.1,,,601,,
2008-07-16_1532,2008-07-16,1532,勤美,twse,41.00,41.00,38.15,38.15,1227134,47322111,-2.85,,,540,,
2008-07-16_1533,2008-07-16,1533,車王電,twse,18.55,18.55,17.50,17.60,207000,3676450,0.25,,,110,,
2008-07-16_1535,2008-07-16,1535,中宇,twse,44.50,44.50,41.80,43.30,1327250,57195250,0.0,,,583,,
2008-07-16_1536,2008-07-16,1536,和大,twse,33.00,33.10,31.80,31.80,433759,13940808,-1.3,,,151,,
2008-07-16_1537,2008-07-16,1537,廣隆,twse,31.50,32.40,31.25,31.30,627000,20036150,-0.45,,,176,,
2008-07-16_1538,2008-07-16,1538,正峰,twse,23.80,24.90,23.80,24.90,1362091,33327347,-0.1,,,388,,
2008-07-16_1539,2008-07-16,1539,巨庭,twse,6.20,6.20,5.86,5.87,74000,439300,-0.39,,,33,,
2008-07-16_1540,2008-07-16,1540,喬福,twse,30.10,30.60,29.80,30.20,296200,8887300,-0.15,,,117,,
2008-07-16_1541,2008-07-16,1541,錩泰,twse,9.01,9.17,8.47,8.47,94000,816510,-0.63,,,45,,
2008-07-16_1558,2008-07-16,1558,伸興,tpex,27.40,27.40,27.40,27.40,1000,27400,-0.30,down,42675559,1,,
2008-07-16_1560,2008-07-16,1560,中砂,twse,39.00,39.80,38.65,38.80,353050,13780388,-0.2,,,192,,
2008-07-16_1565,2008-07-16,1565,精華,tpex,138.00,140.00,138.00,139.50,254000,35402000,1.50,,50315884,84,,
2008-07-16_1569,2008-07-16,1569,濱川,tpex,22.00,22.10,21.60,22.10,40000,880450,-0.10,,54659160,13,,
2008-07-16_1570,2008-07-16,1570,力肯,tpex,12.20,12.20,11.65,12.05,33000,393200,-0.30,,48230591,22,,
2008-07-16_1580,2008-07-16,1580,新麥,tpex,29.80,29.80,27.85,27.85,67000,1885200,-2.05,,35170000,56,,
2008-07-16_1582,2008-07-16,1582,信錦,tpex,100.00,100.50,97.30,98.70,113000,11251500,-0.80,,41500000,37,,
2008-07-16_1583,2008-07-16,1583,程泰,twse,40.10,40.65,40.00,40.00,40000,1605450,-0.65,,,34,,
2008-07-16_1584,2008-07-16,1584,精剛,tpex,19.80,20.50,19.70,19.80,25000,499100,-0.95,,40000425,15,,
2008-07-16_1603,2008-07-16,1603,華電,twse,8.91,9.17,8.32,8.33,1804510,15618878,-0.58,,,470,,
2008-07-16_1604,2008-07-16,1604,聲寶,twse,4.28,4.35,4.24,4.24,1489657,6349555,-0.31,,,320,,
2008-07-16_1605,2008-07-16,1605,華新,twse,10.25,10.40,10.20,10.25,7796236,80172362,0.0,,,1432,,
2008-07-16_1606,2008-07-16,1606,歌林,twse,4.26,4.26,4.26,4.26,1642,6994,-0.31,down,,3,,
2008-07-16_1608,2008-07-16,1608,華榮,twse,9.73,9.89,9.50,9.70,1838166,17893728,-0.03,,,380,,
2008-07-16_1609,2008-07-16,1609,大亞,twse,7.73,7.85,7.50,7.50,1839169,14097383,-0.35,,,373,,
2008-07-16_1611,2008-07-16,1611,中電,twse,15.40,15.85,15.40,15.70,983477,15431938,0.0,,,364,,
2008-07-16_1612,2008-07-16,1612,宏泰,twse,20.10,20.10,18.80,19.50,2267266,44027758,-0.6,,,810,,
2008-07-16_1613,2008-07-16,1613,台一,twse,5.20,5.25,4.97,4.97,867053,4380202,-0.37,,,212,,
2008-07-16_1614,2008-07-16,1614,三洋電,twse,26.10,26.20,25.20,26.00,448000,11569050,0.0,,,156,,
2008-07-16_1615,2008-07-16,1615,大山,twse,13.20,13.40,12.80,12.85,129007,1679740,-0.55,,,44,,
2008-07-16_1616,2008-07-16,1616,億泰,twse,8.20,8.30,8.00,8.02,633032,5132326,-0.22,,,180,,
2008-07-16_1617,2008-07-16,1617,榮星,twse,7.10,7.40,7.10,7.40,95234,688751,0.09,,,38,,
2008-07-16_1618,2008-07-16,1618,合機,twse,8.60,8.86,8.31,8.40,651776,5595398,-0.24,,,152,,
2008-07-16_1701,2008-07-16,1701,中化,twse,14.80,14.90,13.85,13.85,3088692,44284731,-1.0,,,936,,
2008-07-16_1702,2008-07-16,1702,南僑,twse,8.06,8.37,7.80,7.80,921362,7427275,-0.45,,,294,,
2008-07-16_1704,2008-07-16,1704,榮化,twse,30.40,30.65,28.45,28.90,4513617,131853043,-1.3,,,1505,,
2008-07-16_1707,2008-07-16,1707,葡萄王,twse,17.00,17.50,16.80,16.80,413020,7068277,-0.2,,,201,,
2008-07-16_1708,2008-07-16,1708,東鹼,twse,64.90,66.00,60.70,61.80,8167248,516421819,-1.8,,,4233,,
2008-07-16_1709,2008-07-16,1709,和益,twse,13.80,14.10,13.00,13.05,1007406,13533059,-0.75,,,376,,
2008-07-16_1710,2008-07-16,1710,東聯,twse,32.30,32.65,29.75,29.75,17138090,527523642,-2.2,,,5983,,
2008-07-16_1711,2008-07-16,1711,永光,twse,18.00,18.30,16.65,16.90,3171373,55132200,-1.0,,,1045,,
2008-07-16_1712,2008-07-16,1712,興農,twse,15.20,15.35,14.55,14.55,6898213,102688911,-0.45,,,1720,,
2008-07-16_1713,2008-07-16,1713,國化,twse,10.60,10.70,10.20,10.20,327075,3405572,-0.35,,,106,,
2008-07-16_1714,2008-07-16,1714,和桐,twse,10.20,10.35,9.70,10.10,8214000,83685950,-0.05,,,1340,,
2008-07-16_1715,2008-07-16,1715,萬洲,twse,15.90,16.05,15.80,15.95,2306026,36781163,0.0,,,201,,
2008-07-16_1716,2008-07-16,1716,永信,twse,29.00,29.40,28.50,28.50,435620,12636927,-0.5,,,212,,
2008-07-16_1717,2008-07-16,1717,長興,twse,23.50,24.00,23.00,23.00,1591657,36980489,-0.35,,,783,,
2008-07-16_1718,2008-07-16,1718,中纖,twse,8.39,8.80,8.37,8.37,8281983,70014883,-0.63,,,1364,,
2008-07-16_1720,2008-07-16,1720,生達,twse,20.40,20.90,19.60,19.60,662476,13427570,-1.1,,,282,,
2008-07-16_1721,2008-07-16,1721,國慶科技,twse,10.30,10.50,9.70,10.10,842000,8496740,0.0,,,306,,
2008-07-16_1722,2008-07-16,1722,台肥,twse,114.50,116.00,108.00,108.50,17228405,1913891442,-6.0,,,8165,,
2008-07-16_1723,2008-07-16,1723,中碳,twse,93.00,93.00,90.50,90.70,788307,71970737,-2.3,,,457,,
2008-07-16_1724,2008-07-16,1724,台硝,twse,12.80,13.10,12.20,12.20,724295,9070213,-0.65,,,305,,
2008-07-16_1725,2008-07-16,1725,元禎,twse,20.20,20.20,20.00,20.00,42000,843450,-0.2,,,26,,
2008-07-16_1726,2008-07-16,1726,永記,twse,38.60,39.20,38.05,38.10,103400,3985809,-0.6,,,61,,
2008-07-16_1727,2008-07-16,1727,中華化,twse,24.00,24.55,22.70,22.75,2546687,59868240,-1.0,,,1102,,
2008-07-16_1729,2008-07-16,1729,必翔,twse,63.50,63.90,60.20,60.20,951730,57681146,-4.5,,,384,,
2008-07-16_1730,2008-07-16,1730,花仙子,twse,11.40,11.50,11.00,11.30,206000,2315900,-0.1,,,62,,
2008-07-16_1731,2008-07-16,1731,美吾華,twse,12.20,13.00,12.00,12.10,803014,9970068,-0.1,,,311,,
2008-07-16_1732,2008-07-16,1732,毛寶,twse,11.30,12.00,10.80,10.80,272071,3067005,-0.5,,,95,,
2008-07-16_1733,2008-07-16,1733,五鼎,twse,51.00,51.90,50.00,50.00,310420,15678345,-0.7,,,209,,
2008-07-16_1734,2008-07-16,1734,杏輝,twse,23.50,24.00,21.95,22.50,749474,17022904,-1.1,,,314,,
2008-07-16_1735,2008-07-16,1735,日勝化,twse,11.90,12.20,11.70,11.70,272000,3250500,-0.2,,,112,,
2008-07-16_1736,2008-07-16,1736,喬山,twse,43.20,44.15,42.30,42.30,348199,15090158,-0.75,,,202,,
2008-07-16_1737,2008-07-16,1737,臺鹽,twse,18.80,19.00,18.00,18.15,1369635,25349834,-0.45,,,569,,
2008-07-16_1742,2008-07-16,1742,台蠟,tpex,47.50,47.90,47.00,47.00,65000,3089600,-2.90,,30416673,30,,
2008-07-16_1777,2008-07-16,1777,生泰,tpex,29.50,29.50,29.10,29.35,33000,968000,-0.45,,21610000,19,,
2008-07-16_1781,2008-07-16,1781,合世,tpex,17.60,17.60,16.40,16.40,177000,2953300,-1.20,,34996670,70,,
2008-07-16_1784,2008-07-16,1784,訊聯,tpex,64.10,66.00,64.10,64.50,149000,9688900,1.00,,30886500,123,,
2008-07-16_1785,2008-07-16,1785,光洋科,tpex,133.50,136.00,124.50,127.50,3273000,429816500,-4.50,,152965039,1965,,
2008-07-16_1787,2008-07-16,1787,福盈科,tpex,11.40,11.40,10.80,11.20,93000,1027350,0.10,,57330839,33,,
2008-07-16_1802,2008-07-16,1802,台玻,twse,29.30,29.30,27.80,28.00,2459958,69350677,-1.3,,,1272,,
2008-07-16_1805,2008-07-16,1805,寶徠,twse,8.15,8.60,8.15,8.60,7000,57500,-0.16,,,4,,
2008-07-16_1806,2008-07-16,1806,冠軍,twse,14.10,14.35,13.60,14.00,1959049,27411530,0.05,,,522,,
2008-07-16_1807,2008-07-16,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-07-16_1808,2008-07-16,1808,潤隆,twse,28.40,28.40,27.55,27.65,1089466,30264578,-0.25,,,240,,
2008-07-16_1809,2008-07-16,1809,中釉,twse,10.00,10.15,9.82,9.82,583030,5786484,-0.33,,,181,,
2008-07-16_1810,2008-07-16,1810,和成,twse,10.80,10.85,10.05,10.15,1494986,15640705,-0.55,,,501,,
2008-07-16_1815,2008-07-16,1815,富喬,tpex,15.10,15.15,14.30,15.00,495000,7321950,-0.10,,227655575,160,,
2008-07-16_1902,2008-07-16,1902,台紙,twse,14.50,14.70,14.00,14.25,13362147,191767339,0.15,,,2537,,
2008-07-16_1903,2008-07-16,1903,士紙,twse,31.70,32.00,30.35,30.35,408000,12558400,-2.25,,,170,,
2008-07-16_1904,2008-07-16,1904,正隆,twse,9.90,9.92,9.70,9.72,2033692,19917624,-0.18,,,557,,
2008-07-16_1905,2008-07-16,1905,華紙,twse,24.40,24.40,22.90,22.90,4652031,108663304,-1.5,,,1518,,
2008-07-16_1906,2008-07-16,1906,寶隆,twse,5.77,5.94,5.71,5.88,130128,754848,-0.07,,,57,,
2008-07-16_1907,2008-07-16,1907,永豐餘,twse,12.20,12.25,11.70,11.70,2909125,34815352,-0.6,,,919,,
2008-07-16_1909,2008-07-16,1909,榮成,twse,10.20,10.20,9.60,9.98,1459537,14512381,-0.07,,,419,,
