key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-07_0015,2010-04-07,0015,富邦,twse,7.75,7.81,7.75,7.79,120000,934640,0.04,,,24,,
2010-04-07_0050,2010-04-07,0050,元大台灣50,twse,55.35,55.50,55.30,55.40,6597232,365506991,0.1,,,923,,
2010-04-07_0051,2010-04-07,0051,元大中型100,twse,28.55,28.80,28.55,28.67,217270,6239917,0.12,,,133,,
2010-04-07_0052,2010-04-07,0052,富邦科技,twse,35.60,35.85,35.60,35.60,19000,678750,-0.25,,,9,,
2010-04-07_0053,2010-04-07,0053,元大電子,twse,26.65,26.79,26.65,26.70,252000,6732850,0.05,,,72,,
2010-04-07_0054,2010-04-07,0054,元大台商50,twse,21.90,22.15,21.89,22.15,234000,5148090,0.29,,,74,,
2010-04-07_0055,2010-04-07,0055,元大MSCI金融,twse,11.97,12.00,11.94,11.97,887143,10612576,0.03,,,134,,
2010-04-07_0056,2010-04-07,0056,元大高股息,twse,23.12,23.39,23.12,23.32,317000,7373920,0.2,,,175,,
2010-04-07_0057,2010-04-07,0057,富邦摩台,twse,30.01,30.10,29.99,29.99,169000,5077530,0.06,,,61,,
2010-04-07_0058,2010-04-07,0058,富邦發達,twse,32.10,32.44,32.10,32.44,22000,711360,0.24,,,13,,
2010-04-07_0059,2010-04-07,0059,富邦金融,twse,25.40,25.41,25.40,25.41,14000,355700,0.08,,,5,,
2010-04-07_0060,2010-04-07,0060,新台灣,twse,25.66,25.67,25.45,25.67,9000,230790,-0.02,,,7,,
2010-04-07_0061,2010-04-07,0061,元大寶滬深,twse,19.07,19.15,19.00,19.08,1985850,37839148,-0.01,,,453,,
2010-04-07_0080,2010-04-07,0080,恒中國,twse,511.00,522.00,511.00,520.00,27600,14360650,8.85,,,98,,
2010-04-07_0081,2010-04-07,0081,恒香港,twse,890.00,890.00,890.00,890.00,200,178000,0.0,flat,,2,,
2010-04-07_01001T,2010-04-07,01001T,土銀富邦R1,twse,11.00,11.00,10.98,10.99,100000,1099250,-0.01,,,11,,
2010-04-07_01002T,2010-04-07,01002T,土銀國泰R1,twse,10.87,10.90,10.87,10.90,339000,3690930,0.03,,,51,,
2010-04-07_01003T,2010-04-07,01003T,兆豐新光R1,twse,10.00,10.03,10.00,10.01,363000,3632210,0.01,,,52,,
2010-04-07_01004T,2010-04-07,01004T,土銀富邦R2,twse,10.42,10.42,10.38,10.38,60000,624060,-0.04,,,18,,
2010-04-07_01005T,2010-04-07,01005T,三鼎,twse,8.05,8.09,8.05,8.09,54000,436520,0.04,,,14,,
2010-04-07_01006T,2010-04-07,01006T,基泰SR,tpex,7.31,7.31,7.30,7.30,35000,255610,0.00,,247000000,8,,
2010-04-07_01007T,2010-04-07,01007T,兆豐國泰R2,twse,10.85,10.87,10.85,10.86,134000,1455190,0.02,,,26,,
2010-04-07_01008T,2010-04-07,01008T,駿馬R1,twse,7.67,7.73,7.67,7.70,107000,824670,0.04,,,16,,
2010-04-07_1101,2010-04-07,1101,台泥,twse,30.05,30.20,29.70,30.00,11783435,352379050,-0.05,,,4105,,
2010-04-07_1102,2010-04-07,1102,亞泥,twse,31.80,31.80,31.30,31.55,9425954,296334684,0.15,,,2738,,
2010-04-07_1103,2010-04-07,1103,嘉泥,twse,16.00,16.15,15.90,16.05,1298520,20816870,0.05,,,328,,
2010-04-07_1104,2010-04-07,1104,環泥,twse,16.45,16.75,16.45,16.55,602576,9968516,-0.05,,,224,,
2010-04-07_1107,2010-04-07,1107,建台,tpex,1.95,1.98,1.90,1.95,392000,761740,0.00,,314035300,32,,
2010-04-07_1108,2010-04-07,1108,幸福,twse,8.22,8.29,8.21,8.23,484200,3989102,-0.01,,,141,,
2010-04-07_1109,2010-04-07,1109,信大,twse,10.30,10.30,10.25,10.30,251004,2580389,0.05,,,65,,
2010-04-07_1110,2010-04-07,1110,東泥,twse,11.90,11.90,11.80,11.80,346568,4103800,-0.05,,,110,,
2010-04-07_1201,2010-04-07,1201,味全,twse,37.35,38.00,37.05,37.45,8786729,330440494,0.6,,,3025,,
2010-04-07_1203,2010-04-07,1203,味王,twse,26.20,26.90,26.20,26.90,1142338,30457635,0.7,,,441,,
2010-04-07_1210,2010-04-07,1210,大成,twse,33.00,33.20,32.90,32.95,1735364,57309842,0.2,,,743,,
2010-04-07_1213,2010-04-07,1213,大飲,twse,11.70,11.70,11.50,11.70,238800,2769079,0.0,,,71,,
2010-04-07_1215,2010-04-07,1215,卜蜂,twse,14.80,15.10,14.70,14.95,2098500,31390121,0.25,,,570,,
2010-04-07_1216,2010-04-07,1216,統一,twse,36.90,37.60,36.65,37.20,19896089,736068023,0.5,,,5703,,
2010-04-07_1217,2010-04-07,1217,愛之味,twse,13.60,13.60,13.15,13.20,9420214,126164594,-0.25,,,2065,,
2010-04-07_1218,2010-04-07,1218,泰山,twse,13.00,13.00,12.80,12.90,1570737,20271866,0.0,,,376,,
2010-04-07_1219,2010-04-07,1219,福壽,twse,12.60,12.70,12.55,12.60,713208,8991507,0.0,,,254,,
2010-04-07_1220,2010-04-07,1220,台榮,twse,10.10,10.30,10.00,10.20,446010,4543850,0.15,,,156,,
2010-04-07_1225,2010-04-07,1225,福懋油,twse,15.70,15.90,15.60,15.70,1285504,20206911,0.0,,,301,,
2010-04-07_1227,2010-04-07,1227,佳格,twse,58.10,60.00,58.10,58.70,2209602,130441808,0.3,,,1091,,
2010-04-07_1229,2010-04-07,1229,聯華,twse,15.75,16.20,15.70,16.20,5342063,85163639,0.45,,,1310,,
2010-04-07_1231,2010-04-07,1231,聯華食,twse,14.70,14.80,14.55,14.70,382758,5602816,0.0,,,133,,
2010-04-07_1232,2010-04-07,1232,大統益,twse,40.70,40.85,40.65,40.65,283480,11540103,-0.05,,,146,,
2010-04-07_1233,2010-04-07,1233,天仁,twse,43.90,44.40,43.75,44.15,116670,5136794,0.25,,,79,,
2010-04-07_1234,2010-04-07,1234,黑松,twse,26.65,27.55,26.65,27.15,12581867,343099059,0.55,,,3140,,
2010-04-07_1235,2010-04-07,1235,興泰,twse,34.30,34.50,34.30,34.40,67550,2318311,0.1,,,26,,
2010-04-07_1236,2010-04-07,1236,宏亞,twse,24.20,24.20,23.50,23.80,389862,9309390,-0.15,,,178,,
2010-04-07_1301,2010-04-07,1301,台塑,twse,71.20,71.30,70.90,71.10,8486209,602685822,0.0,,,2799,,
2010-04-07_1303,2010-04-07,1303,南亞,twse,66.80,67.50,66.20,67.40,12456699,833025833,1.2,,,4341,,
2010-04-07_1304,2010-04-07,1304,台聚,twse,22.10,22.20,22.00,22.00,6438868,142137546,-0.05,,,1842,,
2010-04-07_1305,2010-04-07,1305,華夏,twse,12.80,13.00,12.75,12.85,1893590,24283920,0.0,,,592,,
2010-04-07_1307,2010-04-07,1307,三芳,twse,37.50,37.80,37.15,37.50,238407,8909423,0.0,,,137,,
2010-04-07_1308,2010-04-07,1308,亞聚,twse,29.40,29.40,28.80,29.00,3497877,101504533,-0.2,,,1175,,
2010-04-07_1309,2010-04-07,1309,台達化,twse,12.95,13.10,12.95,12.95,1070272,13901351,0.0,,,277,,
2010-04-07_1310,2010-04-07,1310,台苯,twse,18.25,18.40,18.10,18.20,3573336,65066387,-0.05,,,736,,
2010-04-07_1312,2010-04-07,1312,國喬,twse,15.95,16.15,15.85,15.95,18126600,289704679,0.15,,,4204,,
2010-04-07_1312A,2010-04-07,1312A,國喬特,twse,29.90,29.90,29.10,29.45,516000,15273350,-0.05,,,213,,
2010-04-07_1313,2010-04-07,1313,聯成,twse,17.75,17.95,17.60,17.75,5282524,93541227,0.0,,,997,,
2010-04-07_1314,2010-04-07,1314,中石化,twse,13.90,14.30,13.90,14.10,48722304,687296106,0.45,,,7124,,
2010-04-07_1315,2010-04-07,1315,達新,twse,23.25,23.45,23.20,23.45,114206,2664977,0.2,,,49,,
2010-04-07_1316,2010-04-07,1316,上曜,twse,11.65,12.45,11.65,12.45,610843,7395839,0.8,,,217,,
2010-04-07_1319,2010-04-07,1319,東陽,twse,56.50,58.80,56.50,58.80,3803015,220297971,1.5,,,1701,,
2010-04-07_1321,2010-04-07,1321,大洋,twse,23.80,23.95,23.65,23.95,301000,7182650,0.35,,,123,,
2010-04-07_1323,2010-04-07,1323,永裕,twse,18.90,18.90,18.65,18.75,329981,6202693,0.0,,,105,,
2010-04-07_1324,2010-04-07,1324,地球,twse,21.90,22.00,21.65,21.75,328164,7148492,0.05,,,188,,
2010-04-07_1325,2010-04-07,1325,恆大,twse,24.10,24.70,24.05,24.20,374271,9134566,0.0,,,181,,
2010-04-07_1326,2010-04-07,1326,台化,twse,75.50,76.00,75.20,76.00,7846908,592711762,0.7,,,2208,,
2010-04-07_1333,2010-04-07,1333,恩得利,tpex,19.10,19.70,19.00,19.00,1341000,25838500,-0.60,,102525625,539,,
2010-04-07_1336,2010-04-07,1336,台翰,tpex,19.50,20.70,19.50,20.70,1065000,21718700,1.35,,66253230,204,,
2010-04-07_1402,2010-04-07,1402,遠東新,twse,35.05,36.05,35.05,35.85,24723813,882705917,0.85,,,5500,,
2010-04-07_1409,2010-04-07,1409,新纖,twse,11.60,11.75,11.55,11.60,14568999,170024825,0.05,,,1879,,
2010-04-07_1410,2010-04-07,1410,南染,twse,15.95,16.05,15.95,16.00,384531,6153041,0.0,,,95,,
2010-04-07_1413,2010-04-07,1413,宏洲,twse,5.88,5.95,5.88,5.95,380113,2251272,0.07,,,126,,
2010-04-07_1414,2010-04-07,1414,東和,twse,5.15,5.19,5.02,5.10,1159228,5940643,-0.05,,,208,,
2010-04-07_1416,2010-04-07,1416,廣豐,twse,9.40,9.52,9.40,9.41,3810842,36035560,0.01,,,768,,
2010-04-07_1417,2010-04-07,1417,嘉裕,twse,8.37,8.44,8.32,8.39,2719390,22823279,0.02,,,476,,
2010-04-07_1418,2010-04-07,1418,東華,twse,13.60,14.05,13.55,13.85,1357592,18745268,0.25,,,379,,
2010-04-07_1419,2010-04-07,1419,新紡,twse,38.90,39.90,38.40,39.60,7451757,292834699,1.1,,,2300,,
2010-04-07_1423,2010-04-07,1423,利華,twse,8.05,8.08,8.02,8.08,363713,2923688,0.06,,,73,,
2010-04-07_1432,2010-04-07,1432,大魯閣,twse,8.66,8.66,8.07,8.08,17238,139824,-0.58,,,14,,
2010-04-07_1434,2010-04-07,1434,福懋,twse,25.75,26.00,25.50,25.85,1791064,46303280,0.35,,,748,,
2010-04-07_1435,2010-04-07,1435,中福,twse,4.48,4.48,4.43,4.46,271643,1206055,0.0,,,62,,
2010-04-07_1436,2010-04-07,1436,華友聯,twse,8.65,8.71,8.64,8.66,372432,3228977,0.01,,,83,,
2010-04-07_1437,2010-04-07,1437,勤益控,twse,21.60,22.30,21.50,22.05,3235943,71184851,0.45,,,1069,,
2010-04-07_1438,2010-04-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-04-07_1439,2010-04-07,1439,雋揚,twse,40.20,42.80,40.15,42.80,3561334,150556642,2.8,,,1272,,
2010-04-07_1440,2010-04-07,1440,南紡,twse,12.90,13.00,12.90,12.95,2374046,30765190,0.05,,,540,,
2010-04-07_1441,2010-04-07,1441,大東,twse,8.20,8.26,8.14,8.14,315479,2582867,-0.06,,,111,,
2010-04-07_1442,2010-04-07,1442,名軒,twse,20.30,20.55,20.15,20.30,1280175,26025126,0.1,,,230,,
2010-04-07_1443,2010-04-07,1443,立益物流,twse,3.13,3.16,3.11,3.13,596340,1870789,0.0,,,119,,
