key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-10_1210,2010-11-10,1210,大成,twse,32.45,33.95,32.45,33.00,13838713,462950824,0.7,,,4718,,
2010-11-10_1213,2010-11-10,1213,大飲,twse,30.70,30.70,27.00,28.10,3184408,91160009,-0.6,,,1624,,
2010-11-10_1215,2010-11-10,1215,卜蜂,twse,20.45,21.75,20.40,21.75,23717265,510286041,1.4,,,5011,,
2010-11-10_1216,2010-11-10,1216,統一,twse,41.95,43.00,41.80,42.05,12076534,511277918,-0.35,,,3468,,
2010-11-10_1217,2010-11-10,1217,愛之味,twse,13.75,14.20,13.75,14.00,10279950,144067297,0.25,,,2715,,
2010-11-10_1218,2010-11-10,1218,泰山,twse,18.60,19.35,18.50,18.90,16546387,315570172,0.5,,,4807,,
2010-11-10_1219,2010-11-10,1219,福壽,twse,14.70,15.50,14.60,15.05,6164217,93594263,0.5,,,1987,,
2010-11-10_1220,2010-11-10,1220,台榮,twse,14.20,14.95,14.20,14.60,4289121,62777577,0.5,,,1228,,
2010-11-10_1225,2010-11-10,1225,福懋油,twse,15.80,16.55,15.80,16.55,9510085,156250870,1.05,,,2440,,
2010-11-10_1227,2010-11-10,1227,佳格,twse,81.00,82.80,80.50,81.80,3190151,261663932,1.6,,,1920,,
2010-11-10_1229,2010-11-10,1229,聯華,twse,24.85,26.30,24.80,25.20,21269846,545312936,0.45,,,6058,,
2010-11-10_1231,2010-11-10,1231,聯華食,twse,28.90,30.20,28.70,29.90,7516295,222535966,1.4,,,2927,,
2010-11-10_1232,2010-11-10,1232,大統益,twse,50.10,52.50,50.10,50.70,912471,47056380,0.6,,,570,,
2010-11-10_1233,2010-11-10,1233,天仁,twse,50.90,51.00,50.00,50.70,97188,4916217,0.3,,,68,,
2010-11-10_1234,2010-11-10,1234,黑松,twse,26.30,27.15,26.30,26.50,11946832,320054412,0.2,,,2355,,
2010-11-10_1235,2010-11-10,1235,興泰,twse,46.90,46.90,42.60,45.60,1548626,71027287,1.65,,,992,,
2010-11-10_1236,2010-11-10,1236,宏亞,twse,23.85,25.45,23.85,25.45,1116345,28129269,1.65,,,532,,
2010-11-10_1301,2010-11-10,1301,台塑,twse,94.50,94.50,93.50,94.00,10050442,944263739,-0.6,,,3818,,
2010-11-10_1303,2010-11-10,1303,南亞,twse,74.40,74.40,72.60,73.40,5722851,420464713,-1.1,,,2475,,
2010-11-10_1304,2010-11-10,1304,台聚,twse,29.90,29.90,28.30,28.60,18159614,529384078,-1.3,,,5921,,
2010-11-10_1305,2010-11-10,1305,華夏,twse,12.10,12.10,11.85,11.90,2968860,35412438,-0.2,,,746,,
2010-11-10_1307,2010-11-10,1307,三芳,twse,38.00,38.00,37.10,37.40,1089101,41018903,0.1,,,460,,
2010-11-10_1308,2010-11-10,1308,亞聚,twse,40.70,40.70,38.75,39.00,7327743,290827277,-1.7,,,3093,,
2010-11-10_1309,2010-11-10,1309,台達化,twse,13.50,13.55,13.15,13.45,4980906,66510037,0.0,,,1084,,
2010-11-10_1310,2010-11-10,1310,台苯,twse,14.90,15.00,14.40,14.40,5527539,80959769,-0.5,,,1447,,
2010-11-10_1312,2010-11-10,1312,國喬,twse,19.35,19.35,18.75,18.90,32668768,621816487,-0.4,,,6769,,
2010-11-10_1312A,2010-11-10,1312A,國喬特,twse,20.15,20.15,19.80,20.05,89000,1782200,-0.1,,,47,,
2010-11-10_1313,2010-11-10,1313,聯成,twse,24.50,24.80,24.00,24.05,8921413,217245612,-0.45,,,2361,,
2010-11-10_1314,2010-11-10,1314,中石化,twse,30.00,30.40,29.60,30.30,32835966,984266075,0.4,,,9437,,
2010-11-10_1315,2010-11-10,1315,達新,twse,25.50,25.90,25.20,25.65,247497,6308017,0.15,,,152,,
2010-11-10_1316,2010-11-10,1316,上曜,twse,10.55,10.60,10.45,10.55,153999,1616689,0.0,,,33,,
2010-11-10_1319,2010-11-10,1319,東陽,twse,48.80,49.20,48.10,48.10,2491314,121564048,-0.5,,,1108,,
2010-11-10_1321,2010-11-10,1321,大洋,twse,23.90,24.20,23.60,24.00,794400,19000510,0.05,,,238,,
2010-11-10_1323,2010-11-10,1323,永裕,twse,26.00,26.50,25.70,25.70,528857,13760250,-0.3,,,223,,
2010-11-10_1324,2010-11-10,1324,地球,twse,20.20,20.30,19.75,19.85,221000,4405400,-0.25,,,116,,
2010-11-10_1325,2010-11-10,1325,恆大,twse,25.30,25.40,25.20,25.40,138440,3503481,0.0,,,55,,
2010-11-10_1326,2010-11-10,1326,台化,twse,94.90,95.50,94.00,95.20,7448350,707223333,0.2,,,3342,,
2010-11-10_1333,2010-11-10,1333,恩得利,tpex,12.15,12.15,11.50,12.10,323000,3815800,-0.05,,102525625,123,,
2010-11-10_1336,2010-11-10,1336,台翰,tpex,17.35,17.80,17.35,17.50,157000,2764600,0.15,,66253230,59,,
2010-11-10_1402,2010-11-10,1402,遠東新,twse,48.60,49.50,47.55,47.65,25941040,1252678942,-1.0,,,7555,,
2010-11-10_1409,2010-11-10,1409,新纖,twse,17.40,17.55,16.55,16.85,56484949,965679671,-0.55,,,10119,,
2010-11-10_1410,2010-11-10,1410,南染,twse,24.15,24.95,23.75,23.90,3300296,80147714,-0.25,,,1108,,
2010-11-10_1413,2010-11-10,1413,宏洲,twse,11.75,12.10,11.10,11.20,2706613,31178146,-0.55,,,620,,
2010-11-10_1414,2010-11-10,1414,東和,twse,12.60,13.35,12.30,13.35,15880319,205043913,0.75,,,3098,,
2010-11-10_1416,2010-11-10,1416,廣豐,twse,15.60,15.60,15.00,15.00,5430319,83107279,-0.6,,,1546,,
2010-11-10_1417,2010-11-10,1417,嘉裕,twse,11.50,11.95,11.35,11.80,12438455,145594114,0.4,,,2817,,
2010-11-10_1418,2010-11-10,1418,東華,twse,10.05,10.25,10.00,10.10,899995,9111047,0.05,,,215,,
2010-11-10_1419,2010-11-10,1419,新紡,twse,45.75,47.80,45.10,45.55,9479930,440426568,-0.2,,,3786,,
2010-11-10_1423,2010-11-10,1423,利華,twse,9.12,9.19,9.02,9.05,2017162,18332019,-0.07,,,335,,
2010-11-10_1432,2010-11-10,1432,大魯閣,twse,17.25,17.25,16.15,16.80,1687084,28699340,0.65,,,615,,
2010-11-10_1434,2010-11-10,1434,福懋,twse,29.00,29.30,28.80,29.00,9348021,272162018,0.0,,,1394,,
2010-11-10_1435,2010-11-10,1435,中福,twse,8.08,8.08,7.90,7.97,575300,4589688,-0.12,,,151,,
2010-11-10_1436,2010-11-10,1436,華友聯,twse,9.94,10.55,9.94,10.55,2215129,23118800,0.66,,,498,,
2010-11-10_1437,2010-11-10,1437,勤益控,twse,24.85,25.20,24.25,24.60,6315190,155630551,-0.25,,,1943,,
2010-11-10_1438,2010-11-10,1438,三地開發,twse,3.10,3.40,3.10,3.30,50438,168944,0.1,,,18,,
2010-11-10_1439,2010-11-10,1439,雋揚,twse,43.30,43.70,42.15,42.30,711554,30599117,-0.7,,,438,,
2010-11-10_1440,2010-11-10,1440,南紡,twse,23.85,24.20,22.60,23.00,16148136,376768235,-0.75,,,4685,,
2010-11-10_1441,2010-11-10,1441,大東,twse,9.70,9.90,9.52,9.53,559923,5434891,-0.17,,,182,,
2010-11-10_1442,2010-11-10,1442,名軒,twse,22.45,22.60,22.40,22.45,189504,4260813,0.0,,,82,,
2010-11-10_1443,2010-11-10,1443,立益物流,twse,4.00,4.04,3.91,3.95,1783169,7094499,-0.04,,,333,,
2010-11-10_1444,2010-11-10,1444,力麗,twse,18.15,18.30,17.90,18.05,15120983,273393275,-0.1,,,2826,,
2010-11-10_1445,2010-11-10,1445,大宇,twse,11.30,11.45,10.60,10.70,3265172,35878853,-0.55,,,776,,
2010-11-10_1446,2010-11-10,1446,宏和,twse,19.30,19.90,19.30,19.55,3005317,58813709,0.35,,,606,,
2010-11-10_1447,2010-11-10,1447,力鵬,twse,17.10,17.15,16.50,16.50,7823292,131083963,-0.5,,,1717,,
2010-11-10_1449,2010-11-10,1449,佳和,twse,2.77,2.77,2.77,2.77,519200,1438184,-0.2,down,,64,,
2010-11-10_1451,2010-11-10,1451,年興,twse,23.80,24.50,23.80,24.25,6482864,157135934,0.55,,,1856,,
2010-11-10_1452,2010-11-10,1452,宏益,twse,17.20,17.60,17.10,17.50,2380687,41400300,0.5,,,550,,
2010-11-10_1453,2010-11-10,1453,大將,twse,12.15,12.15,11.80,11.80,121120,1444765,-0.15,,,51,,
2010-11-10_1454,2010-11-10,1454,台富,twse,9.22,9.25,9.12,9.20,121798,1117803,0.0,,,34,,
2010-11-10_1455,2010-11-10,1455,集盛,twse,16.80,16.80,16.10,16.20,7242824,119435980,-0.45,,,2016,,
2010-11-10_1456,2010-11-10,1456,怡華,twse,1.91,1.91,1.85,1.85,6000,11160,-0.11,,,5,,
2010-11-10_1457,2010-11-10,1457,宜進,twse,13.30,13.65,13.00,13.05,23309666,311894253,-0.1,,,3997,,
2010-11-10_1459,2010-11-10,1459,聯發,twse,16.55,16.85,16.10,16.45,2531636,41782837,-0.1,,,633,,
2010-11-10_1460,2010-11-10,1460,宏遠,twse,7.73,7.77,7.65,7.70,1038511,7994267,-0.05,,,184,,
2010-11-10_1463,2010-11-10,1463,強盛新,twse,10.25,10.50,10.25,10.30,852068,8857842,0.1,,,175,,
2010-11-10_1464,2010-11-10,1464,得力,twse,12.35,12.35,12.10,12.30,617000,7542100,-0.05,,,159,,
2010-11-10_1465,2010-11-10,1465,偉全,twse,18.95,19.00,18.75,18.75,864150,16307455,-0.2,,,280,,
2010-11-10_1466,2010-11-10,1466,聚隆,twse,27.50,27.70,26.85,26.85,2509853,68529817,0.1,,,906,,
2010-11-10_1467,2010-11-10,1467,南緯,twse,13.00,13.25,12.90,13.05,1503523,19688270,0.1,,,413,,
2010-11-10_1468,2010-11-10,1468,昶和,twse,16.00,16.00,15.35,15.35,40000,624950,0.15,,,18,,
2010-11-10_1469,2010-11-10,1469,理隆,twse,12.90,13.10,12.85,13.05,12000,155350,0.15,,,7,,
2010-11-10_1470,2010-11-10,1470,大統新創,twse,11.25,11.35,11.05,11.10,162600,1807909,-0.25,,,40,,
2010-11-10_1471,2010-11-10,1471,首利,twse,18.50,18.65,18.30,18.65,714657,13252325,0.35,,,391,,
2010-11-10_1472,2010-11-10,1472,三洋實業,twse,7.82,7.92,7.61,7.66,1202100,9315613,-0.14,,,375,,
2010-11-10_1473,2010-11-10,1473,台南,twse,41.60,41.70,40.60,40.95,532202,21827270,-0.65,,,300,,
2010-11-10_1474,2010-11-10,1474,弘裕,twse,11.25,11.30,11.05,11.20,986010,11024411,0.05,,,226,,
2010-11-10_1475,2010-11-10,1475,業旺,twse,14.10,14.95,13.95,14.20,47100,682959,0.1,,,30,,
2010-11-10_1476,2010-11-10,1476,儒鴻,twse,38.50,38.50,37.55,37.80,1868182,70580952,-0.75,,,1048,,
2010-11-10_1477,2010-11-10,1477,聚陽,twse,71.90,71.90,71.30,71.30,393640,28179680,-0.4,,,208,,
2010-11-10_1503,2010-11-10,1503,士電,twse,39.00,39.00,37.60,37.60,4445367,171694107,-0.6,,,1251,,
2010-11-10_1504,2010-11-10,1504,東元,twse,19.95,20.15,19.35,19.40,21244464,420758729,-0.55,,,4861,,
2010-11-10_1506,2010-11-10,1506,正道,twse,23.90,24.60,23.90,24.45,794613,19350536,0.55,,,199,,
2010-11-10_1507,2010-11-10,1507,永大,twse,42.50,44.30,42.10,44.00,4656545,202706764,2.05,,,2011,,
2010-11-10_1512,2010-11-10,1512,瑞利,twse,8.92,9.09,8.90,9.04,1374554,12379746,0.19,,,335,,
2010-11-10_1513,2010-11-10,1513,中興電,twse,18.25,18.70,18.25,18.35,3206323,59285438,0.1,,,943,,
2010-11-10_1514,2010-11-10,1514,亞力,twse,10.95,11.20,10.90,11.20,617001,6857011,0.25,,,211,,
2010-11-10_1515,2010-11-10,1515,力山,twse,10.00,10.00,9.90,9.99,90100,897150,-0.01,,,35,,
2010-11-10_1516,2010-11-10,1516,川飛,twse,3.00,3.00,2.91,3.00,609290,1816921,0.09,,,91,,
2010-11-10_1517,2010-11-10,1517,利奇,twse,14.65,14.70,14.50,14.55,947607,13880701,-0.05,,,264,,
2010-11-10_1519,2010-11-10,1519,華城,twse,21.20,21.65,21.00,21.35,467851,9994685,0.15,,,236,,
2010-11-10_1521,2010-11-10,1521,大億,twse,67.00,69.70,66.90,69.70,1382319,95961431,4.5,,,644,,
2010-11-10_1522,2010-11-10,1522,堤維西,twse,17.65,17.90,17.65,17.80,364725,6493795,0.15,,,174,,
2010-11-10_1524,2010-11-10,1524,耿鼎,twse,10.05,10.50,10.00,10.25,2054472,21213787,0.25,,,442,,
2010-11-10_1525,2010-11-10,1525,江申,twse,53.20,53.80,53.00,53.40,186614,9987186,0.4,,,124,,
2010-11-10_1526,2010-11-10,1526,日馳,twse,7.68,7.76,7.60,7.65,40409,310646,-0.06,,,19,,
2010-11-10_1527,2010-11-10,1527,鑽全,twse,25.50,25.80,24.85,25.00,759716,19080318,-0.5,,,320,,
2010-11-10_1528,2010-11-10,1528,恩德,twse,16.00,16.15,15.80,15.90,826421,13209149,-0.1,,,252,,
2010-11-10_1529,2010-11-10,1529,樂事綠能,twse,5.30,5.30,5.10,5.29,110000,566830,-0.09,,,30,,
2010-11-10_1530,2010-11-10,1530,亞崴,twse,33.50,33.95,33.10,33.25,98414,3300287,-0.05,,,61,,
2010-11-10_1531,2010-11-10,1531,高林股,twse,26.20,26.40,26.00,26.10,1020644,26740910,-0.2,,,366,,
2010-11-10_1532,2010-11-10,1532,勤美,twse,33.35,34.95,33.30,34.15,4997730,171530967,1.0,,,1961,,
2010-11-10_1533,2010-11-10,1533,車王電,twse,22.50,22.60,22.40,22.60,60273,1355342,0.15,,,35,,
2010-11-10_1535,2010-11-10,1535,中宇,twse,49.75,50.20,49.75,50.00,100648,5033250,0.25,,,69,,
2010-11-10_1536,2010-11-10,1536,和大,twse,15.40,15.75,15.35,15.40,677370,10528798,0.1,,,257,,
2010-11-10_1537,2010-11-10,1537,廣隆,twse,62.00,64.60,61.60,63.50,2402501,152718363,2.0,,,1146,,
2010-11-10_1538,2010-11-10,1538,正峰,twse,27.10,28.85,27.10,28.85,720591,20366750,1.85,,,319,,
2010-11-10_1539,2010-11-10,1539,巨庭,twse,8.74,9.08,8.60,8.80,42000,372580,0.14,,,24,,
2010-11-10_1540,2010-11-10,1540,喬福,twse,23.30,24.80,23.30,24.00,1463960,35249640,0.7,,,640,,
2010-11-10_1541,2010-11-10,1541,錩泰,twse,14.50,15.35,14.45,15.10,134545,2002546,0.65,,,94,,
2010-11-10_1558,2010-11-10,1558,伸興,tpex,108.00,112.00,105.00,110.50,875000,95916000,2.50,,46978809,645,,
2010-11-10_1560,2010-11-10,1560,中砂,twse,50.20,51.70,49.90,51.10,1686915,85884969,1.1,,,801,,
2010-11-10_1565,2010-11-10,1565,精華,tpex,348.50,353.00,347.50,353.00,240000,84387000,5.50,,50416516,191,,
2010-11-10_1569,2010-11-10,1569,濱川,tpex,31.80,33.20,31.80,32.80,217000,7044550,-0.70,,69565830,130,,
2010-11-10_1570,2010-11-10,1570,力肯,tpex,7.70,7.90,7.70,7.82,20000,156280,-0.04,,51500839,12,,
2010-11-10_1580,2010-11-10,1580,新麥,tpex,128.50,131.50,126.00,127.50,838000,108224000,0.00,,38774925,588,,
2010-11-10_1582,2010-11-10,1582,信錦,twse,48.60,48.80,48.20,48.50,221750,10744174,-0.1,,,168,,
2010-11-10_1583,2010-11-10,1583,程泰,twse,35.40,36.00,35.40,35.70,92001,3281885,0.3,,,46,,
2010-11-10_1584,2010-11-10,1584,精剛,tpex,26.80,27.85,26.10,27.85,550000,15197450,1.80,,58470446,256,,
2010-11-10_1603,2010-11-10,1603,華電,twse,12.00,12.35,12.00,12.10,2851670,34780090,0.1,,,586,,
2010-11-10_1604,2010-11-10,1604,聲寶,twse,7.80,7.89,7.80,7.83,1989378,15588047,0.04,,,542,,
2010-11-10_1605,2010-11-10,1605,華新,twse,17.60,18.05,17.60,17.60,82209711,1463139313,0.15,,,10827,,
2010-11-10_1608,2010-11-10,1608,華榮,twse,11.40,11.65,11.35,11.35,5214415,59968728,0.0,,,969,,
2010-11-10_1609,2010-11-10,1609,大亞,twse,8.93,9.15,8.93,9.00,3528293,31937317,0.09,,,735,,
2010-11-10_1611,2010-11-10,1611,中電,twse,23.35,23.55,23.25,23.25,393868,9204117,-0.1,,,199,,
2010-11-10_1612,2010-11-10,1612,宏泰,twse,15.40,15.60,15.15,15.35,819388,12668804,-0.05,,,321,,
2010-11-10_1613,2010-11-10,1613,台一,twse,5.74,5.85,5.61,5.70,494314,2831956,-0.1,,,109,,
2010-11-10_1614,2010-11-10,1614,三洋電,twse,34.80,37.20,34.80,37.20,4213952,154799660,2.4,,,1190,,
2010-11-10_1615,2010-11-10,1615,大山,twse,14.60,14.80,14.60,14.70,55617,819169,0.1,,,33,,
2010-11-10_1616,2010-11-10,1616,億泰,twse,6.76,6.91,6.76,6.89,539158,3693145,0.13,,,141,,
2010-11-10_1617,2010-11-10,1617,榮星,twse,11.90,12.70,11.90,12.60,1221002,15143074,0.7,,,403,,
2010-11-10_1618,2010-11-10,1618,合機,twse,21.20,21.35,21.05,21.30,680072,14436670,0.2,,,251,,
2010-11-10_1701,2010-11-10,1701,中化,twse,28.90,28.95,28.30,28.30,2398402,68430871,-0.5,,,1086,,
2010-11-10_1702,2010-11-10,1702,南僑,twse,42.95,43.55,41.85,41.90,3988787,170643825,-0.4,,,1779,,
2010-11-10_1704,2010-11-10,1704,榮化,twse,66.50,67.80,66.20,67.60,8192785,548807276,0.6,,,3925,,
2010-11-10_1707,2010-11-10,1707,葡萄王,twse,48.20,48.50,47.55,47.70,581800,27848326,-0.5,,,351,,
2010-11-10_1708,2010-11-10,1708,東鹼,twse,36.20,36.90,35.85,35.95,1802875,65602350,-0.15,,,864,,
2010-11-10_1709,2010-11-10,1709,和益,twse,17.10,17.70,17.10,17.40,2374571,41505014,0.2,,,758,,
2010-11-10_1710,2010-11-10,1710,東聯,twse,35.10,35.70,33.80,34.35,24901868,867280694,-0.5,,,6857,,
2010-11-10_1711,2010-11-10,1711,永光,twse,35.80,35.80,35.00,35.00,1530229,53825665,-0.6,,,702,,
2010-11-10_1712,2010-11-10,1712,興農,twse,14.15,14.55,14.15,14.30,4843044,69853219,0.15,,,1326,,
2010-11-10_1713,2010-11-10,1713,國化,twse,13.40,13.65,13.40,13.50,757160,10227342,0.05,,,164,,
2010-11-10_1714,2010-11-10,1714,和桐,twse,16.20,16.25,16.00,16.05,2469326,39818666,-0.05,,,644,,
2010-11-10_1715,2010-11-10,1715,萬洲,twse,22.15,22.25,21.80,21.80,1515301,33324599,-0.35,,,464,,
2010-11-10_1716,2010-11-10,1716,永信,twse,41.90,42.00,41.05,41.10,773940,32004290,-0.3,,,410,,
2010-11-10_1717,2010-11-10,1717,長興,twse,35.50,35.60,34.80,34.80,1594984,56023154,-0.5,,,681,,
2010-11-10_1718,2010-11-10,1718,中纖,twse,16.00,16.20,15.60,15.65,26559237,422460265,-0.35,,,5028,,
2010-11-10_1720,2010-11-10,1720,生達,twse,34.20,34.20,33.50,33.50,1484415,50211548,-0.5,,,620,,
2010-11-10_1721,2010-11-10,1721,國慶科技,twse,11.80,11.80,11.30,11.35,212850,2454510,-0.35,,,83,,
2010-11-10_1722,2010-11-10,1722,台肥,twse,116.50,118.00,113.50,114.00,6856676,792690964,-2.0,,,3002,,
2010-11-10_1723,2010-11-10,1723,中碳,twse,116.50,117.00,113.00,114.50,749274,85987369,-1.5,,,476,,
2010-11-10_1724,2010-11-10,1724,台硝,twse,14.40,14.80,14.10,14.70,946446,13805311,0.45,,,237,,
2010-11-10_1725,2010-11-10,1725,元禎,twse,25.20,25.20,24.25,24.40,28376,696648,-0.35,,,26,,
2010-11-10_1726,2010-11-10,1726,永記,twse,44.30,44.55,44.30,44.55,59147,2629517,0.2,,,36,,
2010-11-10_1727,2010-11-10,1727,中華化,twse,26.75,26.75,26.20,26.30,154795,4083749,-0.05,,,101,,
2010-11-10_1729,2010-11-10,1729,必翔,twse,46.70,46.70,45.90,46.30,493305,22814331,-0.4,,,253,,
2010-11-10_1730,2010-11-10,1730,花仙子,twse,18.40,18.65,18.30,18.55,265002,4903686,0.3,,,111,,
2010-11-10_1731,2010-11-10,1731,美吾華,twse,16.75,16.80,16.55,16.60,293272,4887025,-0.1,,,129,,
2010-11-10_1732,2010-11-10,1732,毛寶,twse,16.00,16.15,15.80,16.00,149300,2381422,0.1,,,74,,
2010-11-10_1733,2010-11-10,1733,五鼎,twse,75.00,75.00,73.30,73.90,1232018,91044722,-0.9,,,645,,
2010-11-10_1734,2010-11-10,1734,杏輝,twse,37.00,37.00,36.60,37.00,659594,24305578,0.0,,,350,,
2010-11-10_1735,2010-11-10,1735,日勝化,twse,14.25,14.25,14.05,14.15,90700,1283889,-0.05,,,38,,
2010-11-10_1736,2010-11-10,1736,喬山,twse,44.20,45.50,44.20,45.50,212808,9553110,1.5,,,146,,
2010-11-10_1737,2010-11-10,1737,臺鹽,twse,24.20,24.50,24.00,24.10,2198947,53395120,0.15,,,902,,
2010-11-10_1742,2010-11-10,1742,台蠟,tpex,46.90,47.00,46.65,46.85,48000,2248100,-0.05,,50539472,32,,
2010-11-10_1752,2010-11-10,1752,南光,tpex,38.70,38.70,37.35,37.45,1215000,46134450,-0.05,,63000848,743,,
2010-11-10_1773,2010-11-10,1773,勝一,twse,45.50,46.05,45.20,45.40,1041100,47412534,-0.65,,,544,,
2010-11-10_1777,2010-11-10,1777,生泰,tpex,66.00,66.10,64.10,65.10,151000,9806000,-0.60,,23771000,102,,
2010-11-10_1781,2010-11-10,1781,合世,tpex,37.30,37.50,36.55,37.20,287000,10627350,0.05,,39875806,172,,
2010-11-10_1784,2010-11-10,1784,訊聯,tpex,49.00,50.00,48.50,48.70,58000,2836650,-0.30,,44607211,44,,
2010-11-10_1785,2010-11-10,1785,光洋科,tpex,66.40,66.40,65.20,65.40,965000,63435600,0.00,,299788455,564,,
2010-11-10_1787,2010-11-10,1787,福盈科,tpex,18.00,18.15,17.70,18.00,268000,4804900,-0.10,,69699876,111,,
2010-11-10_1788,2010-11-10,1788,杏昌,tpex,136.00,136.00,133.00,134.00,440000,59168500,-1.00,,29250000,333,,
2010-11-10_1795,2010-11-10,1795,美時,tpex,54.50,54.80,53.40,53.40,372000,20055700,-1.10,,43216721,245,,
2010-11-10_1799,2010-11-10,1799,紅電醫,tpex,22.20,22.35,21.60,22.00,122000,2689200,0.00,,30910000,32,,
2010-11-10_1802,2010-11-10,1802,台玻,twse,38.10,38.10,37.70,38.00,1447885,54917034,-0.2,,,631,,
2010-11-10_1805,2010-11-10,1805,寶徠,twse,10.65,10.65,10.65,10.65,1100,11693,0.2,up,,5,,
2010-11-10_1806,2010-11-10,1806,冠軍,twse,23.65,23.80,23.30,23.30,1763162,41453148,-0.35,,,744,,
2010-11-10_1808,2010-11-10,1808,潤隆,twse,35.10,35.60,33.75,34.45,1934193,67565376,-0.3,,,794,,
2010-11-10_1809,2010-11-10,1809,中釉,twse,28.90,29.20,28.20,28.75,2113490,60841471,-0.15,,,923,,
2010-11-10_1810,2010-11-10,1810,和成,twse,11.10,11.35,11.10,11.15,1991403,22297449,0.15,,,390,,
2010-11-10_1813,2010-11-10,1813,寶利徠,tpex,38.10,38.10,37.60,37.80,33000,1252450,0.35,,41113091,23,,
