key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-12_1446,2011-07-12,1446,宏和,twse,21.15,21.45,21.00,21.10,154359,3261502,-0.2,,,65,,
2011-07-12_1447,2011-07-12,1447,力鵬,twse,14.80,15.00,14.65,14.65,3766627,55846633,-0.2,,,1084,,
2011-07-12_1449,2011-07-12,1449,佳和,twse,3.68,3.68,3.49,3.49,602747,2105571,-0.01,,,27,,
2011-07-12_1451,2011-07-12,1451,年興,twse,23.20,23.20,22.85,23.00,1225969,28203987,-0.3,,,341,,
2011-07-12_1452,2011-07-12,1452,宏益,twse,14.65,14.65,14.20,14.50,566297,8160645,-0.15,,,203,,
2011-07-12_1453,2011-07-12,1453,大將,twse,9.54,9.54,9.15,9.26,256013,2372491,-0.35,,,77,,
2011-07-12_1454,2011-07-12,1454,台富,twse,9.68,9.96,9.65,9.68,334001,3246649,-0.28,,,114,,
2011-07-12_1455,2011-07-12,1455,集盛,twse,17.30,17.65,17.20,17.40,10837153,189035922,0.0,,,2255,,
2011-07-12_1456,2011-07-12,1456,怡華,twse,2.80,2.80,2.80,2.80,10517,29358,0.0,flat,,6,,
2011-07-12_1457,2011-07-12,1457,宜進,twse,9.57,9.66,9.41,9.41,2792053,26543712,-0.25,,,637,,
2011-07-12_1459,2011-07-12,1459,聯發,twse,13.45,13.45,13.10,13.15,886150,11771728,-0.4,,,263,,
2011-07-12_1460,2011-07-12,1460,宏遠,twse,6.69,6.73,6.62,6.64,322002,2142862,-0.09,,,81,,
2011-07-12_1463,2011-07-12,1463,強盛新,twse,10.20,10.35,10.10,10.30,173000,1770200,-0.15,,,41,,
2011-07-12_1464,2011-07-12,1464,得力,twse,9.72,9.79,9.71,9.72,400000,3895520,-0.03,,,53,,
2011-07-12_1465,2011-07-12,1465,偉全,twse,20.70,20.80,20.60,20.65,228000,4712000,-0.15,,,91,,
2011-07-12_1466,2011-07-12,1466,聚隆,twse,30.55,31.40,30.30,30.45,857801,26315880,-1.2,,,325,,
2011-07-12_1467,2011-07-12,1467,南緯,twse,11.20,11.40,11.20,11.20,429800,4833329,0.0,,,131,,
2011-07-12_1468,2011-07-12,1468,昶和,twse,11.90,11.90,11.70,11.70,26000,306950,-0.2,,,11,,
2011-07-12_1469,2011-07-12,1469,理隆,twse,10.50,10.55,10.50,10.50,8000,84100,-0.4,,,6,,
2011-07-12_1470,2011-07-12,1470,大統新創,twse,11.60,11.60,11.60,11.60,117000,1357200,-0.05,down,,6,,
2011-07-12_1471,2011-07-12,1471,首利,twse,12.70,13.00,12.50,12.75,796609,10158930,-0.25,,,271,,
2011-07-12_1472,2011-07-12,1472,三洋實業,twse,7.68,8.29,7.68,8.29,571200,4640738,0.54,,,142,,
2011-07-12_1473,2011-07-12,1473,台南,twse,38.20,38.40,37.50,38.20,778100,29528669,-0.05,,,274,,
2011-07-12_1474,2011-07-12,1474,弘裕,twse,10.90,11.00,10.85,10.90,500486,5468198,-0.1,,,113,,
2011-07-12_1475,2011-07-12,1475,業旺,twse,8.99,8.99,8.51,8.97,13000,113460,-0.03,,,10,,
2011-07-12_1476,2011-07-12,1476,儒鴻,twse,46.10,46.80,45.70,46.05,1115755,51597456,-0.4,,,499,,
2011-07-12_1477,2011-07-12,1477,聚陽,twse,76.00,77.00,75.30,77.00,585801,44535477,0.3,,,372,,
2011-07-12_1503,2011-07-12,1503,士電,twse,36.90,36.95,36.55,36.55,1050002,38582072,-0.6,,,259,,
2011-07-12_1504,2011-07-12,1504,東元,twse,20.15,20.15,19.75,19.90,9127619,181794209,-0.35,,,2344,,
2011-07-12_1506,2011-07-12,1506,正道,twse,24.80,24.80,24.35,24.75,151328,3721236,-0.2,,,61,,
2011-07-12_1507,2011-07-12,1507,永大,twse,54.00,54.30,51.50,53.00,1253043,66122253,-1.8,,,682,,
2011-07-12_1512,2011-07-12,1512,瑞利,twse,10.50,10.90,10.50,10.70,3509871,37430854,-0.15,,,1121,,
2011-07-12_1513,2011-07-12,1513,中興電,twse,17.40,17.50,17.15,17.25,1046287,18090684,-0.3,,,292,,
2011-07-12_1514,2011-07-12,1514,亞力,twse,11.10,11.35,10.90,10.90,804056,8906116,-0.3,,,264,,
2011-07-12_1515,2011-07-12,1515,力山,twse,5.15,5.25,5.12,5.17,313000,1614850,-0.11,,,75,,
2011-07-12_1516,2011-07-12,1516,川飛,twse,1.77,1.77,1.60,1.61,61000,101730,-0.1,,,25,,
2011-07-12_1517,2011-07-12,1517,利奇,twse,12.90,13.00,12.70,12.70,467307,5994348,-0.25,,,169,,
2011-07-12_1519,2011-07-12,1519,華城,twse,22.20,22.20,21.40,21.45,498052,10792707,-0.75,,,255,,
2011-07-12_1521,2011-07-12,1521,大億,twse,75.00,75.50,71.90,73.30,581405,42790203,-3.2,,,371,,
2011-07-12_1522,2011-07-12,1522,堤維西,twse,14.40,14.55,14.15,14.40,431084,6182099,-0.2,,,192,,
2011-07-12_1524,2011-07-12,1524,耿鼎,twse,8.66,8.66,8.56,8.56,80000,688190,-0.1,,,32,,
2011-07-12_1525,2011-07-12,1525,江申,twse,63.20,63.80,61.50,62.80,455001,28381062,-1.1,,,293,,
2011-07-12_1526,2011-07-12,1526,日馳,twse,7.85,7.85,7.60,7.71,209201,1615075,-0.07,,,95,,
2011-07-12_1527,2011-07-12,1527,鑽全,twse,21.60,21.60,20.85,21.00,509721,10724035,-0.65,,,200,,
2011-07-12_1528,2011-07-12,1528,恩德,twse,19.10,19.25,18.60,19.00,1183877,22311583,-0.3,,,406,,
2011-07-12_1529,2011-07-12,1529,樂事綠能,twse,4.46,4.80,4.46,4.80,124000,580250,0.15,,,27,,
2011-07-12_1530,2011-07-12,1530,亞崴,twse,34.55,34.55,34.00,34.05,156757,5358374,-0.5,,,95,,
2011-07-12_1531,2011-07-12,1531,高林股,twse,34.25,34.90,34.20,34.45,284271,9779407,0.2,,,153,,
2011-07-12_1532,2011-07-12,1532,勤美,twse,32.15,32.15,31.20,31.45,978727,30887561,-0.7,,,422,,
2011-07-12_1533,2011-07-12,1533,車王電,twse,28.90,29.80,28.60,29.20,1342000,39414800,-0.15,,,604,,
2011-07-12_1535,2011-07-12,1535,中宇,twse,64.00,64.30,62.80,63.10,361241,22946954,-0.7,,,245,,
2011-07-12_1536,2011-07-12,1536,和大,twse,14.00,14.15,13.95,14.15,282004,3953956,0.1,,,109,,
2011-07-12_1537,2011-07-12,1537,廣隆,twse,51.00,51.40,50.20,50.50,469150,23700920,-0.9,,,230,,
2011-07-12_1538,2011-07-12,1538,正峰,twse,36.15,36.90,36.10,36.40,1387200,50506870,0.25,,,702,,
2011-07-12_1539,2011-07-12,1539,巨庭,twse,6.98,7.00,6.98,7.00,15000,104980,0.02,,,7,,
2011-07-12_1540,2011-07-12,1540,喬福,twse,22.00,22.00,21.60,21.70,118239,2568971,-0.45,,,74,,
2011-07-12_1541,2011-07-12,1541,錩泰,twse,12.60,13.00,12.55,12.80,57029,721024,-0.2,,,20,,
2011-07-12_1558,2011-07-12,1558,伸興,tpex,117.00,118.50,116.50,116.50,382000,44907000,-2.50,,46978809,272,,
2011-07-12_1560,2011-07-12,1560,中砂,twse,56.80,56.80,55.20,55.40,960753,53531888,-1.8,,,622,,
2011-07-12_1565,2011-07-12,1565,精華,tpex,414.00,419.50,414.00,418.00,83000,34533000,-2.50,,50416516,73,,
2011-07-12_1566,2011-07-12,1566,毅金,tpex,19.70,19.70,18.80,18.85,89000,1695800,-0.95,,36009870,52,,
2011-07-12_1569,2011-07-12,1569,濱川,tpex,47.00,49.00,47.00,47.90,565000,27119750,0.00,,69565830,236,,
2011-07-12_1570,2011-07-12,1570,力肯,tpex,8.48,8.48,8.48,8.48,8000,67840,-0.32,down,51500839,6,,
2011-07-12_1580,2011-07-12,1580,新麥,tpex,105.00,105.00,103.50,104.50,113000,11767000,-1.50,,38774925,90,,
2011-07-12_1582,2011-07-12,1582,信錦,twse,48.50,48.60,47.65,47.65,397000,19120900,-1.25,,,212,,
2011-07-12_1583,2011-07-12,1583,程泰,twse,37.20,38.00,37.20,37.85,48000,1801800,0.75,,,42,,
2011-07-12_1584,2011-07-12,1584,精剛,tpex,34.10,34.90,33.80,34.90,302000,10397350,0.00,,68507196,147,,
2011-07-12_1590,2011-07-12,1590,亞德客-KY,twse,215.00,217.00,206.00,206.50,964775,201717535,-14.5,,,604,,
2011-07-12_1603,2011-07-12,1603,華電,twse,10.30,10.35,10.15,10.15,568000,5791800,-0.2,,,110,,
2011-07-12_1604,2011-07-12,1604,聲寶,twse,9.62,9.80,9.56,9.71,4873202,47082449,-0.14,,,992,,
2011-07-12_1605,2011-07-12,1605,華新,twse,14.20,14.25,13.75,13.80,12927787,180059451,-0.55,,,2518,,
2011-07-12_1608,2011-07-12,1608,華榮,twse,10.60,10.60,10.50,10.50,957755,10098251,-0.15,,,172,,
2011-07-12_1609,2011-07-12,1609,大亞,twse,9.20,9.23,9.11,9.17,1204372,11033798,-0.05,,,318,,
2011-07-12_1611,2011-07-12,1611,中電,twse,26.50,27.10,26.35,26.40,2919454,77901748,-0.4,,,1073,,
2011-07-12_1612,2011-07-12,1612,宏泰,twse,12.90,12.95,12.65,12.80,805299,10284295,-0.2,,,305,,
2011-07-12_1613,2011-07-12,1613,台一,twse,8.30,8.52,8.26,8.36,1390343,11667322,-0.07,,,364,,
2011-07-12_1614,2011-07-12,1614,三洋電,twse,32.20,32.50,31.90,32.00,103002,3313662,-0.4,,,46,,
2011-07-12_1615,2011-07-12,1615,大山,twse,14.60,14.65,14.25,14.25,265114,3812933,-0.4,,,98,,
2011-07-12_1616,2011-07-12,1616,億泰,twse,6.36,6.44,6.33,6.40,276000,1761760,0.0,,,46,,
2011-07-12_1617,2011-07-12,1617,榮星,twse,12.45,12.45,12.30,12.45,414000,5111050,-0.05,,,81,,
2011-07-12_1618,2011-07-12,1618,合機,twse,16.30,16.60,16.20,16.25,264020,4319473,-0.45,,,109,,
2011-07-12_1701,2011-07-12,1701,中化,twse,23.80,23.80,23.20,23.50,1490523,35036655,-0.4,,,596,,
2011-07-12_1702,2011-07-12,1702,南僑,twse,35.30,35.40,34.50,34.50,911202,31755070,-1.0,,,479,,
2011-07-12_1704,2011-07-12,1704,榮化,twse,67.90,68.10,64.80,66.30,10820968,712931088,-1.6,,,3729,,
2011-07-12_1707,2011-07-12,1707,葡萄王,twse,47.10,47.35,46.70,47.10,1262601,59346455,0.0,,,595,,
2011-07-12_1708,2011-07-12,1708,東鹼,twse,36.75,36.80,35.65,36.00,1698128,61356245,-1.0,,,692,,
2011-07-12_1709,2011-07-12,1709,和益,twse,19.70,19.95,19.40,19.90,1756104,34536402,0.1,,,595,,
2011-07-12_1710,2011-07-12,1710,東聯,twse,46.10,46.70,44.90,46.00,9694151,443353946,-0.65,,,3270,,
2011-07-12_1711,2011-07-12,1711,永光,twse,24.60,24.60,23.60,23.65,4408935,105816096,0.0,,,1413,,
2011-07-12_1712,2011-07-12,1712,興農,twse,13.95,14.00,13.80,13.90,1766418,24530202,-0.1,,,610,,
2011-07-12_1713,2011-07-12,1713,國化,twse,13.10,13.45,13.10,13.30,206104,2725343,-0.25,,,53,,
2011-07-12_1714,2011-07-12,1714,和桐,twse,18.55,18.60,18.30,18.50,3359827,61934842,-0.25,,,1038,,
2011-07-12_1715,2011-07-12,1715,萬洲,twse,16.90,16.90,16.55,16.55,303503,5066474,-0.4,,,96,,
2011-07-12_1717,2011-07-12,1717,長興,twse,32.65,32.70,32.40,32.60,2419733,78836637,-0.1,,,793,,
2011-07-12_1718,2011-07-12,1718,中纖,twse,12.40,12.45,12.10,12.30,7864454,96405780,-0.2,,,1554,,
2011-07-12_1720,2011-07-12,1720,生達,twse,29.40,29.60,28.95,29.00,243301,7113818,-0.5,,,125,,
2011-07-12_1721,2011-07-12,1721,國慶科技,twse,10.15,10.30,9.80,9.99,217002,2182920,-0.31,,,81,,
2011-07-12_1722,2011-07-12,1722,台肥,twse,91.50,92.40,91.50,91.70,6525113,600349349,-1.7,,,2550,,
2011-07-12_1723,2011-07-12,1723,中碳,twse,162.50,163.00,153.00,156.50,1888191,298179133,-7.0,,,1239,,
2011-07-12_1724,2011-07-12,1724,台硝,twse,32.50,34.10,32.50,33.00,3015144,100305302,-0.1,,,1628,,
2011-07-12_1725,2011-07-12,1725,元禎,twse,22.30,22.30,21.60,22.10,45000,983050,-0.05,,,17,,
2011-07-12_1726,2011-07-12,1726,永記,twse,45.75,45.90,45.40,45.50,99011,4509735,-0.65,,,64,,
2011-07-12_1727,2011-07-12,1727,中華化,twse,24.00,24.10,23.65,23.65,191099,4547505,-0.5,,,118,,
2011-07-12_1729,2011-07-12,1729,必翔,twse,44.80,44.80,43.60,44.15,525300,23282669,-0.55,,,223,,
2011-07-12_1730,2011-07-12,1730,花仙子,twse,18.95,18.95,18.75,18.90,47500,893975,-0.1,,,35,,
2011-07-12_1731,2011-07-12,1731,美吾華,twse,16.00,16.10,15.80,15.80,459837,7315588,-0.25,,,145,,
2011-07-12_1732,2011-07-12,1732,毛寶,twse,17.20,17.20,17.00,17.20,59200,1011677,0.0,,,33,,
2011-07-12_1733,2011-07-12,1733,五鼎,twse,68.00,68.20,67.50,68.00,509020,34526469,-0.4,,,339,,
2011-07-12_1734,2011-07-12,1734,杏輝,twse,29.10,29.10,28.30,29.00,357884,10264007,-0.2,,,216,,
2011-07-12_1735,2011-07-12,1735,日勝化,twse,13.10,13.10,12.70,12.70,122229,1560188,-0.35,,,61,,
2011-07-12_1736,2011-07-12,1736,喬山,twse,65.00,66.20,64.00,64.10,276340,17911456,-1.4,,,220,,
2011-07-12_1737,2011-07-12,1737,臺鹽,twse,24.50,24.65,24.05,24.35,1667740,40452796,-0.3,,,617,,
2011-07-12_1742,2011-07-12,1742,台蠟,tpex,41.00,41.20,39.95,40.20,324000,13050700,-1.30,,50539472,194,,
2011-07-12_1752,2011-07-12,1752,南光,tpex,31.00,32.00,31.00,31.20,891000,27930150,0.50,,63000848,580,,
2011-07-12_1762,2011-07-12,1762,中化生,twse,79.50,79.50,78.00,78.60,398000,31252600,-0.9,,,260,,
2011-07-12_1773,2011-07-12,1773,勝一,twse,45.00,45.10,43.90,43.95,588011,26172854,-1.15,,,255,,
2011-07-12_1777,2011-07-12,1777,生泰,tpex,49.00,49.00,47.35,48.40,92000,4441350,,,23771000,60,,
2011-07-12_1781,2011-07-12,1781,合世,tpex,18.00,18.00,17.40,17.80,107000,1886550,-0.55,,41902469,76,,
2011-07-12_1784,2011-07-12,1784,訊聯,tpex,49.40,49.40,47.65,48.00,285000,13860550,-1.60,,49882674,162,,
2011-07-12_1785,2011-07-12,1785,光洋科,tpex,70.90,71.00,70.00,70.10,2313000,162940900,-0.90,,299941205,1261,,
2011-07-12_1787,2011-07-12,1787,福盈科,tpex,13.20,13.20,12.80,12.80,250000,3232700,-0.55,,69759360,96,,
2011-07-12_1788,2011-07-12,1788,杏昌,tpex,103.00,104.00,100.00,101.00,335000,33727000,-3.00,,29250000,209,,
2011-07-12_1795,2011-07-12,1795,美時,tpex,41.30,41.70,41.30,41.35,68000,2821750,-0.35,,44581134,51,,
2011-07-12_1799,2011-07-12,1799,紅電醫,tpex,17.05,17.05,15.95,16.10,58000,947350,-0.95,,31595000,28,,
