key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-19_0015,2011-10-19,0015,富邦,twse,7.30,7.37,7.30,7.37,12000,87740,-0.02,,,5,,
2011-10-19_0050,2011-10-19,0050,元大台灣50,twse,52.60,52.75,52.30,52.35,15305135,804183772,-0.2,,,2457,,
2011-10-19_0051,2011-10-19,0051,元大中型100,twse,26.54,26.54,26.23,26.23,1199250,31693712,-0.31,,,76,,
2011-10-19_0052,2011-10-19,0052,富邦科技,twse,30.71,31.05,30.71,30.86,16000,491850,0.15,,,4,,
2011-10-19_0053,2011-10-19,0053,元大電子,twse,22.41,22.41,22.15,22.27,48000,1066680,-0.14,,,45,,
2011-10-19_0054,2011-10-19,0054,元大台商50,twse,19.30,19.30,19.00,19.00,2000,38300,0.21,,,2,,
2011-10-19_0055,2011-10-19,0055,元大MSCI金融,twse,11.60,11.64,11.53,11.56,1432250,16204135,0.04,,,247,,
2011-10-19_0056,2011-10-19,0056,元大高股息,twse,25.20,25.30,24.92,25.04,2853410,71456113,0.32,,,896,,
2011-10-19_0057,2011-10-19,0057,富邦摩台,twse,28.95,29.01,28.82,28.82,868000,25132400,-0.08,,,30,,
2011-10-19_0058,2011-10-19,0058,富邦發達,twse,31.40,31.40,31.14,31.14,10000,311660,-0.4,,,2,,
2011-10-19_0059,2011-10-19,0059,富邦金融,twse,25.60,25.61,25.60,25.61,4000,102410,0.07,,,2,,
2011-10-19_0060,2011-10-19,0060,新台灣,twse,28.65,28.79,28.65,28.66,45000,1290870,0.05,,,7,,
2011-10-19_0061,2011-10-19,0061,元大寶滬深,twse,14.43,14.55,14.35,14.40,3407134,49185636,-0.11,,,847,,
2011-10-19_006201,2011-10-19,006201,寶富櫃,tpex,10.90,10.95,10.82,10.85,73000,791730,0.00,,115446000,39,,
2011-10-19_006202,2011-10-19,006202,寶富盈,tpex,20.00,20.00,20.00,20.00,10000,200000,0.20,up,55999000,10,,
2011-10-19_006203,2011-10-19,006203,元大MSCI台灣,twse,26.73,26.73,25.15,25.40,34000,858510,0.0,,,7,,
2011-10-19_006204,2011-10-19,006204,永豐臺灣加權,twse,36.80,36.81,36.56,36.58,1080000,39507940,-0.19,,,82,,
2011-10-19_006205,2011-10-19,006205,富邦上証,twse,19.87,20.00,19.80,19.95,709000,14153830,0.08,,,48,,
2011-10-19_0080,2011-10-19,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-19_0081,2011-10-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-19_008201,2011-10-19,008201,BP上證50,twse,63.40,63.40,61.90,63.30,4300,272140,-0.1,,,9,,
2011-10-19_01001T,2011-10-19,01001T,土銀富邦R1,twse,13.20,13.20,13.00,13.00,63000,824200,-0.1,,,11,,
2011-10-19_01002T,2011-10-19,01002T,土銀國泰R1,twse,12.42,12.45,12.41,12.42,122000,1515390,-0.01,,,45,,
2011-10-19_01003T,2011-10-19,01003T,兆豐新光R1,twse,10.36,10.41,10.36,10.41,33000,342880,0.06,,,9,,
2011-10-19_01004T,2011-10-19,01004T,土銀富邦R2,twse,11.30,11.30,11.30,11.30,501000,5661300,0.0,flat,,4,,
2011-10-19_01005T,2011-10-19,01005T,三鼎,twse,16.78,17.03,16.78,17.00,4814000,81601040,0.22,,,241,,
2011-10-19_01006T,2011-10-19,01006T,基泰SR,tpex,12.70,12.72,12.68,12.69,6443000,81805160,,,247000000,177,,
2011-10-19_01007T,2011-10-19,01007T,兆豐國泰R2,twse,12.05,12.11,12.05,12.11,23000,277330,0.0,,,2,,
2011-10-19_01008T,2011-10-19,01008T,駿馬R1,twse,9.92,9.96,9.92,9.95,75000,745840,0.01,,,18,,
2011-10-19_1101,2011-10-19,1101,台泥,twse,35.20,35.30,34.30,34.75,10227639,354433178,-0.1,,,3569,,
2011-10-19_1102,2011-10-19,1102,亞泥,twse,35.30,35.35,34.10,34.50,9856865,339835075,-0.5,,,3694,,
2011-10-19_1103,2011-10-19,1103,嘉泥,twse,15.30,15.50,15.30,15.35,291073,4469473,-0.05,,,107,,
2011-10-19_1104,2011-10-19,1104,環泥,twse,15.05,15.05,14.80,15.00,114322,1704846,0.0,,,72,,
2011-10-19_1107,2011-10-19,1107,建台,tpex,2.04,2.04,1.94,1.99,25000,49700,0.00,,314035300,4,,
2011-10-19_1108,2011-10-19,1108,幸福,twse,6.14,6.15,6.03,6.03,281254,1708422,-0.02,,,85,,
2011-10-19_1109,2011-10-19,1109,信大,twse,10.50,10.60,10.40,10.45,28000,295150,-0.05,,,16,,
2011-10-19_1110,2011-10-19,1110,東泥,twse,10.35,10.55,10.20,10.40,39001,402760,-0.1,,,21,,
2011-10-19_1201,2011-10-19,1201,味全,twse,31.90,32.05,31.50,31.50,2474477,78877537,-0.2,,,1086,,
2011-10-19_1203,2011-10-19,1203,味王,twse,21.00,21.10,20.75,21.00,93521,1964301,0.0,,,81,,
2011-10-19_1210,2011-10-19,1210,大成,twse,29.50,29.70,29.10,29.25,1350397,39567963,-0.1,,,571,,
2011-10-19_1213,2011-10-19,1213,大飲,twse,18.90,19.20,18.60,18.70,127008,2397348,-0.2,,,81,,
2011-10-19_1215,2011-10-19,1215,卜蜂,twse,14.20,14.40,14.20,14.25,198213,2826744,0.05,,,131,,
2011-10-19_1216,2011-10-19,1216,統一,twse,40.00,40.60,39.65,40.10,6874647,275642130,0.2,,,2462,,
2011-10-19_1217,2011-10-19,1217,愛之味,twse,9.53,9.55,9.40,9.42,758487,7171117,-0.04,,,307,,
2011-10-19_1218,2011-10-19,1218,泰山,twse,15.70,15.90,15.40,15.50,964627,15131412,-0.2,,,473,,
2011-10-19_1219,2011-10-19,1219,福壽,twse,16.65,16.75,16.55,16.70,128870,2137905,0.0,,,81,,
2011-10-19_1220,2011-10-19,1220,台榮,twse,10.45,10.45,10.25,10.30,85002,876370,-0.1,,,35,,
2011-10-19_1225,2011-10-19,1225,福懋油,twse,13.40,13.40,13.20,13.35,138691,1845070,0.0,,,62,,
2011-10-19_1227,2011-10-19,1227,佳格,twse,94.10,95.50,93.20,93.70,1948867,183830326,1.4,,,1358,,
2011-10-19_1229,2011-10-19,1229,聯華,twse,17.85,17.85,17.70,17.75,747057,13253899,0.1,,,404,,
2011-10-19_1231,2011-10-19,1231,聯華食,twse,39.50,40.90,39.50,40.40,1165897,47124336,1.1,,,671,,
2011-10-19_1232,2011-10-19,1232,大統益,twse,48.20,48.20,47.90,48.00,29000,1392150,0.0,,,21,,
2011-10-19_1233,2011-10-19,1233,天仁,twse,47.50,48.00,47.50,47.80,44119,2110296,0.3,,,39,,
2011-10-19_1234,2011-10-19,1234,黑松,twse,30.00,30.45,29.30,29.70,1407301,42415219,-0.1,,,340,,
2011-10-19_1235,2011-10-19,1235,興泰,twse,24.30,25.15,24.30,25.05,28000,701350,0.05,,,9,,
2011-10-19_1236,2011-10-19,1236,宏亞,twse,22.20,22.20,21.85,22.00,37024,813580,-0.05,,,19,,
2011-10-19_1301,2011-10-19,1301,台塑,twse,84.50,84.90,83.60,84.90,4671408,393297280,0.8,,,1792,,
2011-10-19_1303,2011-10-19,1303,南亞,twse,69.50,69.50,68.20,69.40,4072194,280152692,0.9,,,1560,,
2011-10-19_1304,2011-10-19,1304,台聚,twse,30.30,30.40,29.80,30.00,2676867,80550360,0.1,,,1309,,
2011-10-19_1305,2011-10-19,1305,華夏,twse,8.05,8.11,8.01,8.05,2258824,18174782,0.03,,,674,,
2011-10-19_1307,2011-10-19,1307,三芳,twse,24.80,24.90,24.40,24.60,32100,791559,-0.2,,,26,,
2011-10-19_1308,2011-10-19,1308,亞聚,twse,38.20,38.50,37.70,37.80,1078635,40969095,-0.2,,,650,,
2011-10-19_1309,2011-10-19,1309,台達化,twse,12.50,12.65,12.40,12.40,512512,6387841,-0.1,,,219,,
2011-10-19_1310,2011-10-19,1310,台苯,twse,7.30,7.30,7.20,7.24,777819,5625724,0.0,,,164,,
2011-10-19_1312,2011-10-19,1312,國喬,twse,12.85,13.00,12.80,12.95,3161485,40773526,0.1,,,739,,
