key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-01_1109,2009-09-01,1109,信大,twse,10.00,10.15,9.98,10.15,400099,4024260,0.05,,,88,,
2009-09-01_1110,2009-09-01,1110,東泥,twse,11.10,11.35,11.05,11.35,912848,10239482,0.25,,,180,,
2009-09-01_1201,2009-09-01,1201,味全,twse,39.00,40.75,39.00,40.45,8545815,341997309,1.3,,,3146,,
2009-09-01_1203,2009-09-01,1203,味王,twse,25.80,25.95,25.40,25.80,2071411,53242953,-0.1,,,840,,
2009-09-01_1210,2009-09-01,1210,大成,twse,33.00,33.80,32.80,33.70,3055158,102077963,0.7,,,1014,,
2009-09-01_1213,2009-09-01,1213,大飲,twse,8.36,8.41,8.30,8.41,29600,246670,0.13,,,24,,
2009-09-01_1215,2009-09-01,1215,卜蜂,twse,16.20,16.45,16.00,16.35,2410042,39120686,0.25,,,659,,
2009-09-01_1216,2009-09-01,1216,統一,twse,34.10,35.40,33.55,35.30,27326506,954715269,1.2,,,7560,,
2009-09-01_1217,2009-09-01,1217,愛之味,twse,12.20,12.35,12.10,12.30,5683680,69707710,0.05,,,1488,,
2009-09-01_1218,2009-09-01,1218,泰山,twse,11.00,11.25,10.95,11.25,1955701,21756201,0.15,,,586,,
2009-09-01_1219,2009-09-01,1219,福壽,twse,10.90,11.25,10.80,11.15,1525367,16783313,0.05,,,427,,
2009-09-01_1220,2009-09-01,1220,台榮,twse,7.30,7.35,7.00,7.05,411140,2918454,-0.1,,,129,,
2009-09-01_1225,2009-09-01,1225,福懋油,twse,11.30,11.45,11.05,11.10,893000,9956400,0.1,,,294,,
2009-09-01_1227,2009-09-01,1227,佳格,twse,29.85,30.10,29.55,30.10,1899710,56746896,0.25,,,605,,
2009-09-01_1229,2009-09-01,1229,聯華,twse,13.95,14.25,13.80,14.25,1501486,21214393,0.3,,,633,,
2009-09-01_1231,2009-09-01,1231,聯華食,twse,12.00,12.15,11.80,12.05,131050,1570814,0.05,,,53,,
2009-09-01_1232,2009-09-01,1232,大統益,twse,36.00,36.25,35.90,36.10,454875,16404600,0.2,,,233,,
2009-09-01_1233,2009-09-01,1233,天仁,twse,31.50,31.80,31.20,31.80,29098,915780,0.2,,,28,,
2009-09-01_1234,2009-09-01,1234,黑松,twse,16.85,16.90,16.70,16.85,851133,14299039,0.05,,,209,,
2009-09-01_1235,2009-09-01,1235,興泰,twse,35.00,35.00,34.40,34.45,93010,3225598,-0.25,,,12,,
2009-09-01_1236,2009-09-01,1236,宏亞,twse,15.75,16.10,15.75,16.10,198886,3166076,0.3,,,56,,
2009-09-01_1301,2009-09-01,1301,台塑,twse,59.20,59.90,59.00,59.70,10432314,619609049,0.5,,,2958,,
2009-09-01_1303,2009-09-01,1303,南亞,twse,45.70,46.00,45.25,46.00,5450030,248967229,0.15,,,2182,,
2009-09-01_1304,2009-09-01,1304,台聚,twse,14.70,14.90,14.55,14.90,6454711,95222204,0.3,,,1647,,
2009-09-01_1305,2009-09-01,1305,華夏,twse,10.85,11.05,10.80,11.00,2757007,30163376,0.15,,,748,,
2009-09-01_1307,2009-09-01,1307,三芳,twse,26.80,27.50,26.60,27.50,521208,14026247,0.55,,,166,,
2009-09-01_1308,2009-09-01,1308,亞聚,twse,22.75,23.25,22.65,23.15,4297021,98876733,0.3,,,1076,,
2009-09-01_1309,2009-09-01,1309,台達化,twse,10.80,11.00,10.55,10.75,7136387,77080087,0.05,,,1253,,
2009-09-01_1310,2009-09-01,1310,台苯,twse,12.60,13.20,12.50,13.15,17625101,229834285,0.55,,,3673,,
2009-09-01_1312,2009-09-01,1312,國喬,twse,13.20,13.45,13.00,13.40,59796873,793444240,0.25,,,8636,,
2009-09-01_1312A,2009-09-01,1312A,國喬特,twse,15.55,15.55,15.50,15.50,2000,31050,-0.4,,,2,,
2009-09-01_1313,2009-09-01,1313,聯成,twse,13.90,14.15,13.80,14.15,3452289,48396014,0.2,,,638,,
2009-09-01_1314,2009-09-01,1314,中石化,twse,9.58,9.78,9.50,9.73,13165288,127267962,0.19,,,2615,,
2009-09-01_1315,2009-09-01,1315,達新,twse,20.60,20.80,20.50,20.80,101000,2084550,0.2,,,35,,
2009-09-01_1316,2009-09-01,1316,上曜,twse,6.65,6.68,6.52,6.68,122250,810200,0.03,,,32,,
2009-09-01_1319,2009-09-01,1319,東陽,twse,43.25,43.95,42.95,43.85,3688455,159620540,0.4,,,1479,,
2009-09-01_1321,2009-09-01,1321,大洋,twse,21.40,22.25,21.20,22.25,648544,14128421,0.85,,,207,,
2009-09-01_1323,2009-09-01,1323,永裕,twse,11.50,11.65,11.50,11.60,198282,2292678,0.1,,,61,,
2009-09-01_1324,2009-09-01,1324,地球,twse,11.90,12.15,11.85,12.15,127496,1523752,0.25,,,54,,
2009-09-01_1325,2009-09-01,1325,恆大,twse,32.60,32.60,31.00,31.20,3296458,103163306,-1.0,,,1214,,
2009-09-01_1326,2009-09-01,1326,台化,twse,57.70,57.80,56.80,57.70,5928617,339634765,0.0,,,1682,,
2009-09-01_1333,2009-09-01,1333,恩得利,tpex,5.50,5.78,5.46,5.61,823000,4614100,0.01,,102525625,207,,
2009-09-01_1336,2009-09-01,1336,台翰,tpex,14.60,15.00,14.50,14.90,141000,2084300,0.00,,66253230,63,,
2009-09-01_1402,2009-09-01,1402,遠東新,twse,32.75,33.90,32.55,33.65,16103285,538914021,0.85,,,4200,,
2009-09-01_1409,2009-09-01,1409,新纖,twse,7.90,8.09,7.84,8.08,5090675,40756651,0.28,,,1009,,
2009-09-01_1410,2009-09-01,1410,南染,twse,13.00,13.45,13.00,13.25,91528,1212515,0.15,,,44,,
2009-09-01_1413,2009-09-01,1413,宏洲,twse,2.00,2.06,2.00,2.06,544001,1108682,0.05,,,62,,
2009-09-01_1414,2009-09-01,1414,東和,twse,3.90,4.03,3.90,4.00,643899,2563040,0.1,,,153,,
2009-09-01_1416,2009-09-01,1416,廣豐,twse,6.20,6.59,6.20,6.47,1669766,10766754,0.19,,,415,,
2009-09-01_1417,2009-09-01,1417,嘉裕,twse,6.15,6.30,6.11,6.22,2239918,13915360,0.09,,,388,,
2009-09-01_1418,2009-09-01,1418,東華,twse,6.48,6.50,6.43,6.50,1889538,12266533,0.42,,,352,,
2009-09-01_1419,2009-09-01,1419,新紡,twse,31.30,33.55,30.60,33.55,5304249,172695748,2.15,,,1854,,
2009-09-01_1423,2009-09-01,1423,利華,twse,5.51,5.74,5.51,5.74,777266,4399477,0.19,,,111,,
2009-09-01_1432,2009-09-01,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-01_1434,2009-09-01,1434,福懋,twse,20.60,20.80,20.30,20.65,831739,17107278,-0.05,,,414,,
2009-09-01_1435,2009-09-01,1435,中福,twse,2.91,2.93,2.88,2.92,117225,342002,0.0,,,33,,
2009-09-01_1436,2009-09-01,1436,華友聯,twse,7.42,7.85,7.42,7.80,101960,792214,-0.05,,,29,,
2009-09-01_1437,2009-09-01,1437,勤益控,twse,19.10,19.80,18.70,19.80,2863000,55599200,0.7,,,944,,
2009-09-01_1438,2009-09-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-01_1439,2009-09-01,1439,雋揚,twse,14.20,14.90,14.20,14.80,35601,520643,0.7,,,18,,
2009-09-01_1440,2009-09-01,1440,南紡,twse,10.20,10.60,10.15,10.60,7964906,83234611,0.45,,,1235,,
2009-09-01_1441,2009-09-01,1441,大東,twse,4.37,4.50,4.30,4.45,1628222,7147390,0.08,,,286,,
2009-09-01_1442,2009-09-01,1442,名軒,twse,15.70,15.85,15.40,15.70,505000,7905950,0.0,,,146,,
2009-09-01_1443,2009-09-01,1443,立益物流,twse,2.36,2.40,2.30,2.33,612477,1435031,-0.03,,,95,,
2009-09-01_1444,2009-09-01,1444,力麗,twse,5.80,6.09,5.77,6.07,3210779,19154210,0.12,,,365,,
2009-09-01_1445,2009-09-01,1445,大宇,twse,6.13,6.23,6.11,6.23,128001,788316,0.13,,,26,,
2009-09-01_1446,2009-09-01,1446,宏和,twse,7.85,7.85,7.85,7.85,5818,45676,-0.01,down,,8,,
2009-09-01_1447,2009-09-01,1447,力鵬,twse,10.05,10.50,9.80,10.30,2678288,27444271,0.3,,,627,,
2009-09-01_1449,2009-09-01,1449,佳和,twse,1.60,1.65,1.60,1.62,292113,474567,0.02,,,61,,
2009-09-01_1451,2009-09-01,1451,年興,twse,15.90,16.20,15.90,16.10,2057428,33152398,0.15,,,536,,
2009-09-01_1452,2009-09-01,1452,宏益,twse,6.90,7.05,6.90,7.01,86292,602494,0.1,,,36,,
2009-09-01_1453,2009-09-01,1453,大將,twse,7.15,7.38,7.15,7.25,6468,47012,-0.1,,,8,,
2009-09-01_1454,2009-09-01,1454,台富,twse,5.66,5.72,5.50,5.72,177859,985239,0.06,,,44,,
2009-09-01_1455,2009-09-01,1455,集盛,twse,8.45,8.75,8.38,8.53,9446886,80984997,0.14,,,1501,,
2009-09-01_1456,2009-09-01,1456,怡華,twse,1.23,1.30,1.23,1.30,7142,9043,0.02,,,9,,
2009-09-01_1457,2009-09-01,1457,宜進,twse,4.66,4.77,4.62,4.74,340688,1605111,0.1,,,100,,
2009-09-01_1459,2009-09-01,1459,聯發,twse,8.19,8.28,8.19,8.19,3097610,25377891,-0.61,,,485,,
2009-09-01_1460,2009-09-01,1460,宏遠,twse,5.73,5.81,5.66,5.80,158449,911274,0.08,,,41,,
2009-09-01_1463,2009-09-01,1463,強盛新,twse,5.05,5.29,5.05,5.29,42001,217735,0.18,,,13,,
2009-09-01_1464,2009-09-01,1464,得力,twse,5.41,5.64,5.41,5.47,25250,138949,-0.02,,,15,,
2009-09-01_1465,2009-09-01,1465,偉全,twse,9.75,9.93,9.75,9.93,95400,931116,0.15,,,24,,
2009-09-01_1466,2009-09-01,1466,聚隆,twse,5.38,5.38,5.20,5.28,325462,1722412,0.03,,,86,,
2009-09-01_1467,2009-09-01,1467,南緯,twse,7.28,7.30,7.16,7.18,458064,3318769,0.0,,,88,,
2009-09-01_1468,2009-09-01,1468,昶和,twse,10.70,10.70,10.60,10.60,72176,767630,-0.1,,,17,,
2009-09-01_1469,2009-09-01,1469,理隆,twse,8.00,8.02,8.00,8.02,3001,24028,0.12,,,3,,
2009-09-01_1470,2009-09-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-01_1471,2009-09-01,1471,首利,twse,21.40,22.00,21.15,21.90,5216207,113558000,0.5,,,1750,,
2009-09-01_1472,2009-09-01,1472,三洋實業,twse,4.09,4.09,3.85,4.05,338600,1346020,-0.02,,,57,,
2009-09-01_1473,2009-09-01,1473,台南,twse,22.40,22.60,22.35,22.55,199339,4479691,0.15,,,79,,
2009-09-01_1474,2009-09-01,1474,弘裕,twse,5.91,6.01,5.91,5.97,68910,411290,0.07,,,21,,
2009-09-01_1476,2009-09-01,1476,儒鴻,twse,16.60,16.85,16.55,16.75,349443,5838018,0.2,,,130,,
2009-09-01_1477,2009-09-01,1477,聚陽,twse,58.60,59.20,58.50,59.20,380297,22374702,0.6,,,195,,
2009-09-01_1503,2009-09-01,1503,士電,twse,41.00,41.75,40.90,41.30,10780623,445528840,0.7,,,4039,,
2009-09-01_1504,2009-09-01,1504,東元,twse,13.45,13.80,13.40,13.75,7542834,103163320,0.2,,,1950,,
2009-09-01_1506,2009-09-01,1506,正道,twse,14.70,15.00,14.65,15.00,76354,1136124,0.0,,,22,,
2009-09-01_1507,2009-09-01,1507,永大,twse,20.80,21.20,20.75,21.00,2177582,45721229,0.1,,,684,,
2009-09-01_1512,2009-09-01,1512,瑞利,twse,8.29,8.29,8.13,8.14,63013,515375,-0.1,,,23,,
2009-09-01_1513,2009-09-01,1513,中興電,twse,17.00,17.35,17.00,17.25,4845765,83310060,0.5,,,1436,,
2009-09-01_1514,2009-09-01,1514,亞力,twse,6.53,6.63,6.53,6.62,208674,1378227,0.09,,,59,,
2009-09-01_1515,2009-09-01,1515,力山,twse,8.00,8.06,7.81,8.05,520195,4147910,-0.01,,,103,,
2009-09-01_1516,2009-09-01,1516,川飛,twse,12.40,12.60,12.25,12.60,987000,12304350,0.2,,,324,,
2009-09-01_1517,2009-09-01,1517,利奇,twse,10.80,11.00,10.80,10.85,1013379,11053086,0.05,,,302,,
2009-09-01_1519,2009-09-01,1519,華城,twse,34.20,35.00,34.20,35.00,905373,31466905,0.75,,,444,,
2009-09-01_1521,2009-09-01,1521,大億,twse,21.60,21.90,21.40,21.80,176079,3808944,0.2,,,93,,
2009-09-01_1522,2009-09-01,1522,堤維西,twse,20.00,20.30,19.95,20.25,1585836,31932107,0.05,,,526,,
2009-09-01_1523,2009-09-01,1523,開億,twse,17.50,17.80,17.45,17.60,431600,7606850,0.1,,,116,,
2009-09-01_1524,2009-09-01,1524,耿鼎,twse,8.10,8.18,8.10,8.13,570999,4648139,0.03,,,162,,
2009-09-01_1525,2009-09-01,1525,江申,twse,19.25,19.55,19.25,19.55,16000,311350,0.1,,,7,,
2009-09-01_1526,2009-09-01,1526,日馳,twse,5.58,5.59,5.51,5.58,43961,244385,0.03,,,18,,
2009-09-01_1527,2009-09-01,1527,鑽全,twse,28.30,28.40,28.05,28.40,603000,17068347,0.0,,,208,,
2009-09-01_1528,2009-09-01,1528,恩德,twse,9.02,9.24,9.02,9.10,145759,1326766,0.09,,,34,,
2009-09-01_1529,2009-09-01,1529,樂事綠能,twse,3.72,3.83,3.70,3.72,1149000,4293470,-0.04,,,205,,
2009-09-01_1530,2009-09-01,1530,亞崴,twse,28.40,29.00,28.30,29.00,134383,3835557,0.5,,,85,,
2009-09-01_1531,2009-09-01,1531,高林股,twse,14.35,14.50,14.25,14.35,1211190,17381746,0.0,,,215,,
2009-09-01_1532,2009-09-01,1532,勤美,twse,34.50,35.40,34.20,35.10,3008427,104685152,0.0,,,1084,,
2009-09-01_1533,2009-09-01,1533,車王電,twse,17.25,17.45,17.10,17.45,284835,4925619,-0.05,,,100,,
2009-09-01_1535,2009-09-01,1535,中宇,twse,43.40,45.25,43.20,44.80,1308100,57449800,1.9,,,613,,
2009-09-01_1536,2009-09-01,1536,和大,twse,8.65,8.65,8.65,8.65,1650590,14277602,-0.65,down,,353,,
2009-09-01_1537,2009-09-01,1537,廣隆,twse,27.80,28.40,27.20,27.90,1269392,35069608,0.4,,,425,,
2009-09-01_1538,2009-09-01,1538,正峰,twse,20.00,20.80,20.00,20.60,1833010,37548809,1.0,,,675,,
2009-09-01_1539,2009-09-01,1539,巨庭,twse,5.62,5.62,5.52,5.57,30000,166510,-0.1,,,11,,
2009-09-01_1540,2009-09-01,1540,喬福,twse,29.95,30.35,29.90,30.35,159145,4793936,0.4,,,96,,
2009-09-01_1541,2009-09-01,1541,錩泰,twse,14.80,15.45,14.30,15.20,440300,6519150,0.2,,,184,,
2009-09-01_1558,2009-09-01,1558,伸興,tpex,61.50,65.90,61.10,65.90,1502000,97564900,4.30,,43478809,525,,
2009-09-01_1560,2009-09-01,1560,中砂,twse,33.80,35.55,33.80,35.55,1370470,48012637,1.55,,,661,,
2009-09-01_1565,2009-09-01,1565,精華,tpex,133.00,138.00,133.00,138.00,450000,61212000,4.50,,50416516,353,,
2009-09-01_1569,2009-09-01,1569,濱川,tpex,22.20,23.30,22.20,23.20,316000,7178750,1.15,,58684710,88,,
2009-09-01_1570,2009-09-01,1570,力肯,tpex,8.30,8.30,7.90,8.20,87000,712990,-0.10,,51500839,50,,
2009-09-01_1580,2009-09-01,1580,新麥,tpex,51.00,54.40,51.00,54.00,618000,32987600,3.00,,36928500,360,,
2009-09-01_1582,2009-09-01,1582,信錦,tpex,60.70,63.00,60.30,62.50,2700000,167392400,1.40,,135168500,1305,,
2009-09-01_1583,2009-09-01,1583,程泰,twse,26.00,26.10,26.00,26.10,12000,312400,0.1,,,9,,
2009-09-01_1584,2009-09-01,1584,精剛,tpex,10.75,11.00,10.60,10.90,102000,1109900,0.15,,57699946,77,,
2009-09-01_1603,2009-09-01,1603,華電,twse,8.30,8.87,8.30,8.87,5555848,47881451,0.58,,,888,,
2009-09-01_1604,2009-09-01,1604,聲寶,twse,4.92,5.08,4.92,5.08,2023451,10131280,0.13,,,381,,
2009-09-01_1605,2009-09-01,1605,華新,twse,10.85,11.50,10.85,11.50,24725459,275973466,0.65,,,3288,,
2009-09-01_1608,2009-09-01,1608,華榮,twse,8.80,9.00,8.75,9.00,4308457,38235282,0.16,,,812,,
2009-09-01_1609,2009-09-01,1609,大亞,twse,6.51,6.63,6.45,6.63,1673407,10969062,0.09,,,308,,
2009-09-01_1611,2009-09-01,1611,中電,twse,15.70,16.75,15.65,16.75,2127373,34575942,1.05,,,704,,
2009-09-01_1612,2009-09-01,1612,宏泰,twse,10.70,11.00,10.70,11.00,889724,9681788,0.2,,,250,,
2009-09-01_1613,2009-09-01,1613,台一,twse,3.60,3.79,3.60,3.70,347252,1278996,0.0,,,89,,
2009-09-01_1614,2009-09-01,1614,三洋電,twse,30.40,30.60,30.00,30.60,513000,15594700,0.75,,,186,,
2009-09-01_1615,2009-09-01,1615,大山,twse,8.43,8.65,8.33,8.65,95000,806620,0.39,,,28,,
2009-09-01_1616,2009-09-01,1616,億泰,twse,5.52,5.72,5.50,5.72,713960,3983040,0.09,,,144,,
2009-09-01_1617,2009-09-01,1617,榮星,twse,6.38,6.60,6.38,6.60,23294,152509,0.05,,,10,,
2009-09-01_1618,2009-09-01,1618,合機,twse,18.90,20.05,18.70,20.05,8134301,160372982,1.3,,,1946,,
2009-09-01_1701,2009-09-01,1701,中化,twse,26.35,26.50,25.60,26.00,13740590,357124625,-0.3,,,4055,,
2009-09-01_1702,2009-09-01,1702,南僑,twse,11.05,11.30,10.90,11.25,2185802,24208431,0.2,,,602,,
2009-09-01_1704,2009-09-01,1704,榮化,twse,36.00,36.80,35.75,36.15,6829871,248371280,0.5,,,2103,,
2009-09-01_1707,2009-09-01,1707,葡萄王,twse,26.10,26.20,25.40,26.00,2922519,75348888,0.2,,,1027,,
2009-09-01_1708,2009-09-01,1708,東鹼,twse,28.60,29.40,28.20,29.20,1387854,40194635,0.6,,,573,,
2009-09-01_1709,2009-09-01,1709,和益,twse,12.60,12.75,12.30,12.35,1216729,15190849,-0.4,,,387,,
2009-09-01_1710,2009-09-01,1710,東聯,twse,18.75,19.15,18.70,19.05,4761450,90102571,0.3,,,1176,,
2009-09-01_1711,2009-09-01,1711,永光,twse,17.50,17.90,17.45,17.65,2372157,41898376,0.2,,,752,,
2009-09-01_1712,2009-09-01,1712,興農,twse,12.35,12.60,12.30,12.60,2517741,31408483,0.25,,,697,,
2009-09-01_1713,2009-09-01,1713,國化,twse,9.97,10.25,9.97,10.25,270780,2743705,0.3,,,88,,
2009-09-01_1714,2009-09-01,1714,和桐,twse,12.70,12.95,12.65,12.75,12833691,164049555,0.0,,,2173,,
2009-09-01_1715,2009-09-01,1715,萬洲,twse,11.00,11.10,10.90,11.00,91596,1006654,-0.05,,,23,,
2009-09-01_1716,2009-09-01,1716,永信,twse,38.05,38.30,37.70,38.15,1733602,65742283,0.1,,,673,,
2009-09-01_1717,2009-09-01,1717,長興,twse,28.50,28.80,28.15,28.65,6400624,182760238,0.1,,,2084,,
2009-09-01_1718,2009-09-01,1718,中纖,twse,5.81,5.94,5.75,5.90,1953503,11401228,0.06,,,391,,
2009-09-01_1720,2009-09-01,1720,生達,twse,30.50,30.70,30.20,30.55,1497998,45515874,-0.05,,,814,,
2009-09-01_1721,2009-09-01,1721,國慶科技,twse,6.62,6.67,6.46,6.50,874000,5736560,-0.12,,,222,,
2009-09-01_1722,2009-09-01,1722,台肥,twse,95.50,99.30,95.00,99.30,9583901,935133865,3.9,,,5197,,
2009-09-01_1723,2009-09-01,1723,中碳,twse,69.20,70.70,69.20,70.30,710601,49808243,0.8,,,341,,
2009-09-01_1724,2009-09-01,1724,台硝,twse,10.70,10.90,10.60,10.90,192078,2066396,0.05,,,58,,
2009-09-01_1725,2009-09-01,1725,元禎,twse,16.10,16.35,16.10,16.20,21802,354461,0.1,,,17,,
2009-09-01_1726,2009-09-01,1726,永記,twse,39.00,39.00,38.40,38.90,56086,2174854,0.0,,,33,,
2009-09-01_1727,2009-09-01,1727,中華化,twse,14.65,15.20,14.60,15.20,367454,5432916,0.5,,,195,,
2009-09-01_1729,2009-09-01,1729,必翔,twse,64.40,67.80,64.40,66.60,3016100,201180748,2.4,,,1631,,
2009-09-01_1730,2009-09-01,1730,花仙子,twse,20.25,20.80,19.50,20.75,3068195,61266614,0.5,,,1194,,
2009-09-01_1731,2009-09-01,1731,美吾華,twse,20.30,20.30,19.75,19.90,1082632,21560451,-0.2,,,402,,
2009-09-01_1732,2009-09-01,1732,毛寶,twse,23.30,23.40,22.20,23.20,4999477,114959027,0.0,,,1711,,
2009-09-01_1733,2009-09-01,1733,五鼎,twse,56.90,57.30,56.50,57.10,1155560,65790767,0.2,,,649,,
2009-09-01_1734,2009-09-01,1734,杏輝,twse,30.30,30.30,29.65,29.90,1604524,47852065,-0.1,,,698,,
2009-09-01_1735,2009-09-01,1735,日勝化,twse,13.20,13.20,12.25,12.95,762280,9653806,-0.1,,,260,,
2009-09-01_1736,2009-09-01,1736,喬山,twse,29.60,31.00,29.60,30.80,457254,13901569,1.2,,,312,,
2009-09-01_1737,2009-09-01,1737,臺鹽,twse,19.45,19.85,19.20,19.45,3072395,60317108,0.0,,,752,,
2009-09-01_1742,2009-09-01,1742,台蠟,tpex,42.00,42.40,41.20,41.75,59000,2466150,-0.30,,33692982,45,,
2009-09-01_1752,2009-09-01,1752,南光,tpex,29.00,29.00,28.00,28.75,275000,7864600,-0.10,,63000848,174,,
2009-09-01_1773,2009-09-01,1773,勝一,twse,24.60,25.50,24.60,25.05,664000,16732150,0.55,,,258,,
2009-09-01_1777,2009-09-01,1777,生泰,tpex,43.00,43.20,42.50,43.00,263000,11243300,-0.20,,23771000,159,,
2009-09-01_1781,2009-09-01,1781,合世,tpex,15.90,16.00,15.70,16.00,92000,1456450,0.10,,35048170,63,,
2009-09-01_1784,2009-09-01,1784,訊聯,tpex,69.90,71.40,69.60,70.30,328000,23079300,1.00,,42382306,226,,
2009-09-01_1785,2009-09-01,1785,光洋科,tpex,66.80,70.50,66.50,70.50,6655000,461189000,4.10,,249593329,3266,,
2009-09-01_1787,2009-09-01,1787,福盈科,tpex,9.95,9.95,9.80,9.83,44000,433870,-0.07,,60370745,19,,
2009-09-01_1788,2009-09-01,1788,杏昌,tpex,71.80,71.80,70.30,71.60,120000,8541400,0.50,,29250000,92,,
2009-09-01_1799,2009-09-01,1799,紅電醫,tpex,27.70,27.70,26.65,26.90,345000,9321150,-0.40,,28100000,228,,
2009-09-01_1802,2009-09-01,1802,台玻,twse,20.40,20.70,20.30,20.60,3636231,74537468,0.1,,,899,,
2009-09-01_1805,2009-09-01,1805,寶徠,twse,6.56,6.75,6.50,6.75,13499,88352,0.13,,,14,,
2009-09-01_1806,2009-09-01,1806,冠軍,twse,9.60,10.10,9.60,10.10,1518815,15083340,0.55,,,367,,
2009-09-01_1808,2009-09-01,1808,潤隆,twse,18.25,18.25,17.95,18.00,172258,3109894,0.1,,,64,,
2009-09-01_1809,2009-09-01,1809,中釉,twse,14.75,15.25,14.70,14.95,7264728,108847689,0.25,,,1719,,
2009-09-01_1810,2009-09-01,1810,和成,twse,7.99,8.25,7.99,8.21,860400,6974721,0.23,,,191,,
2009-09-01_1813,2009-09-01,1813,寶利徠,tpex,38.45,38.45,37.10,38.35,635000,24113300,0.20,,41113091,371,,
2009-09-01_1815,2009-09-01,1815,富喬,tpex,10.55,11.30,10.55,11.25,2257000,24490650,-0.05,,242906796,443,,
2009-09-01_1902,2009-09-01,1902,台紙,twse,9.40,9.64,9.38,9.64,5397138,51292296,0.26,,,1132,,
2009-09-01_1903,2009-09-01,1903,士紙,twse,63.30,67.70,62.50,67.70,4427019,289905784,4.4,,,2015,,
