key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-29_0015,2010-04-29,0015,富邦,twse,7.70,7.78,7.70,7.78,13000,100340,0.08,,,3,,
2010-04-29_0050,2010-04-29,0050,元大台灣50,twse,55.25,55.30,54.85,55.00,5085679,280045157,-0.25,,,657,,
2010-04-29_0051,2010-04-29,0051,元大中型100,twse,28.49,28.58,28.39,28.48,180000,5126680,0.02,,,62,,
2010-04-29_0052,2010-04-29,0052,富邦科技,twse,35.07,35.07,34.90,35.00,40000,1399930,-0.06,,,8,,
2010-04-29_0053,2010-04-29,0053,元大電子,twse,26.70,26.70,26.52,26.55,53000,1408880,-0.15,,,33,,
2010-04-29_0054,2010-04-29,0054,元大台商50,twse,22.56,22.60,22.40,22.50,32000,718710,-0.05,,,10,,
2010-04-29_0055,2010-04-29,0055,元大MSCI金融,twse,11.53,11.53,11.42,11.46,1041000,11925640,-0.06,,,239,,
2010-04-29_0056,2010-04-29,0056,元大高股息,twse,23.32,23.50,23.32,23.37,168000,3937680,0.05,,,52,,
2010-04-29_0057,2010-04-29,0057,富邦摩台,twse,29.69,29.81,29.44,29.81,224000,6630350,0.15,,,11,,
2010-04-29_0058,2010-04-29,0058,富邦發達,twse,32.24,32.25,32.20,32.21,24000,773780,0.03,,,15,,
2010-04-29_0059,2010-04-29,0059,富邦金融,twse,24.30,24.30,24.11,24.11,39000,942950,-0.08,,,7,,
2010-04-29_0060,2010-04-29,0060,新台灣,twse,25.80,25.80,25.00,25.00,10000,252710,0.0,,,8,,
2010-04-29_0061,2010-04-29,0061,元大寶滬深,twse,17.80,18.00,17.80,18.00,2861391,51209072,0.24,,,810,,
2010-04-29_0080,2010-04-29,0080,恒中國,twse,486.50,487.10,484.50,486.60,6400,3109130,0.1,,,25,,
2010-04-29_0081,2010-04-29,0081,恒香港,twse,850.00,855.00,845.10,845.10,300,255010,-4.9,,,3,,
2010-04-29_01001T,2010-04-29,01001T,土銀富邦R1,twse,10.86,11.02,10.86,11.00,504000,5532340,0.0,,,67,,
2010-04-29_01002T,2010-04-29,01002T,土銀國泰R1,twse,10.97,11.02,10.97,11.01,830000,9132660,0.04,,,64,,
2010-04-29_01003T,2010-04-29,01003T,兆豐新光R1,twse,9.81,9.82,9.81,9.82,55000,539890,0.02,,,12,,
2010-04-29_01004T,2010-04-29,01004T,土銀富邦R2,twse,10.44,10.45,10.44,10.45,141000,1473390,0.01,,,15,,
2010-04-29_01005T,2010-04-29,01005T,三鼎,twse,8.30,8.30,8.28,8.28,30000,248600,-0.02,,,3,,
2010-04-29_01006T,2010-04-29,01006T,基泰SR,tpex,7.25,7.29,7.25,7.29,12000,87080,0.04,,247000000,2,,
2010-04-29_01007T,2010-04-29,01007T,兆豐國泰R2,twse,10.86,10.86,10.85,10.85,33000,358350,0.01,,,5,,
2010-04-29_01008T,2010-04-29,01008T,駿馬R1,twse,7.80,7.85,7.80,7.84,70000,547520,0.01,,,13,,
2010-04-29_1101,2010-04-29,1101,台泥,twse,28.40,28.40,28.00,28.30,8999468,253965224,0.1,,,2725,,
2010-04-29_1102,2010-04-29,1102,亞泥,twse,29.90,29.90,29.55,29.70,5347226,158675569,-0.05,,,1959,,
2010-04-29_1103,2010-04-29,1103,嘉泥,twse,15.25,15.30,15.10,15.20,815734,12373079,0.05,,,257,,
