key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-21_1262,2014-07-21,1262,綠悅-KY,twse,207.00,207.00,202.00,203.00,104000,21194000,-4.0,,,97,,
2014-07-21_1301,2014-07-21,1301,台塑,twse,77.10,77.10,76.20,77.10,3747360,287399816,0.5,,,1772,,
2014-07-21_1303,2014-07-21,1303,南亞,twse,72.50,72.80,71.50,72.00,4309995,309990578,0.0,,,2478,,
2014-07-21_1304,2014-07-21,1304,台聚,twse,19.60,19.60,19.45,19.45,857558,16723405,-0.15,,,401,,
2014-07-21_1305,2014-07-21,1305,華夏,twse,16.00,16.00,15.75,15.80,4052181,64113736,-0.05,,,1271,,
2014-07-21_1307,2014-07-21,1307,三芳,twse,30.20,30.20,30.00,30.20,131650,3965194,0.1,,,50,,
2014-07-21_1308,2014-07-21,1308,亞聚,twse,25.30,25.30,24.80,24.80,1041575,26008621,-0.4,,,500,,
2014-07-21_1309,2014-07-21,1309,台達化,twse,11.25,11.35,11.05,11.10,2331544,26078632,-0.35,,,810,,
2014-07-21_1310,2014-07-21,1310,台苯,twse,18.10,18.15,17.85,17.90,1019079,18322583,-0.15,,,502,,
2014-07-21_1312,2014-07-21,1312,國喬,twse,17.50,17.50,17.10,17.15,7219502,124554697,0.0,,,1714,,
2014-07-21_1312A,2014-07-21,1312A,國喬特,twse,22.95,22.95,22.00,22.60,47000,1068000,0.0,,,15,,
2014-07-21_1313,2014-07-21,1313,聯成,twse,12.80,12.90,12.75,12.75,799852,10238949,-0.05,,,176,,
2014-07-21_1314,2014-07-21,1314,中石化,twse,12.00,12.05,11.85,11.85,10492718,124910790,-0.1,,,3399,,
2014-07-21_1315,2014-07-21,1315,達新,twse,28.50,28.65,28.50,28.60,122022,3487717,0.15,,,62,,
2014-07-21_1316,2014-07-21,1316,上曜,twse,11.95,12.10,11.60,11.85,571265,6783763,0.0,,,193,,
2014-07-21_1319,2014-07-21,1319,東陽,twse,36.40,37.05,36.35,36.50,2235030,81814589,0.15,,,1102,,
2014-07-21_1321,2014-07-21,1321,大洋,twse,41.80,43.10,41.75,42.30,813000,34570850,0.65,,,415,,
2014-07-21_1323,2014-07-21,1323,永裕,twse,32.95,33.75,32.90,32.95,227341,7511132,0.05,,,202,,
2014-07-21_1324,2014-07-21,1324,地球,twse,17.10,17.50,17.10,17.30,256000,4444650,0.2,,,114,,
2014-07-21_1325,2014-07-21,1325,恆大,twse,18.10,18.15,18.05,18.15,104197,1886046,0.1,,,45,,
2014-07-21_1326,2014-07-21,1326,台化,twse,72.50,72.50,71.50,72.00,1589228,114228655,0.1,,,871,,
2014-07-21_1333,2014-07-21,1333,恩得利,tpex,6.10,6.10,5.86,6.10,207000,1249550,0.15,,102525625,63,,
2014-07-21_1336,2014-07-21,1336,台翰,tpex,15.70,15.85,15.50,15.80,267000,4194600,0.20,,62753230,110,,
2014-07-21_1337,2014-07-21,1337,再生-KY,twse,43.60,44.40,43.55,43.95,1174619,51650786,0.45,,,693,,
2014-07-21_1338,2014-07-21,1338,廣華-KY,twse,124.00,127.00,124.00,127.00,248706,31215099,3.0,,,158,,
2014-07-21_1339,2014-07-21,1339,昭輝,twse,93.80,93.80,90.10,90.50,742200,67349239,0.0,,,425,,
2014-07-21_1340,2014-07-21,1340,勝悅-KY,twse,124.50,126.00,120.50,120.50,282000,34540500,-3.5,,,218,,
2014-07-21_1402,2014-07-21,1402,遠東新,twse,33.30,33.40,33.20,33.35,2865408,95400872,0.25,,,1170,,
2014-07-21_1409,2014-07-21,1409,新纖,twse,11.00,11.25,11.00,11.15,7713340,86072623,0.15,,,1620,,
2014-07-21_1410,2014-07-21,1410,南染,twse,25.65,25.80,24.60,24.80,1215953,30631325,-0.55,,,398,,
2014-07-21_1413,2014-07-21,1413,宏洲,twse,4.71,4.84,4.70,4.75,923210,4388229,0.05,,,177,,
2014-07-21_1414,2014-07-21,1414,東和,twse,8.90,9.03,8.90,8.99,311716,2792044,0.09,,,128,,
2014-07-21_1416,2014-07-21,1416,廣豐,twse,19.00,19.10,18.90,18.95,1016983,19246963,0.0,,,138,,
2014-07-21_1417,2014-07-21,1417,嘉裕,twse,8.38,8.46,8.38,8.41,635038,5343042,0.02,,,150,,
2014-07-21_1418,2014-07-21,1418,東華,twse,8.33,8.33,8.06,8.09,589575,4814550,0.04,,,117,,
2014-07-21_1419,2014-07-21,1419,新紡,twse,39.25,40.40,39.25,40.00,170653,6820866,0.5,,,95,,
2014-07-21_1423,2014-07-21,1423,利華,twse,7.89,7.95,7.85,7.94,555454,4374137,0.09,,,69,,
2014-07-21_1432,2014-07-21,1432,大魯閣,twse,23.60,23.85,23.10,23.25,879008,20561985,-0.5,,,364,,
2014-07-21_1434,2014-07-21,1434,福懋,twse,34.85,35.10,34.60,34.60,1514443,52826255,-0.25,,,897,,
2014-07-21_1435,2014-07-21,1435,中福,twse,6.35,6.39,6.31,6.31,209723,1331192,0.0,,,76,,
2014-07-21_1436,2014-07-21,1436,華友聯,twse,45.95,46.25,45.70,46.15,71110,3273682,-0.05,,,28,,
2014-07-21_1437,2014-07-21,1437,勤益控,twse,20.60,21.60,20.60,21.35,2733658,57977229,0.85,,,743,,
2014-07-21_1438,2014-07-21,1438,三地開發,twse,7.00,7.03,6.92,7.03,30001,209956,0.0,,,12,,
2014-07-21_1439,2014-07-21,1439,雋揚,twse,14.15,14.25,14.15,14.25,46620,663022,0.1,,,34,,
2014-07-21_1440,2014-07-21,1440,南紡,twse,19.90,20.00,19.70,19.70,1138796,22548366,-0.1,,,486,,
2014-07-21_1441,2014-07-21,1441,大東,twse,9.95,9.98,9.75,9.81,368935,3654088,-0.18,,,173,,
2014-07-21_1442,2014-07-21,1442,名軒,twse,30.85,31.45,30.80,31.05,593089,18352644,0.2,,,273,,
2014-07-21_1443,2014-07-21,1443,立益物流,twse,8.60,8.74,8.50,8.51,105163,898277,-0.11,,,51,,
2014-07-21_1444,2014-07-21,1444,力麗,twse,10.60,10.65,10.55,10.60,687573,7291037,0.0,,,153,,
2014-07-21_1445,2014-07-21,1445,大宇,twse,9.46,9.60,9.35,9.49,423319,3991583,0.04,,,119,,
2014-07-21_1446,2014-07-21,1446,宏和,twse,29.60,29.90,29.60,29.75,78200,2320240,-0.05,,,32,,
2014-07-21_1447,2014-07-21,1447,力鵬,twse,13.05,13.10,13.00,13.05,1022387,13325881,0.05,,,306,,
2014-07-21_1449,2014-07-21,1449,佳和,twse,1.50,1.52,1.50,1.52,72485,109556,0.02,,,9,,
2014-07-21_1451,2014-07-21,1451,年興,twse,26.95,27.10,26.85,26.95,358491,9658322,0.0,,,224,,
2014-07-21_1452,2014-07-21,1452,宏益,twse,11.15,11.25,11.15,11.15,127956,1432911,0.0,,,34,,
2014-07-21_1453,2014-07-21,1453,大將,twse,10.15,10.15,10.10,10.10,10000,101250,-0.05,,,4,,
2014-07-21_1454,2014-07-21,1454,台富,twse,8.20,8.20,8.12,8.18,83013,678314,0.02,,,26,,
2014-07-21_1455,2014-07-21,1455,集盛,twse,9.16,9.22,9.16,9.18,886983,8145439,0.03,,,153,,
2014-07-21_1456,2014-07-21,1456,怡華,twse,9.62,9.62,9.62,9.62,1605,15433,0.02,up,,4,,
2014-07-21_1457,2014-07-21,1457,宜進,twse,8.40,8.46,8.39,8.40,332497,2798178,0.01,,,84,,
2014-07-21_1459,2014-07-21,1459,聯發,twse,11.60,11.60,11.20,11.30,493303,5573841,-0.1,,,187,,
2014-07-21_1460,2014-07-21,1460,宏遠,twse,16.10,16.25,15.75,15.75,1499876,23908550,-0.3,,,538,,
2014-07-21_1463,2014-07-21,1463,強盛新,twse,14.90,15.50,14.55,15.50,1670239,25134913,0.75,,,447,,
2014-07-21_1464,2014-07-21,1464,得力,twse,11.70,11.70,11.60,11.70,106307,1237762,-0.05,,,62,,
2014-07-21_1465,2014-07-21,1465,偉全,twse,21.75,22.00,21.55,21.95,149491,3261502,0.2,,,80,,
2014-07-21_1466,2014-07-21,1466,聚隆,twse,26.40,27.50,26.40,26.80,2434386,65878124,0.7,,,948,,
2014-07-21_1467,2014-07-21,1467,南緯,twse,13.55,13.60,13.40,13.60,277201,3736963,0.15,,,92,,
2014-07-21_1468,2014-07-21,1468,昶和,twse,10.85,10.90,10.70,10.80,21000,226750,-0.05,,,9,,
2014-07-21_1469,2014-07-21,1469,理隆,twse,12.05,12.05,12.05,12.05,1000,12050,0.05,up,,1,,
2014-07-21_1470,2014-07-21,1470,大統新創,twse,17.15,17.55,17.10,17.55,3001,51817,-0.15,,,4,,
2014-07-21_1471,2014-07-21,1471,首利,twse,11.05,11.15,10.85,10.85,1530120,16777235,0.0,,,391,,
2014-07-21_1472,2014-07-21,1472,三洋實業,twse,42.00,42.00,40.40,41.85,35001,1439042,0.4,,,29,,
2014-07-21_1473,2014-07-21,1473,台南,twse,30.00,30.05,29.80,29.85,157405,4705500,-0.15,,,120,,
2014-07-21_1474,2014-07-21,1474,弘裕,twse,9.16,9.17,9.08,9.12,78335,712035,0.0,,,18,,
2014-07-21_1475,2014-07-21,1475,業旺,twse,16.70,16.80,15.95,16.00,163000,2646700,-1.1,,,81,,
2014-07-21_1476,2014-07-21,1476,儒鴻,twse,353.50,353.50,343.00,346.50,1982281,689174857,-7.0,,,1482,,
2014-07-21_1477,2014-07-21,1477,聚陽,twse,158.00,158.00,155.50,156.00,1097302,172111414,1.0,,,761,,
2014-07-21_1503,2014-07-21,1503,士電,twse,38.50,38.90,38.45,38.70,407146,15765329,0.2,,,230,,
2014-07-21_1504,2014-07-21,1504,東元,twse,34.35,34.85,34.00,34.55,6194295,214029304,0.75,,,2087,,
2014-07-21_1506,2014-07-21,1506,正道,twse,24.00,24.00,23.40,23.80,444215,10546295,0.0,,,147,,
2014-07-21_1507,2014-07-21,1507,永大,twse,63.60,64.20,62.60,63.80,1834462,116581061,0.6,,,1099,,
2014-07-21_1512,2014-07-21,1512,瑞利,twse,8.56,8.56,8.48,8.49,372469,3175270,-0.04,,,134,,
2014-07-21_1513,2014-07-21,1513,中興電,twse,21.35,21.50,21.10,21.35,2707882,57621782,0.05,,,944,,
2014-07-21_1514,2014-07-21,1514,亞力,twse,9.47,9.52,9.47,9.47,162011,1536799,0.0,,,65,,
2014-07-21_1515,2014-07-21,1515,力山,twse,10.00,10.25,9.98,10.10,1028337,10438100,0.05,,,194,,
2014-07-21_1516,2014-07-21,1516,川飛,twse,11.80,11.80,11.80,11.80,1114,13076,0.7,up,,2,,
2014-07-21_1517,2014-07-21,1517,利奇,twse,16.00,16.20,16.00,16.10,377495,6082170,0.1,,,141,,
2014-07-21_1519,2014-07-21,1519,華城,twse,16.10,16.20,16.05,16.15,108950,1755188,0.1,,,63,,
2014-07-21_1521,2014-07-21,1521,大億,twse,73.40,74.40,73.10,73.10,101232,7466300,-0.3,,,87,,
2014-07-21_1522,2014-07-21,1522,堤維西,twse,19.70,20.00,19.70,19.90,612793,12181248,0.3,,,235,,
2014-07-21_1524,2014-07-21,1524,耿鼎,twse,8.05,8.09,8.04,8.07,138784,1117302,0.04,,,55,,
2014-07-21_1525,2014-07-21,1525,江申,twse,70.40,71.30,70.20,70.40,162501,11440870,0.1,,,94,,
2014-07-21_1526,2014-07-21,1526,日馳,twse,11.40,11.55,11.40,11.50,159015,1821616,0.1,,,77,,
2014-07-21_1527,2014-07-21,1527,鑽全,twse,44.00,46.65,44.00,46.10,6173759,281164033,2.3,,,3293,,
2014-07-21_1528,2014-07-21,1528,恩德,twse,13.40,13.40,13.15,13.35,104896,1388425,-0.05,,,60,,
2014-07-21_1529,2014-07-21,1529,樂事綠能,twse,3.29,3.29,3.29,3.29,6000,19740,0.21,up,,2,,
2014-07-21_1530,2014-07-21,1530,亞崴,twse,49.90,49.90,48.95,49.70,120869,5952353,0.7,,,88,,
2014-07-21_1531,2014-07-21,1531,高林股,twse,21.60,22.00,21.40,21.90,1294518,28131237,0.0,,,618,,
2014-07-21_1532,2014-07-21,1532,勤美,twse,35.20,35.40,35.10,35.20,333311,11736663,0.0,,,184,,
2014-07-21_1533,2014-07-21,1533,車王電,twse,65.40,65.80,64.40,64.40,708065,45904912,-0.6,,,489,,
2014-07-21_1535,2014-07-21,1535,中宇,twse,72.50,72.50,72.00,72.20,239664,17330698,0.0,,,191,,
2014-07-21_1536,2014-07-21,1536,和大,twse,52.00,52.50,51.40,51.80,1943343,100890836,-0.2,,,1223,,
2014-07-21_1537,2014-07-21,1537,廣隆,twse,100.00,101.00,99.80,100.00,176243,17670400,0.2,,,153,,
2014-07-21_1538,2014-07-21,1538,正峰,twse,9.15,9.17,9.05,9.06,145016,1317304,0.01,,,79,,
2014-07-21_1539,2014-07-21,1539,巨庭,twse,22.20,22.50,21.80,21.90,761000,16756150,-0.25,,,342,,
2014-07-21_1540,2014-07-21,1540,喬福,twse,24.70,24.90,24.60,24.70,972242,24009111,0.05,,,403,,
2014-07-21_1541,2014-07-21,1541,錩泰,twse,18.00,18.15,17.80,17.80,79977,1435792,0.1,,,42,,
2014-07-21_1558,2014-07-21,1558,伸興,tpex,161.00,161.00,159.00,159.00,114000,18247500,-1.00,,60552631,99,,
2014-07-21_1560,2014-07-21,1560,中砂,twse,82.00,82.00,80.90,81.10,348657,28389817,0.2,,,256,,
2014-07-21_1565,2014-07-21,1565,精華,tpex,652.00,656.00,615.00,631.00,675000,428202000,-19.00,,50416516,627,,
2014-07-21_1566,2014-07-21,1566,捷邦,tpex,21.20,21.50,21.00,21.35,265000,5619400,0.35,,51867028,139,,
2014-07-21_1568,2014-07-21,1568,倉佑,twse,27.75,27.80,27.50,27.50,250011,6894052,-0.2,,,135,,
2014-07-21_1569,2014-07-21,1569,濱川,tpex,21.30,21.50,21.25,21.35,155000,3308850,0.15,,83784745,102,,
2014-07-21_1570,2014-07-21,1570,力肯,tpex,17.50,17.55,17.10,17.20,156000,2700550,-0.05,,51500839,75,,
2014-07-21_1580,2014-07-21,1580,新麥,tpex,168.50,169.00,167.50,169.00,77000,12983500,3.00,,44886823,63,,
2014-07-21_1582,2014-07-21,1582,信錦,twse,68.20,72.60,68.20,71.00,3628735,257024408,3.1,,,1958,,
2014-07-21_1583,2014-07-21,1583,程泰,twse,91.20,92.50,87.80,88.20,308405,27359645,-2.3,,,183,,
2014-07-21_1584,2014-07-21,1584,精剛,tpex,13.35,13.40,13.20,13.30,179000,2378750,0.00,,103470533,59,,
2014-07-21_1586,2014-07-21,1586,和勤,tpex,36.40,37.00,36.00,36.00,292000,10591100,-0.20,,46643273,155,,
2014-07-21_1589,2014-07-21,1589,永冠-KY,twse,141.00,142.00,139.50,141.00,393400,55352500,1.0,,,300,,
2014-07-21_1590,2014-07-21,1590,亞德客-KY,twse,263.00,264.50,262.00,262.00,579230,152265915,1.0,,,557,,
2014-07-21_1591,2014-07-21,1591,F-駿吉,tpex,53.20,53.20,49.90,52.00,9000,461000,1.30,,23408250,9,,
2014-07-21_1593,2014-07-21,1593,祺驊,tpex,48.00,48.00,47.55,47.80,172000,8216100,0.30,,26076000,129,,
2014-07-21_1595,2014-07-21,1595,川寶,tpex,82.60,84.80,82.60,83.70,171000,14361100,0.30,,38687448,143,,
2014-07-21_1597,2014-07-21,1597,直得,tpex,47.00,48.40,46.70,46.70,240000,11352650,-0.10,,56208570,169,,
2014-07-21_1599,2014-07-21,1599,宏佳騰,tpex,44.35,44.35,43.80,43.85,22000,966550,0.20,,39113496,19,,
2014-07-21_1603,2014-07-21,1603,華電,twse,12.65,12.70,12.55,12.70,734105,9250973,0.05,,,67,,
2014-07-21_1604,2014-07-21,1604,聲寶,twse,12.40,12.45,12.30,12.40,766075,9484355,0.1,,,271,,
2014-07-21_1605,2014-07-21,1605,華新,twse,11.30,11.30,11.05,11.10,7705042,85816441,0.0,,,1572,,
2014-07-21_1608,2014-07-21,1608,華榮,twse,11.30,11.40,11.20,11.25,402880,4529948,-0.05,,,91,,
2014-07-21_1609,2014-07-21,1609,大亞,twse,7.36,7.40,7.31,7.33,496022,3637565,-0.01,,,157,,
2014-07-21_1611,2014-07-21,1611,中電,twse,11.80,11.95,11.80,11.85,592467,7040010,0.1,,,181,,
2014-07-21_1612,2014-07-21,1612,宏泰,twse,11.75,11.95,11.75,11.85,882151,10475419,0.0,,,205,,
2014-07-21_1613,2014-07-21,1613,台一,twse,6.45,6.55,6.41,6.41,731709,4724369,0.01,,,219,,
2014-07-21_1614,2014-07-21,1614,三洋電,twse,33.70,34.35,33.70,34.25,208250,7114150,0.55,,,106,,
2014-07-21_1615,2014-07-21,1615,大山,twse,10.60,10.60,10.35,10.55,66640,695620,0.05,,,18,,
2014-07-21_1616,2014-07-21,1616,億泰,twse,6.03,6.14,6.03,6.14,204845,1249891,0.08,,,62,,
2014-07-21_1617,2014-07-21,1617,榮星,twse,9.01,9.01,8.90,8.90,36001,321908,-0.05,,,15,,
2014-07-21_1618,2014-07-21,1618,合機,twse,9.82,9.82,9.77,9.78,140394,1374864,-0.04,,,68,,
2014-07-21_1626,2014-07-21,1626,艾美特-KY,twse,57.80,57.90,57.10,57.80,89000,5130600,-0.3,,,75,,
2014-07-21_1701,2014-07-21,1701,中化,twse,23.20,23.20,23.00,23.10,799463,18466099,0.1,,,323,,
2014-07-21_1702,2014-07-21,1702,南僑,twse,69.30,69.30,67.70,68.60,1172130,80145302,0.0,,,647,,
2014-07-21_1704,2014-07-21,1704,榮化,twse,25.80,26.50,25.80,26.05,6502067,170237687,0.5,,,2394,,
2014-07-21_1707,2014-07-21,1707,葡萄王,twse,142.50,146.00,142.00,144.00,1118502,161230786,3.5,,,731,,
2014-07-21_1708,2014-07-21,1708,東鹼,twse,38.75,38.85,38.30,38.70,1168846,45091296,0.25,,,441,,
2014-07-21_1709,2014-07-21,1709,和益,twse,14.80,14.80,14.70,14.80,94036,1385719,0.05,,,46,,
2014-07-21_1710,2014-07-21,1710,東聯,twse,29.40,29.90,29.40,29.90,644586,19140174,0.15,,,401,,
2014-07-21_1711,2014-07-21,1711,永光,twse,35.35,36.30,35.20,35.95,8412357,301905593,0.9,,,3509,,
2014-07-21_1712,2014-07-21,1712,興農,twse,17.80,17.95,17.75,17.85,1478042,26395870,0.1,,,612,,
2014-07-21_1713,2014-07-21,1713,國化,twse,16.60,16.80,16.60,16.60,60466,1006884,0.05,,,36,,
2014-07-21_1714,2014-07-21,1714,和桐,twse,13.10,13.25,13.05,13.05,1326618,17398634,0.05,,,355,,
2014-07-21_1715,2014-07-21,1715,萬洲,twse,20.25,20.30,20.05,20.10,650401,13113157,0.0,,,406,,
2014-07-21_1717,2014-07-21,1717,長興,twse,35.80,36.15,35.15,35.25,3795538,135054052,0.05,,,1587,,
2014-07-21_1718,2014-07-21,1718,中纖,twse,10.80,10.85,10.70,10.70,1712338,18429124,-0.1,,,642,,
2014-07-21_1720,2014-07-21,1720,生達,twse,45.20,46.10,45.20,45.70,924032,42266507,0.85,,,614,,
2014-07-21_1721,2014-07-21,1721,國慶科技,twse,12.15,12.15,11.85,11.90,226516,2717227,-0.25,,,116,,
2014-07-21_1722,2014-07-21,1722,台肥,twse,59.40,59.70,59.40,59.70,1965513,117110453,0.3,,,1184,,
2014-07-21_1723,2014-07-21,1723,中碳,twse,185.00,185.00,183.50,183.50,487078,89579930,-0.5,,,443,,
2014-07-21_1724,2014-07-21,1724,台硝,twse,16.65,16.85,16.65,16.80,43275,724512,0.0,,,43,,
2014-07-21_1725,2014-07-21,1725,元禎,twse,15.70,15.70,15.50,15.70,13000,203450,0.0,,,10,,
2014-07-21_1726,2014-07-21,1726,永記,twse,83.90,84.20,83.20,83.90,30253,2534252,0.0,,,33,,
2014-07-21_1727,2014-07-21,1727,中華化,twse,21.50,21.50,20.80,21.20,1232782,26005722,-0.25,,,565,,
2014-07-21_1729,2014-07-21,1729,必翔,twse,48.30,49.90,48.20,49.35,2593439,127545508,1.35,,,1430,,
2014-07-21_1730,2014-07-21,1730,花仙子,twse,29.50,29.50,29.25,29.35,171200,5021529,0.15,,,102,,
2014-07-21_1731,2014-07-21,1731,美吾華,twse,15.20,15.25,15.15,15.15,373277,5668444,0.0,,,146,,
2014-07-21_1732,2014-07-21,1732,毛寶,twse,12.20,12.20,12.10,12.20,42001,510912,0.15,,,24,,
2014-07-21_1733,2014-07-21,1733,五鼎,twse,63.50,63.90,63.40,63.60,158136,10057643,0.3,,,131,,
2014-07-21_1734,2014-07-21,1734,杏輝,twse,51.50,52.40,51.30,51.30,1663214,86242691,0.2,,,1000,,
2014-07-21_1735,2014-07-21,1735,日勝化,twse,12.05,12.05,11.95,12.00,45000,540050,-0.05,,,29,,
