key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-02_1216,2008-06-02,1216,統一,twse,43.00,43.45,42.60,43.40,10263193,442868502,0.45,,,3361,,
2008-06-02_1217,2008-06-02,1217,愛之味,twse,12.10,12.10,11.50,11.85,6092832,71456631,-0.4,,,1848,,
2008-06-02_1218,2008-06-02,1218,泰山,twse,11.00,11.20,10.80,11.00,1599078,17553060,-0.15,,,497,,
2008-06-02_1219,2008-06-02,1219,福壽,twse,16.00,16.35,15.30,15.80,3902303,61561846,-0.55,,,1191,,
2008-06-02_1220,2008-06-02,1220,台榮,twse,11.00,11.20,10.30,10.60,480283,5099446,-0.4,,,191,,
2008-06-02_1225,2008-06-02,1225,福懋油,twse,16.50,17.70,16.50,17.40,3327700,57199104,-0.1,,,640,,
2008-06-02_1227,2008-06-02,1227,佳格,twse,29.35,29.60,28.00,29.50,4221049,121902489,0.15,,,1264,,
2008-06-02_1229,2008-06-02,1229,聯華,twse,22.20,22.45,21.85,22.35,1916999,42406565,0.05,,,638,,
2008-06-02_1231,2008-06-02,1231,聯華食,twse,12.70,12.90,12.60,12.85,339300,4327505,0.1,,,133,,
2008-06-02_1232,2008-06-02,1232,大統益,twse,40.50,41.50,40.50,41.10,403344,16452615,0.2,,,185,,
2008-06-02_1233,2008-06-02,1233,天仁,twse,32.50,32.60,31.50,31.50,315120,10005730,-1.5,,,131,,
2008-06-02_1234,2008-06-02,1234,黑松,twse,16.20,16.25,15.90,16.25,874010,14015662,0.05,,,384,,
2008-06-02_1235,2008-06-02,1235,興泰,twse,37.50,38.00,37.30,38.00,5125,192475,-1.0,,,4,,
2008-06-02_1236,2008-06-02,1236,宏亞,twse,18.20,18.20,17.90,17.95,163200,2930376,-0.05,,,64,,
2008-06-02_1301,2008-06-02,1301,台塑,twse,86.00,87.20,86.00,87.10,6042205,524855531,1.3,,,2169,,
2008-06-02_1303,2008-06-02,1303,南亞,twse,71.00,72.00,71.00,72.00,7048693,504625296,1.5,,,2684,,
2008-06-02_1304,2008-06-02,1304,台聚,twse,20.50,21.20,20.30,21.20,4572497,94420731,0.6,,,1307,,
2008-06-02_1305,2008-06-02,1305,華夏,twse,14.65,14.70,14.20,14.70,4993166,72103872,0.45,,,1233,,
2008-06-02_1307,2008-06-02,1307,三芳,twse,28.45,28.50,27.50,28.20,151936,4233561,0.0,,,47,,
2008-06-02_1308,2008-06-02,1308,亞聚,twse,28.70,29.40,28.45,29.40,2030419,58570174,0.6,,,557,,
2008-06-02_1309,2008-06-02,1309,台達化,twse,12.00,12.05,11.80,11.90,646560,7692163,-0.1,,,186,,
2008-06-02_1310,2008-06-02,1310,台苯,twse,15.25,15.35,14.70,14.90,4213796,63092799,-0.3,,,1087,,
2008-06-02_1312,2008-06-02,1312,國喬,twse,12.00,12.30,11.90,12.15,3313875,40096880,0.15,,,607,,
2008-06-02_1312A,2008-06-02,1312A,國喬特,twse,18.00,18.20,18.00,18.20,10000,181200,0.0,,,4,,
2008-06-02_1313,2008-06-02,1313,聯成,twse,21.80,21.80,21.15,21.15,3463386,73932557,-0.65,,,1032,,
2008-06-02_1314,2008-06-02,1314,中石化,twse,18.45,18.60,17.85,18.30,31745727,575849146,-0.15,,,6472,,
2008-06-02_1315,2008-06-02,1315,達新,twse,25.10,25.45,24.50,25.45,482155,11904314,0.3,,,161,,
2008-06-02_1316,2008-06-02,1316,上曜,twse,7.10,7.10,6.98,7.02,132000,926480,-0.13,,,48,,
2008-06-02_1319,2008-06-02,1319,東陽,twse,25.50,25.80,25.40,25.50,481439,12308920,0.05,,,192,,
2008-06-02_1321,2008-06-02,1321,大洋,twse,28.90,28.90,28.40,28.75,262324,7499966,-0.25,,,117,,
2008-06-02_1323,2008-06-02,1323,永裕,twse,13.45,13.70,13.10,13.65,228000,3065100,0.35,,,110,,
2008-06-02_1324,2008-06-02,1324,地球,twse,20.80,21.00,20.00,20.80,37000,759200,-0.2,,,26,,
2008-06-02_1325,2008-06-02,1325,恆大,twse,13.65,13.65,13.30,13.45,218000,2925100,-0.25,,,88,,
2008-06-02_1326,2008-06-02,1326,台化,twse,73.60,74.70,73.40,74.70,7051974,519858229,2.2,,,2102,,
2008-06-02_1333,2008-06-02,1333,恩得利,tpex,11.40,11.50,11.20,11.40,132000,1493850,0.00,,83025000,74,,
2008-06-02_1336,2008-06-02,1336,台翰,tpex,31.90,32.45,31.20,32.40,207000,6600600,0.40,,61393000,113,,
2008-06-02_1402,2008-06-02,1402,遠東新,twse,47.40,48.65,47.20,48.65,11098138,529790453,1.35,,,2299,,
2008-06-02_1409,2008-06-02,1409,新纖,twse,10.85,11.00,10.75,10.85,3397920,36845720,0.0,,,590,,
2008-06-02_1410,2008-06-02,1410,南染,twse,21.70,21.70,21.35,21.70,32903,708964,0.0,,,17,,
2008-06-02_1413,2008-06-02,1413,宏洲,twse,3.61,3.68,3.60,3.63,155031,562750,0.02,,,51,,
2008-06-02_1414,2008-06-02,1414,東和,twse,6.98,6.98,6.65,6.65,475996,3190922,-0.1,,,116,,
2008-06-02_1416,2008-06-02,1416,廣豐,twse,10.10,10.40,10.00,10.30,3789863,38589844,0.2,,,782,,
2008-06-02_1417,2008-06-02,1417,嘉裕,twse,9.70,9.74,9.50,9.66,1787194,17199215,-0.04,,,415,,
2008-06-02_1418,2008-06-02,1418,東華,twse,3.21,3.30,3.20,3.26,402041,1301263,0.01,,,97,,
2008-06-02_1419,2008-06-02,1419,新紡,twse,27.50,27.60,26.60,27.45,1454229,39404734,-0.05,,,445,,
2008-06-02_1423,2008-06-02,1423,利華,twse,9.82,9.94,9.63,9.81,438232,4273777,0.0,,,127,,
2008-06-02_1432,2008-06-02,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-02_1434,2008-06-02,1434,福懋,twse,33.60,33.80,33.55,33.75,906266,30510726,0.15,,,429,,
2008-06-02_1435,2008-06-02,1435,中福,twse,8.00,8.00,7.43,7.50,542834,4126509,-0.2,,,168,,
2008-06-02_1436,2008-06-02,1436,華友聯,twse,11.05,11.10,10.65,10.90,498822,5428126,-0.2,,,47,,
2008-06-02_1437,2008-06-02,1437,勤益控,twse,23.50,23.70,23.10,23.40,759620,17717332,0.15,,,231,,
2008-06-02_1438,2008-06-02,1438,三地開發,twse,2.87,2.87,2.87,2.87,180885,519138,0.18,up,,26,,
2008-06-02_1439,2008-06-02,1439,雋揚,twse,15.15,15.15,14.40,14.85,163257,2379477,0.1,,,39,,
2008-06-02_1440,2008-06-02,1440,南紡,twse,15.55,15.65,15.10,15.35,4991561,76398807,-0.2,,,1203,,
2008-06-02_1441,2008-06-02,1441,大東,twse,6.75,6.75,6.51,6.69,158000,1037870,-0.08,,,45,,
2008-06-02_1442,2008-06-02,1442,名軒,twse,26.00,26.00,25.00,25.50,212347,5370329,0.0,,,53,,
2008-06-02_1443,2008-06-02,1443,立益物流,twse,3.16,3.16,3.07,3.16,67751,211158,-0.01,,,25,,
2008-06-02_1444,2008-06-02,1444,力麗,twse,9.80,9.89,9.62,9.67,1608680,15629640,-0.17,,,406,,
2008-06-02_1445,2008-06-02,1445,大宇,twse,7.05,7.19,7.05,7.18,56598,400167,0.09,,,15,,
2008-06-02_1446,2008-06-02,1446,宏和,twse,10.60,10.90,10.40,10.75,125075,1332496,0.15,,,46,,
2008-06-02_1447,2008-06-02,1447,力鵬,twse,9.41,9.45,9.25,9.35,682488,6364361,-0.1,,,154,,
2008-06-02_1449,2008-06-02,1449,佳和,twse,2.94,2.94,2.83,2.89,599494,1719857,-0.05,,,132,,
2008-06-02_1451,2008-06-02,1451,年興,twse,19.85,20.10,19.85,20.00,883304,17636462,0.15,,,231,,
2008-06-02_1452,2008-06-02,1452,宏益,twse,9.78,9.78,9.50,9.65,289057,2762416,-0.15,,,68,,
2008-06-02_1453,2008-06-02,1453,大將,twse,8.86,9.30,8.83,8.83,849317,7564515,-0.66,,,279,,
2008-06-02_1454,2008-06-02,1454,台富,twse,7.41,7.41,7.28,7.38,69486,509707,-0.02,,,30,,
2008-06-02_1455,2008-06-02,1455,集盛,twse,8.00,8.01,7.90,7.99,752442,5980011,-0.02,,,116,,
2008-06-02_1456,2008-06-02,1456,怡華,twse,3.91,3.91,3.82,3.83,897200,3465648,-0.06,,,131,,
2008-06-02_1457,2008-06-02,1457,宜進,twse,7.20,7.41,7.20,7.35,619999,4540620,-0.06,,,159,,
2008-06-02_1459,2008-06-02,1459,聯發,twse,9.30,9.90,9.30,9.76,116150,1123449,0.26,,,59,,
2008-06-02_1460,2008-06-02,1460,宏遠,twse,7.94,7.96,7.86,7.96,313517,2485624,0.11,,,61,,
2008-06-02_1463,2008-06-02,1463,強盛新,twse,7.68,7.68,7.58,7.58,12155,92854,-0.04,,,6,,
2008-06-02_1464,2008-06-02,1464,得力,twse,7.08,7.29,7.08,7.29,15687,113455,0.0,,,10,,
2008-06-02_1465,2008-06-02,1465,偉全,twse,12.20,12.20,11.90,12.20,139000,1664950,0.0,,,19,,
2008-06-02_1466,2008-06-02,1466,聚隆,twse,7.68,7.76,7.58,7.69,13500,103190,-0.01,,,12,,
2008-06-02_1467,2008-06-02,1467,南緯,twse,11.30,11.50,11.15,11.15,331600,3716889,-0.1,,,110,,
2008-06-02_1468,2008-06-02,1468,昶和,twse,12.95,13.10,12.85,12.95,148000,1921600,0.0,,,33,,
2008-06-02_1469,2008-06-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-02_1470,2008-06-02,1470,大統新創,twse,6.00,6.00,6.00,6.00,10000,60000,0.1,up,,3,,
2008-06-02_1471,2008-06-02,1471,首利,twse,25.15,25.90,25.15,25.40,1075685,27473117,0.25,,,555,,
2008-06-02_1472,2008-06-02,1472,三洋實業,twse,5.50,5.80,5.45,5.64,191000,1065990,-0.01,,,64,,
2008-06-02_1473,2008-06-02,1473,台南,twse,37.50,37.60,36.00,37.00,406633,14914304,-0.4,,,244,,
2008-06-02_1474,2008-06-02,1474,弘裕,twse,8.63,8.63,8.40,8.55,129856,1100166,-0.08,,,41,,
2008-06-02_1475,2008-06-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-02_1476,2008-06-02,1476,儒鴻,twse,16.40,16.50,16.30,16.45,123099,2017678,-0.05,,,48,,
2008-06-02_1477,2008-06-02,1477,聚陽,twse,65.60,66.00,65.50,66.00,668600,43971277,0.7,,,379,,
2008-06-02_1503,2008-06-02,1503,士電,twse,41.40,43.30,41.40,42.55,2260377,95891909,1.25,,,783,,
2008-06-02_1504,2008-06-02,1504,東元,twse,18.20,18.60,18.15,18.55,5463953,100439023,0.5,,,1636,,
2008-06-02_1506,2008-06-02,1506,正道,twse,18.05,18.65,18.05,18.65,73000,1344650,0.3,,,28,,
2008-06-02_1507,2008-06-02,1507,永大,twse,24.00,24.30,23.95,24.00,969533,23296832,0.1,,,338,,
2008-06-02_1512,2008-06-02,1512,瑞利,twse,10.55,10.85,10.50,10.55,20400,216050,0.05,,,17,,
2008-06-02_1513,2008-06-02,1513,中興電,twse,26.80,27.80,26.10,27.55,3809982,103350304,0.65,,,1389,,
2008-06-02_1514,2008-06-02,1514,亞力,twse,10.45,10.65,10.45,10.60,624000,6590500,0.15,,,95,,
2008-06-02_1515,2008-06-02,1515,力山,twse,7.61,7.73,7.60,7.72,142505,1087197,-0.03,,,50,,
2008-06-02_1516,2008-06-02,1516,川飛,twse,7.50,7.86,7.37,7.86,1091474,8498612,0.51,,,309,,
2008-06-02_1517,2008-06-02,1517,利奇,twse,15.80,16.50,15.75,16.20,5117501,82829314,0.7,,,1785,,
2008-06-02_1519,2008-06-02,1519,華城,twse,53.60,55.90,51.90,55.40,1792117,98027458,3.1,,,980,,
2008-06-02_1521,2008-06-02,1521,大億,twse,22.30,22.30,22.15,22.25,33000,733750,-0.05,,,12,,
2008-06-02_1522,2008-06-02,1522,堤維西,twse,20.90,21.00,20.80,21.00,240458,5023318,0.15,,,94,,
2008-06-02_1523,2008-06-02,1523,開億,twse,15.05,15.15,14.85,15.05,173244,2597660,0.05,,,78,,
2008-06-02_1524,2008-06-02,1524,耿鼎,twse,10.90,11.00,10.90,10.95,58000,634650,0.15,,,35,,
2008-06-02_1525,2008-06-02,1525,江申,twse,21.20,21.20,21.20,21.20,13000,275600,0.0,flat,,3,,
2008-06-02_1526,2008-06-02,1526,日馳,twse,9.25,9.91,9.25,9.91,968976,9470390,0.64,,,256,,
2008-06-02_1527,2008-06-02,1527,鑽全,twse,29.60,29.80,29.50,29.55,390954,11565182,-0.05,,,248,,
2008-06-02_1528,2008-06-02,1528,恩德,twse,16.55,16.60,16.50,16.50,110729,1832440,-0.05,,,45,,
2008-06-02_1529,2008-06-02,1529,樂事綠能,twse,8.28,8.43,8.18,8.32,1426000,11844990,0.04,,,466,,
2008-06-02_1530,2008-06-02,1530,亞崴,twse,57.30,57.80,56.80,57.10,51400,2941740,0.1,,,37,,
2008-06-02_1531,2008-06-02,1531,高林股,twse,26.00,26.95,26.00,26.95,383708,10166851,0.55,,,189,,
2008-06-02_1532,2008-06-02,1532,勤美,twse,52.50,52.80,51.30,52.50,1446666,74887663,0.6,,,535,,
2008-06-02_1533,2008-06-02,1533,車王電,twse,25.50,25.50,25.10,25.20,73766,1864387,-0.3,,,41,,
2008-06-02_1535,2008-06-02,1535,中宇,twse,48.15,49.20,48.00,48.80,1049030,51007505,1.1,,,627,,
2008-06-02_1536,2008-06-02,1536,和大,twse,37.65,37.75,37.30,37.30,88650,3322315,-0.35,,,36,,
2008-06-02_1537,2008-06-02,1537,廣隆,twse,40.20,40.90,40.10,40.40,312000,12673300,-0.35,,,120,,
2008-06-02_1538,2008-06-02,1538,正峰,twse,25.95,26.35,25.60,26.35,2677700,69430189,0.55,,,408,,
2008-06-02_1539,2008-06-02,1539,巨庭,twse,9.78,9.78,9.78,9.78,1595,15551,-0.01,down,,2,,
2008-06-02_1540,2008-06-02,1540,喬福,twse,35.00,35.40,35.00,35.00,59200,2082150,0.1,,,35,,
2008-06-02_1541,2008-06-02,1541,錩泰,twse,13.55,13.55,13.10,13.30,14000,186050,-0.1,,,12,,
2008-06-02_1558,2008-06-02,1558,伸興,tpex,,,,,0,0,,flat,42675559,0,,
2008-06-02_1560,2008-06-02,1560,中砂,twse,57.70,57.70,56.00,57.50,544986,30878595,0.2,,,324,,
2008-06-02_1565,2008-06-02,1565,精華,tpex,142.00,145.00,142.00,145.00,55000,7929500,3.00,,50315884,40,,
2008-06-02_1569,2008-06-02,1569,濱川,tpex,21.90,22.00,21.90,22.00,19000,416700,0.20,,54659160,9,,
2008-06-02_1570,2008-06-02,1570,力肯,tpex,17.65,18.20,17.30,17.70,27000,479650,0.30,,48230591,24,,
2008-06-02_1580,2008-06-02,1580,新麥,tpex,35.50,35.90,35.50,35.50,25000,890300,0.30,,35170000,18,,
2008-06-02_1582,2008-06-02,1582,信錦,tpex,116.00,118.50,116.00,118.50,54000,6344000,0.50,,41500000,45,,
2008-06-02_1583,2008-06-02,1583,程泰,twse,55.50,56.00,55.10,55.30,20000,1104800,-0.2,,,17,,
2008-06-02_1584,2008-06-02,1584,精剛,tpex,28.90,29.30,28.70,29.30,31000,899000,0.40,,40000425,20,,
2008-06-02_1603,2008-06-02,1603,華電,twse,12.10,12.20,11.60,11.95,4187923,49837878,0.0,,,969,,
2008-06-02_1604,2008-06-02,1604,聲寶,twse,7.45,7.45,7.34,7.40,1412521,10428572,0.1,,,330,,
2008-06-02_1605,2008-06-02,1605,華新,twse,13.80,14.20,13.80,14.20,6776763,94321975,0.5,,,1582,,
2008-06-02_1606,2008-06-02,1606,歌林,twse,10.30,10.30,10.00,10.30,6719328,68414423,0.0,,,1385,,
2008-06-02_1608,2008-06-02,1608,華榮,twse,12.00,12.10,11.90,11.95,2158427,25817575,0.05,,,491,,
2008-06-02_1609,2008-06-02,1609,大亞,twse,10.20,10.30,10.05,10.15,1428773,14479301,0.0,,,310,,
2008-06-02_1611,2008-06-02,1611,中電,twse,18.40,18.65,18.00,18.65,486986,8940883,0.75,,,205,,
2008-06-02_1612,2008-06-02,1612,宏泰,twse,24.20,24.70,24.20,24.70,521000,12724700,0.2,,,203,,
2008-06-02_1613,2008-06-02,1613,台一,twse,7.85,7.94,7.80,7.82,697654,5468470,0.03,,,178,,
2008-06-02_1614,2008-06-02,1614,三洋電,twse,34.75,34.95,34.20,34.80,153000,5302400,0.05,,,80,,
2008-06-02_1615,2008-06-02,1615,大山,twse,16.90,17.30,16.70,17.30,140078,2380491,0.4,,,70,,
2008-06-02_1616,2008-06-02,1616,億泰,twse,11.30,11.30,10.95,11.25,523676,5826168,0.05,,,141,,
2008-06-02_1617,2008-06-02,1617,榮星,twse,9.35,9.35,9.20,9.20,21869,201656,-0.01,,,13,,
2008-06-02_1618,2008-06-02,1618,合機,twse,11.40,11.70,11.40,11.50,523196,6028944,0.1,,,93,,
2008-06-02_1701,2008-06-02,1701,中化,twse,18.60,18.95,18.50,18.95,1343260,25135408,0.45,,,533,,
2008-06-02_1702,2008-06-02,1702,南僑,twse,11.50,11.50,10.75,10.90,4666002,50431572,-0.65,,,1229,,
2008-06-02_1704,2008-06-02,1704,榮化,twse,39.70,40.15,39.00,40.05,2177006,86571668,0.05,,,932,,
2008-06-02_1707,2008-06-02,1707,葡萄王,twse,21.30,22.30,21.00,22.30,615065,13342434,1.0,,,337,,
2008-06-02_1708,2008-06-02,1708,東鹼,twse,67.50,67.50,63.20,65.60,4497521,295971403,-1.9,,,2135,,
2008-06-02_1709,2008-06-02,1709,和益,twse,15.85,16.15,15.40,15.90,1410342,22306472,-0.45,,,393,,
2008-06-02_1710,2008-06-02,1710,東聯,twse,37.60,40.10,37.60,40.10,10003550,387934194,2.6,,,3211,,
2008-06-02_1711,2008-06-02,1711,永光,twse,19.20,19.50,19.05,19.50,1778676,34248315,0.3,,,637,,
2008-06-02_1712,2008-06-02,1712,興農,twse,17.65,17.65,16.45,16.80,11567834,194587105,-0.85,,,3030,,
2008-06-02_1713,2008-06-02,1713,國化,twse,14.40,14.70,14.10,14.70,599001,8610714,0.4,,,180,,
2008-06-02_1714,2008-06-02,1714,和桐,twse,12.40,12.50,12.10,12.30,3609926,44136493,0.0,,,994,,
2008-06-02_1715,2008-06-02,1715,萬洲,twse,17.55,17.60,17.15,17.15,1799730,31366505,-0.25,,,227,,
2008-06-02_1716,2008-06-02,1716,永信,twse,35.70,36.00,35.50,35.70,172326,6141966,0.3,,,96,,
2008-06-02_1717,2008-06-02,1717,長興,twse,34.10,34.10,33.40,33.65,1535912,51619797,-0.55,,,567,,
2008-06-02_1718,2008-06-02,1718,中纖,twse,10.55,10.80,10.45,10.75,4345994,46075230,0.2,,,870,,
2008-06-02_1720,2008-06-02,1720,生達,twse,27.20,27.50,27.05,27.40,205699,5598560,0.4,,,116,,
2008-06-02_1721,2008-06-02,1721,國慶科技,twse,13.15,13.60,13.15,13.40,704000,9434900,0.3,,,272,,
2008-06-02_1722,2008-06-02,1722,台肥,twse,146.00,146.50,138.00,142.00,13938433,1973710450,-5.0,,,5928,,
2008-06-02_1723,2008-06-02,1723,中碳,twse,83.80,84.20,83.50,83.80,409857,34373588,0.1,,,177,,
2008-06-02_1724,2008-06-02,1724,台硝,twse,15.25,15.50,14.50,15.20,1779868,26832825,0.0,,,523,,
2008-06-02_1725,2008-06-02,1725,元禎,twse,24.55,24.95,24.55,24.90,24180,596295,0.35,,,17,,
2008-06-02_1726,2008-06-02,1726,永記,twse,46.45,46.60,46.00,46.15,109000,5046750,-0.3,,,77,,
2008-06-02_1727,2008-06-02,1727,中華化,twse,24.00,24.40,22.85,23.70,3193950,74821003,-0.8,,,1068,,
2008-06-02_1729,2008-06-02,1729,必翔,twse,58.50,59.20,58.30,58.70,434000,25481800,0.2,,,263,,
2008-06-02_1730,2008-06-02,1730,花仙子,twse,14.05,14.30,13.85,14.25,277100,3890774,0.45,,,90,,
2008-06-02_1731,2008-06-02,1731,美吾華,twse,16.80,16.80,16.30,16.75,452038,7525728,0.1,,,186,,
2008-06-02_1732,2008-06-02,1732,毛寶,twse,13.75,13.90,13.65,13.85,163001,2243063,0.25,,,70,,
2008-06-02_1733,2008-06-02,1733,五鼎,twse,61.00,63.50,60.90,63.00,325233,20293084,2.4,,,250,,
2008-06-02_1734,2008-06-02,1734,杏輝,twse,28.45,29.00,28.45,29.00,377231,10865149,0.55,,,197,,
2008-06-02_1735,2008-06-02,1735,日勝化,twse,14.10,14.80,14.00,14.35,1709000,24546300,-0.3,,,354,,
2008-06-02_1736,2008-06-02,1736,喬山,twse,56.00,56.80,53.20,54.80,841500,45801850,-1.2,,,503,,
2008-06-02_1737,2008-06-02,1737,臺鹽,twse,24.60,25.05,24.20,25.00,840357,20775631,0.4,,,433,,
2008-06-02_1742,2008-06-02,1742,台蠟,tpex,49.50,50.00,49.50,49.70,9000,448900,,,30416673,5,,
2008-06-02_1777,2008-06-02,1777,生泰,tpex,33.20,33.60,33.20,33.40,29000,968100,0.20,,21610000,21,,
2008-06-02_1781,2008-06-02,1781,合世,tpex,23.55,24.80,23.55,24.75,51000,1234700,1.20,,34996670,38,,
2008-06-02_1784,2008-06-02,1784,訊聯,tpex,71.40,72.50,70.20,71.40,218000,15546700,0.00,,30886500,124,,
2008-06-02_1785,2008-06-02,1785,光洋科,tpex,143.00,144.00,140.00,143.00,2213000,315992500,2.00,,152965039,1398,,
2008-06-02_1787,2008-06-02,1787,福盈科,tpex,14.00,14.05,13.90,14.00,30000,419500,0.00,,57330839,16,,
2008-06-02_1802,2008-06-02,1802,台玻,twse,37.70,38.00,37.30,37.45,1498161,56275527,-0.35,,,739,,
2008-06-02_1805,2008-06-02,1805,寶徠,twse,8.80,8.80,8.80,8.80,1313,11444,-0.2,down,,4,,
2008-06-02_1806,2008-06-02,1806,冠軍,twse,17.85,17.85,17.10,17.25,1672536,28888062,-0.45,,,502,,
2008-06-02_1807,2008-06-02,1807,羅馬,tpex,0.68,0.68,0.64,0.64,23000,14840,,,135479462,4,,
2008-06-02_1808,2008-06-02,1808,潤隆,twse,28.90,28.90,27.80,28.45,196131,5540157,0.0,,,100,,
2008-06-02_1809,2008-06-02,1809,中釉,twse,12.00,12.25,11.85,12.25,249618,2998426,0.05,,,87,,
2008-06-02_1810,2008-06-02,1810,和成,twse,13.80,14.45,13.80,14.25,5930013,84548631,0.15,,,971,,
2008-06-02_1815,2008-06-02,1815,富喬,tpex,21.30,21.30,20.55,20.60,108000,2233900,,,227655575,40,,
2008-06-02_1902,2008-06-02,1902,台紙,twse,17.00,17.55,16.60,17.00,12747191,215596047,-0.7,,,2476,,
2008-06-02_1903,2008-06-02,1903,士紙,twse,43.20,43.50,41.60,43.00,384000,16253300,-0.5,,,141,,
2008-06-02_1904,2008-06-02,1904,正隆,twse,12.00,12.20,11.95,12.15,2163946,26066435,0.15,,,524,,
2008-06-02_1905,2008-06-02,1905,華紙,twse,23.90,24.00,22.70,23.00,3133906,72367138,-0.9,,,922,,
2008-06-02_1906,2008-06-02,1906,寶隆,twse,7.45,7.57,7.39,7.53,91050,680756,0.08,,,38,,
2008-06-02_1907,2008-06-02,1907,永豐餘,twse,14.30,14.50,13.80,14.50,6327738,89419492,0.5,,,1431,,
2008-06-02_1909,2008-06-02,1909,榮成,twse,12.70,12.80,12.50,12.75,849864,10746366,0.05,,,381,,
2008-06-02_2002,2008-06-02,2002,中鋼,twse,52.00,52.40,51.00,52.00,29535279,1526605408,0.0,,,8026,,
