key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-14_0015,2013-03-14,0015,富邦,twse,7.42,7.43,7.40,7.43,28000,207420,0.0,,,6,,
2013-03-14_0050,2013-03-14,0050,元大台灣50,twse,55.50,55.60,55.35,55.60,12133109,672910988,-0.05,,,1722,,
2013-03-14_0051,2013-03-14,0051,元大中型100,twse,26.85,27.10,26.85,26.88,54361,1465085,-0.24,,,32,,
2013-03-14_0052,2013-03-14,0052,富邦科技,twse,33.55,33.63,33.50,33.54,39000,1308700,-0.12,,,9,,
2013-03-14_0053,2013-03-14,0053,元大電子,twse,23.64,23.64,23.50,23.52,4010,94533,0.02,,,5,,
2013-03-14_0054,2013-03-14,0054,元大台商50,twse,19.38,19.38,19.38,19.38,1000,19380,0.0,flat,,1,,
2013-03-14_0055,2013-03-14,0055,元大MSCI金融,twse,12.85,12.92,12.81,12.83,1453002,18683176,-0.01,,,355,,
2013-03-14_0056,2013-03-14,0056,元大高股息,twse,23.51,23.51,23.40,23.50,495466,11613987,-0.01,,,311,,
2013-03-14_0057,2013-03-14,0057,富邦摩台,twse,32.71,32.71,32.69,32.70,26000,850310,-0.39,,,4,,
2013-03-14_0058,2013-03-14,0058,富邦發達,twse,31.75,31.90,31.75,31.90,102000,3247150,-0.09,,,85,,
2013-03-14_0059,2013-03-14,0059,富邦金融,twse,27.80,27.81,27.77,27.77,27000,750020,0.03,,,4,,
2013-03-14_0060,2013-03-14,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-14_0061,2013-03-14,0061,元大寶滬深,twse,14.20,14.23,14.11,14.22,11645499,165131463,-0.02,,,2551,,
2013-03-14_006201,2013-03-14,006201,寶富櫃,tpex,11.00,11.09,10.92,11.09,22000,241690,0.04,,62446000,11,,
2013-03-14_006202,2013-03-14,006202,寶富盈,tpex,25.05,25.05,25.00,25.00,12000,300100,0.00,,55999000,5,,
2013-03-14_006203,2013-03-14,006203,元大MSCI台灣,twse,27.00,27.00,27.00,27.00,70000,1890000,-0.15,down,,7,,
2013-03-14_006204,2013-03-14,006204,永豐臺灣加權,twse,39.80,39.84,39.65,39.71,149200,5926326,-0.18,,,87,,
2013-03-14_006205,2013-03-14,006205,富邦上証,twse,21.45,21.50,21.23,21.44,11718227,250340870,-0.16,,,2215,,
2013-03-14_006206,2013-03-14,006206,元大上證50,twse,21.39,21.52,21.12,21.30,4398103,93395621,-0.19,,,1103,,
2013-03-14_006207,2013-03-14,006207,復華滬深,twse,15.39,15.39,15.25,15.34,2221004,33954982,-0.08,,,604,,
2013-03-14_006208,2013-03-14,006208,富邦台50,twse,31.68,31.68,31.53,31.67,11015,348242,-0.1,,,13,,
2013-03-14_0080,2013-03-14,0080,恒中國,twse,372.00,372.00,362.10,362.10,600,220220,-9.9,,,3,,
2013-03-14_0081,2013-03-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-14_008201,2013-03-14,008201,BP上證50,twse,64.70,64.70,63.45,64.35,3400,216875,-0.35,,,16,,
2013-03-14_01001T,2013-03-14,01001T,土銀富邦R1,twse,18.45,18.87,18.45,18.75,44000,819730,0.3,,,11,,
2013-03-14_01002T,2013-03-14,01002T,土銀國泰R1,twse,18.82,19.20,18.79,19.00,444000,8372670,0.18,,,50,,
2013-03-14_01003T,2013-03-14,01003T,兆豐新光R1,twse,14.91,15.10,14.88,15.05,395000,5903600,0.14,,,48,,
2013-03-14_01004T,2013-03-14,01004T,土銀富邦R2,twse,14.59,14.70,14.56,14.70,450000,6577450,0.1,,,63,,
2013-03-14_01007T,2013-03-14,01007T,兆豐國泰R2,twse,16.80,17.34,16.77,17.34,112000,1884300,0.54,,,12,,
2013-03-14_01008T,2013-03-14,01008T,駿馬R1,twse,15.00,15.00,14.80,14.92,240000,3575370,-0.06,,,78,,
2013-03-14_1101,2013-03-14,1101,台泥,twse,38.15,38.15,37.30,37.40,11637149,437909794,-1.1,,,4214,,
2013-03-14_1102,2013-03-14,1102,亞泥,twse,36.45,36.50,35.95,36.20,5850341,211708877,-0.35,,,2291,,
2013-03-14_1103,2013-03-14,1103,嘉泥,twse,13.55,13.60,13.50,13.50,298442,4039388,-0.1,,,102,,
2013-03-14_1104,2013-03-14,1104,環泥,twse,17.55,18.10,17.55,17.90,1021479,18297423,0.1,,,216,,
2013-03-14_1108,2013-03-14,1108,幸福,twse,7.50,7.54,7.40,7.51,606051,4517040,0.03,,,116,,
2013-03-14_1109,2013-03-14,1109,信大,twse,10.50,10.50,10.45,10.50,65006,682313,0.0,,,16,,
