key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-01_1455,2012-06-01,1455,集盛,twse,10.00,10.00,9.74,9.74,621869,6122434,-0.26,,,266,,
2012-06-01_1456,2012-06-01,1456,怡華,twse,,,,,904,1436,0.0,,,3,無成交,
2012-06-01_1457,2012-06-01,1457,宜進,twse,6.29,6.29,6.13,6.24,333956,2066465,-0.08,,,106,,
2012-06-01_1459,2012-06-01,1459,聯發,twse,8.86,8.86,8.71,8.76,46090,403012,-0.05,,,28,,
2012-06-01_1460,2012-06-01,1460,宏遠,twse,8.68,8.68,8.41,8.43,764000,6515290,-0.26,,,214,,
2012-06-01_1463,2012-06-01,1463,強盛新,twse,10.00,10.00,9.93,9.99,83202,830409,-0.06,,,18,,
2012-06-01_1464,2012-06-01,1464,得力,twse,8.00,8.06,7.97,8.02,28000,223830,0.0,,,14,,
2012-06-01_1465,2012-06-01,1465,偉全,twse,13.95,13.95,13.80,13.80,37000,513500,-0.05,,,20,,
2012-06-01_1466,2012-06-01,1466,聚隆,twse,18.10,18.30,17.70,18.00,145976,2622517,-0.35,,,69,,
2012-06-01_1467,2012-06-01,1467,南緯,twse,8.85,8.85,8.47,8.47,73575,637310,-0.21,,,35,,
2012-06-01_1468,2012-06-01,1468,昶和,twse,9.20,9.20,9.10,9.14,27000,246980,-0.08,,,14,,
2012-06-01_1469,2012-06-01,1469,理隆,twse,8.26,8.26,8.10,8.10,6000,48920,-0.16,,,3,,
2012-06-01_1470,2012-06-01,1470,大統新創,twse,12.00,12.00,11.90,11.90,49000,583200,0.1,,,5,,
2012-06-01_1471,2012-06-01,1471,首利,twse,11.00,11.15,10.85,10.85,280931,3078805,-0.35,,,117,,
2012-06-01_1472,2012-06-01,1472,三洋實業,twse,7.31,7.60,7.31,7.60,8720,64826,0.0,,,14,,
2012-06-01_1473,2012-06-01,1473,台南,twse,32.10,32.20,31.80,31.95,89000,2847750,-0.5,,,49,,
2012-06-01_1474,2012-06-01,1474,弘裕,twse,7.12,7.12,7.03,7.07,89000,631030,0.04,,,36,,
2012-06-01_1475,2012-06-01,1475,業旺,twse,,,,,200,1326,0.0,,,1,無成交,
2012-06-01_1476,2012-06-01,1476,儒鴻,twse,69.90,70.40,69.40,69.80,399420,27878874,-0.1,,,163,,
2012-06-01_1477,2012-06-01,1477,聚陽,twse,84.70,85.80,84.60,85.50,571201,48806783,-0.1,,,488,,
2012-06-01_1503,2012-06-01,1503,士電,twse,35.45,35.45,35.10,35.30,96204,3391449,-0.25,,,58,,
2012-06-01_1504,2012-06-01,1504,東元,twse,20.10,20.10,19.75,19.95,6203529,123544089,-0.35,,,2077,,
2012-06-01_1506,2012-06-01,1506,正道,twse,24.90,24.90,23.45,23.45,192413,4605384,-1.45,,,64,,
2012-06-01_1507,2012-06-01,1507,永大,twse,47.40,47.95,47.40,47.50,257023,12263932,-0.3,,,115,,
2012-06-01_1512,2012-06-01,1512,瑞利,twse,7.36,7.36,7.15,7.20,69909,509342,-0.22,,,27,,
2012-06-01_1513,2012-06-01,1513,中興電,twse,16.95,16.95,16.70,16.75,494905,8333854,-0.25,,,199,,
2012-06-01_1514,2012-06-01,1514,亞力,twse,8.28,8.28,8.13,8.15,137055,1116900,-0.09,,,59,,
2012-06-01_1515,2012-06-01,1515,力山,twse,5.00,5.03,4.97,4.97,171000,853570,-0.06,,,37,,
2012-06-01_1516,2012-06-01,1516,川飛,twse,4.70,4.75,4.70,4.75,9700,45714,0.0,,,7,,
2012-06-01_1517,2012-06-01,1517,利奇,twse,12.30,12.40,12.10,12.10,567102,6960894,-0.25,,,212,,
2012-06-01_1519,2012-06-01,1519,華城,twse,14.25,14.25,13.80,14.00,153265,2149433,-0.25,,,68,,
2012-06-01_1521,2012-06-01,1521,大億,twse,54.30,54.30,53.20,53.20,38000,2033700,-1.1,,,36,,
2012-06-01_1522,2012-06-01,1522,堤維西,twse,11.95,12.00,11.65,11.75,245117,2918411,-0.2,,,71,,
2012-06-01_1524,2012-06-01,1524,耿鼎,twse,5.65,5.65,5.60,5.63,49000,275130,-0.01,,,12,,
2012-06-01_1525,2012-06-01,1525,江申,twse,45.70,45.70,43.20,43.45,125918,5610127,-2.25,,,85,,
2012-06-01_1526,2012-06-01,1526,日馳,twse,8.40,8.40,8.12,8.15,9000,73450,-0.03,,,7,,
2012-06-01_1527,2012-06-01,1527,鑽全,twse,21.35,21.35,21.20,21.30,147003,3125617,-0.05,,,66,,
2012-06-01_1528,2012-06-01,1528,恩德,twse,11.60,11.65,11.50,11.50,79801,922470,-0.25,,,45,,
2012-06-01_1529,2012-06-01,1529,樂事綠能,twse,2.15,2.15,2.10,2.15,22001,47052,0.11,,,18,,
2012-06-01_1530,2012-06-01,1530,亞崴,twse,28.30,28.30,28.10,28.30,46350,1308784,-0.5,,,37,,
2012-06-01_1531,2012-06-01,1531,高林股,twse,23.00,23.00,22.55,22.70,610655,13910298,-0.6,,,279,,
2012-06-01_1532,2012-06-01,1532,勤美,twse,18.35,18.35,17.80,17.90,545108,9758437,-0.55,,,210,,
2012-06-01_1533,2012-06-01,1533,車王電,twse,18.05,18.30,17.10,17.10,99015,1755958,-0.9,,,56,,
2012-06-01_1535,2012-06-01,1535,中宇,twse,63.80,63.80,62.80,62.90,51250,3231650,-0.9,,,39,,
2012-06-01_1536,2012-06-01,1536,和大,twse,15.10,15.20,14.75,14.75,375213,5610326,-0.6,,,169,,
2012-06-01_1537,2012-06-01,1537,廣隆,twse,44.95,44.95,43.15,43.25,475000,20808250,-1.7,,,288,,
2012-06-01_1538,2012-06-01,1538,正峰,twse,12.35,12.80,12.30,12.30,675067,8479644,0.0,,,307,,
2012-06-01_1539,2012-06-01,1539,巨庭,twse,5.52,5.70,5.25,5.42,13000,70410,-0.1,,,9,,
2012-06-01_1540,2012-06-01,1540,喬福,twse,21.60,21.60,21.20,21.40,92831,1981117,-0.2,,,50,,
2012-06-01_1541,2012-06-01,1541,錩泰,twse,11.15,11.15,11.15,11.15,1000,11150,0.05,up,,1,,
2012-06-01_1560,2012-06-01,1560,中砂,twse,43.40,43.40,42.20,42.20,280100,11954700,-1.3,,,204,,
2012-06-01_1582,2012-06-01,1582,信錦,twse,44.15,44.15,42.50,42.50,586000,25323100,-1.7,,,351,,
2012-06-01_1583,2012-06-01,1583,程泰,twse,45.80,45.80,44.10,44.10,28570,1285659,-1.7,,,29,,
2012-06-01_1589,2012-06-01,1589,永冠-KY,twse,64.80,66.20,60.50,61.00,1101100,68488260,-4.0,,,644,,
2012-06-01_1590,2012-06-01,1590,亞德客-KY,twse,163.50,165.00,154.50,154.50,782030,124221664,-11.5,,,631,,
2012-06-01_1603,2012-06-01,1603,華電,twse,7.66,7.76,7.57,7.62,153000,1167740,-0.14,,,61,,
2012-06-01_1604,2012-06-01,1604,聲寶,twse,9.18,9.18,8.82,8.85,3280353,29494502,-0.33,,,818,,
2012-06-01_1605,2012-06-01,1605,華新,twse,7.88,7.92,7.71,7.72,4972340,38732835,-0.16,,,1493,,
2012-06-01_1608,2012-06-01,1608,華榮,twse,7.97,8.03,7.91,7.92,332605,2647916,-0.13,,,101,,
2012-06-01_1609,2012-06-01,1609,大亞,twse,7.31,7.31,7.22,7.22,284920,2063549,-0.09,,,100,,
2012-06-01_1611,2012-06-01,1611,中電,twse,20.20,20.30,19.85,19.85,725450,14525350,-0.6,,,367,,
2012-06-01_1612,2012-06-01,1612,宏泰,twse,9.70,9.70,9.55,9.55,279019,2672000,-0.16,,,83,,
2012-06-01_1613,2012-06-01,1613,台一,twse,5.25,5.32,5.22,5.23,297589,1563318,-0.11,,,103,,
2012-06-01_1614,2012-06-01,1614,三洋電,twse,27.40,27.40,27.05,27.10,126200,3435520,-0.6,,,54,,
2012-06-01_1615,2012-06-01,1615,大山,twse,10.80,11.00,10.80,10.80,21000,227599,-0.05,,,14,,
2012-06-01_1616,2012-06-01,1616,億泰,twse,3.96,4.03,3.90,4.03,102000,404090,0.06,,,18,,
2012-06-01_1617,2012-06-01,1617,榮星,twse,9.60,9.60,9.45,9.59,68000,644480,-0.02,,,20,,
2012-06-01_1618,2012-06-01,1618,合機,twse,10.00,10.05,9.90,9.90,299721,2981735,-0.1,,,72,,
2012-06-01_1701,2012-06-01,1701,中化,twse,17.55,17.55,17.00,17.05,1243250,21468424,-0.5,,,442,,
2012-06-01_1702,2012-06-01,1702,南僑,twse,28.00,28.20,27.50,27.50,501694,13899870,-0.7,,,320,,
2012-06-01_1704,2012-06-01,1704,榮化,twse,46.50,46.70,45.50,45.50,1392563,64128191,-1.3,,,933,,
2012-06-01_1707,2012-06-01,1707,葡萄王,twse,52.00,52.50,49.90,50.00,2237764,114010872,-2.3,,,1073,,
2012-06-01_1708,2012-06-01,1708,東鹼,twse,32.70,32.70,32.10,32.10,251850,8129241,-0.6,,,143,,
2012-06-01_1709,2012-06-01,1709,和益,twse,21.30,21.30,20.80,20.80,222980,4681187,-0.55,,,110,,
2012-06-01_1710,2012-06-01,1710,東聯,twse,34.55,35.30,34.55,34.90,1332342,46634501,-0.6,,,837,,
2012-06-01_1711,2012-06-01,1711,永光,twse,19.00,19.10,18.65,18.75,431694,8153358,-0.25,,,160,,
2012-06-01_1712,2012-06-01,1712,興農,twse,12.90,12.90,12.85,12.90,383920,4944719,-0.05,,,170,,
2012-06-01_1713,2012-06-01,1713,國化,twse,11.30,11.30,11.15,11.15,27001,302061,-0.15,,,12,,
2012-06-01_1714,2012-06-01,1714,和桐,twse,17.00,17.00,16.55,16.65,1228202,20662574,-0.5,,,394,,
2012-06-01_1715,2012-06-01,1715,萬洲,twse,14.60,14.65,14.35,14.40,275350,3972804,-0.2,,,176,,
2012-06-01_1717,2012-06-01,1717,長興,twse,22.10,22.35,21.80,21.85,560674,12306568,-0.65,,,367,,
2012-06-01_1718,2012-06-01,1718,中纖,twse,9.17,9.23,9.06,9.11,940065,8613366,-0.14,,,275,,
2012-06-01_1720,2012-06-01,1720,生達,twse,24.00,24.10,23.50,23.50,252848,6021941,-0.6,,,140,,
2012-06-01_1721,2012-06-01,1721,國慶科技,twse,7.63,7.63,7.50,7.50,13002,98934,-0.28,,,9,,
2012-06-01_1722,2012-06-01,1722,台肥,twse,68.10,69.00,68.00,68.00,1530598,104581764,-1.4,,,1038,,
2012-06-01_1723,2012-06-01,1723,中碳,twse,134.00,134.00,132.00,132.00,293689,39035788,-2.5,,,189,,
2012-06-01_1724,2012-06-01,1724,台硝,twse,23.20,23.35,23.05,23.10,193284,4471012,-0.4,,,95,,
2012-06-01_1725,2012-06-01,1725,元禎,twse,13.40,13.45,13.30,13.40,16475,219972,-0.1,,,16,,
2012-06-01_1726,2012-06-01,1726,永記,twse,49.00,49.00,48.60,48.60,35150,1715550,-0.65,,,26,,
2012-06-01_1727,2012-06-01,1727,中華化,twse,17.90,18.00,17.65,17.70,174101,3098726,-0.3,,,72,,
2012-06-01_1729,2012-06-01,1729,必翔,twse,32.15,32.15,31.05,31.05,566887,17829707,-1.25,,,341,,
2012-06-01_1730,2012-06-01,1730,花仙子,twse,17.55,17.55,17.40,17.45,136115,2371474,-0.1,,,58,,
2012-06-01_1731,2012-06-01,1731,美吾華,twse,13.00,13.15,12.75,12.80,395100,5084317,-0.35,,,91,,
2012-06-01_1732,2012-06-01,1732,毛寶,twse,13.90,13.90,13.85,13.85,2001,27764,-0.05,,,3,,
2012-06-01_1733,2012-06-01,1733,五鼎,twse,75.10,75.10,72.90,73.50,702350,51912250,-1.6,,,462,,
2012-06-01_1734,2012-06-01,1734,杏輝,twse,24.10,24.10,23.40,23.40,475193,11265082,-0.8,,,271,,
2012-06-01_1735,2012-06-01,1735,日勝化,twse,10.40,10.60,10.40,10.40,36001,376910,0.0,,,12,,
2012-06-01_1736,2012-06-01,1736,喬山,twse,60.80,60.80,59.50,59.90,206175,12372500,-0.9,,,173,,
2012-06-01_1737,2012-06-01,1737,臺鹽,twse,20.55,20.55,20.05,20.15,268467,5449193,-0.4,,,146,,
2012-06-01_1762,2012-06-01,1762,中化生,twse,49.00,49.50,48.15,48.40,273003,13323547,-0.85,,,155,,
2012-06-01_1773,2012-06-01,1773,勝一,twse,39.10,39.10,38.50,38.50,49100,1907070,-0.55,,,25,,
2012-06-01_1789,2012-06-01,1789,神隆,twse,50.70,51.30,49.70,50.20,752658,37956453,-1.4,,,468,,
2012-06-01_1802,2012-06-01,1802,台玻,twse,27.45,27.55,27.30,27.30,1477856,40501650,-0.65,,,893,,
2012-06-01_1805,2012-06-01,1805,寶徠,twse,16.25,16.80,16.25,16.60,55000,910050,0.6,,,13,,
2012-06-01_1806,2012-06-01,1806,冠軍,twse,11.30,11.30,11.00,11.00,451455,5042403,-0.3,,,179,,
2012-06-01_1808,2012-06-01,1808,潤隆,twse,44.40,44.40,43.50,43.75,606800,26660528,-0.05,,,346,,
2012-06-01_1809,2012-06-01,1809,中釉,twse,14.20,14.55,14.00,14.05,567658,8114176,-0.1,,,251,,
2012-06-01_1810,2012-06-01,1810,和成,twse,7.87,7.88,7.75,7.77,308408,2406823,-0.13,,,62,,
2012-06-01_1902,2012-06-01,1902,台紙,twse,9.40,9.40,9.28,9.28,371580,3459341,-0.14,,,122,,
2012-06-01_1903,2012-06-01,1903,士紙,twse,39.60,39.60,38.75,39.00,70667,2777296,-0.9,,,32,,
2012-06-01_1904,2012-06-01,1904,正隆,twse,11.15,11.25,11.10,11.20,358553,4002082,-0.1,,,183,,
2012-06-01_1905,2012-06-01,1905,華紙,twse,9.21,9.26,9.19,9.20,989522,9106537,-0.09,,,174,,
2012-06-01_1906,2012-06-01,1906,寶隆,twse,6.19,6.37,6.17,6.25,43000,269580,0.01,,,28,,
2012-06-01_1907,2012-06-01,1907,永豐餘,twse,12.40,12.45,12.20,12.20,5240739,63725781,-0.25,,,475,,
2012-06-01_1909,2012-06-01,1909,榮成,twse,8.01,8.01,7.83,7.92,287508,2270690,-0.09,,,88,,
2012-06-01_2002,2012-06-01,2002,中鋼,twse,27.90,27.90,27.65,27.70,14832051,411361047,-0.3,,,6161,,
2012-06-01_2002A,2012-06-01,2002A,中鋼特,twse,39.50,39.50,39.30,39.50,21000,828550,0.0,,,16,,
2012-06-01_2006,2012-06-01,2006,東和鋼鐵,twse,27.80,28.00,27.55,27.70,1170728,32515984,-0.8,,,593,,
2012-06-01_2007,2012-06-01,2007,燁興,twse,4.70,4.70,4.57,4.61,34927,160962,-0.09,,,25,,
2012-06-01_2008,2012-06-01,2008,高興昌,twse,5.59,5.60,5.30,5.30,18475,100454,-0.3,,,12,,
2012-06-01_2009,2012-06-01,2009,第一銅,twse,7.30,7.32,7.20,7.27,172000,1246240,-0.04,,,58,,
2012-06-01_2010,2012-06-01,2010,春源,twse,12.25,12.25,12.15,12.25,110297,1345037,-0.1,,,54,,
2012-06-01_2012,2012-06-01,2012,春雨,twse,9.20,9.30,9.16,9.16,37092,341523,-0.03,,,23,,
