key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-27_0015,2011-10-27,0015,富邦,twse,7.34,7.40,7.34,7.39,10000,73710,0.05,,,8,,
2011-10-27_0050,2011-10-27,0050,元大台灣50,twse,52.15,52.30,51.75,52.25,23253137,1210817761,0.1,,,3549,,
2011-10-27_0051,2011-10-27,0051,元大中型100,twse,27.08,27.60,27.08,27.59,112000,3063810,0.51,,,68,,
2011-10-27_0052,2011-10-27,0052,富邦科技,twse,31.22,31.32,31.22,31.32,9000,281530,0.23,,,5,,
2011-10-27_0053,2011-10-27,0053,元大電子,twse,22.92,22.92,22.71,22.79,79000,1797640,-0.03,,,46,,
2011-10-27_0054,2011-10-27,0054,元大台商50,twse,19.75,19.80,19.63,19.80,17050,335694,0.17,,,11,,
2011-10-27_0055,2011-10-27,0055,元大MSCI金融,twse,12.07,12.18,11.94,12.12,2326100,28139050,0.07,,,637,,
2011-10-27_0056,2011-10-27,0056,元大高股息,twse,23.00,23.03,22.85,22.95,737101,16938162,-0.05,,,335,,
2011-10-27_0057,2011-10-27,0057,富邦摩台,twse,29.68,29.88,29.63,29.84,1132000,33724360,0.02,,,46,,
2011-10-27_0058,2011-10-27,0058,富邦發達,twse,34.00,34.00,32.69,33.80,11000,362620,1.3,,,6,,
2011-10-27_0059,2011-10-27,0059,富邦金融,twse,26.60,27.04,26.60,26.97,47000,1265020,0.0,,,16,,
2011-10-27_0060,2011-10-27,0060,新台灣,twse,29.56,30.13,29.56,30.13,15000,447010,0.63,,,12,,
2011-10-27_0061,2011-10-27,0061,元大寶滬深,twse,15.11,15.33,15.10,15.26,11537098,175913914,0.26,,,1700,,
2011-10-27_006201,2011-10-27,006201,寶富櫃,tpex,11.00,11.03,10.91,11.00,45000,491770,0.00,,115446000,16,,
2011-10-27_006202,2011-10-27,006202,寶富盈,tpex,19.80,19.80,19.80,19.80,8000,158400,0.00,flat,55999000,5,,
2011-10-27_006203,2011-10-27,006203,元大MSCI台灣,twse,26.01,26.01,26.01,26.01,4000,104040,-0.09,down,,2,,
2011-10-27_006204,2011-10-27,006204,永豐臺灣加權,twse,37.69,37.98,37.56,37.91,115000,4350380,0.19,,,55,,
2011-10-27_006205,2011-10-27,006205,富邦上証,twse,20.39,20.44,20.24,20.39,1454000,29650110,-0.01,,,198,,
2011-10-27_0080,2011-10-27,0080,恒中國,twse,366.00,384.00,366.00,384.00,2000,757400,5.0,,,9,,
2011-10-27_0081,2011-10-27,0081,恒香港,twse,700.00,742.00,700.00,742.00,300,218190,2.0,,,3,,
2011-10-27_008201,2011-10-27,008201,BP上證50,twse,64.00,65.00,64.00,65.00,9800,632925,1.2,,,28,,
2011-10-27_01001T,2011-10-27,01001T,土銀富邦R1,twse,13.24,13.30,13.24,13.30,23000,305450,0.16,,,10,,
2011-10-27_01002T,2011-10-27,01002T,土銀國泰R1,twse,12.82,12.89,12.82,12.89,168000,2159880,0.07,,,18,,
2011-10-27_01003T,2011-10-27,01003T,兆豐新光R1,twse,10.40,10.43,10.40,10.42,284000,2956770,0.02,,,52,,
2011-10-27_01004T,2011-10-27,01004T,土銀富邦R2,twse,11.48,11.48,11.30,11.30,174000,1968600,-0.19,,,24,,
2011-10-27_01005T,2011-10-27,01005T,三鼎,twse,16.50,16.68,16.50,16.60,1377000,22923900,0.03,,,147,,
2011-10-27_01006T,2011-10-27,01006T,基泰SR,tpex,12.65,12.69,12.60,12.68,2866000,36233520,0.03,,247000000,69,,
2011-10-27_01007T,2011-10-27,01007T,兆豐國泰R2,twse,12.25,12.33,12.25,12.31,197000,2421320,0.01,,,17,,
2011-10-27_01008T,2011-10-27,01008T,駿馬R1,twse,9.91,9.93,9.89,9.89,584000,5781870,-0.03,,,51,,
2011-10-27_1101,2011-10-27,1101,台泥,twse,36.50,38.75,36.10,38.25,48684052,1833607453,1.8,,,11977,,
2011-10-27_1102,2011-10-27,1102,亞泥,twse,36.10,37.15,35.80,36.95,20770762,763710472,0.75,,,6832,,
2011-10-27_1103,2011-10-27,1103,嘉泥,twse,15.20,15.45,15.10,15.45,1307284,19976372,0.4,,,482,,
2011-10-27_1104,2011-10-27,1104,環泥,twse,15.10,15.15,14.90,15.05,250804,3773897,0.1,,,108,,
2011-10-27_1107,2011-10-27,1107,建台,tpex,1.85,1.86,1.83,1.83,166000,307500,,,314035300,11,,
2011-10-27_1108,2011-10-27,1108,幸福,twse,6.12,6.18,6.11,6.14,306181,1879004,0.02,,,100,,
2011-10-27_1109,2011-10-27,1109,信大,twse,10.75,11.00,10.75,10.90,75095,813735,0.15,,,25,,
2011-10-27_1110,2011-10-27,1110,東泥,twse,10.75,10.90,10.65,10.70,115000,1238700,-0.1,,,44,,
2011-10-27_1201,2011-10-27,1201,味全,twse,32.45,34.55,32.05,34.15,8759371,297495472,1.85,,,3215,,
2011-10-27_1203,2011-10-27,1203,味王,twse,21.90,22.40,21.90,22.05,91569,2025108,0.15,,,71,,
2011-10-27_1210,2011-10-27,1210,大成,twse,30.65,31.95,30.40,31.70,4899445,154311731,1.2,,,2263,,
2011-10-27_1213,2011-10-27,1213,大飲,twse,18.75,20.05,18.70,20.05,552251,10845381,1.3,,,261,,
