key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-07_0015,2011-10-07,0015,富邦,twse,7.28,7.30,7.26,7.30,29000,211030,0.02,,,11,,
2011-10-07_0050,2011-10-07,0050,元大台灣50,twse,51.80,52.15,51.50,51.55,18355387,951462753,0.3,,,5557,,
2011-10-07_0051,2011-10-07,0051,元大中型100,twse,25.66,26.21,25.60,26.21,637330,16459279,0.57,,,110,,
2011-10-07_0052,2011-10-07,0052,富邦科技,twse,30.19,30.25,30.19,30.25,7000,211430,0.44,,,6,,
2011-10-07_0053,2011-10-07,0053,元大電子,twse,21.90,21.97,21.75,21.75,28000,612160,0.1,,,21,,
2011-10-07_0054,2011-10-07,0054,元大台商50,twse,18.20,18.52,17.96,18.52,18999,343981,0.32,,,10,,
2011-10-07_0055,2011-10-07,0055,元大MSCI金融,twse,11.36,11.54,11.35,11.47,2975272,34062887,0.29,,,815,,
2011-10-07_0056,2011-10-07,0056,元大高股息,twse,23.89,24.08,23.66,23.73,80000,1914360,0.0,,,61,,
2011-10-07_0057,2011-10-07,0057,富邦摩台,twse,28.36,28.59,28.32,28.41,108000,3075940,0.27,,,27,,
2011-10-07_0058,2011-10-07,0058,富邦發達,twse,30.70,31.35,30.70,30.94,24000,741990,0.52,,,14,,
2011-10-07_0059,2011-10-07,0059,富邦金融,twse,25.33,25.55,25.31,25.54,16000,407220,0.74,,,7,,
2011-10-07_0060,2011-10-07,0060,新台灣,twse,28.65,28.94,28.65,28.90,9000,259750,1.05,,,9,,
2011-10-07_0061,2011-10-07,0061,元大寶滬深,twse,14.28,14.52,14.21,14.47,5391722,77782442,0.39,,,1213,,
2011-10-07_006201,2011-10-07,006201,寶富櫃,tpex,10.40,10.40,10.29,10.35,123000,1266250,0.04,,115446000,27,,
2011-10-07_006202,2011-10-07,006202,寶富盈,tpex,19.80,19.80,19.80,19.80,3000,59400,0.33,up,55999000,3,,
2011-10-07_006203,2011-10-07,006203,元大MSCI台灣,twse,24.80,24.85,24.79,24.80,10017000,248421690,0.1,,,14,,
2011-10-07_006204,2011-10-07,006204,永豐臺灣加權,twse,36.11,36.21,35.89,36.04,296000,10673890,0.36,,,44,,
2011-10-07_006205,2011-10-07,006205,富邦上証,twse,19.31,19.63,19.31,19.63,394000,7685600,0.43,,,86,,
2011-10-07_0080,2011-10-07,0080,恒中國,twse,340.00,356.50,340.00,350.00,1200,417300,10.1,,,5,,
2011-10-07_0081,2011-10-07,0081,恒香港,twse,643.50,679.00,643.50,679.00,300,198750,36.0,,,3,,
2011-10-07_008201,2011-10-07,008201,BP上證50,twse,61.50,61.50,61.20,61.20,4700,288430,-0.2,,,12,,
2011-10-07_01001T,2011-10-07,01001T,土銀富邦R1,twse,12.85,12.90,12.85,12.90,20000,257600,0.1,,,5,,
2011-10-07_01002T,2011-10-07,01002T,土銀國泰R1,twse,12.10,12.13,12.10,12.13,53000,642120,0.06,,,14,,
2011-10-07_01003T,2011-10-07,01003T,兆豐新光R1,twse,10.33,10.34,10.33,10.33,18000,185950,0.08,,,8,,
2011-10-07_01004T,2011-10-07,01004T,土銀富邦R2,twse,11.10,11.10,11.10,11.10,5501000,59961100,0.06,up,,2,,
2011-10-07_01005T,2011-10-07,01005T,三鼎,twse,15.33,15.48,15.33,15.47,1506000,23238760,0.17,,,296,,
2011-10-07_01006T,2011-10-07,01006T,基泰SR,tpex,12.30,12.30,12.21,12.28,903000,11078700,0.01,,247000000,93,,
2011-10-07_01007T,2011-10-07,01007T,兆豐國泰R2,twse,12.00,12.00,12.00,12.00,88000,1056000,0.0,flat,,13,,
2011-10-07_01008T,2011-10-07,01008T,駿馬R1,twse,9.55,9.75,9.55,9.63,231000,2219670,0.1,,,43,,
2011-10-07_1101,2011-10-07,1101,台泥,twse,34.10,35.20,33.60,34.80,30095988,1041288511,1.65,,,10937,,
2011-10-07_1102,2011-10-07,1102,亞泥,twse,32.40,33.80,32.40,33.60,24001594,800162422,2.0,,,7100,,
2011-10-07_1103,2011-10-07,1103,嘉泥,twse,14.80,15.35,14.75,15.25,2126552,32197807,0.5,,,577,,
2011-10-07_1104,2011-10-07,1104,環泥,twse,14.70,14.80,14.50,14.75,294364,4316948,0.25,,,121,,
2011-10-07_1107,2011-10-07,1107,建台,tpex,1.92,2.04,1.92,2.04,59000,117080,0.07,,314035300,11,,
2011-10-07_1108,2011-10-07,1108,幸福,twse,6.00,6.08,6.00,6.00,289451,1746606,0.0,,,95,,
2011-10-07_1109,2011-10-07,1109,信大,twse,10.25,10.30,10.15,10.30,90030,920856,0.1,,,20,,
2011-10-07_1110,2011-10-07,1110,東泥,twse,10.35,10.45,10.25,10.40,82790,857035,0.05,,,55,,
2011-10-07_1201,2011-10-07,1201,味全,twse,29.40,30.20,29.20,29.80,3209125,95903174,0.9,,,1307,,
2011-10-07_1203,2011-10-07,1203,味王,twse,20.30,20.30,20.00,20.25,96629,1949054,0.0,,,43,,
2011-10-07_1210,2011-10-07,1210,大成,twse,27.85,28.25,27.85,28.20,2725713,76543788,0.5,,,1123,,
2011-10-07_1213,2011-10-07,1213,大飲,twse,18.70,19.00,18.30,18.30,244249,4533331,-0.25,,,138,,
2011-10-07_1215,2011-10-07,1215,卜蜂,twse,14.05,14.20,13.95,14.10,255200,3585219,0.15,,,139,,
2011-10-07_1216,2011-10-07,1216,統一,twse,38.80,39.00,38.30,39.00,7479187,290007743,0.75,,,3401,,
2011-10-07_1217,2011-10-07,1217,愛之味,twse,9.11,9.17,9.11,9.12,1194860,10922738,0.07,,,357,,
2011-10-07_1218,2011-10-07,1218,泰山,twse,14.50,14.80,14.40,14.60,1239011,18073452,0.3,,,513,,
2011-10-07_1219,2011-10-07,1219,福壽,twse,16.10,16.15,16.00,16.10,117081,1883046,0.0,,,82,,
2011-10-07_1220,2011-10-07,1220,台榮,twse,9.93,10.25,9.93,10.25,192000,1953990,0.1,,,63,,
2011-10-07_1225,2011-10-07,1225,福懋油,twse,13.15,13.30,13.15,13.30,680335,9015499,0.15,,,102,,
2011-10-07_1227,2011-10-07,1227,佳格,twse,86.00,88.70,86.00,87.30,3862824,339149228,2.3,,,2152,,
2011-10-07_1229,2011-10-07,1229,聯華,twse,17.10,17.25,17.00,17.20,1385933,23751376,0.55,,,698,,
2011-10-07_1231,2011-10-07,1231,聯華食,twse,38.70,40.15,38.05,40.10,2827413,111488080,2.55,,,1388,,
2011-10-07_1232,2011-10-07,1232,大統益,twse,46.85,48.65,46.85,48.00,115092,5509808,1.35,,,113,,
2011-10-07_1233,2011-10-07,1233,天仁,twse,48.00,48.10,46.50,46.50,383290,18068320,-1.5,,,169,,
2011-10-07_1234,2011-10-07,1234,黑松,twse,27.55,27.85,27.40,27.60,346200,9567570,0.2,,,134,,
2011-10-07_1235,2011-10-07,1235,興泰,twse,24.55,25.15,24.20,25.15,44060,1101132,0.6,,,15,,
2011-10-07_1236,2011-10-07,1236,宏亞,twse,21.35,21.35,21.05,21.05,86930,1838023,0.25,,,56,,
2011-10-07_1301,2011-10-07,1301,台塑,twse,84.80,87.50,84.10,86.20,17664415,1519585542,3.8,,,7569,,
2011-10-07_1303,2011-10-07,1303,南亞,twse,68.50,69.50,68.30,69.30,9934540,686437960,1.6,,,4308,,
2011-10-07_1304,2011-10-07,1304,台聚,twse,28.90,30.25,28.90,30.15,8692276,258798980,1.75,,,3584,,
2011-10-07_1305,2011-10-07,1305,華夏,twse,8.38,8.59,8.37,8.52,5771355,49062485,0.24,,,1368,,
2011-10-07_1307,2011-10-07,1307,三芳,twse,23.85,24.00,23.65,23.70,84770,2017462,0.05,,,50,,
2011-10-07_1308,2011-10-07,1308,亞聚,twse,37.30,38.70,37.00,38.70,4227357,161984051,2.5,,,1943,,
2011-10-07_1309,2011-10-07,1309,台達化,twse,12.00,12.40,11.80,12.25,3363898,40782693,0.6,,,877,,
2011-10-07_1310,2011-10-07,1310,台苯,twse,6.99,7.30,6.99,7.25,1876991,13444569,0.4,,,603,,
2011-10-07_1312,2011-10-07,1312,國喬,twse,12.35,12.75,12.20,12.60,13196708,165710870,0.6,,,3139,,
2011-10-07_1312A,2011-10-07,1312A,國喬特,twse,17.70,17.70,17.70,17.70,10000,177000,0.3,up,,3,,
2011-10-07_1313,2011-10-07,1313,聯成,twse,13.60,14.05,13.35,13.95,8515385,117644517,0.8,,,1960,,
