key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-29_0015,2007-08-29,0015,富邦,twse,10.75,10.75,10.65,10.75,19000,203700,-0.15,,,9,,
2007-08-29_0050,2007-08-29,0050,元大台灣50,twse,62.60,63.10,62.45,63.00,4168658,261300982,-0.85,,,827,,
2007-08-29_0051,2007-08-29,0051,元大中型100,twse,35.50,35.90,35.25,35.80,151000,5366530,-0.4,,,77,,
2007-08-29_0052,2007-08-29,0052,富邦科技,twse,42.95,42.95,41.78,42.30,90000,3808460,-0.8,,,32,,
2007-08-29_0053,2007-08-29,0053,元大電子,twse,27.10,27.40,27.01,27.20,117000,3175440,-0.61,,,54,,
2007-08-29_0054,2007-08-29,0054,元大台商50,twse,24.10,24.40,24.10,24.35,475000,11513770,-0.06,,,123,,
2007-08-29_0055,2007-08-29,0055,元大MSCI金融,twse,13.68,13.70,13.60,13.66,5744000,78245820,-0.2,,,212,,
2007-08-29_01001T,2007-08-29,01001T,土銀富邦R1,twse,11.08,11.08,11.04,11.07,176000,1948830,0.02,,,7,,
2007-08-29_01002T,2007-08-29,01002T,土銀國泰R1,twse,10.05,10.05,10.01,10.02,396000,3970090,0.0,,,26,,
2007-08-29_01003T,2007-08-29,01003T,兆豐新光R1,twse,10.01,10.03,10.00,10.00,327000,3274970,-0.02,,,29,,
2007-08-29_01004T,2007-08-29,01004T,土銀富邦R2,twse,10.21,10.23,10.21,10.22,120000,1226400,-0.01,,,16,,
2007-08-29_01005T,2007-08-29,01005T,三鼎,twse,7.75,7.81,7.73,7.80,5654000,44148530,0.0,,,27,,
2007-08-29_01006T,2007-08-29,01006T,基泰SR,tpex,7.68,7.89,7.68,7.78,664000,5161790,0.18,,247000000,27,,
2007-08-29_01007T,2007-08-29,01007T,兆豐國泰R2,twse,10.35,10.35,10.24,10.25,491000,5034590,-0.1,,,75,,
2007-08-29_01008T,2007-08-29,01008T,駿馬R1,twse,8.40,8.40,8.40,8.40,12000,100800,-0.1,down,,2,,
2007-08-29_1101,2007-08-29,1101,台泥,twse,38.70,39.50,38.30,39.05,14430751,560605125,-0.45,,,3904,,
2007-08-29_1102,2007-08-29,1102,亞泥,twse,40.90,41.40,40.20,40.50,7575437,308130534,-1.4,,,1768,,
2007-08-29_1103,2007-08-29,1103,嘉泥,twse,23.05,24.20,23.05,24.10,6020150,143647000,0.7,,,1631,,
2007-08-29_1104,2007-08-29,1104,環泥,twse,14.80,14.80,14.50,14.70,1699970,24851205,-0.35,,,442,,
2007-08-29_1107,2007-08-29,1107,建台,twse,0.90,0.97,0.89,0.90,307373,278007,-0.05,,,42,,
