key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-27_1213,2004-12-27,1213,大飲,twse,11.45,11.50,11.40,11.40,7000,79950,-0.05,,,5,,
2004-12-27_1215,2004-12-27,1215,卜蜂,twse,6.85,7.05,6.85,6.95,1343000,9294550,-0.1,,,197,,
2004-12-27_1216,2004-12-27,1216,統一,twse,16.00,16.20,16.00,16.00,4193661,67308297,-0.1,,,710,,
2004-12-27_1217,2004-12-27,1217,愛之味,twse,7.60,7.60,7.40,7.55,1723000,12936000,0.1,,,322,,
2004-12-27_1218,2004-12-27,1218,泰山,twse,8.20,8.40,8.10,8.20,11327771,93484642,0.2,,,1500,,
2004-12-27_1219,2004-12-27,1219,福壽,twse,5.90,6.05,5.85,6.00,1196100,7116282,0.15,,,189,,
2004-12-27_1220,2004-12-27,1220,台榮,twse,5.10,5.20,5.10,5.20,106000,543800,0.1,,,32,,
2004-12-27_1225,2004-12-27,1225,福懋油,twse,5.00,5.10,4.95,5.05,579000,2916600,0.05,,,105,,
2004-12-27_1227,2004-12-27,1227,佳格,twse,12.05,12.10,12.00,12.05,756222,9099316,0.1,,,167,,
2004-12-27_1229,2004-12-27,1229,聯華,twse,12.55,12.60,12.35,12.50,2326608,29058199,0.0,,,415,,
2004-12-27_1231,2004-12-27,1231,聯華食,twse,9.50,9.50,9.30,9.40,228951,2147890,0.0,,,56,,
2004-12-27_1232,2004-12-27,1232,大統益,twse,17.10,17.10,16.80,17.10,44000,749400,0.0,,,26,,
2004-12-27_1233,2004-12-27,1233,天仁,twse,22.00,22.00,21.90,22.00,204200,4489536,0.2,,,22,,
2004-12-27_1234,2004-12-27,1234,黑松,twse,10.20,10.25,10.15,10.25,511001,5213360,0.05,,,108,,
2004-12-27_1235,2004-12-27,1235,興泰,twse,13.35,13.80,13.35,13.40,104100,1401478,0.05,,,24,,
2004-12-27_1236,2004-12-27,1236,宏亞,twse,16.80,16.80,16.60,16.70,18094,301770,-0.1,,,15,,
2004-12-27_1301,2004-12-27,1301,台塑,twse,53.00,53.00,52.50,52.50,2832453,149276258,0.0,,,585,,
2004-12-27_1303,2004-12-27,1303,南亞,twse,47.70,47.80,47.50,47.70,2519302,120022598,0.0,,,503,,
2004-12-27_1304,2004-12-27,1304,台聚,twse,11.95,12.10,11.95,12.00,2924299,35170883,0.05,,,443,,
2004-12-27_1305,2004-12-27,1305,華夏,twse,14.40,14.50,14.25,14.40,3760005,54043971,0.0,,,636,,
2004-12-27_1306,2004-12-27,1306,合發,twse,10.10,10.60,10.10,10.45,388005,4021450,0.35,,,109,,
2004-12-27_1307,2004-12-27,1307,三芳,twse,22.90,23.10,22.70,22.90,1289009,29430957,0.0,,,92,,
2004-12-27_1308,2004-12-27,1308,亞聚,twse,18.00,18.00,17.60,18.00,1093400,19430314,0.2,,,231,,
2004-12-27_1309,2004-12-27,1309,台達化,twse,12.00,12.00,11.90,11.90,453005,5407059,0.0,,,138,,
2004-12-27_1310,2004-12-27,1310,台苯,twse,23.80,23.90,23.70,23.70,1830952,43522866,0.1,,,499,,
2004-12-27_1311,2004-12-27,1311,福聚,twse,30.10,30.50,29.70,30.50,1295618,38943677,0.6,,,278,,
2004-12-27_1312,2004-12-27,1312,國喬,twse,13.20,13.30,13.10,13.15,1599305,21056053,-0.05,,,405,,
2004-12-27_1312A,2004-12-27,1312A,國喬特,twse,12.85,12.85,12.70,12.70,3000,38400,-0.1,,,3,,
2004-12-27_1313,2004-12-27,1313,聯成,twse,13.20,13.25,13.10,13.15,6111751,80456067,0.05,,,832,,
2004-12-27_1314,2004-12-27,1314,中石化,twse,7.00,7.10,6.95,6.95,23459020,164693943,-0.05,,,2361,,
2004-12-27_1315,2004-12-27,1315,達新,twse,9.20,9.25,9.15,9.25,769005,7076145,0.05,,,171,,
2004-12-27_1316,2004-12-27,1316,上曜,twse,3.23,3.29,3.23,3.25,281005,914886,0.01,,,71,,
2004-12-27_1319,2004-12-27,1319,東陽,twse,48.10,48.50,48.10,48.50,14018,674968,-0.1,,,15,,
2004-12-27_1321,2004-12-27,1321,大洋,twse,15.00,15.00,14.65,14.70,48005,706723,0.0,,,22,,
2004-12-27_1323,2004-12-27,1323,永裕,twse,9.70,9.70,9.45,9.70,7005,66698,0.0,,,6,,
2004-12-27_1324,2004-12-27,1324,地球,twse,9.40,9.70,9.05,9.45,51005,479845,0.25,,,24,,
2004-12-27_1325,2004-12-27,1325,恆大,twse,7.10,7.20,7.10,7.15,35005,250135,0.0,,,11,,
2004-12-27_1326,2004-12-27,1326,台化,twse,58.50,59.00,58.00,58.50,2138663,125158899,-0.5,,,378,,
2004-12-27_1402,2004-12-27,1402,遠東新,twse,24.90,25.00,24.50,24.50,8716121,215332214,-0.3,,,1558,,
2004-12-27_1408,2004-12-27,1408,中紡,twse,0.79,0.85,0.79,0.85,264000,216420,0.03,,,39,,
2004-12-27_1409,2004-12-27,1409,新纖,twse,8.55,8.60,8.45,8.55,3138038,26776202,0.05,,,547,,
2004-12-27_1410,2004-12-27,1410,南染,twse,6.85,7.25,6.85,7.05,743242,5267958,0.25,,,176,,
2004-12-27_1413,2004-12-27,1413,宏洲,twse,3.98,4.19,3.95,4.03,1791870,7342058,0.1,,,293,,
2004-12-27_1414,2004-12-27,1414,東和,twse,5.55,5.85,5.50,5.85,1214004,7024839,0.35,,,209,,
2004-12-27_1416,2004-12-27,1416,廣豐,twse,4.49,4.76,4.49,4.76,11553992,54680120,0.31,,,981,,
2004-12-27_1417,2004-12-27,1417,嘉裕,twse,5.75,6.00,5.70,5.80,5214631,30574257,0.05,,,731,,
2004-12-27_1418,2004-12-27,1418,東華,twse,4.80,5.15,4.80,5.10,2851010,14481646,0.28,,,421,,
2004-12-27_1419,2004-12-27,1419,新紡,twse,13.00,13.60,13.00,13.50,3489227,46413974,0.45,,,690,,
2004-12-27_1423,2004-12-27,1423,利華,twse,5.90,6.20,5.90,6.15,1243005,7577629,0.25,,,247,,
2004-12-27_1434,2004-12-27,1434,福懋,twse,16.20,16.30,16.10,16.10,1717735,27824407,0.0,,,374,,
2004-12-27_1435,2004-12-27,1435,中福,twse,6.45,6.45,6.10,6.35,991052,6250223,-0.1,,,225,,
2004-12-27_1436,2004-12-27,1436,華友聯,twse,8.15,8.15,8.00,8.00,454671,3657796,-0.1,,,82,,
2004-12-27_1437,2004-12-27,1437,勤益控,twse,11.60,11.75,11.50,11.70,535005,6217156,0.3,,,138,,
2004-12-27_1438,2004-12-27,1438,三地開發,twse,1.09,1.09,1.09,1.09,2000,2180,0.07,up,,2,,
2004-12-27_1439,2004-12-27,1439,雋揚,twse,10.20,10.70,10.10,10.35,216005,2246500,0.2,,,75,,
2004-12-27_1440,2004-12-27,1440,南紡,twse,10.20,10.25,10.10,10.10,2935549,29777890,-0.05,,,413,,
2004-12-27_1441,2004-12-27,1441,大東,twse,3.95,4.13,3.83,4.06,1057010,4189538,0.19,,,183,,
2004-12-27_1442,2004-12-27,1442,名軒,twse,13.20,13.20,12.25,12.80,2892606,37036091,0.25,,,456,,
2004-12-27_1443,2004-12-27,1443,立益物流,twse,3.90,4.05,3.90,4.00,515010,2049438,0.13,,,72,,
2004-12-27_1444,2004-12-27,1444,力麗,twse,6.95,7.10,6.95,7.00,5013010,35217168,0.05,,,675,,
2004-12-27_1445,2004-12-27,1445,大宇,twse,5.20,5.50,5.10,5.35,1280010,6823100,0.2,,,153,,
2004-12-27_1446,2004-12-27,1446,宏和,twse,5.30,5.65,5.25,5.65,2458010,13712052,0.35,,,275,,
2004-12-27_1447,2004-12-27,1447,力鵬,twse,9.90,10.00,9.80,9.80,4431948,43868690,0.0,,,693,,
2004-12-27_1449,2004-12-27,1449,佳和,twse,3.67,3.85,3.67,3.80,4013003,15091566,0.17,,,571,,
2004-12-27_1451,2004-12-27,1451,年興,twse,31.70,31.80,31.60,31.60,99000,3131300,-0.1,,,30,,
2004-12-27_1452,2004-12-27,1452,宏益,twse,6.80,7.10,6.80,6.90,3130010,21742616,0.1,,,389,,
2004-12-27_1453,2004-12-27,1453,大將,twse,4.11,4.19,4.07,4.14,786009,3256244,0.03,,,91,,
2004-12-27_1454,2004-12-27,1454,台富,twse,5.90,6.10,5.90,5.95,939510,5612842,0.05,,,140,,
2004-12-27_1455,2004-12-27,1455,集盛,twse,11.90,12.05,11.85,11.90,10205848,121937862,0.15,,,1251,,
2004-12-27_1456,2004-12-27,1456,怡華,twse,2.34,2.49,2.34,2.48,685010,1653902,0.14,,,100,,
2004-12-27_1457,2004-12-27,1457,宜進,twse,6.50,6.65,6.50,6.55,3624481,23849606,0.05,,,455,,
2004-12-27_1459,2004-12-27,1459,聯發,twse,10.35,10.50,10.30,10.40,1105343,11500714,0.05,,,231,,
2004-12-27_1460,2004-12-27,1460,宏遠,twse,10.20,10.25,10.05,10.10,1963082,19900754,-0.1,,,384,,
2004-12-27_1462,2004-12-27,1462,東雲,twse,0.48,0.53,0.48,0.53,965000,495130,0.03,,,42,,
2004-12-27_1463,2004-12-27,1463,強盛新,twse,7.30,7.65,7.30,7.40,1633010,12284672,0.1,,,290,,
2004-12-27_1464,2004-12-27,1464,得力,twse,7.65,8.00,7.55,7.90,3141059,24439198,0.25,,,499,,
2004-12-27_1465,2004-12-27,1465,偉全,twse,8.50,8.60,8.40,8.50,433010,3680482,0.1,,,80,,
2004-12-27_1466,2004-12-27,1466,聚隆,twse,7.85,8.00,7.80,7.90,422052,3330856,0.05,,,108,,
2004-12-27_1467,2004-12-27,1467,南緯,twse,12.05,12.05,11.85,11.85,424680,5064207,-0.15,,,76,,
2004-12-27_1468,2004-12-27,1468,昶和,twse,13.25,13.40,13.20,13.20,231010,3073132,-0.1,,,57,,
2004-12-27_1469,2004-12-27,1469,理隆,twse,,,,,10,112,0.0,,,2,無成交,
2004-12-27_1470,2004-12-27,1470,大統新創,twse,,,,,10,44,0.0,,,2,無成交,
2004-12-27_1471,2004-12-27,1471,首利,twse,21.00,21.00,20.50,20.70,93015,1929709,-0.2,,,31,,
2004-12-27_1472,2004-12-27,1472,三洋實業,twse,7.40,7.60,7.40,7.40,1488005,11107836,0.05,,,189,,
2004-12-27_1473,2004-12-27,1473,台南,twse,41.90,41.90,41.30,41.50,78719,3268129,-0.2,,,35,,
2004-12-27_1474,2004-12-27,1474,弘裕,twse,12.00,12.05,11.95,12.00,356005,4272859,-0.05,,,47,,
2004-12-27_1475,2004-12-27,1475,業旺,twse,12.75,14.20,12.75,14.20,2005,27017,0.7,,,3,,
2004-12-27_1476,2004-12-27,1476,儒鴻,twse,17.40,17.40,17.00,17.00,259205,4455086,-0.1,,,95,,
2004-12-27_1477,2004-12-27,1477,聚陽,twse,44.00,44.00,43.60,43.80,65005,2847918,-0.2,,,24,,
2004-12-27_1503,2004-12-27,1503,士電,twse,20.60,20.80,20.60,20.60,312128,6452409,-0.1,,,99,,
2004-12-27_1504,2004-12-27,1504,東元,twse,10.15,10.20,10.10,10.15,2360378,23932801,0.0,,,400,,
2004-12-27_1506,2004-12-27,1506,正道,twse,6.55,6.65,6.50,6.60,823000,5430050,0.1,,,37,,
2004-12-27_1507,2004-12-27,1507,永大,twse,18.60,19.20,18.60,19.00,1686488,31798427,0.4,,,404,,
2004-12-27_1512,2004-12-27,1512,瑞利,twse,10.40,10.40,10.10,10.10,834728,8547740,-0.25,,,183,,
2004-12-27_1513,2004-12-27,1513,中興電,twse,15.00,15.20,14.95,15.10,4017830,60448456,0.25,,,842,,
2004-12-27_1514,2004-12-27,1514,亞力,twse,7.15,7.15,7.05,7.05,196000,1388550,-0.1,,,37,,
2004-12-27_1515,2004-12-27,1515,力山,twse,11.20,11.30,11.20,11.30,125000,1407250,0.0,,,32,,
2004-12-27_1516,2004-12-27,1516,川飛,twse,6.45,6.45,6.35,6.40,303284,1945670,-0.05,,,66,,
2004-12-27_1517,2004-12-27,1517,利奇,twse,12.00,12.05,11.85,11.90,746200,8895096,-0.15,,,140,,
2004-12-27_1519,2004-12-27,1519,華城,twse,9.25,9.30,9.15,9.30,213791,1974976,0.05,,,49,,
2004-12-27_1520,2004-12-27,1520,復盛,twse,47.60,47.90,47.40,47.60,877869,41821126,0.1,,,214,,
2004-12-27_1521,2004-12-27,1521,大億,twse,39.00,39.00,38.00,38.00,161000,6134400,0.0,,,101,,
2004-12-27_1522,2004-12-27,1522,堤維西,twse,30.10,30.30,29.90,29.90,117181,3517119,-0.2,,,63,,
2004-12-27_1523,2004-12-27,1523,開億,twse,28.80,28.90,28.30,28.30,78000,2230200,-0.3,,,36,,
2004-12-27_1524,2004-12-27,1524,耿鼎,twse,19.00,19.30,18.70,19.10,420507,8022533,0.0,,,128,,
2004-12-27_1525,2004-12-27,1525,江申,twse,25.60,26.00,25.60,25.80,45000,1154400,0.2,,,24,,
2004-12-27_1526,2004-12-27,1526,日馳,twse,8.75,8.75,8.55,8.55,217000,1862100,-0.2,,,74,,
2004-12-27_1527,2004-12-27,1527,鑽全,twse,69.00,69.00,68.50,68.50,35835,2462266,-0.5,,,43,,
2004-12-27_1528,2004-12-27,1528,恩德,twse,8.75,8.75,8.65,8.75,37000,321250,0.0,,,13,,
2004-12-27_1529,2004-12-27,1529,樂事綠能,twse,5.85,5.90,5.75,5.85,119000,692100,0.0,,,27,,
2004-12-27_1530,2004-12-27,1530,亞崴,twse,39.80,41.00,39.80,40.80,191570,7794328,0.9,,,82,,
2004-12-27_1531,2004-12-27,1531,高林股,twse,31.40,31.40,30.60,30.70,150000,4638100,-0.7,,,93,,
2004-12-27_1532,2004-12-27,1532,勤美,twse,38.70,39.20,38.70,39.20,744698,29059576,0.2,,,272,,
2004-12-27_1533,2004-12-27,1533,車王電,twse,17.30,18.20,17.30,18.00,64100,1152641,0.5,,,33,,
2004-12-27_1535,2004-12-27,1535,中宇,twse,8.90,9.10,8.85,9.10,51000,456100,0.05,,,14,,
2004-12-27_1536,2004-12-27,1536,和大,twse,21.70,21.70,21.40,21.40,229000,4932600,-0.3,,,65,,
2004-12-27_1537,2004-12-27,1537,廣隆,twse,17.50,17.60,17.50,17.50,12300,215453,-0.1,,,7,,
2004-12-27_1538,2004-12-27,1538,正峰,twse,38.00,38.00,37.40,37.70,327000,12363900,-0.3,,,67,,
2004-12-27_1539,2004-12-27,1539,巨庭,twse,8.80,9.00,8.75,9.00,137000,1211800,0.2,,,35,,
2004-12-27_1540,2004-12-27,1540,喬福,twse,14.00,14.00,13.60,13.75,64445,882377,-0.25,,,39,,
2004-12-27_1541,2004-12-27,1541,錩泰,twse,13.85,13.90,13.65,13.90,17000,235400,0.0,,,11,,
2004-12-27_1601,2004-12-27,1601,台光,twse,10.45,10.70,10.45,10.60,801000,8481400,0.05,,,216,,
2004-12-27_1603,2004-12-27,1603,華電,twse,6.10,6.35,6.10,6.20,794000,4958300,0.1,,,147,,
2004-12-27_1604,2004-12-27,1604,聲寶,twse,7.05,7.05,6.90,6.90,1367600,9528682,-0.1,,,250,,
2004-12-27_1605,2004-12-27,1605,華新,twse,17.00,17.10,16.80,16.80,4687786,79291068,-0.1,,,851,,
2004-12-27_16051,2004-12-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-27_1606,2004-12-27,1606,歌林,twse,7.40,7.40,7.25,7.25,5240000,38338300,-0.15,,,809,,
2004-12-27_1608,2004-12-27,1608,華榮,twse,8.55,8.70,8.45,8.60,3908960,33454052,0.1,,,524,,
2004-12-27_1609,2004-12-27,1609,大亞,twse,12.20,12.20,12.05,12.10,1179502,14283787,0.05,,,231,,
2004-12-27_1611,2004-12-27,1611,中電,twse,9.30,9.40,9.30,9.30,161000,1502800,0.0,,,50,,
2004-12-27_1612,2004-12-27,1612,宏泰,twse,9.85,9.85,9.75,9.80,612339,6002755,0.0,,,106,,
2004-12-27_1613,2004-12-27,1613,台一,twse,1.58,1.70,1.58,1.70,26000,43000,0.01,,,5,,
2004-12-27_1614,2004-12-27,1614,三洋電,twse,16.90,17.00,16.70,17.00,183020,3069736,0.1,,,33,,
2004-12-27_1615,2004-12-27,1615,大山,twse,13.00,13.45,13.00,13.10,193000,2515250,0.1,,,31,,
2004-12-27_1616,2004-12-27,1616,億泰,twse,12.05,12.25,12.00,12.00,1823000,22075400,0.05,,,299,,
2004-12-27_1617,2004-12-27,1617,榮星,twse,11.95,11.95,11.80,11.80,249000,2957650,-0.1,,,28,,
2004-12-27_1618,2004-12-27,1618,合機,twse,11.90,12.30,11.80,12.15,2864533,34623968,0.4,,,852,,
2004-12-27_1701,2004-12-27,1701,中化,twse,14.10,14.20,14.00,14.10,2517360,35525612,0.1,,,548,,
2004-12-27_1702,2004-12-27,1702,南僑,twse,6.65,6.70,6.55,6.60,455918,3018473,-0.05,,,117,,
2004-12-27_1704,2004-12-27,1704,榮化,twse,14.60,14.95,14.60,14.75,2279639,33756447,0.1,,,395,,
2004-12-27_1707,2004-12-27,1707,葡萄王,twse,9.10,9.15,9.05,9.10,671089,6104004,-0.05,,,111,,
2004-12-27_1708,2004-12-27,1708,東鹼,twse,7.90,8.05,7.90,7.95,357028,2836768,0.1,,,66,,
2004-12-27_1709,2004-12-27,1709,和益,twse,11.55,11.60,11.40,11.60,82000,946550,0.05,,,33,,
2004-12-27_1710,2004-12-27,1710,東聯,twse,33.50,34.30,33.50,33.80,4443297,151236523,0.3,,,1216,,
2004-12-27_1711,2004-12-27,1711,永光,twse,11.90,11.95,11.85,11.90,393549,4681460,0.05,,,138,,
2004-12-27_1712,2004-12-27,1712,興農,twse,8.05,8.15,8.00,8.10,1742324,14035392,0.05,,,274,,
2004-12-27_1713,2004-12-27,1713,國化,twse,11.45,12.00,11.20,11.70,4746996,55051606,0.4,,,977,,
2004-12-27_1714,2004-12-27,1714,和桐,twse,10.70,10.70,10.50,10.55,450517,4759741,-0.1,,,140,,
2004-12-27_1715,2004-12-27,1715,萬洲,twse,8.90,8.90,8.75,8.80,313873,2758082,-0.05,,,65,,
2004-12-27_1716,2004-12-27,1716,永信,twse,32.00,32.40,31.60,31.70,1154798,36895846,-0.3,,,398,,
2004-12-27_1717,2004-12-27,1717,長興,twse,20.70,20.90,20.60,20.80,905964,18777802,0.1,,,237,,
2004-12-27_1718,2004-12-27,1718,中纖,twse,16.80,17.00,16.80,16.80,4918243,82976784,0.0,,,1152,,
2004-12-27_1720,2004-12-27,1720,生達,twse,17.90,18.10,17.80,17.80,687449,12329605,0.1,,,217,,
2004-12-27_1721,2004-12-27,1721,國慶科技,twse,5.95,6.05,5.90,6.00,124000,741800,0.0,,,34,,
2004-12-27_1722,2004-12-27,1722,台肥,twse,33.40,33.80,33.30,33.70,3496441,117283369,0.3,,,878,,
2004-12-27_1723,2004-12-27,1723,中碳,twse,49.20,49.30,48.80,49.00,291706,14314175,0.2,,,173,,
2004-12-27_1724,2004-12-27,1724,台硝,twse,7.80,7.85,7.75,7.85,447576,3495602,0.15,,,118,,
2004-12-27_1725,2004-12-27,1725,元禎,twse,17.60,17.90,17.60,17.90,29000,518000,0.3,,,15,,
2004-12-27_1726,2004-12-27,1726,永記,twse,44.00,44.00,43.10,43.50,237000,10299700,0.4,,,98,,
2004-12-27_1727,2004-12-27,1727,中華化,twse,,,,,440,5032,0.0,,,3,無成交,
2004-12-27_1729,2004-12-27,1729,必翔,twse,61.50,63.50,61.50,63.50,112000,6997500,2.0,,,61,,
2004-12-27_1730,2004-12-27,1730,花仙子,twse,9.00,9.00,9.00,9.00,73005,657044,0.0,flat,,21,,
2004-12-27_1731,2004-12-27,1731,美吾華,twse,10.15,10.35,10.10,10.25,326459,3345131,0.1,,,109,,
2004-12-27_1732,2004-12-27,1732,毛寶,twse,7.80,7.85,7.80,7.85,29861,233530,0.05,,,18,,
2004-12-27_1733,2004-12-27,1733,五鼎,twse,23.80,23.80,23.20,23.30,597841,13978460,-0.3,,,208,,
2004-12-27_1734,2004-12-27,1734,杏輝,twse,17.40,17.50,17.30,17.40,372000,6467400,0.1,,,83,,
2004-12-27_1735,2004-12-27,1735,日勝化,twse,17.70,17.80,17.60,17.60,94070,1660725,0.0,,,35,,
2004-12-27_1736,2004-12-27,1736,喬山,twse,64.50,64.50,63.50,63.50,24500,1557590,0.0,,,15,,
2004-12-27_1737,2004-12-27,1737,臺鹽,twse,38.20,38.80,38.20,38.20,7661582,295029516,0.0,,,1438,,
2004-12-27_1802,2004-12-27,1802,台玻,twse,29.50,29.70,29.20,29.30,1418873,41688666,-0.2,,,209,,
2004-12-27_1806,2004-12-27,1806,冠軍,twse,8.40,8.55,8.00,8.05,16321382,137126388,0.05,,,1796,,
2004-12-27_1807,2004-12-27,1807,羅馬,twse,6.60,6.95,6.60,6.80,1729000,11756850,0.25,,,317,,
2004-12-27_1808,2004-12-27,1808,潤隆,twse,13.00,13.25,12.45,13.10,26509,340378,0.0,,,24,,
2004-12-27_1809,2004-12-27,1809,中釉,twse,8.00,8.10,7.90,7.90,971000,7769200,0.0,,,166,,
2004-12-27_1810,2004-12-27,1810,和成,twse,9.15,9.45,9.15,9.15,2751000,25599800,0.0,,,431,,
2004-12-27_1902,2004-12-27,1902,台紙,twse,10.70,10.80,10.60,10.65,2887934,30849563,0.05,,,504,,
2004-12-27_1903,2004-12-27,1903,士紙,twse,23.80,24.20,23.50,23.80,798000,18961500,0.0,,,149,,
2004-12-27_1904,2004-12-27,1904,正隆,twse,12.10,12.15,12.00,12.10,3171760,38274208,0.05,,,405,,
2004-12-27_1905,2004-12-27,1905,華紙,twse,15.80,16.00,15.80,16.00,2054190,32689350,0.2,,,299,,
2004-12-27_1906,2004-12-27,1906,寶隆,twse,5.20,5.25,5.15,5.25,234000,1213250,0.1,,,50,,
2004-12-27_1907,2004-12-27,1907,永豐餘,twse,17.40,17.40,17.00,17.00,1682997,28910836,-0.4,,,439,,
2004-12-27_1909,2004-12-27,1909,榮成,twse,10.65,10.65,10.45,10.55,1517425,15978308,0.0,,,237,,
2004-12-27_2002,2004-12-27,2002,中鋼,twse,36.00,36.30,36.00,36.10,54514617,1971225626,0.1,,,6145,,
2004-12-27_2002A,2004-12-27,2002A,中鋼特,twse,35.80,36.00,35.80,35.90,93000,3337600,0.1,,,46,,
2004-12-27_2006,2004-12-27,2006,東和鋼鐵,twse,27.20,27.80,27.10,27.10,22340980,612640222,0.1,,,4753,,
2004-12-27_2007,2004-12-27,2007,燁興,twse,9.60,9.80,9.55,9.60,6991400,67542923,0.1,,,1349,,
2004-12-27_2008,2004-12-27,2008,高興昌,twse,17.50,17.80,17.00,17.00,10244891,179029054,-0.5,,,2223,,
2004-12-27_2009,2004-12-27,2009,第一銅,twse,14.10,14.15,13.65,13.65,9405550,131034882,-0.2,,,1945,,
2004-12-27_2010,2004-12-27,2010,春源,twse,23.40,23.50,23.00,23.00,3177417,74094495,-0.2,,,917,,
2004-12-27_2012,2004-12-27,2012,春雨,twse,12.75,12.80,12.55,12.55,1516000,19127900,0.0,,,349,,
2004-12-27_2013,2004-12-27,2013,中鋼構,twse,17.70,17.80,17.50,17.50,494293,8705298,0.0,,,193,,
2004-12-27_2014,2004-12-27,2014,中鴻,twse,22.80,23.20,22.70,22.70,71621320,1644026347,0.2,,,11276,,
2004-12-27_2015,2004-12-27,2015,豐興,twse,42.00,42.60,41.50,41.70,10517648,441989730,0.2,,,2655,,
2004-12-27_2017,2004-12-27,2017,官田鋼,twse,12.30,12.30,12.00,12.10,4925614,59989835,0.0,,,863,,
2004-12-27_2020,2004-12-27,2020,美亞,twse,26.60,26.80,26.10,26.10,1185267,31396608,-0.3,,,303,,
2004-12-27_2022,2004-12-27,2022,聚亨,twse,11.30,11.35,11.05,11.15,13022557,146615048,0.05,,,1929,,
2004-12-27_2023,2004-12-27,2023,燁輝,twse,25.20,25.50,24.80,24.80,30903831,777863973,-0.2,,,4898,,
2004-12-27_2024,2004-12-27,2024,志聯,twse,7.05,7.20,7.05,7.10,1084000,7708700,0.05,,,222,,
2004-12-27_2025,2004-12-27,2025,千興,twse,16.60,16.90,16.40,16.40,7483000,124696300,-0.2,,,1454,,
2004-12-27_2027,2004-12-27,2027,大成鋼,twse,25.00,25.50,24.90,24.90,8603814,217041706,-0.3,,,2184,,
2004-12-27_2028,2004-12-27,2028,威致,twse,9.30,9.40,9.20,9.20,2997000,27815250,0.0,,,541,,
2004-12-27_2029,2004-12-27,2029,盛餘,twse,43.60,44.30,43.60,43.80,4152102,182689322,0.2,,,653,,
2004-12-27_2030,2004-12-27,2030,彰源,twse,26.50,27.40,26.50,26.60,7451392,200608329,0.2,,,2045,,
2004-12-27_2031,2004-12-27,2031,新光鋼,twse,51.50,51.50,50.50,51.00,1620245,82796403,0.0,,,506,,
2004-12-27_2032,2004-12-27,2032,新鋼,twse,23.40,23.80,23.20,23.20,625471,14685749,0.0,,,245,,
2004-12-27_2033,2004-12-27,2033,佳大,twse,11.90,12.05,11.90,11.90,180176,2154733,0.0,,,81,,
2004-12-27_2034,2004-12-27,2034,允強,twse,37.40,37.80,37.00,37.30,4701000,176313200,0.4,,,1276,,
2004-12-27_2101,2004-12-27,2101,南港,twse,40.00,41.00,39.80,39.80,1394150,56290265,0.5,,,525,,
2004-12-27_2102,2004-12-27,2102,泰豐,twse,20.70,21.40,20.60,20.60,5209599,108878481,0.4,,,1402,,
2004-12-27_2103,2004-12-27,2103,台橡,twse,14.35,14.45,13.95,13.95,29768712,424727418,0.4,,,3808,,
