key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-28_1219,2013-11-28,1219,福壽,twse,14.95,15.00,14.85,15.00,263332,3924294,0.05,,,105,,
2013-11-28_1220,2013-11-28,1220,台榮,twse,9.90,9.95,9.80,9.84,203001,1998529,-0.02,,,61,,
2013-11-28_1225,2013-11-28,1225,福懋油,twse,10.65,10.75,10.60,10.75,234814,2507163,0.0,,,102,,
2013-11-28_1227,2013-11-28,1227,佳格,twse,88.00,89.70,87.90,89.00,1240786,110075454,1.5,,,924,,
2013-11-28_1229,2013-11-28,1229,聯華,twse,19.00,19.20,18.95,19.15,684391,13078387,0.15,,,343,,
2013-11-28_1231,2013-11-28,1231,聯華食,twse,36.00,37.80,35.90,37.30,611487,22358153,1.3,,,403,,
2013-11-28_1232,2013-11-28,1232,大統益,twse,61.50,61.80,61.50,61.70,97001,5985262,0.4,,,62,,
2013-11-28_1233,2013-11-28,1233,天仁,twse,45.85,45.85,45.40,45.80,59120,2700520,-0.05,,,43,,
2013-11-28_1234,2013-11-28,1234,黑松,twse,35.60,36.45,35.60,36.35,538133,19448341,0.7,,,355,,
2013-11-28_1235,2013-11-28,1235,興泰,twse,25.30,25.45,25.20,25.20,119001,3024875,-0.15,,,21,,
2013-11-28_1236,2013-11-28,1236,宏亞,twse,26.70,27.10,26.70,26.90,32410,873594,0.35,,,25,,
2013-11-28_1256,2013-11-28,1256,F-鮮活,tpex,179.00,188.00,176.00,183.00,192000,34997500,7.00,,17640000,181,,
2013-11-28_1258,2013-11-28,1258,F-其祥,tpex,20.80,20.80,20.80,20.80,12000,249600,0.00,flat,34000000,4,,
2013-11-28_1259,2013-11-28,1259,安心,tpex,77.00,77.00,76.10,76.10,12000,917100,,,32389500,11,,
2013-11-28_1301,2013-11-28,1301,台塑,twse,76.30,77.40,76.30,77.40,5829506,449518362,1.4,,,2863,,
2013-11-28_1303,2013-11-28,1303,南亞,twse,64.00,64.70,64.00,64.60,5073228,327058428,0.6,,,2048,,
2013-11-28_1304,2013-11-28,1304,台聚,twse,20.35,20.40,20.10,20.30,2700862,54766005,0.15,,,965,,
2013-11-28_1305,2013-11-28,1305,華夏,twse,17.40,17.70,17.25,17.50,2708770,47366476,0.25,,,1046,,
2013-11-28_1307,2013-11-28,1307,三芳,twse,27.90,28.40,27.80,28.30,145075,4083454,0.65,,,117,,
2013-11-28_1308,2013-11-28,1308,亞聚,twse,24.00,24.50,24.00,24.40,948836,23084558,0.45,,,436,,
2013-11-28_1309,2013-11-28,1309,台達化,twse,11.90,12.35,11.80,12.10,2742554,33286548,0.3,,,1029,,
2013-11-28_1310,2013-11-28,1310,台苯,twse,21.75,22.60,21.75,22.20,10360395,230538108,0.45,,,2826,,
2013-11-28_1312,2013-11-28,1312,國喬,twse,22.30,23.60,22.10,23.45,12714252,294054322,1.35,,,4027,,
2013-11-28_1312A,2013-11-28,1312A,國喬特,twse,23.50,24.60,23.15,24.15,84000,1990150,0.95,,,31,,
2013-11-28_1313,2013-11-28,1313,聯成,twse,13.95,14.15,13.95,14.10,1333740,18742730,0.2,,,592,,
2013-11-28_1314,2013-11-28,1314,中石化,twse,13.65,13.70,13.50,13.55,7566948,102739850,0.1,,,2205,,
2013-11-28_1315,2013-11-28,1315,達新,twse,29.15,29.15,28.85,29.05,68004,1973016,-0.05,,,56,,
2013-11-28_1316,2013-11-28,1316,上曜,twse,10.90,10.95,10.85,10.85,59253,646481,0.0,,,36,,
2013-11-28_1319,2013-11-28,1319,東陽,twse,45.20,47.05,45.15,47.00,8581564,399053515,2.2,,,3721,,
2013-11-28_1321,2013-11-28,1321,大洋,twse,34.45,35.30,34.40,34.85,314000,10913350,0.55,,,154,,
2013-11-28_1323,2013-11-28,1323,永裕,twse,44.10,44.80,43.70,43.85,1275661,56344081,-0.1,,,896,,
2013-11-28_1324,2013-11-28,1324,地球,twse,14.50,14.70,14.50,14.55,72001,1052615,0.05,,,32,,
2013-11-28_1325,2013-11-28,1325,恆大,twse,19.70,19.90,19.60,19.80,463001,9149820,0.3,,,217,,
2013-11-28_1326,2013-11-28,1326,台化,twse,82.60,83.80,82.60,83.60,4221564,351695996,0.6,,,2041,,
2013-11-28_1333,2013-11-28,1333,恩得利,tpex,5.56,5.77,5.56,5.66,182000,1036760,0.16,,102525625,77,,
2013-11-28_1336,2013-11-28,1336,台翰,tpex,9.98,10.10,9.98,10.00,94000,941780,0.03,,62753230,30,,
2013-11-28_1337,2013-11-28,1337,再生-KY,twse,84.80,85.70,84.70,85.50,1260304,107227557,1.1,,,735,,
2013-11-28_1338,2013-11-28,1338,廣華-KY,twse,91.00,93.00,90.60,91.20,551601,50598670,0.2,,,393,,
2013-11-28_1339,2013-11-28,1339,昭輝,twse,42.00,42.50,41.85,42.50,193065,8141812,0.7,,,119,,
2013-11-28_1402,2013-11-28,1402,遠東新,twse,33.90,34.15,33.90,34.10,4018977,136926425,0.3,,,1826,,
2013-11-28_1409,2013-11-28,1409,新纖,twse,10.20,10.35,10.20,10.25,3721611,38278864,0.05,,,1264,,
2013-11-28_1410,2013-11-28,1410,南染,twse,22.30,22.30,21.90,21.90,143823,3166587,0.0,,,73,,
2013-11-28_1413,2013-11-28,1413,宏洲,twse,4.10,4.13,4.08,4.11,71781,293844,0.02,,,41,,
2013-11-28_1414,2013-11-28,1414,東和,twse,10.20,10.60,10.20,10.25,3624480,37682267,0.1,,,844,,
2013-11-28_1416,2013-11-28,1416,廣豐,twse,18.95,19.10,18.85,18.85,419598,7946352,-0.05,,,177,,
2013-11-28_1417,2013-11-28,1417,嘉裕,twse,8.47,8.60,8.45,8.48,2411136,20509017,0.03,,,599,,
2013-11-28_1418,2013-11-28,1418,東華,twse,6.21,6.27,6.20,6.20,366800,2276168,0.03,,,83,,
2013-11-28_1419,2013-11-28,1419,新紡,twse,39.45,39.85,39.45,39.60,251252,9951677,0.2,,,102,,
2013-11-28_1423,2013-11-28,1423,利華,twse,7.86,8.30,7.86,8.20,1957790,15945941,0.35,,,448,,
2013-11-28_1432,2013-11-28,1432,大魯閣,twse,21.35,21.50,21.00,21.20,818745,17423674,0.0,,,393,,
2013-11-28_1434,2013-11-28,1434,福懋,twse,37.40,38.05,37.30,38.00,4590649,173700862,0.6,,,1834,,
2013-11-28_1435,2013-11-28,1435,中福,twse,6.19,6.19,6.13,6.13,40001,245976,0.0,,,15,,
2013-11-28_1436,2013-11-28,1436,華友聯,twse,53.40,53.40,52.60,52.90,11652,616394,0.0,,,14,,
2013-11-28_1437,2013-11-28,1437,勤益控,twse,16.00,16.10,15.90,16.00,349601,5588403,0.1,,,116,,
2013-11-28_1438,2013-11-28,1438,三地開發,twse,5.15,5.16,5.06,5.13,157488,803691,-0.04,,,69,,
2013-11-28_1439,2013-11-28,1439,雋揚,twse,15.30,15.50,15.25,15.25,199036,3053747,-0.05,,,69,,
2013-11-28_1440,2013-11-28,1440,南紡,twse,22.85,23.00,22.35,22.40,7331949,166171089,-0.25,,,2475,,
2013-11-28_1441,2013-11-28,1441,大東,twse,10.00,10.15,10.00,10.05,292834,2950040,0.06,,,107,,
2013-11-28_1442,2013-11-28,1442,名軒,twse,37.95,38.40,37.90,37.90,842113,31995531,-0.05,,,416,,
2013-11-28_1443,2013-11-28,1443,立益物流,twse,8.86,8.90,8.78,8.85,168382,1485983,-0.01,,,88,,
2013-11-28_1444,2013-11-28,1444,力麗,twse,10.80,11.00,10.80,10.90,1702099,18627610,0.1,,,580,,
2013-11-28_1445,2013-11-28,1445,大宇,twse,8.37,8.70,8.37,8.57,1475451,12646942,0.2,,,322,,
2013-11-28_1446,2013-11-28,1446,宏和,twse,33.75,33.80,33.40,33.55,239962,8051329,-0.15,,,99,,
2013-11-28_1447,2013-11-28,1447,力鵬,twse,14.95,15.10,14.75,14.80,9612683,143815146,0.0,,,2255,,
2013-11-28_1449,2013-11-28,1449,佳和,twse,1.66,1.66,1.56,1.56,97230,154486,-0.11,,,21,,
2013-11-28_1451,2013-11-28,1451,年興,twse,31.20,31.40,31.00,31.20,1709212,53408566,0.05,,,872,,
2013-11-28_1452,2013-11-28,1452,宏益,twse,10.50,10.60,10.35,10.35,946043,9911043,0.05,,,251,,
2013-11-28_1453,2013-11-28,1453,大將,twse,9.82,9.89,9.80,9.85,85914,846929,-0.03,,,57,,
2013-11-28_1454,2013-11-28,1454,台富,twse,7.68,7.88,7.68,7.74,469210,3644204,0.06,,,95,,
2013-11-28_1455,2013-11-28,1455,集盛,twse,10.50,10.80,10.40,10.50,6264119,66592079,0.0,,,1373,,
2013-11-28_1456,2013-11-28,1456,怡華,twse,3.37,3.37,3.27,3.27,57027,186432,-0.06,,,14,,
2013-11-28_1457,2013-11-28,1457,宜進,twse,8.23,8.35,8.23,8.24,967341,8005425,0.02,,,259,,
2013-11-28_1459,2013-11-28,1459,聯發,twse,9.63,9.68,9.42,9.46,154915,1471148,0.0,,,65,,
2013-11-28_1460,2013-11-28,1460,宏遠,twse,8.20,8.26,8.19,8.25,1094667,9007129,0.08,,,305,,
2013-11-28_1463,2013-11-28,1463,強盛新,twse,21.00,21.70,20.50,20.50,7166901,152247117,-0.35,,,2479,,
2013-11-28_1464,2013-11-28,1464,得力,twse,12.00,12.00,11.70,11.75,377154,4465250,-0.15,,,156,,
2013-11-28_1465,2013-11-28,1465,偉全,twse,15.80,15.80,15.50,15.70,67001,1046016,-0.1,,,39,,
2013-11-28_1466,2013-11-28,1466,聚隆,twse,21.10,21.40,20.90,20.90,692835,14691846,0.0,,,306,,
2013-11-28_1467,2013-11-28,1467,南緯,twse,15.40,16.00,15.40,15.60,2224118,34925145,0.4,,,673,,
2013-11-28_1468,2013-11-28,1468,昶和,twse,10.45,10.60,10.25,10.50,28001,291761,0.05,,,23,,
2013-11-28_1469,2013-11-28,1469,理隆,twse,10.20,10.25,10.05,10.25,14000,142750,0.0,,,8,,
2013-11-28_1470,2013-11-28,1470,大統新創,twse,16.35,16.35,16.00,16.00,3001,48366,-0.2,,,4,,
2013-11-28_1471,2013-11-28,1471,首利,twse,10.10,10.45,10.10,10.35,1632920,16880772,0.25,,,463,,
2013-11-28_1472,2013-11-28,1472,三洋實業,twse,38.70,39.00,38.20,38.25,416150,16016408,-0.05,,,236,,
2013-11-28_1473,2013-11-28,1473,台南,twse,29.60,30.20,29.60,29.65,698207,20791948,-0.05,,,443,,
2013-11-28_1474,2013-11-28,1474,弘裕,twse,9.94,10.20,9.78,9.78,1708300,16983945,-0.03,,,506,,
2013-11-28_1475,2013-11-28,1475,業旺,twse,9.10,9.52,8.91,9.49,251330,2376948,0.59,,,72,,
2013-11-28_1476,2013-11-28,1476,儒鴻,twse,375.00,384.00,365.00,367.00,1789497,666814399,-8.0,,,1433,,
2013-11-28_1477,2013-11-28,1477,聚陽,twse,166.00,169.50,166.00,167.00,1791206,300368020,2.0,,,1342,,
2013-11-28_1503,2013-11-28,1503,士電,twse,37.65,37.80,37.40,37.65,163532,6158472,0.1,,,104,,
2013-11-28_1504,2013-11-28,1504,東元,twse,32.75,32.95,32.40,32.80,6088613,199060904,0.15,,,2148,,
2013-11-28_1506,2013-11-28,1506,正道,twse,16.60,16.90,16.45,16.55,612933,10186846,0.15,,,286,,
2013-11-28_1507,2013-11-28,1507,永大,twse,90.00,95.00,89.40,94.10,2048569,190388542,4.7,,,1493,,
2013-11-28_1512,2013-11-28,1512,瑞利,twse,7.91,7.99,7.91,7.95,46001,365867,0.05,,,19,,
2013-11-28_1513,2013-11-28,1513,中興電,twse,21.90,21.90,20.90,21.25,24487797,524467994,0.05,,,6552,,
2013-11-28_1514,2013-11-28,1514,亞力,twse,9.66,9.79,9.63,9.79,555451,5388603,0.04,,,158,,
2013-11-28_1515,2013-11-28,1515,力山,twse,11.85,11.95,11.75,11.95,821000,9731848,0.1,,,288,,
2013-11-28_1516,2013-11-28,1516,川飛,twse,,,,,1261,14624,0.0,,,6,無成交,
2013-11-28_1517,2013-11-28,1517,利奇,twse,14.50,14.65,14.35,14.45,1481118,21495147,0.15,,,584,,
2013-11-28_1519,2013-11-28,1519,華城,twse,17.20,17.30,16.80,16.80,736779,12489629,-0.25,,,392,,
2013-11-28_1521,2013-11-28,1521,大億,twse,57.20,58.40,56.90,56.90,229772,13222794,0.1,,,157,,
2013-11-28_1522,2013-11-28,1522,堤維西,twse,15.85,16.20,15.85,15.90,701752,11276599,0.1,,,369,,
2013-11-28_1524,2013-11-28,1524,耿鼎,twse,8.20,8.28,8.09,8.11,1160033,9472117,0.01,,,369,,
2013-11-28_1525,2013-11-28,1525,江申,twse,52.20,54.10,52.20,53.30,554901,29664541,1.5,,,342,,
2013-11-28_1526,2013-11-28,1526,日馳,twse,8.80,9.00,8.80,8.90,47518,425196,0.01,,,29,,
2013-11-28_1527,2013-11-28,1527,鑽全,twse,29.70,30.65,29.70,30.30,1035578,31334596,0.85,,,608,,
2013-11-28_1528,2013-11-28,1528,恩德,twse,14.30,14.35,14.05,14.30,486769,6913356,0.1,,,122,,
2013-11-28_1529,2013-11-28,1529,樂事綠能,twse,2.55,2.72,2.55,2.72,77000,205530,0.0,,,12,,
2013-11-28_1530,2013-11-28,1530,亞崴,twse,32.50,33.20,32.50,32.90,52901,1743201,0.0,,,33,,
2013-11-28_1531,2013-11-28,1531,高林股,twse,21.50,21.70,21.50,21.65,509001,11000721,0.15,,,360,,
2013-11-28_1532,2013-11-28,1532,勤美,twse,44.40,44.75,43.55,44.30,794287,35092687,-0.1,,,480,,
2013-11-28_1533,2013-11-28,1533,車王電,twse,39.00,39.15,38.05,38.05,2184497,84251859,-0.45,,,1264,,
2013-11-28_1535,2013-11-28,1535,中宇,twse,73.90,75.40,73.90,75.00,278315,20846656,1.4,,,213,,
2013-11-28_1536,2013-11-28,1536,和大,twse,47.80,48.00,47.05,47.25,6122418,290534586,0.45,,,3079,,
2013-11-28_1537,2013-11-28,1537,廣隆,twse,75.20,75.80,74.80,75.40,538001,40506778,0.3,,,369,,
2013-11-28_1538,2013-11-28,1538,正峰,twse,9.91,10.40,9.91,10.20,432170,4409496,0.29,,,184,,
2013-11-28_1539,2013-11-28,1539,巨庭,twse,17.70,18.55,17.60,18.55,1094802,20063875,1.2,,,482,,
2013-11-28_1540,2013-11-28,1540,喬福,twse,18.95,19.40,18.90,19.00,297237,5694016,0.0,,,140,,
2013-11-28_1541,2013-11-28,1541,錩泰,twse,13.25,13.60,13.25,13.40,56488,756290,0.15,,,36,,
2013-11-28_1558,2013-11-28,1558,伸興,tpex,175.00,176.50,173.50,174.50,348000,60894000,0.50,,54252631,262,,
2013-11-28_1560,2013-11-28,1560,中砂,twse,78.90,80.00,78.20,79.40,1405392,111271468,1.3,,,1128,,
2013-11-28_1565,2013-11-28,1565,精華,tpex,895.00,895.00,887.00,889.00,123000,109532000,2.00,,50416516,119,,
2013-11-28_1566,2013-11-28,1566,捷邦,tpex,22.50,23.50,22.15,23.40,2711000,62601500,1.40,,51867028,1402,,
2013-11-28_1569,2013-11-28,1569,濱川,tpex,22.35,22.45,22.10,22.10,113000,2512950,,,83784745,73,,
2013-11-28_1570,2013-11-28,1570,力肯,tpex,14.40,14.50,14.20,14.30,184000,2627400,,,51500839,63,,
2013-11-28_1580,2013-11-28,1580,新麥,tpex,146.00,150.00,145.50,146.00,477000,70486500,1.00,,44886823,353,,
2013-11-28_1582,2013-11-28,1582,信錦,twse,48.20,48.80,48.20,48.80,343000,16690700,0.6,,,202,,
2013-11-28_1583,2013-11-28,1583,程泰,twse,41.80,41.95,41.20,41.40,21586,899753,-0.2,,,25,,
2013-11-28_1584,2013-11-28,1584,精剛,tpex,13.70,13.80,13.65,13.65,120000,1644850,,,83470533,57,,
2013-11-28_1586,2013-11-28,1586,和勤,tpex,20.25,20.30,20.15,20.25,13000,263400,0.00,,46643273,11,,
2013-11-28_1589,2013-11-28,1589,永冠-KY,twse,88.00,90.50,88.00,89.70,1115455,100204911,1.7,,,880,,
2013-11-28_1590,2013-11-28,1590,亞德客-KY,twse,243.00,250.00,241.00,242.50,1148924,282795184,1.5,,,863,,
2013-11-28_1591,2013-11-28,1591,F-駿吉,tpex,29.50,29.50,28.10,29.50,4000,116150,0.00,,23408250,4,,
2013-11-28_1593,2013-11-28,1593,祺驊,tpex,27.10,28.50,27.10,28.30,116000,3217600,1.20,,26076000,65,,
2013-11-28_1595,2013-11-28,1595,川寶,tpex,66.20,67.50,66.20,67.10,67000,4480700,1.00,,38687448,52,,
2013-11-28_1597,2013-11-28,1597,直得,tpex,45.95,46.00,45.25,45.30,195000,8893900,,,55962170,178,,
2013-11-28_1599,2013-11-28,1599,宏佳騰,tpex,49.50,49.60,48.70,48.70,154000,7575350,,,39113496,103,,
2013-11-28_1603,2013-11-28,1603,華電,twse,13.40,13.55,13.40,13.40,333400,4488839,0.0,,,107,,
2013-11-28_1604,2013-11-28,1604,聲寶,twse,10.80,10.85,10.70,10.85,2125166,22926920,0.1,,,614,,
2013-11-28_1605,2013-11-28,1605,華新,twse,8.79,8.84,8.78,8.82,6326811,55749821,0.09,,,1619,,
2013-11-28_1608,2013-11-28,1608,華榮,twse,11.10,11.15,11.00,11.00,449092,4966105,-0.05,,,149,,
2013-11-28_1609,2013-11-28,1609,大亞,twse,6.81,6.90,6.81,6.86,456905,3131512,0.05,,,126,,
2013-11-28_1611,2013-11-28,1611,中電,twse,13.00,13.05,12.80,12.90,527121,6834510,-0.1,,,196,,
2013-11-28_1612,2013-11-28,1612,宏泰,twse,9.82,9.88,9.79,9.79,715002,7028318,0.0,,,266,,
2013-11-28_1613,2013-11-28,1613,台一,twse,5.13,5.15,5.09,5.13,184601,944863,0.0,,,64,,
2013-11-28_1614,2013-11-28,1614,三洋電,twse,36.20,36.55,36.20,36.40,109239,3982973,-0.1,,,37,,
2013-11-28_1615,2013-11-28,1615,大山,twse,9.75,9.85,9.75,9.85,20050,196299,0.02,,,13,,
2013-11-28_1616,2013-11-28,1616,億泰,twse,5.41,5.48,5.36,5.48,222700,1206762,0.03,,,61,,
2013-11-28_1617,2013-11-28,1617,榮星,twse,9.13,9.17,9.07,9.17,16001,146249,0.03,,,16,,
2013-11-28_1618,2013-11-28,1618,合機,twse,9.61,9.77,9.61,9.71,149532,1449704,0.04,,,65,,
2013-11-28_1626,2013-11-28,1626,艾美特-KY,twse,78.40,83.60,78.20,83.60,1272000,104481200,5.4,,,847,,
2013-11-28_1701,2013-11-28,1701,中化,twse,23.50,23.70,23.45,23.65,1335802,31472182,0.3,,,562,,
2013-11-28_1702,2013-11-28,1702,南僑,twse,46.65,47.60,46.50,46.90,1226261,57812187,0.55,,,699,,
2013-11-28_1704,2013-11-28,1704,榮化,twse,34.15,34.90,34.15,34.90,969581,33566303,0.9,,,573,,
2013-11-28_1707,2013-11-28,1707,葡萄王,twse,147.00,148.00,145.00,148.00,1081067,159109916,2.0,,,810,,
2013-11-28_1708,2013-11-28,1708,東鹼,twse,31.25,31.40,31.25,31.40,180166,5643225,0.15,,,126,,
2013-11-28_1709,2013-11-28,1709,和益,twse,14.05,14.10,14.00,14.05,151269,2124366,0.05,,,91,,
2013-11-28_1710,2013-11-28,1710,東聯,twse,31.50,32.50,31.50,32.30,6956480,223807914,0.85,,,2757,,
2013-11-28_1711,2013-11-28,1711,永光,twse,24.85,25.00,24.70,24.85,2279405,56734627,0.35,,,1011,,
2013-11-28_1712,2013-11-28,1712,興農,twse,17.00,17.40,17.00,17.20,5813283,100149530,0.2,,,1702,,
2013-11-28_1713,2013-11-28,1713,國化,twse,18.10,18.10,17.60,17.85,392526,7032210,-0.15,,,156,,
2013-11-28_1714,2013-11-28,1714,和桐,twse,14.20,14.25,14.15,14.20,1906428,27048557,0.05,,,606,,
2013-11-28_1715,2013-11-28,1715,萬洲,twse,16.60,16.85,16.60,16.80,1213675,20272938,0.2,,,534,,
2013-11-28_1717,2013-11-28,1717,長興,twse,26.25,26.35,26.10,26.15,786027,20634997,-0.1,,,479,,
2013-11-28_1718,2013-11-28,1718,中纖,twse,13.15,13.65,13.15,13.45,59458693,800557531,0.35,,,7942,,
2013-11-28_1720,2013-11-28,1720,生達,twse,48.00,49.00,48.00,48.30,1495273,72677680,0.45,,,949,,
2013-11-28_1721,2013-11-28,1721,國慶科技,twse,8.50,9.00,8.50,8.76,203775,1800018,0.29,,,93,,
2013-11-28_1722,2013-11-28,1722,台肥,twse,67.90,68.90,67.90,68.60,3280000,224243196,1.0,,,1566,,
2013-11-28_1723,2013-11-28,1723,中碳,twse,168.00,169.50,167.50,168.00,608838,102610622,0.0,,,391,,
2013-11-28_1724,2013-11-28,1724,台硝,twse,14.50,14.75,14.50,14.60,206179,2999802,0.1,,,171,,
2013-11-28_1725,2013-11-28,1725,元禎,twse,15.50,15.50,14.95,15.50,37001,565015,0.15,,,25,,
2013-11-28_1726,2013-11-28,1726,永記,twse,71.60,71.60,71.00,71.30,125516,8941136,0.3,,,92,,
2013-11-28_1727,2013-11-28,1727,中華化,twse,16.70,16.90,16.70,16.85,127316,2135852,0.15,,,77,,
2013-11-28_1729,2013-11-28,1729,必翔,twse,29.00,30.00,29.00,29.95,978341,28984864,0.6,,,270,,
2013-11-28_1730,2013-11-28,1730,花仙子,twse,25.15,25.40,25.05,25.20,233140,5882842,0.05,,,123,,
2013-11-28_1731,2013-11-28,1731,美吾華,twse,15.30,15.50,15.30,15.30,289819,4450947,0.0,,,124,,
2013-11-28_1732,2013-11-28,1732,毛寶,twse,12.30,12.90,12.30,12.70,253497,3198610,0.4,,,107,,
2013-11-28_1733,2013-11-28,1733,五鼎,twse,70.00,71.40,70.00,71.10,488160,34649737,1.4,,,354,,
2013-11-28_1734,2013-11-28,1734,杏輝,twse,49.85,50.60,49.65,49.70,2216188,110928092,-0.15,,,1416,,
2013-11-28_1735,2013-11-28,1735,日勝化,twse,12.30,12.35,12.25,12.35,29001,356463,0.0,,,21,,
2013-11-28_1736,2013-11-28,1736,喬山,twse,83.00,84.10,83.00,84.00,93167,7792726,1.1,,,92,,
2013-11-28_1737,2013-11-28,1737,臺鹽,twse,24.00,24.10,23.80,24.00,779143,18676082,0.25,,,386,,
2013-11-28_1742,2013-11-28,1742,台蠟,tpex,21.00,21.70,20.40,20.90,1331000,28057550,0.20,,64690524,702,,
