key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-04_0015,2007-10-04,0015,富邦,twse,11.70,11.95,11.70,11.90,49000,577150,-0.1,,,15,,
2007-10-04_0050,2007-10-04,0050,元大台灣50,twse,71.15,71.20,70.65,71.20,8758341,621977427,-0.5,,,916,,
2007-10-04_0051,2007-10-04,0051,元大中型100,twse,39.80,40.10,39.72,39.90,224000,8928260,-0.3,,,119,,
2007-10-04_0052,2007-10-04,0052,富邦科技,twse,46.00,46.20,45.80,46.20,787000,36207790,-0.1,,,101,,
2007-10-04_0053,2007-10-04,0053,元大電子,twse,30.30,30.44,30.05,30.36,836000,25345130,0.05,,,156,,
2007-10-04_0054,2007-10-04,0054,元大台商50,twse,27.86,27.86,27.63,27.71,1928100,53381860,-0.15,,,246,,
2007-10-04_0055,2007-10-04,0055,元大MSCI金融,twse,15.20,15.20,15.00,15.14,2020000,30482460,-0.05,,,364,,
2007-10-04_01001T,2007-10-04,01001T,土銀富邦R1,twse,11.93,11.93,11.92,11.92,18000,214680,0.0,,,5,,
2007-10-04_01002T,2007-10-04,01002T,土銀國泰R1,twse,10.08,10.09,10.08,10.09,1062000,10705840,0.0,,,34,,
2007-10-04_01003T,2007-10-04,01003T,兆豐新光R1,twse,10.08,10.10,10.08,10.09,964000,9717570,0.01,,,26,,
2007-10-04_01004T,2007-10-04,01004T,土銀富邦R2,twse,10.60,10.60,10.50,10.50,49000,515500,-0.1,,,11,,
2007-10-04_01005T,2007-10-04,01005T,三鼎,twse,7.47,7.48,7.45,7.47,408000,3046190,-0.01,,,18,,
2007-10-04_01006T,2007-10-04,01006T,基泰SR,tpex,7.50,7.52,7.48,7.49,822000,6159840,-0.02,,247000000,34,,
2007-10-04_01007T,2007-10-04,01007T,兆豐國泰R2,twse,10.36,10.36,10.33,10.35,78000,807560,0.0,,,12,,
2007-10-04_01008T,2007-10-04,01008T,駿馬R1,twse,8.50,8.50,8.48,8.48,47000,399260,-0.02,,,8,,
2007-10-04_1101,2007-10-04,1101,台泥,twse,51.80,52.20,49.05,49.65,31574446,1595642321,-2.75,,,9191,,
2007-10-04_1102,2007-10-04,1102,亞泥,twse,54.00,54.00,50.90,51.60,18329001,953952216,-3.0,,,5172,,
2007-10-04_1103,2007-10-04,1103,嘉泥,twse,32.50,32.75,31.15,31.90,12137871,384556992,-1.15,,,3208,,
2007-10-04_1104,2007-10-04,1104,環泥,twse,17.30,17.30,16.85,16.90,3347260,56967302,-0.4,,,1072,,
2007-10-04_1107,2007-10-04,1107,建台,twse,0.46,0.47,0.44,0.47,851102,394595,0.03,,,110,,
2007-10-04_1108,2007-10-04,1108,幸福,twse,14.20,14.45,13.80,14.00,3840040,54196810,-0.2,,,976,,
2007-10-04_1109,2007-10-04,1109,信大,twse,12.70,12.95,12.60,12.65,779482,9901868,-0.05,,,244,,
2007-10-04_1110,2007-10-04,1110,東泥,twse,13.30,13.50,13.15,13.15,963484,12785187,-0.25,,,334,,
2007-10-04_1201,2007-10-04,1201,味全,twse,25.00,25.20,24.30,24.60,4909894,120865228,-0.75,,,1761,,
2007-10-04_1203,2007-10-04,1203,味王,twse,26.10,26.25,25.50,25.60,1035700,26721649,-0.7,,,485,,
2007-10-04_1210,2007-10-04,1210,大成,twse,50.80,50.80,47.25,47.30,14184302,689912162,-3.5,,,4822,,
2007-10-04_1213,2007-10-04,1213,大飲,twse,15.00,15.00,14.25,14.60,174904,2548407,-0.4,,,95,,
2007-10-04_1215,2007-10-04,1215,卜蜂,twse,18.60,18.90,18.30,18.65,3329453,61688224,-0.3,,,954,,
2007-10-04_1216,2007-10-04,1216,統一,twse,49.35,49.70,47.05,47.15,31792664,1531586222,-2.85,,,8916,,
2007-10-04_1217,2007-10-04,1217,愛之味,twse,16.20,16.40,15.80,15.85,5663773,90913579,-0.35,,,1797,,
2007-10-04_1218,2007-10-04,1218,泰山,twse,11.10,11.30,11.00,11.05,1561317,17353015,-0.05,,,517,,
2007-10-04_1219,2007-10-04,1219,福壽,twse,13.30,13.75,13.20,13.40,1549950,20751978,-0.05,,,516,,
2007-10-04_1220,2007-10-04,1220,台榮,twse,11.70,11.95,11.70,11.75,269000,3170050,0.0,,,133,,
2007-10-04_1225,2007-10-04,1225,福懋油,twse,11.00,11.20,10.85,11.00,1201767,13192997,-0.15,,,276,,
