key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-27_1307,2005-05-27,1307,三芳,twse,18.10,18.10,17.80,17.80,38001,678617,-0.2,,,31,,
2005-05-27_1308,2005-05-27,1308,亞聚,twse,14.60,14.60,14.30,14.45,1131300,16313356,-0.15,,,289,,
2005-05-27_1309,2005-05-27,1309,台達化,twse,8.85,8.88,8.81,8.83,326667,2889091,-0.01,,,121,,
2005-05-27_1310,2005-05-27,1310,台苯,twse,17.10,17.20,16.90,16.90,2057976,34941638,-0.1,,,461,,
2005-05-27_1311,2005-05-27,1311,福聚,twse,24.70,24.95,24.60,24.85,563666,13966828,0.15,,,218,,
2005-05-27_1312,2005-05-27,1312,國喬,twse,9.30,9.38,9.10,9.30,626889,5791601,0.09,,,194,,
2005-05-27_1312A,2005-05-27,1312A,國喬特,twse,10.15,10.15,10.15,10.15,2000,20300,0.05,up,,1,,
2005-05-27_1313,2005-05-27,1313,聯成,twse,11.35,11.35,11.10,11.15,2579456,28860911,-0.1,,,498,,
2005-05-27_1314,2005-05-27,1314,中石化,twse,7.95,7.96,7.83,7.85,9880654,78102947,-0.08,,,1242,,
2005-05-27_1315,2005-05-27,1315,達新,twse,10.70,10.70,10.60,10.65,195217,2081808,-0.05,,,65,,
2005-05-27_1316,2005-05-27,1316,上曜,twse,1.90,1.96,1.85,1.90,210000,397100,-0.01,,,55,,
2005-05-27_1319,2005-05-27,1319,東陽,twse,45.80,45.80,44.50,44.50,1362000,61228850,-0.3,,,175,,
2005-05-27_1321,2005-05-27,1321,大洋,twse,11.65,11.70,11.30,11.30,743000,8470600,-0.35,,,114,,
2005-05-27_1323,2005-05-27,1323,永裕,twse,9.78,9.80,9.65,9.78,218000,2132090,0.0,,,10,,
2005-05-27_1324,2005-05-27,1324,地球,twse,8.80,8.95,8.75,8.88,53000,469450,0.09,,,14,,
2005-05-27_1325,2005-05-27,1325,恆大,twse,8.78,8.90,8.65,8.76,287000,2505620,-0.01,,,93,,
2005-05-27_1326,2005-05-27,1326,台化,twse,58.70,58.70,56.40,57.00,18627883,1068475649,-1.6,,,5142,,
2005-05-27_1402,2005-05-27,1402,遠東新,twse,22.65,22.95,22.45,22.95,9810701,223055394,0.35,,,1894,,
2005-05-27_1408,2005-05-27,1408,中紡,twse,0.40,0.41,0.39,0.40,634200,250980,-0.01,,,43,,
2005-05-27_1409,2005-05-27,1409,新纖,twse,6.59,6.65,6.58,6.64,902166,5958332,0.06,,,208,,
2005-05-27_1410,2005-05-27,1410,南染,twse,5.86,5.91,5.75,5.75,71000,413410,-0.04,,,19,,
2005-05-27_1413,2005-05-27,1413,宏洲,twse,2.74,2.75,2.69,2.69,108000,292160,0.02,,,26,,
2005-05-27_1414,2005-05-27,1414,東和,twse,3.81,3.92,3.81,3.85,152009,588733,0.05,,,40,,
2005-05-27_1416,2005-05-27,1416,廣豐,twse,3.36,3.39,3.33,3.33,820271,2751185,-0.03,,,121,,
2005-05-27_1417,2005-05-27,1417,嘉裕,twse,6.83,6.97,6.78,6.87,2162665,14861434,0.08,,,370,,
2005-05-27_1418,2005-05-27,1418,東華,twse,3.01,3.04,2.98,2.98,177000,532660,-0.03,,,32,,
2005-05-27_1419,2005-05-27,1419,新紡,twse,11.25,11.25,11.10,11.10,140100,1562508,-0.05,,,49,,
2005-05-27_1423,2005-05-27,1423,利華,twse,4.19,4.19,4.07,4.07,80232,327391,-0.03,,,31,,
2005-05-27_1434,2005-05-27,1434,福懋,twse,15.50,15.55,15.30,15.30,1355617,20853621,-0.15,,,366,,
2005-05-27_1435,2005-05-27,1435,中福,twse,5.13,5.14,5.04,5.14,110000,560350,0.0,,,33,,
2005-05-27_1436,2005-05-27,1436,華友聯,twse,5.92,6.06,5.92,6.06,66000,393440,-0.03,,,36,,
2005-05-27_1437,2005-05-27,1437,勤益控,twse,10.65,10.65,10.30,10.40,170000,1780750,0.42,,,68,,
2005-05-27_1438,2005-05-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-27_1439,2005-05-27,1439,雋揚,twse,9.18,9.20,9.15,9.15,51001,467269,0.05,,,11,,
2005-05-27_1440,2005-05-27,1440,南紡,twse,7.40,7.40,7.28,7.29,547347,4001215,0.01,,,178,,
2005-05-27_1441,2005-05-27,1441,大東,twse,2.70,2.74,2.70,2.74,94000,255640,0.04,,,25,,
2005-05-27_1442,2005-05-27,1442,名軒,twse,11.00,11.15,10.90,10.90,84950,930944,-0.05,,,30,,
2005-05-27_1443,2005-05-27,1443,立益物流,twse,3.09,3.15,3.09,3.10,66000,205940,0.01,,,15,,
2005-05-27_1444,2005-05-27,1444,力麗,twse,4.17,4.18,4.13,4.16,1060482,4402482,0.01,,,204,,
2005-05-27_1445,2005-05-27,1445,大宇,twse,4.35,4.46,4.35,4.46,36000,157300,-0.01,,,13,,
2005-05-27_1446,2005-05-27,1446,宏和,twse,3.30,3.42,3.18,3.42,584000,1951880,0.2,,,61,,
2005-05-27_1447,2005-05-27,1447,力鵬,twse,6.53,6.73,6.53,6.58,1450783,9626157,0.08,,,271,,
2005-05-27_1449,2005-05-27,1449,佳和,twse,2.05,2.06,2.01,2.05,324743,661022,0.02,,,65,,
2005-05-27_1450,2005-05-27,1450,新藝,twse,0.19,0.19,0.19,0.19,32000,6080,-0.01,down,,2,,
2005-05-27_1451,2005-05-27,1451,年興,twse,27.00,27.00,26.75,26.95,341800,9189988,-0.05,,,140,,
2005-05-27_1452,2005-05-27,1452,宏益,twse,4.99,4.99,4.92,4.94,193000,960190,0.0,,,43,,
2005-05-27_1453,2005-05-27,1453,大將,twse,2.24,2.25,2.18,2.22,206781,454048,0.0,,,39,,
2005-05-27_1454,2005-05-27,1454,台富,twse,4.31,4.37,4.31,4.37,244000,1057060,0.05,,,42,,
2005-05-27_1455,2005-05-27,1455,集盛,twse,8.69,8.71,8.64,8.70,697982,6053191,0.01,,,188,,
2005-05-27_1456,2005-05-27,1456,怡華,twse,1.99,2.10,1.99,2.10,215610,450855,0.13,,,37,,
2005-05-27_1457,2005-05-27,1457,宜進,twse,3.78,3.83,3.78,3.79,640004,2434472,0.02,,,113,,
2005-05-27_1459,2005-05-27,1459,聯發,twse,7.27,7.29,7.22,7.24,212050,1536552,-0.05,,,63,,
2005-05-27_1460,2005-05-27,1460,宏遠,twse,7.03,7.05,7.00,7.01,552374,3874923,0.0,,,108,,
2005-05-27_1462,2005-05-27,1462,東雲,twse,0.20,0.20,0.20,0.20,117000,23400,-0.01,down,,5,,
2005-05-27_1463,2005-05-27,1463,強盛新,twse,5.75,5.96,5.73,5.94,559006,3261763,0.19,,,89,,
2005-05-27_1464,2005-05-27,1464,得力,twse,4.66,4.72,4.66,4.70,279063,1309084,-0.01,,,49,,
2005-05-27_1465,2005-05-27,1465,偉全,twse,7.73,7.75,7.44,7.75,156000,1173010,-0.04,,,42,,
2005-05-27_1466,2005-05-27,1466,聚隆,twse,4.80,4.85,4.80,4.81,29000,139950,0.04,,,8,,
2005-05-27_1467,2005-05-27,1467,南緯,twse,10.75,10.95,10.75,10.80,242000,2628750,0.0,,,44,,
2005-05-27_1468,2005-05-27,1468,昶和,twse,13.35,13.40,13.25,13.35,182000,2423100,0.05,,,35,,
2005-05-27_1469,2005-05-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-27_1470,2005-05-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-27_1471,2005-05-27,1471,首利,twse,22.60,23.50,22.30,23.40,3889000,89764250,1.4,,,1131,,
2005-05-27_1472,2005-05-27,1472,三洋實業,twse,6.13,6.13,6.11,6.11,74000,453180,-0.02,,,11,,
2005-05-27_1473,2005-05-27,1473,台南,twse,40.30,40.50,40.30,40.40,98696,3985560,0.0,,,47,,
2005-05-27_1474,2005-05-27,1474,弘裕,twse,10.10,10.20,10.00,10.20,108000,1083650,0.0,,,29,,
2005-05-27_1475,2005-05-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-27_1476,2005-05-27,1476,儒鴻,twse,17.20,17.20,17.10,17.20,5050,86755,0.0,,,6,,
2005-05-27_1477,2005-05-27,1477,聚陽,twse,42.45,42.50,42.30,42.30,88100,3738473,-0.15,,,49,,
2005-05-27_1503,2005-05-27,1503,士電,twse,22.60,22.95,22.45,22.60,5583268,127095610,0.1,,,461,,
2005-05-27_1504,2005-05-27,1504,東元,twse,9.15,9.20,9.00,9.00,3504269,31977591,-0.2,,,607,,
2005-05-27_1506,2005-05-27,1506,正道,twse,7.38,7.55,7.38,7.55,315000,2357290,0.05,,,29,,
2005-05-27_1507,2005-05-27,1507,永大,twse,16.50,16.55,16.45,16.50,779000,12854200,0.05,,,303,,
2005-05-27_1512,2005-05-27,1512,瑞利,twse,7.71,7.79,7.55,7.65,473019,3617963,-0.08,,,113,,
2005-05-27_1513,2005-05-27,1513,中興電,twse,13.65,13.75,13.60,13.60,502000,6855600,-0.05,,,126,,
2005-05-27_1514,2005-05-27,1514,亞力,twse,6.05,6.18,6.01,6.15,552019,3380743,0.1,,,39,,
2005-05-27_1515,2005-05-27,1515,力山,twse,9.90,9.90,9.76,9.87,154000,1514520,-0.02,,,54,,
2005-05-27_1516,2005-05-27,1516,川飛,twse,4.10,4.11,4.09,4.10,120000,492340,0.0,,,25,,
2005-05-27_1517,2005-05-27,1517,利奇,twse,7.84,7.90,7.60,7.60,919818,7148360,-0.18,,,251,,
2005-05-27_1519,2005-05-27,1519,華城,twse,9.18,9.33,9.18,9.24,126000,1162300,0.01,,,24,,
2005-05-27_1520,2005-05-27,1520,復盛,twse,39.70,39.85,39.30,39.45,348110,13776637,-0.25,,,224,,
2005-05-27_1521,2005-05-27,1521,大億,twse,34.20,34.80,34.20,34.50,55748,1922944,0.3,,,40,,
2005-05-27_1522,2005-05-27,1522,堤維西,twse,22.50,22.90,22.50,22.75,365209,8310984,0.25,,,153,,
2005-05-27_1523,2005-05-27,1523,開億,twse,25.80,25.80,25.30,25.30,51002,1298351,-0.4,,,30,,
2005-05-27_1524,2005-05-27,1524,耿鼎,twse,17.10,17.10,16.65,16.80,598006,10042602,-0.3,,,209,,
2005-05-27_1525,2005-05-27,1525,江申,twse,27.75,27.80,27.70,27.70,22000,610450,0.0,,,10,,
2005-05-27_1526,2005-05-27,1526,日馳,twse,4.06,4.20,4.06,4.20,279000,1163640,0.11,,,80,,
2005-05-27_1527,2005-05-27,1527,鑽全,twse,79.00,79.00,76.00,77.00,234800,18245199,-1.9,,,95,,
2005-05-27_1528,2005-05-27,1528,恩德,twse,9.39,9.50,9.06,9.35,399000,3717950,0.06,,,90,,
2005-05-27_1529,2005-05-27,1529,樂事綠能,twse,4.05,4.20,4.04,4.05,711000,2908040,0.04,,,136,,
2005-05-27_1530,2005-05-27,1530,亞崴,twse,50.00,50.60,49.60,49.60,115101,5784170,-0.5,,,56,,
2005-05-27_1531,2005-05-27,1531,高林股,twse,31.50,32.50,31.20,31.80,664000,21113000,0.3,,,190,,
2005-05-27_1532,2005-05-27,1532,勤美,twse,25.90,26.35,25.80,26.30,591370,15477540,0.4,,,258,,
2005-05-27_1533,2005-05-27,1533,車王電,twse,22.25,22.50,22.10,22.20,61195,1364454,0.0,,,40,,
2005-05-27_1535,2005-05-27,1535,中宇,twse,9.95,9.95,9.80,9.80,52000,511920,-0.15,,,9,,
2005-05-27_1536,2005-05-27,1536,和大,twse,32.25,32.30,30.50,31.00,896000,27969600,-1.25,,,308,,
2005-05-27_1537,2005-05-27,1537,廣隆,twse,13.45,13.45,13.45,13.45,5000,67250,0.3,up,,1,,
2005-05-27_1538,2005-05-27,1538,正峰,twse,33.80,33.95,33.60,33.70,408001,13727133,0.1,,,180,,
2005-05-27_1539,2005-05-27,1539,巨庭,twse,6.45,6.70,6.45,6.50,77000,504650,0.01,,,29,,
2005-05-27_1540,2005-05-27,1540,喬福,twse,14.00,14.30,13.80,14.30,142000,1997000,0.4,,,62,,
2005-05-27_1541,2005-05-27,1541,錩泰,twse,12.65,12.65,12.30,12.55,17000,210650,0.1,,,8,,
2005-05-27_1560,2005-05-27,1560,中砂,twse,76.40,78.20,76.30,77.30,331000,25499500,1.8,,,165,,
2005-05-27_1601,2005-05-27,1601,台光,twse,11.50,11.90,11.50,11.90,1630518,19118940,0.75,,,415,,
2005-05-27_1603,2005-05-27,1603,華電,twse,4.04,4.12,4.02,4.02,277000,1121860,-0.02,,,92,,
2005-05-27_1604,2005-05-27,1604,聲寶,twse,5.53,5.54,5.53,5.53,7355964,40686703,-0.41,,,853,,
2005-05-27_1605,2005-05-27,1605,華新,twse,13.05,13.15,12.90,12.90,3938996,51257588,-0.1,,,747,,
2005-05-27_16051,2005-05-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-27_1606,2005-05-27,1606,歌林,twse,8.21,8.28,8.16,8.19,4245416,34850153,0.02,,,785,,
2005-05-27_1608,2005-05-27,1608,華榮,twse,6.10,6.12,6.06,6.08,583310,3547379,0.0,,,161,,
2005-05-27_1609,2005-05-27,1609,大亞,twse,9.43,9.50,9.38,9.47,981335,9266984,0.05,,,235,,
2005-05-27_1611,2005-05-27,1611,中電,twse,9.36,9.37,9.11,9.28,233002,2157328,-0.07,,,81,,
2005-05-27_1612,2005-05-27,1612,宏泰,twse,8.69,8.71,8.65,8.71,304000,2640940,0.02,,,91,,
2005-05-27_1613,2005-05-27,1613,台一,twse,2.27,2.32,2.20,2.25,242873,546823,-0.02,,,47,,
2005-05-27_1614,2005-05-27,1614,三洋電,twse,16.90,16.95,16.85,16.90,81000,1368700,0.0,,,43,,
2005-05-27_1615,2005-05-27,1615,大山,twse,9.20,9.20,9.04,9.04,26000,237410,-0.11,,,8,,
2005-05-27_1616,2005-05-27,1616,億泰,twse,10.00,10.10,9.91,9.91,918000,9170300,-0.02,,,69,,
2005-05-27_1617,2005-05-27,1617,榮星,twse,9.67,9.80,9.45,9.80,30000,288870,0.17,,,20,,
2005-05-27_1618,2005-05-27,1618,合機,twse,9.15,9.15,9.03,9.03,483999,4388539,0.0,,,140,,
2005-05-27_1701,2005-05-27,1701,中化,twse,12.00,12.10,12.00,12.00,458123,5509570,0.0,,,143,,
2005-05-27_1702,2005-05-27,1702,南僑,twse,4.95,5.06,4.95,5.05,149009,748391,0.05,,,48,,
2005-05-27_1704,2005-05-27,1704,榮化,twse,16.50,16.55,16.35,16.40,428980,7063598,-0.05,,,137,,
2005-05-27_1707,2005-05-27,1707,葡萄王,twse,8.55,8.57,8.35,8.53,226608,1919713,0.01,,,70,,
2005-05-27_1708,2005-05-27,1708,東鹼,twse,7.15,7.19,7.12,7.14,297000,2121840,0.0,,,25,,
2005-05-27_1709,2005-05-27,1709,和益,twse,10.55,10.70,10.55,10.60,22777,242062,-0.1,,,31,,
2005-05-27_1710,2005-05-27,1710,東聯,twse,28.25,28.40,28.20,28.30,874232,24717863,0.05,,,395,,
2005-05-27_1711,2005-05-27,1711,永光,twse,9.58,9.60,9.56,9.57,824900,7902018,0.01,,,123,,
2005-05-27_1712,2005-05-27,1712,興農,twse,6.71,6.80,6.70,6.71,444533,2990504,0.01,,,132,,
2005-05-27_1713,2005-05-27,1713,國化,twse,9.10,9.15,9.05,9.12,109002,992938,0.02,,,28,,
2005-05-27_1714,2005-05-27,1714,和桐,twse,7.25,7.39,7.25,7.27,482711,3519196,0.03,,,132,,
2005-05-27_1715,2005-05-27,1715,萬洲,twse,9.00,9.00,8.90,9.00,763212,6854832,0.0,,,114,,
2005-05-27_1716,2005-05-27,1716,永信,twse,31.30,31.30,30.80,31.00,281520,8699289,-0.2,,,99,,
2005-05-27_1717,2005-05-27,1717,長興,twse,20.80,20.80,20.65,20.75,314278,6514738,0.05,,,128,,
2005-05-27_1718,2005-05-27,1718,中纖,twse,13.20,13.25,13.15,13.15,3792110,49992670,0.0,,,842,,
2005-05-27_1720,2005-05-27,1720,生達,twse,18.05,18.20,18.05,18.05,149685,2707792,0.0,,,58,,
2005-05-27_1721,2005-05-27,1721,國慶科技,twse,6.35,6.35,6.20,6.20,232000,1447050,-0.15,,,52,,
2005-05-27_1722,2005-05-27,1722,台肥,twse,38.40,38.50,38.10,38.15,1493201,57129338,-0.05,,,657,,
2005-05-27_1723,2005-05-27,1723,中碳,twse,47.80,48.00,47.60,48.00,107497,5142434,0.2,,,76,,
2005-05-27_1724,2005-05-27,1724,台硝,twse,5.80,5.82,5.67,5.70,368541,2115141,-0.1,,,85,,
2005-05-27_1725,2005-05-27,1725,元禎,twse,18.15,18.30,18.15,18.25,12497,227820,0.1,,,11,,
2005-05-27_1726,2005-05-27,1726,永記,twse,41.25,41.85,41.00,41.00,26000,1073400,-0.25,,,23,,
2005-05-27_1727,2005-05-27,1727,中華化,twse,11.70,12.00,11.60,11.65,24150,284317,0.05,,,17,,
2005-05-27_1729,2005-05-27,1729,必翔,twse,71.70,71.80,70.80,71.10,230281,16364181,-0.6,,,91,,
2005-05-27_1730,2005-05-27,1730,花仙子,twse,10.10,10.15,9.96,10.00,198000,1981870,-0.1,,,62,,
2005-05-27_1731,2005-05-27,1731,美吾華,twse,12.10,12.20,12.00,12.05,62453,754198,-0.05,,,40,,
2005-05-27_1732,2005-05-27,1732,毛寶,twse,8.13,8.19,7.96,7.96,142236,1150896,-0.17,,,46,,
2005-05-27_1733,2005-05-27,1733,五鼎,twse,23.90,24.00,23.80,23.90,181484,4326213,0.05,,,85,,
2005-05-27_1734,2005-05-27,1734,杏輝,twse,21.75,22.10,21.55,21.95,320013,6986178,0.25,,,114,,
2005-05-27_1735,2005-05-27,1735,日勝化,twse,17.40,17.40,17.30,17.30,54300,941090,-0.1,,,27,,
2005-05-27_1736,2005-05-27,1736,喬山,twse,117.00,117.00,115.00,116.00,215000,24912407,-1.0,,,148,,
2005-05-27_1737,2005-05-27,1737,臺鹽,twse,31.70,31.80,31.30,31.60,657590,20708893,0.0,,,320,,
2005-05-27_1802,2005-05-27,1802,台玻,twse,29.75,29.90,29.75,29.90,902155,26914277,0.2,,,180,,
2005-05-27_1805,2005-05-27,1805,寶徠,twse,0.92,1.00,0.92,1.00,315000,308370,0.02,,,15,,
2005-05-27_1806,2005-05-27,1806,冠軍,twse,6.60,6.73,6.57,6.62,927000,6149770,0.06,,,189,,
2005-05-27_1807,2005-05-27,1807,羅馬,twse,6.95,7.25,6.90,7.16,1995000,14104740,0.38,,,320,,
2005-05-27_1808,2005-05-27,1808,潤隆,twse,10.40,11.10,10.30,10.30,14130,147665,-0.2,,,37,,
2005-05-27_1809,2005-05-27,1809,中釉,twse,6.59,6.65,6.55,6.60,159140,1049767,0.01,,,19,,
2005-05-27_1810,2005-05-27,1810,和成,twse,7.79,7.87,7.75,7.76,637050,4969707,-0.03,,,121,,
2005-05-27_1902,2005-05-27,1902,台紙,twse,7.49,7.49,7.38,7.38,508216,3773479,-0.03,,,169,,
2005-05-27_1903,2005-05-27,1903,士紙,twse,22.10,22.50,22.10,22.20,83000,1850250,-0.1,,,41,,
2005-05-27_1904,2005-05-27,1904,正隆,twse,9.79,9.84,9.76,9.80,1674162,16416052,0.02,,,388,,
2005-05-27_1905,2005-05-27,1905,華紙,twse,10.80,10.85,10.70,10.70,2735328,29385680,-0.05,,,629,,
2005-05-27_1906,2005-05-27,1906,寶隆,twse,3.78,4.05,3.74,4.00,27000,103550,0.06,,,14,,
2005-05-27_1907,2005-05-27,1907,永豐餘,twse,12.40,12.55,12.40,12.45,1940895,24190738,0.1,,,423,,
2005-05-27_1909,2005-05-27,1909,榮成,twse,8.03,8.09,7.98,8.00,763001,6127937,-0.03,,,147,,
2005-05-27_2002,2005-05-27,2002,中鋼,twse,31.20,31.35,31.15,31.15,19389914,605366107,0.0,,,4272,,
2005-05-27_2002A,2005-05-27,2002A,中鋼特,twse,32.80,32.90,32.80,32.90,96000,3156550,0.05,,,23,,
2005-05-27_2006,2005-05-27,2006,東和鋼鐵,twse,20.80,20.80,20.50,20.60,2627033,54213985,-0.15,,,628,,
2005-05-27_2007,2005-05-27,2007,燁興,twse,5.10,5.10,4.88,4.95,2475001,12210394,0.05,,,439,,
2005-05-27_2008,2005-05-27,2008,高興昌,twse,8.69,8.80,8.50,8.52,1482013,12730117,-0.17,,,388,,
2005-05-27_2009,2005-05-27,2009,第一銅,twse,8.30,8.30,8.20,8.25,1142219,9420803,0.0,,,285,,
2005-05-27_2010,2005-05-27,2010,春源,twse,18.70,18.80,18.40,18.60,1241644,23053027,-0.1,,,277,,
2005-05-27_2012,2005-05-27,2012,春雨,twse,7.92,7.92,7.77,7.77,362011,2831595,-0.13,,,110,,
2005-05-27_2013,2005-05-27,2013,中鋼構,twse,14.60,14.60,14.50,14.55,142400,2069887,0.0,,,35,,
2005-05-27_2014,2005-05-27,2014,中鴻,twse,14.90,14.95,14.65,14.75,4835329,71383212,-0.05,,,1045,,
2005-05-27_2015,2005-05-27,2015,豐興,twse,31.10,31.30,30.60,30.60,1653235,50950369,-0.5,,,461,,
2005-05-27_2017,2005-05-27,2017,官田鋼,twse,6.29,6.32,6.18,6.20,963030,6015345,-0.04,,,194,,
2005-05-27_2020,2005-05-27,2020,美亞,twse,21.90,21.90,21.40,21.75,528538,11419941,0.0,,,109,,
2005-05-27_2022,2005-05-27,2022,聚亨,twse,7.32,7.38,7.25,7.27,744004,5434808,-0.05,,,223,,
2005-05-27_2023,2005-05-27,2023,燁輝,twse,16.50,16.50,16.30,16.30,2907078,47508827,-0.15,,,650,,
2005-05-27_2024,2005-05-27,2024,志聯,twse,4.00,4.10,3.93,3.93,495000,1966930,-0.02,,,80,,
2005-05-27_2025,2005-05-27,2025,千興,twse,5.37,5.41,5.30,5.31,1489000,7922080,-0.02,,,293,,
2005-05-27_2027,2005-05-27,2027,大成鋼,twse,16.50,16.50,15.90,16.05,2532739,40891775,-0.45,,,575,,
2005-05-27_2028,2005-05-27,2028,威致,twse,5.07,5.10,5.00,5.01,564000,2841040,-0.06,,,121,,
2005-05-27_2029,2005-05-27,2029,盛餘,twse,33.60,33.60,33.00,33.40,814050,27049661,0.0,,,301,,
2005-05-27_2030,2005-05-27,2030,彰源,twse,19.60,19.65,19.05,19.20,1474000,28356500,-0.4,,,355,,
2005-05-27_2031,2005-05-27,2031,新光鋼,twse,31.85,31.90,31.15,31.55,1178227,37081458,-0.3,,,414,,
2005-05-27_2032,2005-05-27,2032,新鋼,twse,15.30,15.30,15.20,15.25,64788,987052,0.0,,,35,,
2005-05-27_2033,2005-05-27,2033,佳大,twse,11.55,11.70,11.55,11.65,87091,1013358,-0.05,,,34,,
2005-05-27_2034,2005-05-27,2034,允強,twse,23.55,23.55,23.10,23.50,1229024,28677862,-0.05,,,432,,
