key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-24_1308,2004-12-24,1308,亞聚,twse,17.80,18.00,17.80,17.80,917379,16404854,0.0,,,214,,
2004-12-24_1309,2004-12-24,1309,台達化,twse,11.85,11.95,11.85,11.90,710000,8432400,0.05,,,178,,
2004-12-24_1310,2004-12-24,1310,台苯,twse,23.60,23.80,23.50,23.60,2231062,52749928,0.0,,,642,,
2004-12-24_1311,2004-12-24,1311,福聚,twse,30.10,30.40,29.90,29.90,1052393,31691359,-0.2,,,283,,
2004-12-24_1312,2004-12-24,1312,國喬,twse,13.25,13.30,13.15,13.20,1824077,24086714,-0.05,,,453,,
2004-12-24_1312A,2004-12-24,1312A,國喬特,twse,12.80,12.80,12.80,12.80,17000,217600,0.0,flat,,3,,
2004-12-24_1313,2004-12-24,1313,聯成,twse,13.00,13.20,13.00,13.10,2892277,37932906,0.05,,,542,,
2004-12-24_1314,2004-12-24,1314,中石化,twse,6.85,7.00,6.80,7.00,13524617,93352308,0.2,,,1599,,
2004-12-24_1315,2004-12-24,1315,達新,twse,9.15,9.25,9.15,9.20,756000,6955500,0.05,,,165,,
2004-12-24_1316,2004-12-24,1316,上曜,twse,3.15,3.29,3.15,3.24,484000,1554030,0.09,,,87,,
2004-12-24_1319,2004-12-24,1319,東陽,twse,48.00,48.90,48.00,48.60,67622,3287205,0.6,,,46,,
2004-12-24_1321,2004-12-24,1321,大洋,twse,14.70,14.75,14.65,14.70,24000,352850,0.0,,,16,,
2004-12-24_1323,2004-12-24,1323,永裕,twse,9.50,9.70,9.35,9.70,50000,472050,0.2,,,12,,
2004-12-24_1324,2004-12-24,1324,地球,twse,9.10,9.20,9.10,9.20,18150,165487,-0.1,,,11,,
2004-12-24_1325,2004-12-24,1325,恆大,twse,7.10,7.15,7.05,7.15,33066,233915,0.05,,,13,,
2004-12-24_1326,2004-12-24,1326,台化,twse,58.00,59.00,58.00,59.00,3495937,203971410,0.5,,,627,,
2004-12-24_1402,2004-12-24,1402,遠東新,twse,24.90,25.00,24.70,24.80,10452120,259454866,-0.1,,,1910,,
2004-12-24_1408,2004-12-24,1408,中紡,twse,0.76,0.82,0.76,0.82,235981,185804,0.03,,,24,,
2004-12-24_1409,2004-12-24,1409,新纖,twse,8.55,8.60,8.50,8.50,3494755,29792812,0.0,,,521,,
2004-12-24_1410,2004-12-24,1410,南染,twse,6.60,6.80,6.60,6.80,259751,1737191,0.2,,,129,,
2004-12-24_1413,2004-12-24,1413,宏洲,twse,3.90,3.97,3.90,3.93,856683,3372563,0.01,,,103,,
2004-12-24_1414,2004-12-24,1414,東和,twse,5.45,5.60,5.45,5.50,171000,941600,-0.05,,,47,,
2004-12-24_1416,2004-12-24,1416,廣豐,twse,4.30,4.47,4.30,4.45,2838750,12468721,0.15,,,375,,
2004-12-24_1417,2004-12-24,1417,嘉裕,twse,5.65,5.75,5.65,5.75,994000,5663050,0.1,,,155,,
2004-12-24_1418,2004-12-24,1418,東華,twse,4.79,4.83,4.74,4.82,316000,1514140,0.07,,,82,,
2004-12-24_1419,2004-12-24,1419,新紡,twse,12.80,13.15,12.80,13.05,1103118,14390652,0.25,,,253,,
2004-12-24_1423,2004-12-24,1423,利華,twse,5.90,6.00,5.80,5.90,403368,2381741,0.05,,,72,,
2004-12-24_1434,2004-12-24,1434,福懋,twse,16.10,16.20,16.00,16.10,1171215,18870080,0.0,,,278,,
2004-12-24_1435,2004-12-24,1435,中福,twse,6.20,6.55,6.20,6.45,1208000,7732500,0.3,,,200,,
2004-12-24_1436,2004-12-24,1436,華友聯,twse,7.95,8.25,7.95,8.10,721022,5809726,0.05,,,143,,
2004-12-24_1437,2004-12-24,1437,勤益控,twse,11.50,11.55,11.35,11.40,167000,1912250,0.0,,,54,,
2004-12-24_1438,2004-12-24,1438,三地開發,twse,0.96,1.02,0.96,1.02,208450,211987,0.06,,,15,,
2004-12-24_1439,2004-12-24,1439,雋揚,twse,10.10,10.15,10.00,10.15,43000,435200,-0.05,,,15,,
2004-12-24_1440,2004-12-24,1440,南紡,twse,10.20,10.30,10.05,10.15,3268203,33148288,-0.05,,,484,,
2004-12-24_1441,2004-12-24,1441,大東,twse,3.85,3.99,3.81,3.87,1443366,5686765,0.01,,,203,,
2004-12-24_1442,2004-12-24,1442,名軒,twse,12.55,12.55,12.55,12.55,935516,11722185,0.8,up,,193,,
2004-12-24_1443,2004-12-24,1443,立益物流,twse,3.77,3.90,3.77,3.87,156000,599430,0.05,,,25,,
2004-12-24_1444,2004-12-24,1444,力麗,twse,7.00,7.05,6.90,6.95,4512220,31469759,0.05,,,611,,
2004-12-24_1445,2004-12-24,1445,大宇,twse,5.05,5.15,5.00,5.15,446630,2257148,0.1,,,65,,
2004-12-24_1446,2004-12-24,1446,宏和,twse,5.25,5.30,5.25,5.30,208999,1098762,0.1,,,39,,
2004-12-24_1447,2004-12-24,1447,力鵬,twse,9.90,10.00,9.75,9.80,4296546,42298397,-0.05,,,720,,
2004-12-24_1449,2004-12-24,1449,佳和,twse,3.40,3.63,3.40,3.63,2846754,9997607,0.23,,,349,,
2004-12-24_1451,2004-12-24,1451,年興,twse,31.50,31.80,31.40,31.70,491930,15525485,0.2,,,226,,
2004-12-24_1452,2004-12-24,1452,宏益,twse,6.80,6.85,6.75,6.80,1542750,10463469,0.0,,,164,,
2004-12-24_1453,2004-12-24,1453,大將,twse,4.15,4.16,4.09,4.11,321161,1324662,-0.06,,,122,,
2004-12-24_1454,2004-12-24,1454,台富,twse,5.80,5.90,5.80,5.90,206374,1204275,0.1,,,28,,
2004-12-24_1455,2004-12-24,1455,集盛,twse,11.90,11.95,11.70,11.75,3087541,36389646,-0.15,,,598,,
2004-12-24_1456,2004-12-24,1456,怡華,twse,2.27,2.34,2.25,2.34,422250,965519,0.08,,,60,,
2004-12-24_1457,2004-12-24,1457,宜進,twse,6.50,6.60,6.45,6.50,2487620,16127562,0.0,,,295,,
2004-12-24_1459,2004-12-24,1459,聯發,twse,10.50,10.50,10.25,10.35,804632,8338672,-0.05,,,181,,
2004-12-24_1460,2004-12-24,1460,宏遠,twse,10.20,10.30,10.15,10.20,1906000,19438750,0.0,,,363,,
2004-12-24_1462,2004-12-24,1462,東雲,twse,0.47,0.50,0.47,0.50,146000,71180,0.01,,,16,,
2004-12-24_1463,2004-12-24,1463,強盛新,twse,7.15,7.35,7.15,7.30,759000,5496250,0.15,,,151,,
2004-12-24_1464,2004-12-24,1464,得力,twse,7.20,7.70,7.15,7.65,2092451,15567551,0.4,,,392,,
2004-12-24_1465,2004-12-24,1465,偉全,twse,8.35,8.40,8.30,8.40,189000,1579150,0.05,,,30,,
2004-12-24_1466,2004-12-24,1466,聚隆,twse,7.85,8.00,7.80,7.85,459000,3614900,-0.1,,,109,,
2004-12-24_1467,2004-12-24,1467,南緯,twse,11.95,12.10,11.95,12.00,503000,6051450,0.05,,,82,,
2004-12-24_1468,2004-12-24,1468,昶和,twse,13.30,13.40,13.20,13.30,251000,3338150,0.0,,,55,,
2004-12-24_1469,2004-12-24,1469,理隆,twse,11.50,11.50,11.40,11.40,5161,59882,-0.5,,,10,,
2004-12-24_1470,2004-12-24,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-24_1471,2004-12-24,1471,首利,twse,20.70,21.00,20.40,20.90,380000,7877300,0.0,,,128,,
2004-12-24_1472,2004-12-24,1472,三洋實業,twse,7.35,7.40,7.30,7.35,419000,3067900,0.05,,,46,,
2004-12-24_1473,2004-12-24,1473,台南,twse,40.70,41.70,40.70,41.70,144000,5926800,1.0,,,85,,
2004-12-24_1474,2004-12-24,1474,弘裕,twse,12.00,12.10,12.00,12.05,441604,5322285,0.0,,,64,,
2004-12-24_1475,2004-12-24,1475,業旺,twse,13.50,13.50,13.50,13.50,1000,13500,0.7,up,,1,,
2004-12-24_1476,2004-12-24,1476,儒鴻,twse,16.90,17.40,16.90,17.10,630000,10801100,0.3,,,167,,
2004-12-24_1477,2004-12-24,1477,聚陽,twse,43.50,44.00,43.50,44.00,210050,9180584,0.1,,,39,,
2004-12-24_1503,2004-12-24,1503,士電,twse,20.70,20.90,20.60,20.70,725942,15068682,0.0,,,174,,
2004-12-24_1504,2004-12-24,1504,東元,twse,10.10,10.20,10.10,10.15,2601567,26354175,0.0,,,467,,
2004-12-24_1506,2004-12-24,1506,正道,twse,6.65,6.65,6.50,6.50,132000,864750,-0.05,,,42,,
2004-12-24_1507,2004-12-24,1507,永大,twse,18.60,18.80,18.50,18.60,875999,16297281,0.0,,,203,,
2004-12-24_1512,2004-12-24,1512,瑞利,twse,10.40,10.40,10.30,10.35,443112,4586636,0.05,,,111,,
2004-12-24_1513,2004-12-24,1513,中興電,twse,14.70,15.10,14.65,14.85,14593015,217553343,0.25,,,1996,,
2004-12-24_1514,2004-12-24,1514,亞力,twse,7.10,7.15,7.05,7.15,243394,1731800,0.0,,,33,,
2004-12-24_1515,2004-12-24,1515,力山,twse,11.10,11.30,11.10,11.30,284359,3193365,0.05,,,75,,
2004-12-24_1516,2004-12-24,1516,川飛,twse,6.30,6.70,6.30,6.45,2571113,16831357,0.15,,,350,,
2004-12-24_1517,2004-12-24,1517,利奇,twse,12.00,12.15,12.00,12.05,567538,6848373,0.05,,,144,,
2004-12-24_1519,2004-12-24,1519,華城,twse,9.25,9.25,9.10,9.25,223000,2050050,0.0,,,61,,
2004-12-24_1520,2004-12-24,1520,復盛,twse,47.80,47.80,47.50,47.50,725579,34555262,0.0,,,265,,
2004-12-24_1521,2004-12-24,1521,大億,twse,37.70,38.10,37.30,38.00,64000,2423300,0.7,,,40,,
2004-12-24_1522,2004-12-24,1522,堤維西,twse,30.40,30.70,30.00,30.10,382592,11550499,-0.4,,,141,,
2004-12-24_1523,2004-12-24,1523,開億,twse,28.50,28.80,28.30,28.60,125250,3567886,0.1,,,52,,
2004-12-24_1524,2004-12-24,1524,耿鼎,twse,19.10,19.30,19.00,19.10,442196,8466624,0.0,,,129,,
2004-12-24_1525,2004-12-24,1525,江申,twse,25.40,25.90,25.30,25.60,77020,1963305,0.2,,,33,,
2004-12-24_1526,2004-12-24,1526,日馳,twse,8.65,8.75,8.55,8.75,225000,1942100,0.15,,,86,,
2004-12-24_1527,2004-12-24,1527,鑽全,twse,69.50,69.50,68.50,69.00,395150,27226519,-0.5,,,130,,
2004-12-24_1528,2004-12-24,1528,恩德,twse,8.65,8.80,8.65,8.75,130000,1134400,0.1,,,53,,
2004-12-24_1529,2004-12-24,1529,樂事綠能,twse,5.65,5.95,5.65,5.85,354250,2065216,0.15,,,103,,
2004-12-24_1530,2004-12-24,1530,亞崴,twse,40.00,40.40,39.50,39.90,88770,3541045,-0.1,,,58,,
2004-12-24_1531,2004-12-24,1531,高林股,twse,31.30,31.60,31.30,31.40,201683,6339466,0.1,,,110,,
2004-12-24_1532,2004-12-24,1532,勤美,twse,38.70,39.10,38.60,39.00,1109506,43096478,0.3,,,345,,
2004-12-24_1533,2004-12-24,1533,車王電,twse,17.40,17.50,17.40,17.50,18000,314900,-0.2,,,9,,
2004-12-24_1535,2004-12-24,1535,中宇,twse,9.15,9.15,9.00,9.05,83000,752850,0.1,,,25,,
2004-12-24_1536,2004-12-24,1536,和大,twse,21.70,21.70,21.40,21.70,77957,1683374,0.3,,,31,,
2004-12-24_1537,2004-12-24,1537,廣隆,twse,17.50,17.60,17.50,17.60,14000,245700,0.0,,,8,,
2004-12-24_1538,2004-12-24,1538,正峰,twse,38.20,38.40,38.00,38.00,371000,14160000,-0.2,,,91,,
2004-12-24_1539,2004-12-24,1539,巨庭,twse,8.80,8.95,8.80,8.80,59000,522750,0.0,,,22,,
2004-12-24_1540,2004-12-24,1540,喬福,twse,14.35,14.35,13.90,14.00,54750,772565,-0.1,,,40,,
2004-12-24_1541,2004-12-24,1541,錩泰,twse,13.85,13.90,13.60,13.90,32060,442229,0.0,,,18,,
2004-12-24_1601,2004-12-24,1601,台光,twse,10.45,10.60,10.30,10.55,1023000,10674500,0.1,,,334,,
2004-12-24_1603,2004-12-24,1603,華電,twse,6.05,6.20,6.00,6.10,795000,4836250,0.0,,,134,,
2004-12-24_1604,2004-12-24,1604,聲寶,twse,7.00,7.00,6.90,7.00,2050649,14266605,0.0,,,297,,
2004-12-24_1605,2004-12-24,1605,華新,twse,16.80,17.00,16.80,16.90,4078130,68935337,0.1,,,836,,
2004-12-24_16051,2004-12-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-24_1606,2004-12-24,1606,歌林,twse,7.50,7.60,7.35,7.40,30137156,225906096,-0.1,,,2473,,
2004-12-24_1608,2004-12-24,1608,華榮,twse,8.30,8.60,8.25,8.50,5923112,49968160,0.25,,,829,,
2004-12-24_1609,2004-12-24,1609,大亞,twse,12.00,12.10,11.95,12.05,1651542,19879725,0.05,,,244,,
2004-12-24_1611,2004-12-24,1611,中電,twse,9.20,9.30,9.15,9.30,218000,2010650,0.15,,,52,,
2004-12-24_1612,2004-12-24,1612,宏泰,twse,9.65,9.80,9.60,9.80,1135000,11068400,0.15,,,177,,
2004-12-24_1613,2004-12-24,1613,台一,twse,1.59,1.69,1.59,1.69,63000,103970,-0.01,,,9,,
2004-12-24_1614,2004-12-24,1614,三洋電,twse,16.90,16.90,16.70,16.90,504000,8459400,-0.1,,,101,,
2004-12-24_1615,2004-12-24,1615,大山,twse,12.90,13.00,12.75,13.00,13000,167100,0.1,,,7,,
2004-12-24_1616,2004-12-24,1616,億泰,twse,11.90,12.00,11.75,11.95,949500,11323269,0.05,,,161,,
2004-12-24_1617,2004-12-24,1617,榮星,twse,11.80,11.90,11.75,11.90,139030,1646900,0.15,,,37,,
2004-12-24_1618,2004-12-24,1618,合機,twse,11.65,11.85,11.65,11.75,1118975,13163824,0.1,,,265,,
2004-12-24_1701,2004-12-24,1701,中化,twse,14.00,14.20,13.95,14.00,5297800,74607053,0.05,,,719,,
2004-12-24_1702,2004-12-24,1702,南僑,twse,6.60,6.70,6.55,6.65,582413,3859664,0.05,,,141,,
2004-12-24_1704,2004-12-24,1704,榮化,twse,14.60,14.70,14.50,14.65,664733,9700231,0.05,,,171,,
2004-12-24_1707,2004-12-24,1707,葡萄王,twse,8.95,9.25,8.95,9.15,2701588,24807222,0.2,,,248,,
2004-12-24_1708,2004-12-24,1708,東鹼,twse,7.80,7.85,7.70,7.85,118999,926600,0.1,,,38,,
2004-12-24_1709,2004-12-24,1709,和益,twse,11.55,11.60,11.50,11.55,122000,1404650,-0.05,,,63,,
2004-12-24_1710,2004-12-24,1710,東聯,twse,33.70,33.90,33.50,33.50,1780363,59877136,-0.2,,,681,,
2004-12-24_1711,2004-12-24,1711,永光,twse,11.80,11.90,11.80,11.85,366075,4340880,0.05,,,83,,
2004-12-24_1712,2004-12-24,1712,興農,twse,8.00,8.10,8.00,8.05,2495504,20062561,0.05,,,279,,
2004-12-24_1713,2004-12-24,1713,國化,twse,11.05,11.35,11.05,11.30,3635779,40784192,0.4,,,662,,
2004-12-24_1714,2004-12-24,1714,和桐,twse,10.60,10.70,10.55,10.65,835270,8876056,0.15,,,272,,
2004-12-24_1715,2004-12-24,1715,萬洲,twse,8.75,8.90,8.75,8.85,413004,3626984,0.1,,,62,,
2004-12-24_1716,2004-12-24,1716,永信,twse,31.80,32.10,31.60,32.00,1810202,57736789,0.4,,,636,,
2004-12-24_1717,2004-12-24,1717,長興,twse,20.50,20.90,20.40,20.70,867051,17886634,0.3,,,249,,
2004-12-24_1718,2004-12-24,1718,中纖,twse,16.90,16.90,16.70,16.80,3979177,66792981,0.1,,,791,,
2004-12-24_1720,2004-12-24,1720,生達,twse,17.60,18.00,17.60,17.70,1037688,18420945,0.1,,,248,,
2004-12-24_1721,2004-12-24,1721,國慶科技,twse,6.00,6.10,5.85,6.00,462000,2757900,0.0,,,77,,
2004-12-24_1722,2004-12-24,1722,台肥,twse,33.30,33.80,33.30,33.40,5820320,195251195,0.3,,,1227,,
2004-12-24_1723,2004-12-24,1723,中碳,twse,48.70,48.90,48.60,48.80,560790,27334032,-0.1,,,219,,
2004-12-24_1724,2004-12-24,1724,台硝,twse,7.70,7.80,7.70,7.70,395000,3056850,0.0,,,74,,
2004-12-24_1725,2004-12-24,1725,元禎,twse,17.80,17.80,17.60,17.60,218000,3838700,-0.2,,,20,,
2004-12-24_1726,2004-12-24,1726,永記,twse,43.10,43.20,42.70,43.10,369553,15886856,0.1,,,135,,
2004-12-24_1727,2004-12-24,1727,中華化,twse,11.40,11.75,11.30,11.50,38000,438450,0.15,,,13,,
2004-12-24_1729,2004-12-24,1729,必翔,twse,62.00,62.00,61.50,61.50,49000,3020500,-0.5,,,29,,
2004-12-24_1730,2004-12-24,1730,花仙子,twse,9.00,9.00,9.00,9.00,142019,1278169,0.05,up,,28,,
2004-12-24_1731,2004-12-24,1731,美吾華,twse,10.20,10.20,10.10,10.15,189082,1911931,-0.05,,,48,,
2004-12-24_1732,2004-12-24,1732,毛寶,twse,8.00,8.00,7.80,7.80,32000,251700,-0.1,,,11,,
2004-12-24_1733,2004-12-24,1733,五鼎,twse,23.70,24.10,23.60,23.60,400040,9485551,-0.3,,,132,,
2004-12-24_1734,2004-12-24,1734,杏輝,twse,17.30,17.40,17.20,17.30,271144,4679078,0.0,,,73,,
2004-12-24_1735,2004-12-24,1735,日勝化,twse,17.60,17.70,17.60,17.60,59407,1049226,0.0,,,21,,
2004-12-24_1736,2004-12-24,1736,喬山,twse,63.50,64.00,63.00,63.50,54182,3438089,-0.5,,,26,,
2004-12-24_1737,2004-12-24,1737,臺鹽,twse,37.80,38.20,37.70,38.20,2432550,92211389,0.4,,,588,,
2004-12-24_1802,2004-12-24,1802,台玻,twse,29.30,29.60,29.20,29.50,1707341,50122687,0.2,,,334,,
2004-12-24_1806,2004-12-24,1806,冠軍,twse,7.65,8.05,7.65,8.00,2593618,20429807,0.3,,,472,,
2004-12-24_1807,2004-12-24,1807,羅馬,twse,6.50,6.65,6.50,6.55,403000,2653800,0.05,,,94,,
2004-12-24_1808,2004-12-24,1808,潤隆,twse,13.45,13.45,12.50,13.10,21000,270550,0.0,,,12,,
2004-12-24_1809,2004-12-24,1809,中釉,twse,7.85,7.95,7.75,7.90,428000,3353450,0.05,,,101,,
2004-12-24_1810,2004-12-24,1810,和成,twse,9.10,9.25,9.10,9.15,811001,7427659,0.05,,,168,,
2004-12-24_1902,2004-12-24,1902,台紙,twse,10.50,10.65,10.50,10.60,2283422,24109677,0.15,,,358,,
2004-12-24_1903,2004-12-24,1903,士紙,twse,22.90,23.90,22.90,23.80,737481,17264560,1.1,,,274,,
2004-12-24_1904,2004-12-24,1904,正隆,twse,12.00,12.10,12.00,12.05,3169869,38161360,0.05,,,472,,
2004-12-24_1905,2004-12-24,1905,華紙,twse,15.80,16.10,15.80,15.80,4110446,65396217,-0.2,,,413,,
2004-12-24_1906,2004-12-24,1906,寶隆,twse,5.15,5.25,5.15,5.15,115000,593800,-0.05,,,30,,
2004-12-24_1907,2004-12-24,1907,永豐餘,twse,17.20,17.40,17.10,17.40,4722814,81601181,0.2,,,715,,
2004-12-24_1909,2004-12-24,1909,榮成,twse,10.55,10.60,10.45,10.55,2146005,22640750,0.05,,,316,,
2004-12-24_2002,2004-12-24,2002,中鋼,twse,35.90,36.20,35.80,36.00,44520628,1602911753,0.1,,,5285,,
2004-12-24_2002A,2004-12-24,2002A,中鋼特,twse,35.60,35.80,35.20,35.80,138000,4866000,0.2,,,19,,
2004-12-24_2006,2004-12-24,2006,東和鋼鐵,twse,26.90,27.10,26.70,27.00,12569076,338379847,0.3,,,2879,,
2004-12-24_2007,2004-12-24,2007,燁興,twse,9.65,9.65,9.50,9.50,4624947,44340598,0.0,,,934,,
2004-12-24_2008,2004-12-24,2008,高興昌,twse,17.60,17.80,17.40,17.50,21993980,388513880,-0.1,,,3106,,
2004-12-24_2009,2004-12-24,2009,第一銅,twse,13.90,14.05,13.80,13.85,9111247,126816026,-0.05,,,1887,,
2004-12-24_2010,2004-12-24,2010,春源,twse,23.20,23.40,23.10,23.20,2954366,68714719,0.1,,,871,,
2004-12-24_2012,2004-12-24,2012,春雨,twse,12.60,12.70,12.50,12.55,1394361,17538704,0.0,,,305,,
2004-12-24_2013,2004-12-24,2013,中鋼構,twse,17.30,17.60,17.30,17.50,610000,10633000,0.2,,,215,,
2004-12-24_2014,2004-12-24,2014,中鴻,twse,22.70,22.80,22.40,22.50,37993193,858184655,-0.1,,,6084,,
2004-12-24_2015,2004-12-24,2015,豐興,twse,41.50,42.00,41.30,41.50,7240103,301509541,0.0,,,1771,,
2004-12-24_2017,2004-12-24,2017,官田鋼,twse,12.00,12.10,11.90,12.10,2888716,34743266,0.2,,,549,,
2004-12-24_2020,2004-12-24,2020,美亞,twse,26.30,26.50,26.20,26.40,1227084,32357584,0.0,,,372,,
2004-12-24_2022,2004-12-24,2022,聚亨,twse,11.15,11.15,10.95,11.10,7684014,84992440,0.1,,,1085,,
2004-12-24_2023,2004-12-24,2023,燁輝,twse,24.70,25.20,24.70,25.00,33809747,846230717,0.4,,,6022,,
2004-12-24_2024,2004-12-24,2024,志聯,twse,7.05,7.15,7.00,7.05,855925,6031136,0.05,,,213,,
2004-12-24_2025,2004-12-24,2025,千興,twse,16.50,16.70,16.40,16.60,5340000,88438400,0.2,,,1147,,
2004-12-24_2027,2004-12-24,2027,大成鋼,twse,25.30,25.60,24.90,25.20,10136766,255837886,-0.1,,,2310,,
2004-12-24_2028,2004-12-24,2028,威致,twse,9.15,9.20,9.05,9.20,1751420,15979830,0.15,,,328,,
2004-12-24_2029,2004-12-24,2029,盛餘,twse,43.30,43.80,43.30,43.60,1461010,63634186,0.3,,,406,,
2004-12-24_2030,2004-12-24,2030,彰源,twse,26.40,26.50,26.10,26.40,6335048,166663554,0.0,,,1523,,
2004-12-24_2031,2004-12-24,2031,新光鋼,twse,51.00,51.50,50.50,51.00,1094171,55756154,0.0,,,440,,
2004-12-24_2032,2004-12-24,2032,新鋼,twse,23.30,23.50,23.10,23.20,399106,9297824,0.0,,,176,,
2004-12-24_2033,2004-12-24,2033,佳大,twse,11.75,11.90,11.75,11.90,99324,1173070,0.2,,,47,,
2004-12-24_2034,2004-12-24,2034,允強,twse,37.20,37.40,36.70,36.90,3121253,115423730,-0.1,,,960,,
2004-12-24_2101,2004-12-24,2101,南港,twse,39.70,40.10,38.50,39.30,1153500,45137900,-0.5,,,370,,
2004-12-24_2102,2004-12-24,2102,泰豐,twse,19.70,20.20,19.70,20.20,1184967,23832447,0.5,,,417,,
2004-12-24_2103,2004-12-24,2103,台橡,twse,13.55,13.75,13.40,13.55,6235826,84681821,0.15,,,880,,
