key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-14_0015,2005-06-14,0015,富邦,twse,6.38,6.42,6.38,6.40,579000,3705890,0.04,,,47,,
2005-06-14_0050,2005-06-14,0050,元大台灣50,twse,46.95,47.13,46.84,47.00,8236000,387422960,0.0,,,577,,
2005-06-14_01001T,2005-06-14,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.10,2771000,27849400,0.05,,,100,,
2005-06-14_1101,2005-06-14,1101,台泥,twse,20.00,20.00,19.10,19.15,12062540,234844836,-0.85,,,2306,,
2005-06-14_1101A,2005-06-14,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-14_1102,2005-06-14,1102,亞泥,twse,20.90,21.00,20.70,20.70,2453146,51149645,-0.2,,,541,,
2005-06-14_1103,2005-06-14,1103,嘉泥,twse,12.90,13.00,12.85,12.95,1206475,15546869,0.1,,,156,,
2005-06-14_1104,2005-06-14,1104,環泥,twse,11.70,11.80,11.65,11.75,799979,9366080,0.0,,,186,,
2005-06-14_1107,2005-06-14,1107,建台,twse,0.73,0.82,0.73,0.79,410800,327906,0.02,,,32,,
2005-06-14_1108,2005-06-14,1108,幸福,twse,7.76,7.79,7.65,7.79,1035000,8003970,0.02,,,152,,
2005-06-14_1109,2005-06-14,1109,信大,twse,9.45,9.49,9.40,9.40,170000,1608850,-0.02,,,34,,
2005-06-14_1110,2005-06-14,1110,東泥,twse,7.00,7.00,6.82,6.85,773781,5338818,-0.1,,,139,,
2005-06-14_1201,2005-06-14,1201,味全,twse,10.90,10.95,10.65,10.65,1514954,16264138,-0.15,,,326,,
2005-06-14_1203,2005-06-14,1203,味王,twse,9.20,9.29,9.10,9.10,295781,2704238,-0.12,,,82,,
2005-06-14_1204,2005-06-14,1204,津津,twse,4.71,5.15,4.71,5.15,53000,260500,0.15,,,20,,
2005-06-14_1207,2005-06-14,1207,嘉食化,twse,3.02,3.03,2.96,2.99,375526,1124309,0.01,,,138,,
2005-06-14_1210,2005-06-14,1210,大成,twse,9.68,9.75,9.50,9.50,698066,6729095,-0.18,,,171,,
2005-06-14_1213,2005-06-14,1213,大飲,twse,10.40,10.40,10.40,10.40,7519,77721,0.25,up,,13,,
2005-06-14_1215,2005-06-14,1215,卜蜂,twse,5.28,5.31,5.25,5.26,464428,2450551,-0.08,,,78,,
2005-06-14_1216,2005-06-14,1216,統一,twse,15.00,15.00,14.85,14.95,3311280,49516832,-0.05,,,617,,
2005-06-14_1217,2005-06-14,1217,愛之味,twse,8.85,8.91,8.55,8.59,2808309,24371377,-0.22,,,505,,
2005-06-14_1218,2005-06-14,1218,泰山,twse,7.00,7.00,6.80,6.90,1106000,7623980,-0.06,,,209,,
2005-06-14_1219,2005-06-14,1219,福壽,twse,5.36,5.42,5.31,5.41,98006,525302,-0.02,,,27,,
2005-06-14_1220,2005-06-14,1220,台榮,twse,5.90,5.99,5.70,5.85,112001,656195,0.0,,,25,,
2005-06-14_1225,2005-06-14,1225,福懋油,twse,4.70,4.76,4.63,4.67,112001,523844,-0.1,,,28,,
2005-06-14_1227,2005-06-14,1227,佳格,twse,11.80,11.90,11.80,11.80,158999,1881825,-0.05,,,47,,
2005-06-14_1229,2005-06-14,1229,聯華,twse,11.35,11.50,11.30,11.40,4136000,47193850,0.0,,,675,,
2005-06-14_1231,2005-06-14,1231,聯華食,twse,9.90,9.92,9.72,9.75,551000,5389550,-0.15,,,99,,
2005-06-14_1232,2005-06-14,1232,大統益,twse,17.20,17.20,17.20,17.20,13095,225132,0.0,flat,,16,,
2005-06-14_1233,2005-06-14,1233,天仁,twse,24.20,24.30,23.70,23.70,21026,504415,-0.3,,,23,,
2005-06-14_1234,2005-06-14,1234,黑松,twse,9.98,9.99,9.90,9.90,261200,2597253,-0.07,,,75,,
2005-06-14_1235,2005-06-14,1235,興泰,twse,13.40,13.60,13.40,13.40,70000,944200,-0.2,,,13,,
2005-06-14_1236,2005-06-14,1236,宏亞,twse,17.50,17.50,17.30,17.45,41030,714018,-0.1,,,24,,
2005-06-14_1301,2005-06-14,1301,台塑,twse,54.50,56.00,54.50,55.80,28938253,1602480920,1.5,,,5847,,
2005-06-14_1303,2005-06-14,1303,南亞,twse,43.80,44.50,43.70,44.15,18201446,805375469,0.55,,,5611,,
2005-06-14_1304,2005-06-14,1304,台聚,twse,11.50,11.70,11.40,11.40,6667626,77108185,0.0,,,1370,,
2005-06-14_1305,2005-06-14,1305,華夏,twse,10.70,10.90,10.45,10.50,12324411,132341393,0.05,,,2229,,
2005-06-14_1306,2005-06-14,1306,合發,twse,6.60,6.90,6.60,6.66,268000,1797210,0.01,,,90,,
2005-06-14_1307,2005-06-14,1307,三芳,twse,18.20,18.40,18.05,18.05,45605,829890,-0.05,,,29,,
2005-06-14_1308,2005-06-14,1308,亞聚,twse,16.00,16.10,15.70,15.75,2091662,33245443,0.05,,,507,,
2005-06-14_1309,2005-06-14,1309,台達化,twse,9.75,9.98,9.75,9.77,1784935,17610534,0.03,,,525,,
2005-06-14_1310,2005-06-14,1310,台苯,twse,19.20,19.85,19.05,19.30,15252252,297097938,0.35,,,3405,,
2005-06-14_1311,2005-06-14,1311,福聚,twse,26.30,26.70,26.10,26.40,1911728,50450032,0.4,,,711,,
2005-06-14_1312,2005-06-14,1312,國喬,twse,10.40,10.65,10.30,10.45,4105002,43115570,0.2,,,799,,
2005-06-14_1312A,2005-06-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-14_1313,2005-06-14,1313,聯成,twse,12.15,12.45,12.15,12.20,9060142,111743911,0.1,,,1419,,
2005-06-14_1314,2005-06-14,1314,中石化,twse,8.17,8.28,8.13,8.16,13922666,114162484,0.04,,,1559,,
2005-06-14_1315,2005-06-14,1315,達新,twse,10.55,10.55,10.45,10.50,624100,6546294,0.0,,,77,,
2005-06-14_1316,2005-06-14,1316,上曜,twse,2.20,2.25,2.14,2.17,112000,246070,-0.01,,,29,,
2005-06-14_1319,2005-06-14,1319,東陽,twse,48.10,48.70,47.80,47.90,1288000,62272950,0.9,,,549,,
2005-06-14_1321,2005-06-14,1321,大洋,twse,12.50,12.60,12.35,12.35,386000,4834150,-0.1,,,73,,
2005-06-14_1323,2005-06-14,1323,永裕,twse,9.65,9.78,9.65,9.78,93000,900770,0.08,,,32,,
2005-06-14_1324,2005-06-14,1324,地球,twse,8.72,8.81,8.72,8.81,14900,130923,0.11,,,10,,
2005-06-14_1325,2005-06-14,1325,恆大,twse,9.02,9.23,9.02,9.18,37000,336470,0.06,,,17,,
2005-06-14_1326,2005-06-14,1326,台化,twse,60.50,61.40,60.50,61.30,10771046,657230117,0.8,,,2473,,
2005-06-14_1402,2005-06-14,1402,遠東新,twse,24.15,24.25,23.90,24.15,8270065,198987123,0.0,,,1586,,
2005-06-14_1408,2005-06-14,1408,中紡,twse,0.68,0.68,0.68,0.68,253861,171652,0.04,up,,82,,
2005-06-14_1409,2005-06-14,1409,新纖,twse,7.68,7.68,7.41,7.45,1409118,10622779,-0.13,,,314,,
2005-06-14_1410,2005-06-14,1410,南染,twse,6.50,6.50,6.24,6.24,111000,709400,-0.3,,,24,,
2005-06-14_1413,2005-06-14,1413,宏洲,twse,3.20,3.20,3.03,3.07,161000,498260,-0.07,,,38,,
2005-06-14_1414,2005-06-14,1414,東和,twse,4.68,4.68,4.50,4.54,233375,1068233,-0.14,,,50,,
2005-06-14_1416,2005-06-14,1416,廣豐,twse,3.89,3.90,3.77,3.80,986388,3769862,-0.02,,,161,,
2005-06-14_1417,2005-06-14,1417,嘉裕,twse,7.55,7.55,7.25,7.36,3400216,25102978,-0.04,,,554,,
2005-06-14_1418,2005-06-14,1418,東華,twse,3.30,3.30,3.13,3.23,47000,151570,0.01,,,21,,
2005-06-14_1419,2005-06-14,1419,新紡,twse,12.90,12.90,12.55,12.55,1265000,16118300,-0.4,,,209,,
2005-06-14_1423,2005-06-14,1423,利華,twse,4.77,4.77,4.60,4.61,275800,1288890,-0.16,,,64,,
2005-06-14_1434,2005-06-14,1434,福懋,twse,15.90,16.20,15.90,16.05,2821762,45368564,0.15,,,625,,
2005-06-14_1435,2005-06-14,1435,中福,twse,5.64,5.64,5.41,5.41,99000,542540,-0.12,,,24,,
2005-06-14_1436,2005-06-14,1436,華友聯,twse,6.12,6.18,6.05,6.12,469000,2873440,0.0,,,70,,
2005-06-14_1437,2005-06-14,1437,勤益控,twse,11.10,11.20,11.00,11.00,194396,2154450,-0.05,,,54,,
2005-06-14_1438,2005-06-14,1438,三地開發,twse,1.09,1.24,1.09,1.24,9000,9960,0.07,,,5,,
2005-06-14_1439,2005-06-14,1439,雋揚,twse,10.10,10.10,9.90,10.00,209658,2091555,-0.1,,,68,,
2005-06-14_1440,2005-06-14,1440,南紡,twse,7.89,7.94,7.75,7.75,1529828,11998600,-0.15,,,319,,
2005-06-14_1441,2005-06-14,1441,大東,twse,3.10,3.10,2.96,3.02,71200,214312,-0.01,,,29,,
2005-06-14_1442,2005-06-14,1442,名軒,twse,12.25,12.25,11.25,11.30,1102664,13094169,-0.6,,,287,,
2005-06-14_1443,2005-06-14,1443,立益物流,twse,3.12,3.12,3.05,3.05,91460,283224,-0.07,,,42,,
2005-06-14_1444,2005-06-14,1444,力麗,twse,4.72,4.72,4.53,4.54,1779199,8263360,-0.19,,,283,,
2005-06-14_1445,2005-06-14,1445,大宇,twse,4.39,4.57,4.36,4.57,391006,1729320,0.19,,,45,,
2005-06-14_1446,2005-06-14,1446,宏和,twse,3.83,3.83,3.57,3.57,166000,613260,-0.26,,,35,,
2005-06-14_1447,2005-06-14,1447,力鵬,twse,7.21,7.28,7.06,7.06,1556563,11167984,-0.15,,,331,,
2005-06-14_1449,2005-06-14,1449,佳和,twse,2.47,2.49,2.37,2.41,900292,2167224,-0.06,,,125,,
2005-06-14_1450,2005-06-14,1450,新藝,twse,0.14,0.16,0.14,0.14,229000,33700,-0.01,,,18,,
2005-06-14_1451,2005-06-14,1451,年興,twse,27.70,27.70,27.50,27.55,1664651,45881606,-0.1,,,363,,
2005-06-14_1452,2005-06-14,1452,宏益,twse,5.45,5.63,5.45,5.60,370885,2058725,0.06,,,56,,
2005-06-14_1453,2005-06-14,1453,大將,twse,2.87,2.87,2.75,2.75,295871,835496,-0.14,,,62,,
