key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-12_1538,2009-05-12,1538,正峰,twse,23.70,23.90,23.10,23.90,1834048,43152846,0.0,,,526,,
2009-05-12_1539,2009-05-12,1539,巨庭,twse,5.81,5.81,5.63,5.80,18000,102920,-0.03,,,11,,
2009-05-12_1540,2009-05-12,1540,喬福,twse,33.00,33.00,31.30,31.60,738105,23542647,-1.45,,,234,,
2009-05-12_1541,2009-05-12,1541,錩泰,twse,10.25,10.25,9.96,10.15,58000,586050,-0.3,,,24,,
2009-05-12_1558,2009-05-12,1558,伸興,tpex,32.50,33.10,31.20,32.80,649000,20784400,1.60,,43464809,262,,
2009-05-12_1560,2009-05-12,1560,中砂,twse,25.20,26.95,25.10,26.95,2843943,75441844,1.75,,,1157,,
2009-05-12_1565,2009-05-12,1565,精華,tpex,132.00,132.00,125.00,126.50,538000,68612000,-5.50,,50315884,362,,
2009-05-12_1569,2009-05-12,1569,濱川,tpex,16.90,17.00,16.90,17.00,29000,492000,0.00,,58684710,5,,
2009-05-12_1570,2009-05-12,1570,力肯,tpex,6.84,6.84,6.84,6.84,74000,506160,-0.51,down,51500839,27,,
2009-05-12_1580,2009-05-12,1580,新麥,tpex,33.35,33.35,32.50,32.60,26000,851250,-1.35,,35170000,13,,
2009-05-12_1582,2009-05-12,1582,信錦,tpex,59.50,60.00,57.10,57.10,1579000,92102800,-2.90,,135168500,810,,
2009-05-12_1583,2009-05-12,1583,程泰,twse,22.75,23.00,22.70,23.00,29132,665186,0.0,,,20,,
2009-05-12_1584,2009-05-12,1584,精剛,tpex,14.75,14.75,13.95,14.10,44000,628450,-0.20,,42685946,22,,
2009-05-12_1603,2009-05-12,1603,華電,twse,7.10,7.10,6.65,6.77,1866000,12779300,-0.23,,,338,,
2009-05-12_1604,2009-05-12,1604,聲寶,twse,6.60,6.70,6.33,6.33,14587586,93460109,-0.47,,,2507,,
2009-05-12_1605,2009-05-12,1605,華新,twse,10.00,10.10,9.58,9.58,24633745,240706567,-0.72,,,3514,,
2009-05-12_1608,2009-05-12,1608,華榮,twse,7.00,7.15,6.71,6.80,2848499,19407174,-0.28,,,537,,
2009-05-12_1609,2009-05-12,1609,大亞,twse,6.35,6.35,6.03,6.07,2317962,14264632,-0.33,,,446,,
2009-05-12_1611,2009-05-12,1611,中電,twse,13.30,13.30,12.95,13.00,1093611,14265928,-0.4,,,224,,
2009-05-12_1612,2009-05-12,1612,宏泰,twse,11.15,11.45,10.80,11.20,2487430,27736571,0.0,,,585,,
2009-05-12_1613,2009-05-12,1613,台一,twse,4.00,4.03,3.86,3.94,787957,3098111,-0.11,,,153,,
2009-05-12_1614,2009-05-12,1614,三洋電,twse,28.70,28.70,26.70,27.20,1986005,54402287,-1.5,,,399,,
2009-05-12_1615,2009-05-12,1615,大山,twse,8.96,8.96,8.50,8.74,108000,942790,-0.25,,,29,,
2009-05-12_1616,2009-05-12,1616,億泰,twse,5.65,5.68,5.55,5.55,753251,4244091,-0.06,,,125,,
2009-05-12_1617,2009-05-12,1617,榮星,twse,6.11,6.11,5.92,6.00,56409,335844,-0.11,,,19,,
2009-05-12_1618,2009-05-12,1618,合機,twse,16.35,16.35,16.35,16.35,1295478,21181057,1.05,up,,360,,
2009-05-12_1701,2009-05-12,1701,中化,twse,22.40,22.90,21.85,21.95,31779967,711227073,0.05,,,7918,,
2009-05-12_1702,2009-05-12,1702,南僑,twse,7.50,7.72,7.10,7.72,6663506,50245133,0.5,,,1414,,
2009-05-12_1704,2009-05-12,1704,榮化,twse,30.10,30.10,28.70,29.00,4881028,143089699,-1.1,,,1435,,
2009-05-12_1707,2009-05-12,1707,葡萄王,twse,22.65,22.85,22.10,22.10,837178,18626182,-0.65,,,408,,
2009-05-12_1708,2009-05-12,1708,東鹼,twse,29.45,29.80,28.50,28.50,2616834,76404151,-0.95,,,1098,,
2009-05-12_1709,2009-05-12,1709,和益,twse,11.95,11.95,11.45,11.75,558554,6479711,-0.2,,,196,,
2009-05-12_1710,2009-05-12,1710,東聯,twse,18.60,18.90,17.80,17.85,7647766,138973710,-1.15,,,2100,,
2009-05-12_1711,2009-05-12,1711,永光,twse,12.15,12.25,11.80,11.80,3137053,37620118,-0.2,,,819,,
2009-05-12_1712,2009-05-12,1712,興農,twse,15.60,15.60,14.70,14.70,9696985,145292927,-1.1,,,2177,,
2009-05-12_1713,2009-05-12,1713,國化,twse,9.15,9.15,8.83,8.85,932564,8345981,-0.35,,,221,,
2009-05-12_1714,2009-05-12,1714,和桐,twse,12.50,12.75,12.10,12.25,12771002,157686119,-0.75,,,2510,,
2009-05-12_1715,2009-05-12,1715,萬洲,twse,9.51,10.00,9.40,9.99,671378,7022684,-0.01,,,27,,
2009-05-12_1716,2009-05-12,1716,永信,twse,34.90,35.10,34.10,34.30,2328232,80576633,-0.2,,,959,,
2009-05-12_1717,2009-05-12,1717,長興,twse,26.10,26.45,25.10,25.30,6755880,172584176,-1.45,,,2171,,
2009-05-12_1718,2009-05-12,1718,中纖,twse,6.15,6.15,5.74,5.83,4620530,27330157,-0.33,,,877,,
2009-05-12_1720,2009-05-12,1720,生達,twse,28.20,28.50,27.35,27.35,2856116,79958440,-0.65,,,1034,,
2009-05-12_1721,2009-05-12,1721,國慶科技,twse,7.15,7.20,6.75,6.80,1453000,9997290,-0.43,,,407,,
2009-05-12_1722,2009-05-12,1722,台肥,twse,100.00,100.00,95.30,95.50,29462150,2857215900,-6.5,,,12139,,
2009-05-12_1723,2009-05-12,1723,中碳,twse,61.30,62.00,60.60,62.00,1071469,65793688,0.0,,,567,,
2009-05-12_1724,2009-05-12,1724,台硝,twse,9.80,9.94,9.50,9.69,139582,1354627,-0.12,,,70,,
2009-05-12_1725,2009-05-12,1725,元禎,twse,19.35,19.65,19.35,19.60,29010,565644,0.2,,,26,,
2009-05-12_1726,2009-05-12,1726,永記,twse,35.95,35.95,35.00,35.70,108100,3821799,-0.5,,,71,,
2009-05-12_1727,2009-05-12,1727,中華化,twse,16.00,16.05,15.30,15.40,706689,11039551,-0.6,,,282,,
2009-05-12_1729,2009-05-12,1729,必翔,twse,61.30,61.30,57.40,58.80,1494077,87382420,-2.9,,,655,,
2009-05-12_1730,2009-05-12,1730,花仙子,twse,13.25,13.65,12.90,13.40,2754310,36792017,0.5,,,830,,
2009-05-12_1731,2009-05-12,1731,美吾華,twse,17.50,17.70,17.00,17.00,985950,17014440,-0.4,,,420,,
2009-05-12_1732,2009-05-12,1732,毛寶,twse,13.70,13.95,13.15,13.90,2663252,36425776,0.75,,,893,,
2009-05-12_1733,2009-05-12,1733,五鼎,twse,59.30,59.90,57.50,57.50,1913503,111814974,-1.8,,,958,,
2009-05-12_1734,2009-05-12,1734,杏輝,twse,30.35,30.90,29.50,29.50,2892300,86926925,-0.6,,,1205,,
2009-05-12_1735,2009-05-12,1735,日勝化,twse,9.31,9.31,9.09,9.10,57682,529168,-0.24,,,29,,
2009-05-12_1736,2009-05-12,1736,喬山,twse,26.80,27.10,26.40,27.00,652604,17457484,0.5,,,289,,
2009-05-12_1737,2009-05-12,1737,臺鹽,twse,17.35,17.40,16.70,17.00,2756184,46772828,-0.5,,,969,,
2009-05-12_1742,2009-05-12,1742,台蠟,tpex,39.50,39.50,38.75,38.75,153000,5969050,-0.85,,33692982,85,,
2009-05-12_1773,2009-05-12,1773,勝一,twse,19.50,19.50,19.00,19.00,827000,15813300,-0.5,,,227,,
2009-05-12_1777,2009-05-12,1777,生泰,tpex,38.65,39.20,37.60,37.60,269000,10245800,-1.80,,21610000,143,,
2009-05-12_1781,2009-05-12,1781,合世,tpex,19.35,19.35,17.00,17.80,325000,5811650,-0.45,,35048170,177,,
2009-05-12_1784,2009-05-12,1784,訊聯,tpex,79.00,79.00,74.30,74.50,714000,54525300,-4.50,,38241767,537,,
2009-05-12_1785,2009-05-12,1785,光洋科,tpex,66.00,66.30,63.00,63.60,8724000,563378800,-2.70,,244739293,3496,,
2009-05-12_1787,2009-05-12,1787,福盈科,tpex,7.84,7.90,7.71,7.90,28000,218920,-0.04,,60370745,22,,
2009-05-12_1799,2009-05-12,1799,紅電醫,tpex,31.50,31.50,29.20,29.30,342000,10329450,-1.50,,21411561,215,,
2009-05-12_1802,2009-05-12,1802,台玻,twse,23.05,23.30,22.15,22.20,4266010,96415165,-1.15,,,1293,,
2009-05-12_1805,2009-05-12,1805,寶徠,twse,4.08,4.39,4.08,4.39,24375,101555,0.0,,,11,,
2009-05-12_1806,2009-05-12,1806,冠軍,twse,10.95,10.95,10.35,10.35,1378250,14611828,-0.7,,,472,,
2009-05-12_1808,2009-05-12,1808,潤隆,twse,19.70,19.70,18.80,18.80,441548,8423030,-0.75,,,184,,
2009-05-12_1809,2009-05-12,1809,中釉,twse,8.79,8.79,8.30,8.31,780533,6592668,-0.5,,,222,,
2009-05-12_1810,2009-05-12,1810,和成,twse,8.27,8.34,7.95,7.99,1718635,13896185,-0.36,,,422,,
2009-05-12_1815,2009-05-12,1815,富喬,tpex,11.90,11.90,10.50,11.20,4285000,48800050,0.05,,242906796,1038,,
2009-05-12_1902,2009-05-12,1902,台紙,twse,10.25,10.25,9.58,9.58,8010574,78049595,-0.72,,,1627,,
2009-05-12_1903,2009-05-12,1903,士紙,twse,47.40,49.70,46.75,49.70,4701230,230025270,3.25,,,1770,,
2009-05-12_1904,2009-05-12,1904,正隆,twse,9.70,9.70,9.09,9.14,7638217,70436420,-0.61,,,1574,,
2009-05-12_1905,2009-05-12,1905,華紙,twse,11.90,11.95,11.30,11.30,12949383,147393273,-0.8,,,2039,,
2009-05-12_1906,2009-05-12,1906,寶隆,twse,4.61,4.65,4.55,4.60,181265,831691,-0.01,,,78,,
