key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-09_0015,2010-07-09,0015,富邦,twse,7.19,7.20,7.17,7.17,166000,1190540,0.03,,,18,,
2010-07-09_0050,2010-07-09,0050,元大台灣50,twse,51.90,52.40,51.90,52.35,8071916,421087043,0.3,,,1379,,
2010-07-09_0051,2010-07-09,0051,元大中型100,twse,27.40,27.46,27.36,27.44,125299,3433662,0.08,,,80,,
2010-07-09_0052,2010-07-09,0052,富邦科技,twse,31.50,31.83,31.50,31.60,32000,1014250,0.45,,,14,,
2010-07-09_0053,2010-07-09,0053,元大電子,twse,24.77,24.97,24.77,24.90,100000,2487340,0.15,,,42,,
2010-07-09_0054,2010-07-09,0054,元大台商50,twse,20.10,20.39,20.10,20.32,70000,1419800,0.14,,,30,,
2010-07-09_0055,2010-07-09,0055,元大MSCI金融,twse,11.65,11.68,11.61,11.63,2154000,25091780,-0.01,,,295,,
2010-07-09_0056,2010-07-09,0056,元大高股息,twse,22.96,23.05,22.90,23.00,191000,4387110,0.04,,,79,,
2010-07-09_0057,2010-07-09,0057,富邦摩台,twse,28.50,28.50,28.50,28.50,1000,28500,0.3,up,,1,,
2010-07-09_0058,2010-07-09,0058,富邦發達,twse,28.65,28.65,28.43,28.62,20000,570530,0.27,,,3,,
2010-07-09_0059,2010-07-09,0059,富邦金融,twse,24.66,24.66,24.64,24.65,12000,295820,0.0,,,12,,
2010-07-09_0060,2010-07-09,0060,新台灣,twse,25.00,25.15,24.55,25.05,10000,249090,0.0,,,10,,
2010-07-09_0061,2010-07-09,0061,元大寶滬深,twse,16.57,17.12,16.57,17.12,17974235,302637306,0.56,,,3833,,
2010-07-09_0080,2010-07-09,0080,恒中國,twse,472.00,479.50,472.00,479.50,4400,2102040,7.5,,,18,,
2010-07-09_0081,2010-07-09,0081,恒香港,twse,830.00,830.00,830.00,830.00,500,415000,10.0,up,,2,,
2010-07-09_01001T,2010-07-09,01001T,土銀富邦R1,twse,11.00,11.00,11.00,11.00,2000,22000,0.0,flat,,2,,
2010-07-09_01002T,2010-07-09,01002T,土銀國泰R1,twse,10.65,10.68,10.65,10.68,29000,309240,0.03,,,11,,
