key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-08_0050,2014-05-08,0050,元大台灣50,twse,61.60,61.85,61.40,61.85,3831478,236336647,0.45,,,1143,,
2014-05-08_0051,2014-05-08,0051,元大中型100,twse,29.78,30.15,29.78,30.10,63200,1896679,0.32,,,16,,
2014-05-08_0052,2014-05-08,0052,富邦科技,twse,37.15,37.15,37.15,37.15,3000,111450,0.45,up,,3,,
2014-05-08_0053,2014-05-08,0053,元大電子,twse,27.20,27.29,26.95,27.29,230000,6246180,0.11,,,94,,
2014-05-08_0054,2014-05-08,0054,元大台商50,twse,22.12,22.12,21.79,22.12,84000,1849060,0.12,,,36,,
2014-05-08_0055,2014-05-08,0055,元大MSCI金融,twse,13.16,13.29,13.16,13.29,1147178,15210069,0.13,,,180,,
2014-05-08_0056,2014-05-08,0056,元大高股息,twse,24.12,24.23,24.12,24.19,552731,13373077,0.07,,,231,,
2014-05-08_0057,2014-05-08,0057,富邦摩台,twse,37.13,37.21,37.13,37.20,114000,4237340,0.17,,,5,,
2014-05-08_0058,2014-05-08,0058,富邦發達,twse,35.97,35.97,35.97,35.97,1000,35970,0.01,up,,1,,
2014-05-08_0059,2014-05-08,0059,富邦金融,twse,29.27,29.30,29.27,29.29,52000,1523300,0.26,,,4,,
2014-05-08_0060,2014-05-08,0060,新台灣,twse,29.62,29.62,29.62,29.62,1000,29620,-1.81,down,,1,,
2014-05-08_0061,2014-05-08,0061,元大寶滬深,twse,11.40,11.52,11.36,11.44,9402440,107491057,0.04,,,1201,,
2014-05-08_006203,2014-05-08,006203,元大MSCI台灣,twse,29.75,29.80,29.65,29.70,78000,2317800,0.13,,,28,,
2014-05-08_006204,2014-05-08,006204,永豐臺灣加權,twse,44.10,44.16,44.02,44.16,474000,20923580,0.19,,,35,,
2014-05-08_006205,2014-05-08,006205,富邦上証,twse,17.81,18.00,17.77,17.96,3506000,62773370,0.08,,,519,,
2014-05-08_006206,2014-05-08,006206,元大上證50,twse,16.94,17.20,16.93,17.13,1620001,27676536,0.16,,,311,,
2014-05-08_006207,2014-05-08,006207,復華滬深,twse,13.01,13.16,12.94,13.09,1139000,14848290,0.08,,,180,,
