key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-15_0015,2009-04-15,0015,富邦,twse,5.45,5.51,5.45,5.51,483000,2653170,0.06,,,119,,
2009-04-15_0050,2009-04-15,0050,元大台灣50,twse,40.26,40.46,39.82,40.25,20625875,829684827,-0.25,,,2206,,
2009-04-15_0051,2009-04-15,0051,元大中型100,twse,21.45,21.88,21.45,21.65,1301502,28249073,0.07,,,174,,
2009-04-15_0052,2009-04-15,0052,富邦科技,twse,27.00,27.41,27.00,27.40,23000,629250,0.86,,,15,,
2009-04-15_0053,2009-04-15,0053,元大電子,twse,18.30,18.40,18.06,18.10,306000,5588540,-0.2,,,105,,
2009-04-15_0054,2009-04-15,0054,元大台商50,twse,14.40,14.53,14.23,14.39,374000,5403220,-0.09,,,73,,
2009-04-15_0055,2009-04-15,0055,元大MSCI金融,twse,9.29,9.33,9.17,9.29,3006000,27849530,-0.05,,,587,,
2009-04-15_0056,2009-04-15,0056,元大高股息,twse,18.00,18.40,18.00,18.13,612080,11164613,-0.03,,,148,,
2009-04-15_0057,2009-04-15,0057,富邦摩台,twse,21.70,21.70,21.45,21.62,33000,712070,-0.07,,,8,,
2009-04-15_0058,2009-04-15,0058,富邦發達,twse,22.00,22.21,22.00,22.20,17000,377340,-0.3,,,8,,
2009-04-15_0059,2009-04-15,0059,富邦金融,twse,19.21,19.40,19.21,19.40,29000,559750,0.0,,,3,,
2009-04-15_0060,2009-04-15,0060,新台灣,twse,19.56,19.61,19.52,19.58,59000,1155790,-0.12,,,21,,
2009-04-15_01001T,2009-04-15,01001T,土銀富邦R1,twse,10.25,10.32,10.25,10.32,174000,1784520,0.0,,,14,,
2009-04-15_01002T,2009-04-15,01002T,土銀國泰R1,twse,10.28,10.28,10.22,10.22,497000,5085280,-0.06,,,37,,
2009-04-15_01003T,2009-04-15,01003T,兆豐新光R1,twse,8.72,8.72,8.69,8.69,1761000,15303590,-0.03,,,24,,
2009-04-15_01004T,2009-04-15,01004T,土銀富邦R2,twse,9.99,10.05,9.99,10.02,101000,1010900,0.02,,,14,,
2009-04-15_01005T,2009-04-15,01005T,三鼎,twse,6.65,6.67,6.60,6.65,178000,1180540,0.02,,,39,,
2009-04-15_01007T,2009-04-15,01007T,兆豐國泰R2,twse,9.20,9.25,9.20,9.24,665000,6131370,0.04,,,318,,
2009-04-15_01008T,2009-04-15,01008T,駿馬R1,twse,7.11,7.15,7.11,7.15,81000,578350,0.05,,,11,,
2009-04-15_1101,2009-04-15,1101,台泥,twse,34.50,34.50,34.00,34.50,15326696,525390018,-0.1,,,4412,,
2009-04-15_1102,2009-04-15,1102,亞泥,twse,33.20,33.40,32.80,33.00,16403979,541194086,-0.4,,,4520,,
2009-04-15_1103,2009-04-15,1103,嘉泥,twse,16.50,16.80,16.20,16.40,2789853,46040947,-0.1,,,717,,
2009-04-15_1104,2009-04-15,1104,環泥,twse,15.00,15.10,14.80,14.90,1342837,20060330,-0.3,,,446,,
2009-04-15_1108,2009-04-15,1108,幸福,twse,8.10,8.27,8.01,8.12,1696010,13752341,0.01,,,459,,
2009-04-15_1109,2009-04-15,1109,信大,twse,9.68,9.83,9.65,9.72,355469,3452846,-0.06,,,110,,
2009-04-15_1110,2009-04-15,1110,東泥,twse,9.65,9.99,9.65,9.85,1072500,10516419,-0.05,,,340,,
2009-04-15_1201,2009-04-15,1201,味全,twse,26.40,27.20,26.40,27.00,7930558,212833716,0.4,,,2081,,
2009-04-15_1203,2009-04-15,1203,味王,twse,18.50,18.50,17.80,18.50,4413727,81132796,1.2,,,1099,,
2009-04-15_1210,2009-04-15,1210,大成,twse,34.00,35.60,33.90,34.75,11410383,396779639,0.85,,,3229,,
2009-04-15_1213,2009-04-15,1213,大飲,twse,10.20,10.40,9.92,10.15,295002,2994460,-0.15,,,113,,
2009-04-15_1215,2009-04-15,1215,卜蜂,twse,15.60,16.30,15.60,15.95,4181022,66879991,0.15,,,1172,,
2009-04-15_1216,2009-04-15,1216,統一,twse,32.55,33.35,32.30,32.80,22223954,730555147,0.25,,,6605,,
2009-04-15_1217,2009-04-15,1217,愛之味,twse,9.70,9.95,9.51,9.76,6109784,59644140,0.0,,,1578,,
2009-04-15_1218,2009-04-15,1218,泰山,twse,9.32,9.67,9.16,9.30,12016790,112376704,0.0,,,2432,,
