key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-03_0015,2013-07-03,0015,富邦,twse,8.40,8.45,8.20,8.20,561000,4600650,-0.04,,,26,,
2013-07-03_0050,2013-07-03,0050,元大台灣50,twse,55.20,55.40,54.85,54.85,7004292,385469799,-0.65,,,1985,,
2013-07-03_0051,2013-07-03,0051,元大中型100,twse,27.21,27.58,27.16,27.24,21000,573450,-0.22,,,19,,
2013-07-03_0052,2013-07-03,0052,富邦科技,twse,34.10,34.10,33.59,33.59,16000,540300,0.0,,,4,,
2013-07-03_0053,2013-07-03,0053,元大電子,twse,23.84,23.84,23.52,23.54,10000,236860,-0.21,,,10,,
2013-07-03_0054,2013-07-03,0054,元大台商50,twse,19.25,19.25,19.02,19.04,13000,247850,-0.12,,,13,,
2013-07-03_0055,2013-07-03,0055,元大MSCI金融,twse,12.48,12.48,12.23,12.25,1181400,14511510,-0.26,,,501,,
2013-07-03_0056,2013-07-03,0056,元大高股息,twse,23.52,23.59,23.50,23.53,504001,11856843,-0.02,,,225,,
2013-07-03_0057,2013-07-03,0057,富邦摩台,twse,32.51,32.51,32.20,32.20,38000,1231850,-0.32,,,6,,
2013-07-03_0058,2013-07-03,0058,富邦發達,twse,31.89,31.89,31.82,31.82,2000,63710,-0.1,,,2,,
2013-07-03_0059,2013-07-03,0059,富邦金融,twse,26.76,26.76,26.42,26.42,5000,132790,0.0,,,4,,
2013-07-03_0060,2013-07-03,0060,新台灣,twse,28.01,28.20,28.00,28.00,4000,112410,0.0,,,3,,
2013-07-03_0061,2013-07-03,0061,元大寶滬深,twse,12.27,12.30,12.07,12.12,17074363,207489483,-0.14,,,2628,,
2013-07-03_006201,2013-07-03,006201,寶富櫃,tpex,11.43,11.46,11.42,11.42,71000,811400,-0.18,,62446000,22,,
2013-07-03_006203,2013-07-03,006203,元大MSCI台灣,twse,26.90,26.90,26.90,26.90,2000,53800,-0.07,down,,2,,
2013-07-03_006204,2013-07-03,006204,永豐臺灣加權,twse,39.92,39.92,39.45,39.50,1274198,50511359,-0.42,,,449,,
2013-07-03_006205,2013-07-03,006205,富邦上証,twse,18.90,18.90,18.51,18.64,5039000,94128600,-0.25,,,617,,
2013-07-03_006206,2013-07-03,006206,元大上證50,twse,17.62,17.62,17.17,17.31,4815000,83553110,-0.3,,,918,,
2013-07-03_006207,2013-07-03,006207,復華滬深,twse,13.37,13.37,13.10,13.22,2031000,26811370,-0.1,,,342,,
2013-07-03_006208,2013-07-03,006208,富邦台50,twse,31.58,31.58,31.35,31.35,17000,534200,-0.35,,,11,,
2013-07-03_0080,2013-07-03,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-03_0081,2013-07-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-03_008201,2013-07-03,008201,BP上證50,twse,56.30,56.30,56.00,56.00,1300,72920,0.0,,,10,,
2013-07-03_01001T,2013-07-03,01001T,土銀富邦R1,twse,17.90,17.90,17.75,17.75,588000,10462370,-0.15,,,27,,
2013-07-03_01002T,2013-07-03,01002T,土銀國泰R1,twse,20.00,20.00,19.58,19.75,331000,6498720,-0.03,,,45,,
