key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-24_1311,2004-03-24,1311,福聚,twse,28.60,29.00,27.60,28.80,1840061,52254521,0.4,,,585,,
2004-03-24_1312,2004-03-24,1312,國喬,twse,11.60,11.70,10.65,10.80,14515908,158993791,-0.55,,,1527,,
2004-03-24_1312A,2004-03-24,1312A,國喬特,twse,10.40,11.00,10.40,11.00,41000,434800,0.0,,,13,,
2004-03-24_1313,2004-03-24,1313,聯成,twse,12.70,12.75,11.75,11.90,12107824,144890862,-0.7,,,2067,,
2004-03-24_1314,2004-03-24,1314,中石化,twse,7.35,7.60,6.95,7.05,50118859,354790233,-0.4,,,6261,,
2004-03-24_1315,2004-03-24,1315,達新,twse,10.20,10.60,9.90,10.25,1058000,10746300,-0.05,,,179,,
2004-03-24_1316,2004-03-24,1316,上曜,twse,5.10,5.20,4.86,4.90,1960323,9724416,-0.2,,,301,,
2004-03-24_1319,2004-03-24,1319,東陽,twse,55.00,55.50,53.50,55.00,1223611,66781946,2.0,,,425,,
2004-03-24_1321,2004-03-24,1321,大洋,twse,17.10,17.90,16.90,17.10,1375012,23642416,-1.0,,,327,,
2004-03-24_1323,2004-03-24,1323,永裕,twse,11.45,11.45,11.20,11.45,123000,1391950,0.05,,,36,,
2004-03-24_1324,2004-03-24,1324,地球,twse,11.50,11.80,11.25,11.40,298736,3416369,-0.1,,,106,,
2004-03-24_1325,2004-03-24,1325,恆大,twse,9.40,10.00,9.40,10.00,1255000,12061300,-0.05,,,237,,
2004-03-24_1326,2004-03-24,1326,台化,twse,49.60,50.00,48.20,50.00,17816016,875338674,0.3,,,2900,,
2004-03-24_1402,2004-03-24,1402,遠東新,twse,20.10,20.50,19.00,19.60,25957088,514205035,-0.4,,,2919,,
2004-03-24_1408,2004-03-24,1408,中紡,twse,2.86,3.04,2.81,2.87,8146395,23391505,-0.15,,,841,,
2004-03-24_1409,2004-03-24,1409,新纖,twse,8.80,9.00,8.55,8.95,17419866,153669877,0.25,,,1845,,
2004-03-24_1410,2004-03-24,1410,南染,twse,8.30,8.50,7.95,8.10,924000,7540700,-0.4,,,170,,
2004-03-24_1413,2004-03-24,1413,宏洲,twse,4.56,4.69,4.42,4.49,2972050,13392706,-0.26,,,305,,
2004-03-24_1414,2004-03-24,1414,東和,twse,7.50,8.20,7.50,7.50,1481010,11219230,-0.55,,,341,,
2004-03-24_1416,2004-03-24,1416,廣豐,twse,4.70,4.94,4.55,4.55,8178000,37715010,-0.34,,,775,,
2004-03-24_1417,2004-03-24,1417,嘉裕,twse,6.65,6.95,6.65,6.65,8232468,55146784,-0.5,,,675,,
2004-03-24_1418,2004-03-24,1418,東華,twse,5.55,5.55,5.30,5.50,2228000,11941500,-0.15,,,216,,
2004-03-24_1419,2004-03-24,1419,新紡,twse,15.90,16.00,15.20,16.00,30566122,475837117,0.2,,,759,,
2004-03-24_1423,2004-03-24,1423,利華,twse,7.45,7.55,6.95,7.05,4058010,28809024,-0.4,,,426,,
2004-03-24_1432,2004-03-24,1432,大魯閣,twse,6.90,7.30,6.80,7.30,45010,314868,0.4,,,16,,
2004-03-24_1434,2004-03-24,1434,福懋,twse,14.40,14.40,13.70,14.10,5580288,78741073,0.0,,,1018,,
2004-03-24_1435,2004-03-24,1435,中福,twse,8.65,8.65,8.25,8.45,528500,4510549,-0.2,,,121,,
2004-03-24_1436,2004-03-24,1436,華友聯,twse,8.50,8.50,7.95,8.40,1926010,15508484,-0.1,,,225,,
2004-03-24_1437,2004-03-24,1437,勤益控,twse,16.70,16.70,15.50,16.20,690000,10945700,0.0,,,126,,
2004-03-24_1438,2004-03-24,1438,三地開發,twse,2.69,2.69,2.69,2.69,9000,24210,-0.2,down,,2,,
2004-03-24_1439,2004-03-24,1439,雋揚,twse,10.40,10.75,10.00,10.10,921399,9293442,-0.6,,,165,,
2004-03-24_1440,2004-03-24,1440,南紡,twse,10.10,10.15,9.35,9.40,9788813,93238868,-0.65,,,1307,,
2004-03-24_1442,2004-03-24,1442,名軒,twse,6.50,6.50,6.05,6.05,1086050,6809963,-0.25,,,160,,
2004-03-24_1443,2004-03-24,1443,立益物流,twse,4.64,4.64,4.32,4.44,1337669,5956313,-0.2,,,157,,
2004-03-24_1444,2004-03-24,1444,力麗,twse,7.10,7.15,6.55,6.70,12557425,84505162,-0.3,,,1259,,
2004-03-24_1445,2004-03-24,1445,大宇,twse,6.00,6.20,5.65,5.90,1140000,6536850,-0.15,,,132,,
2004-03-24_1446,2004-03-24,1446,宏和,twse,6.90,6.90,6.25,6.25,1461458,9338399,-0.45,,,131,,
2004-03-24_1447,2004-03-24,1447,力鵬,twse,6.30,6.30,5.75,5.85,3880000,22750000,-0.3,,,367,,
2004-03-24_1449,2004-03-24,1449,佳和,twse,4.98,5.05,4.64,4.65,2067577,9852583,-0.33,,,366,,
2004-03-24_1450,2004-03-24,1450,新藝,twse,0.86,0.92,0.85,0.91,732000,656760,0.04,,,70,,
2004-03-24_1451,2004-03-24,1451,年興,twse,32.00,33.30,32.00,33.00,1846123,60091595,1.0,,,507,,
2004-03-24_1452,2004-03-24,1452,宏益,twse,6.90,7.10,6.65,6.70,2773523,18745647,-0.4,,,342,,
2004-03-24_1453,2004-03-24,1453,大將,twse,8.70,8.70,8.05,8.25,544864,4495930,-0.4,,,115,,
2004-03-24_1454,2004-03-24,1454,台富,twse,6.70,6.75,6.25,6.40,672061,4308652,-0.25,,,156,,
2004-03-24_1455,2004-03-24,1455,集盛,twse,10.50,10.50,9.80,10.15,5838224,59287006,-0.15,,,634,,
2004-03-24_1456,2004-03-24,1456,怡華,twse,4.36,4.36,4.13,4.33,145425,615131,-0.06,,,45,,
2004-03-24_1457,2004-03-24,1457,宜進,twse,6.80,6.80,6.35,6.40,7787022,50673547,-0.4,,,922,,
2004-03-24_1458,2004-03-24,1458,嘉畜,twse,0.35,0.35,0.35,0.35,286000,100100,-0.02,down,,13,,
2004-03-24_1459,2004-03-24,1459,聯發,twse,9.80,9.80,9.20,9.60,1288809,12294083,0.05,,,243,,
2004-03-24_1460,2004-03-24,1460,宏遠,twse,9.10,9.10,8.35,8.70,3005340,25638870,-0.25,,,430,,
2004-03-24_1462,2004-03-24,1462,東雲,twse,2.11,2.18,2.11,2.11,18996215,40138488,-0.15,,,1029,,
2004-03-24_1463,2004-03-24,1463,強盛新,twse,6.00,6.15,5.80,6.00,936137,5523193,-0.2,,,152,,
2004-03-24_1464,2004-03-24,1464,得力,twse,10.60,11.00,10.35,10.35,4220012,44323082,-0.75,,,706,,
2004-03-24_1465,2004-03-24,1465,偉全,twse,9.40,9.85,9.25,9.60,178800,1683540,0.25,,,63,,
2004-03-24_1466,2004-03-24,1466,聚隆,twse,5.30,5.40,5.00,5.25,412462,2109084,-0.05,,,66,,
2004-03-24_1467,2004-03-24,1467,南緯,twse,12.60,12.65,12.15,12.30,1636000,20180900,-0.2,,,319,,
2004-03-24_1468,2004-03-24,1468,昶和,twse,12.90,13.90,12.90,13.80,216000,2951950,0.0,,,64,,
2004-03-24_1469,2004-03-24,1469,理隆,twse,17.10,18.00,17.00,17.00,48000,823300,-1.2,,,30,,
2004-03-24_1470,2004-03-24,1470,大統新創,twse,5.75,5.75,5.50,5.50,15000,83350,-0.15,,,8,,
2004-03-24_1471,2004-03-24,1471,首利,twse,25.10,25.80,24.30,25.10,1810000,45071800,0.0,,,229,,
2004-03-24_1472,2004-03-24,1472,三洋實業,twse,10.90,10.90,10.20,10.25,771000,7956050,-0.5,,,114,,
2004-03-24_1473,2004-03-24,1473,台南,twse,46.80,46.90,46.40,46.70,206131,9607223,-0.1,,,151,,
2004-03-24_1474,2004-03-24,1474,弘裕,twse,12.85,13.05,12.80,12.90,984055,12689526,0.15,,,188,,
2004-03-24_1475,2004-03-24,1475,業旺,twse,24.00,24.00,24.00,24.00,202000,4848000,-0.2,down,,7,,
2004-03-24_1476,2004-03-24,1476,儒鴻,twse,14.30,14.70,14.30,14.55,255000,3703500,0.5,,,86,,
2004-03-24_1477,2004-03-24,1477,聚陽,twse,63.00,63.50,62.00,63.00,336001,21102562,0.5,,,112,,
2004-03-24_1503,2004-03-24,1503,士電,twse,22.00,22.70,21.50,21.90,6052602,135364710,0.0,,,613,,
2004-03-24_1504,2004-03-24,1504,東元,twse,13.50,13.50,12.80,13.15,36437928,476285926,0.25,,,4765,,
2004-03-24_1506,2004-03-24,1506,正道,twse,7.25,7.70,7.25,7.50,689467,5073656,-0.05,,,100,,
2004-03-24_1507,2004-03-24,1507,永大,twse,23.80,24.40,22.20,23.00,5688337,130884837,-0.8,,,1098,,
2004-03-24_1512,2004-03-24,1512,瑞利,twse,8.95,8.95,8.20,8.30,4051229,34407241,-0.45,,,619,,
2004-03-24_1513,2004-03-24,1513,中興電,twse,13.35,14.05,13.20,13.30,14045823,188499027,-0.85,,,1859,,
2004-03-24_1514,2004-03-24,1514,亞力,twse,7.60,7.65,7.30,7.65,1569810,11834951,0.2,,,231,,
2004-03-24_1515,2004-03-24,1515,力山,twse,13.00,13.30,13.00,13.10,2253992,29625752,0.1,,,361,,
2004-03-24_1516,2004-03-24,1516,川飛,twse,8.70,8.90,8.70,8.70,2088120,18276615,-0.65,,,370,,
2004-03-24_1517,2004-03-24,1517,利奇,twse,10.20,10.25,9.50,9.60,4114993,40573418,-0.45,,,622,,
2004-03-24_1519,2004-03-24,1519,華城,twse,11.30,11.55,11.10,11.50,912490,10322077,-0.25,,,237,,
2004-03-24_1520,2004-03-24,1520,復盛,twse,63.00,65.00,62.50,65.00,1651502,105213891,2.5,,,582,,
2004-03-24_1521,2004-03-24,1521,大億,twse,40.10,42.80,40.10,42.30,665000,27342300,2.3,,,262,,
2004-03-24_1522,2004-03-24,1522,堤維西,twse,44.00,44.00,42.40,43.50,1255383,53803516,1.2,,,463,,
2004-03-24_1523,2004-03-24,1523,開億,twse,33.60,33.60,32.60,33.30,517000,17094900,-0.1,,,203,,
2004-03-24_1524,2004-03-24,1524,耿鼎,twse,14.65,14.95,14.50,14.75,998007,14605001,0.1,,,193,,
2004-03-24_1525,2004-03-24,1525,江申,twse,32.80,33.80,32.50,33.00,94622,3101256,0.1,,,66,,
2004-03-24_1526,2004-03-24,1526,日馳,twse,10.00,10.35,9.70,9.80,1033150,10314993,-0.55,,,229,,
2004-03-24_1527,2004-03-24,1527,鑽全,twse,66.50,67.50,65.00,66.50,1563400,102948464,0.0,,,576,,
2004-03-24_1528,2004-03-24,1528,恩德,twse,10.60,11.05,10.30,10.30,3202000,33254900,-0.75,,,431,,
2004-03-24_1529,2004-03-24,1529,樂事綠能,twse,10.45,10.45,9.80,10.00,652111,6504195,0.05,,,174,,
2004-03-24_1530,2004-03-24,1530,亞崴,twse,49.10,49.80,48.30,48.90,597000,29149900,0.7,,,233,,
2004-03-24_1531,2004-03-24,1531,高林股,twse,53.50,57.00,53.00,57.00,527960,28772100,3.5,,,198,,
2004-03-24_1532,2004-03-24,1532,勤美,twse,48.30,49.30,46.00,47.90,4557579,218512293,0.0,,,1438,,
2004-03-24_1533,2004-03-24,1533,車王電,twse,36.80,38.00,36.80,37.60,80037,2989887,0.1,,,62,,
2004-03-24_1534,2004-03-24,1534,新企,twse,10.80,11.05,10.00,10.20,2294000,23967000,-0.5,,,571,,
2004-03-24_1535,2004-03-24,1535,中宇,twse,9.15,9.15,8.80,9.00,317000,2857800,-0.15,,,59,,
2004-03-24_1536,2004-03-24,1536,和大,twse,22.90,23.00,22.50,22.70,601001,13632522,0.1,,,183,,
2004-03-24_1537,2004-03-24,1537,廣隆,twse,25.10,25.90,25.10,25.70,112200,2881194,0.6,,,62,,
2004-03-24_1538,2004-03-24,1538,正峰,twse,71.00,72.00,70.00,70.50,1631000,116116500,-0.5,,,459,,
2004-03-24_1539,2004-03-24,1539,巨庭,twse,14.60,14.70,14.20,14.20,199200,2889903,-0.4,,,72,,
2004-03-24_1540,2004-03-24,1540,喬福,twse,20.10,20.80,19.40,20.10,958001,19058920,-0.7,,,257,,
2004-03-24_1541,2004-03-24,1541,錩泰,twse,21.50,21.70,20.80,21.00,54050,1140764,-0.4,,,39,,
2004-03-24_1601,2004-03-24,1601,台光,twse,19.20,19.70,17.90,17.90,3046694,55440654,-1.3,,,573,,
2004-03-24_1603,2004-03-24,1603,華電,twse,8.10,8.80,7.95,7.95,1534006,12421498,-0.55,,,274,,
2004-03-24_1604,2004-03-24,1604,聲寶,twse,13.10,13.20,12.20,12.70,23813321,302298026,-0.3,,,3203,,
2004-03-24_1605,2004-03-24,1605,華新,twse,15.80,16.20,15.50,15.80,25326356,399972975,0.3,,,2988,,
2004-03-24_16051,2004-03-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-24_1605Y,2004-03-24,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-24_1606,2004-03-24,1606,歌林,twse,9.65,9.75,9.00,9.15,21077957,194985784,-0.5,,,3066,,
2004-03-24_1608,2004-03-24,1608,華榮,twse,9.70,9.80,9.05,9.30,13404183,124737062,-0.4,,,1442,,
2004-03-24_1609,2004-03-24,1609,大亞,twse,14.70,14.90,13.70,13.90,9914218,139335052,-0.8,,,1785,,
2004-03-24_1611,2004-03-24,1611,中電,twse,10.20,10.50,10.05,10.30,928676,9512363,-0.3,,,114,,
2004-03-24_1612,2004-03-24,1612,宏泰,twse,10.00,10.10,9.35,9.55,3610605,34833435,-0.4,,,589,,
2004-03-24_1613,2004-03-24,1613,台一,twse,2.60,2.60,2.45,2.50,552000,1362050,-0.13,,,51,,
2004-03-24_1614,2004-03-24,1614,三洋電,twse,19.80,20.40,19.00,20.40,1704000,33368300,0.6,,,330,,
2004-03-24_1615,2004-03-24,1615,大山,twse,14.00,15.30,14.00,15.20,399100,5952792,0.2,,,45,,
2004-03-24_1616,2004-03-24,1616,億泰,twse,13.45,13.45,12.55,13.20,4106005,53580866,-0.25,,,537,,
2004-03-24_1617,2004-03-24,1617,榮星,twse,13.70,13.85,13.40,13.60,339013,4619777,-0.1,,,72,,
2004-03-24_1618,2004-03-24,1618,合機,twse,20.00,20.70,19.10,19.50,4569059,90055603,-1.0,,,1556,,
2004-03-24_1618R,2004-03-24,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-24_1701,2004-03-24,1701,中化,twse,12.75,12.90,11.90,12.00,6640802,80394067,-0.75,,,909,,
2004-03-24_1702,2004-03-24,1702,南僑,twse,9.05,9.40,8.65,8.75,3921087,34796953,-0.55,,,551,,
2004-03-24_1704,2004-03-24,1704,榮化,twse,12.45,12.55,11.90,12.15,2050140,25176837,-0.25,,,292,,
2004-03-24_1707,2004-03-24,1707,葡萄王,twse,9.30,9.35,8.70,8.85,1540001,13982459,-0.45,,,301,,
2004-03-24_1708,2004-03-24,1708,東鹼,twse,8.45,8.60,8.00,8.20,2363969,19316435,-0.25,,,250,,
2004-03-24_1709,2004-03-24,1709,和益,twse,13.15,13.50,13.00,13.10,410299,5390610,-0.05,,,139,,
2004-03-24_1710,2004-03-24,1710,東聯,twse,37.50,38.10,36.40,37.80,12061656,450504350,0.5,,,2788,,
2004-03-24_1711,2004-03-24,1711,永光,twse,12.10,12.60,11.80,12.00,1890518,22838813,-0.1,,,437,,
2004-03-24_1712,2004-03-24,1712,興農,twse,10.60,10.70,10.00,10.50,7126483,74166581,0.1,,,664,,
2004-03-24_1713,2004-03-24,1713,國化,twse,11.30,11.75,10.85,10.85,2913051,32258640,-0.8,,,458,,
2004-03-24_1714,2004-03-24,1714,和桐,twse,13.55,13.55,12.70,13.10,6923203,90583870,-0.35,,,1233,,
2004-03-24_17141,2004-03-24,17141,和桐一,twse,102.30,102.30,102.30,102.30,1000,102300,0.0,flat,,1,,
2004-03-24_17142,2004-03-24,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-24_1714R,2004-03-24,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-24_1715,2004-03-24,1715,萬洲,twse,8.80,8.85,8.35,8.55,2542125,21839592,-0.25,,,344,,
2004-03-24_1716,2004-03-24,1716,永信,twse,25.50,25.80,25.20,25.30,449008,11387166,-0.2,,,187,,
2004-03-24_1717,2004-03-24,1717,長興,twse,21.20,21.20,20.80,20.80,1322797,27713878,0.0,,,408,,
2004-03-24_1718,2004-03-24,1718,中纖,twse,20.60,21.20,19.40,21.00,76226086,1558103688,0.7,,,10307,,
2004-03-24_1720,2004-03-24,1720,生達,twse,17.90,18.00,17.60,17.90,287731,5110412,0.3,,,116,,
2004-03-24_1721,2004-03-24,1721,國慶科技,twse,7.40,7.45,6.85,7.10,1219000,8623050,-0.25,,,185,,
2004-03-24_1722,2004-03-24,1722,台肥,twse,29.60,30.10,28.40,28.50,31757400,929620482,-0.5,,,6589,,
2004-03-24_1723,2004-03-24,1723,中碳,twse,46.00,46.50,45.00,45.70,1746296,79769853,-0.1,,,690,,
2004-03-24_1724,2004-03-24,1724,台硝,twse,10.90,11.20,10.50,10.80,804279,8651896,0.0,,,143,,
2004-03-24_1725,2004-03-24,1725,元禎,twse,21.50,21.60,21.50,21.50,31008,666968,0.0,,,20,,
2004-03-24_1726,2004-03-24,1726,永記,twse,40.00,40.20,39.10,40.00,123167,4897346,0.0,,,68,,
2004-03-24_1727,2004-03-24,1727,中華化,twse,11.00,11.50,10.55,11.00,84023,916241,0.15,,,31,,
2004-03-24_1729,2004-03-24,1729,必翔,twse,100.50,102.00,97.50,101.00,167702,16764913,4.5,,,120,,
2004-03-24_1730,2004-03-24,1730,花仙子,twse,10.60,11.00,10.55,10.80,344000,3686150,0.2,,,73,,
2004-03-24_1731,2004-03-24,1731,美吾華,twse,13.80,14.20,13.80,14.20,760685,10657371,0.0,,,169,,
2004-03-24_1732,2004-03-24,1732,毛寶,twse,10.35,10.35,9.90,10.00,173000,1738000,-0.35,,,77,,
2004-03-24_1733,2004-03-24,1733,五鼎,twse,35.00,35.00,33.00,34.90,839969,28667022,1.3,,,382,,
2004-03-24_1734,2004-03-24,1734,杏輝,twse,17.40,17.80,17.20,17.40,531986,9277967,0.0,,,134,,
2004-03-24_1735,2004-03-24,1735,日勝化,twse,24.00,24.30,23.60,23.80,426000,10199600,0.1,,,138,,
2004-03-24_1736,2004-03-24,1736,喬山,twse,75.00,77.00,75.00,75.00,99051,7452305,0.0,,,51,,
2004-03-24_1737,2004-03-24,1737,臺鹽,twse,44.00,44.60,43.00,44.10,5556000,243867400,0.6,,,1936,,
2004-03-24_1802,2004-03-24,1802,台玻,twse,27.50,28.50,27.10,27.40,2586225,70967165,0.0,,,629,,
2004-03-24_1805,2004-03-24,1805,寶徠,twse,1.69,1.69,1.69,1.69,220000,371800,-0.12,down,,16,,
2004-03-24_1806,2004-03-24,1806,冠軍,twse,12.30,12.30,11.25,11.25,7312016,84805491,-0.8,,,1012,,
2004-03-24_1807,2004-03-24,1807,羅馬,twse,7.05,7.50,6.85,6.85,7521462,52711076,-0.5,,,989,,
2004-03-24_1808,2004-03-24,1808,潤隆,twse,9.30,10.20,9.30,9.30,202000,1900000,-0.65,,,74,,
2004-03-24_1809,2004-03-24,1809,中釉,twse,10.20,10.20,9.10,9.10,6822000,64397400,-0.65,,,761,,
2004-03-24_1810,2004-03-24,1810,和成,twse,13.55,14.00,12.70,12.70,7443000,97075250,-0.95,,,1223,,
2004-03-24_1902,2004-03-24,1902,台紙,twse,10.90,11.20,10.15,10.20,7079011,73739044,-0.7,,,1101,,
2004-03-24_1903,2004-03-24,1903,士紙,twse,25.70,26.00,24.70,25.00,622000,15735800,-0.4,,,190,,
2004-03-24_1904,2004-03-24,1904,正隆,twse,13.50,13.60,12.40,13.25,15693475,204925881,-0.05,,,2309,,
2004-03-24_1905,2004-03-24,1905,華紙,twse,20.10,20.70,19.10,20.70,12712736,254157592,0.9,,,1596,,
2004-03-24_1906,2004-03-24,1906,寶隆,twse,6.70,7.20,6.70,7.00,987703,6923176,-0.05,,,209,,
2004-03-24_1907,2004-03-24,1907,永豐餘,twse,17.60,17.70,16.40,17.50,11275734,194113218,0.1,,,1858,,
2004-03-24_1909,2004-03-24,1909,榮成,twse,11.30,11.40,10.45,10.65,11023575,117913994,-0.55,,,1539,,
2004-03-24_2002,2004-03-24,2002,中鋼,twse,33.50,33.50,32.80,33.20,94039585,3106344091,-0.3,,,13633,,
2004-03-24_2002A,2004-03-24,2002A,中鋼特,twse,33.70,33.70,33.50,33.70,32000,1075800,0.0,,,17,,
2004-03-24_2006,2004-03-24,2006,東和鋼鐵,twse,16.40,16.70,15.60,15.80,15061364,244136953,-0.6,,,2357,,
2004-03-24_2007,2004-03-24,2007,燁興,twse,10.10,10.35,9.40,9.90,13713922,136653271,-0.1,,,2151,,
2004-03-24_2008,2004-03-24,2008,高興昌,twse,12.20,12.30,11.35,11.80,1950151,22951428,-0.05,,,441,,
2004-03-24_2009,2004-03-24,2009,第一銅,twse,12.25,12.60,11.30,11.55,6138723,72055979,-0.6,,,1333,,
2004-03-24_2010,2004-03-24,2010,春源,twse,19.00,19.30,18.40,19.10,4612001,87162718,0.5,,,1075,,
2004-03-24_2012,2004-03-24,2012,春雨,twse,14.20,14.45,13.20,13.60,8059012,110756279,-0.45,,,1463,,
2004-03-24_2013,2004-03-24,2013,中鋼構,twse,17.30,17.50,16.10,16.60,1343869,22730504,-0.5,,,448,,
2004-03-24_2014,2004-03-24,2014,中鴻,twse,14.30,14.50,13.50,13.80,30752660,430095004,-0.35,,,3653,,
2004-03-24_2015,2004-03-24,2015,豐興,twse,28.70,28.70,27.00,27.70,3985955,111284810,-1.0,,,893,,
2004-03-24_2017,2004-03-24,2017,官田鋼,twse,12.00,12.85,12.00,12.00,29708321,360169177,-0.85,,,2794,,
2004-03-24_2020,2004-03-24,2020,美亞,twse,26.30,26.70,25.50,26.20,1547000,40400400,0.2,,,345,,
2004-03-24_2022,2004-03-24,2022,聚亨,twse,11.60,12.20,11.20,12.00,20440010,236753019,0.0,,,2847,,
2004-03-24_2023,2004-03-24,2023,燁輝,twse,27.00,27.20,24.90,25.60,41769230,1085606394,-1.1,,,5904,,
