key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-25_1324,2006-07-25,1324,地球,twse,7.25,7.27,7.16,7.20,19147,138711,0.0,,,10,,
2006-07-25_1325,2006-07-25,1325,恆大,twse,10.00,10.15,9.99,10.10,99000,997350,0.1,,,46,,
2006-07-25_1326,2006-07-25,1326,台化,twse,44.10,44.10,43.55,43.55,18882332,828088955,0.0,,,4305,,
2006-07-25_1402,2006-07-25,1402,遠東新,twse,24.75,24.90,24.45,24.45,4433989,109643969,0.05,,,1024,,
2006-07-25_1409,2006-07-25,1409,新纖,twse,6.55,6.65,6.48,6.53,3394943,22299336,0.03,,,585,,
2006-07-25_1410,2006-07-25,1410,南染,twse,6.46,6.68,6.46,6.60,250322,1647912,0.18,,,59,,
2006-07-25_1413,2006-07-25,1413,宏洲,twse,2.01,2.10,2.01,2.03,205986,419172,0.02,,,39,,
2006-07-25_1414,2006-07-25,1414,東和,twse,3.95,4.15,3.94,4.08,415552,1691013,0.15,,,89,,
2006-07-25_1416,2006-07-25,1416,廣豐,twse,4.00,4.18,3.96,4.18,4242402,17528259,0.27,,,305,,
2006-07-25_1417,2006-07-25,1417,嘉裕,twse,6.20,6.20,6.03,6.07,909011,5535063,0.04,,,214,,
2006-07-25_1418,2006-07-25,1418,東華,twse,3.62,3.63,3.60,3.61,71342,258049,-0.03,,,13,,
2006-07-25_1419,2006-07-25,1419,新紡,twse,23.55,24.90,23.55,24.40,3115000,76226450,1.1,,,962,,
2006-07-25_1423,2006-07-25,1423,利華,twse,5.55,5.55,5.43,5.46,942613,5196150,0.06,,,157,,
2006-07-25_1432,2006-07-25,1432,大魯閣,twse,6.80,6.85,6.41,6.70,57796,383290,0.0,,,36,,
2006-07-25_1434,2006-07-25,1434,福懋,twse,16.55,16.80,16.55,16.75,518803,8685015,0.1,,,142,,
2006-07-25_1435,2006-07-25,1435,中福,twse,7.49,7.49,7.49,7.49,1000,7490,-0.56,down,,1,,
2006-07-25_1436,2006-07-25,1436,華友聯,twse,8.10,8.18,8.10,8.18,26266,214757,0.0,,,13,,
2006-07-25_1437,2006-07-25,1437,勤益控,twse,16.05,16.70,16.05,16.45,2163426,35584828,0.5,,,548,,
2006-07-25_1438,2006-07-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-25_1439,2006-07-25,1439,雋揚,twse,10.85,10.90,10.50,10.80,157000,1692650,0.15,,,62,,
2006-07-25_1440,2006-07-25,1440,南紡,twse,7.15,7.18,7.05,7.06,912700,6500096,0.0,,,190,,
2006-07-25_1441,2006-07-25,1441,大東,twse,2.82,2.89,2.80,2.81,432471,1228473,0.0,,,70,,
2006-07-25_1442,2006-07-25,1442,名軒,twse,11.00,11.00,10.50,10.75,106310,1133916,-0.1,,,38,,
2006-07-25_1443,2006-07-25,1443,立益物流,twse,3.37,3.48,3.32,3.43,83378,284206,0.07,,,32,,
2006-07-25_1444,2006-07-25,1444,力麗,twse,3.32,3.35,3.24,3.28,1771129,5853986,-0.02,,,217,,
2006-07-25_1445,2006-07-25,1445,大宇,twse,4.16,4.16,4.00,4.10,51820,210160,-0.07,,,15,,
2006-07-25_1446,2006-07-25,1446,宏和,twse,3.07,3.09,2.95,2.95,88010,262729,-0.06,,,20,,
2006-07-25_1447,2006-07-25,1447,力鵬,twse,5.80,5.82,5.71,5.76,524315,3026054,0.03,,,92,,
2006-07-25_1449,2006-07-25,1449,佳和,twse,3.48,3.55,3.45,3.48,578590,2025308,0.0,,,106,,
2006-07-25_1451,2006-07-25,1451,年興,twse,16.90,17.05,16.85,17.00,1006058,17069579,0.2,,,303,,
2006-07-25_1452,2006-07-25,1452,宏益,twse,5.80,5.80,5.62,5.78,70578,403710,0.08,,,22,,
2006-07-25_1453,2006-07-25,1453,大將,twse,1.12,1.26,1.10,1.26,187226,216800,0.08,,,22,,
2006-07-25_1454,2006-07-25,1454,台富,twse,4.55,4.63,4.42,4.51,33458,150533,-0.1,,,15,,
2006-07-25_1455,2006-07-25,1455,集盛,twse,5.85,5.88,5.82,5.85,390935,2282910,0.02,,,86,,
2006-07-25_1456,2006-07-25,1456,怡華,twse,1.99,2.03,1.90,1.98,58577,112736,0.04,,,20,,
2006-07-25_1457,2006-07-25,1457,宜進,twse,2.86,2.92,2.83,2.91,282000,813130,0.06,,,52,,
2006-07-25_1459,2006-07-25,1459,聯發,twse,5.21,5.24,5.21,5.21,84002,437959,0.01,,,25,,
2006-07-25_1460,2006-07-25,1460,宏遠,twse,5.18,5.24,5.18,5.19,155112,806617,0.02,,,48,,
2006-07-25_1463,2006-07-25,1463,強盛新,twse,4.25,4.28,4.15,4.21,133177,560419,0.0,,,41,,
2006-07-25_1464,2006-07-25,1464,得力,twse,5.00,5.02,4.95,5.02,50056,249215,-0.03,,,17,,
2006-07-25_1465,2006-07-25,1465,偉全,twse,9.25,9.30,9.12,9.15,99000,911180,-0.05,,,26,,
2006-07-25_1466,2006-07-25,1466,聚隆,twse,4.60,4.64,4.53,4.56,122346,557953,0.03,,,26,,
2006-07-25_1467,2006-07-25,1467,南緯,twse,9.99,10.05,9.99,10.00,157315,1574343,0.04,,,43,,
2006-07-25_1468,2006-07-25,1468,昶和,twse,12.80,12.95,12.70,12.80,130000,1665350,0.1,,,31,,
2006-07-25_1469,2006-07-25,1469,理隆,twse,9.17,10.00,9.17,10.00,8000,75870,0.0,,,6,,
2006-07-25_1470,2006-07-25,1470,大統新創,twse,4.12,4.30,4.10,4.30,3000,12520,0.0,,,3,,
2006-07-25_1471,2006-07-25,1471,首利,twse,27.40,27.40,26.90,26.90,901117,24395267,0.2,,,509,,
2006-07-25_1472,2006-07-25,1472,三洋實業,twse,5.98,6.01,5.52,5.52,572000,3303490,-0.41,,,118,,
2006-07-25_1473,2006-07-25,1473,台南,twse,41.00,41.40,41.00,41.30,155491,6411579,0.4,,,72,,
2006-07-25_1474,2006-07-25,1474,弘裕,twse,8.13,8.18,8.11,8.14,196000,1593830,0.03,,,53,,
2006-07-25_1475,2006-07-25,1475,業旺,twse,23.15,23.15,22.00,22.95,5000,112100,1.0,,,5,,
2006-07-25_1476,2006-07-25,1476,儒鴻,twse,14.50,14.50,14.35,14.45,60000,863300,0.05,,,22,,
2006-07-25_1477,2006-07-25,1477,聚陽,twse,47.70,47.70,47.30,47.45,193307,9187729,0.15,,,92,,
2006-07-25_1503,2006-07-25,1503,士電,twse,30.55,31.70,30.55,31.50,1716329,53782110,1.05,,,589,,
2006-07-25_1504,2006-07-25,1504,東元,twse,10.90,10.95,10.80,10.85,3519540,38292975,0.05,,,455,,
2006-07-25_1506,2006-07-25,1506,正道,twse,9.65,9.65,9.50,9.65,35174,338389,-0.03,,,15,,
2006-07-25_1507,2006-07-25,1507,永大,twse,16.55,16.70,16.55,16.70,907703,15046638,0.15,,,197,,
2006-07-25_1512,2006-07-25,1512,瑞利,twse,8.90,9.12,8.50,8.83,619842,5441065,-0.07,,,169,,
2006-07-25_1513,2006-07-25,1513,中興電,twse,21.20,21.50,21.20,21.30,62780,1337896,0.0,,,35,,
2006-07-25_1514,2006-07-25,1514,亞力,twse,6.12,6.20,6.08,6.20,85278,522295,0.07,,,16,,
2006-07-25_1515,2006-07-25,1515,力山,twse,6.22,6.22,6.20,6.22,195169,1212486,0.0,,,26,,
2006-07-25_1516,2006-07-25,1516,川飛,twse,3.40,3.40,3.32,3.32,163197,543216,0.0,,,30,,
2006-07-25_1517,2006-07-25,1517,利奇,twse,5.35,5.39,5.30,5.33,440357,2354663,0.0,,,120,,
2006-07-25_1519,2006-07-25,1519,華城,twse,10.75,10.85,10.40,10.40,971566,10341829,-0.3,,,230,,
2006-07-25_1520,2006-07-25,1520,復盛,twse,29.30,29.30,28.70,29.25,698817,20323114,0.6,,,341,,
2006-07-25_1521,2006-07-25,1521,大億,twse,25.10,25.20,24.95,25.00,63000,1576700,0.0,,,22,,
2006-07-25_1522,2006-07-25,1522,堤維西,twse,20.80,21.00,20.65,20.80,384207,8005105,0.0,,,122,,
2006-07-25_1523,2006-07-25,1523,開億,twse,16.50,16.75,16.50,16.50,52000,861950,0.1,,,19,,
2006-07-25_1524,2006-07-25,1524,耿鼎,twse,15.80,15.80,15.55,15.60,44996,704338,0.05,,,21,,
2006-07-25_1525,2006-07-25,1525,江申,twse,21.30,21.30,21.30,21.30,11400,242819,0.1,up,,10,,
2006-07-25_1526,2006-07-25,1526,日馳,twse,3.89,3.90,3.89,3.90,6003,23401,0.01,,,4,,
2006-07-25_1527,2006-07-25,1527,鑽全,twse,48.30,48.30,47.20,47.90,126142,6010351,0.25,,,82,,
2006-07-25_1528,2006-07-25,1528,恩德,twse,13.95,14.05,13.90,13.90,447540,6246555,0.1,,,119,,
2006-07-25_1529,2006-07-25,1529,樂事綠能,twse,5.00,5.05,4.92,5.05,182000,909840,0.05,,,56,,
2006-07-25_1530,2006-07-25,1530,亞崴,twse,55.30,55.50,55.30,55.30,9000,499100,0.2,,,9,,
2006-07-25_1531,2006-07-25,1531,高林股,twse,21.00,21.00,20.75,20.75,138578,2887456,-0.15,,,85,,
2006-07-25_1532,2006-07-25,1532,勤美,twse,44.40,44.90,44.00,44.70,1668983,74268642,0.8,,,507,,
2006-07-25_1533,2006-07-25,1533,車王電,twse,28.40,28.50,27.30,27.50,364000,10140700,-0.2,,,159,,
2006-07-25_1535,2006-07-25,1535,中宇,twse,18.00,18.70,17.60,18.20,3732904,68918508,0.7,,,1045,,
2006-07-25_1536,2006-07-25,1536,和大,twse,46.10,47.30,46.00,47.30,596914,27730371,1.2,,,212,,
2006-07-25_1537,2006-07-25,1537,廣隆,twse,21.55,21.80,21.55,21.60,167000,3610300,-0.3,,,77,,
2006-07-25_1538,2006-07-25,1538,正峰,twse,44.45,45.10,44.00,44.45,1289000,57469600,0.45,,,453,,
2006-07-25_1539,2006-07-25,1539,巨庭,twse,5.74,5.94,5.74,5.75,5000,28910,-0.15,,,5,,
2006-07-25_1540,2006-07-25,1540,喬福,twse,20.85,21.50,20.80,21.10,1137000,23972800,0.4,,,300,,
2006-07-25_1541,2006-07-25,1541,錩泰,twse,8.75,8.75,8.75,8.75,2017,17641,0.0,flat,,3,,
2006-07-25_1560,2006-07-25,1560,中砂,twse,174.50,185.50,174.50,183.00,3369973,609955586,9.5,,,1703,,
2006-07-25_1601,2006-07-25,1601,台光,twse,8.37,8.37,8.27,8.30,302092,2508989,0.07,,,95,,
2006-07-25_1603,2006-07-25,1603,華電,twse,5.15,5.15,4.92,4.93,152859,759601,0.08,,,53,,
2006-07-25_1604,2006-07-25,1604,聲寶,twse,4.35,4.37,4.28,4.28,2178999,9410234,-0.06,,,282,,
2006-07-25_1605,2006-07-25,1605,華新,twse,12.10,12.35,12.10,12.30,6259327,76631938,0.3,,,1073,,
2006-07-25_1606,2006-07-25,1606,歌林,twse,7.92,7.95,7.82,7.86,3741689,29514985,0.05,,,615,,
2006-07-25_1608,2006-07-25,1608,華榮,twse,7.93,8.36,7.93,8.24,14476913,118625841,0.39,,,2015,,
2006-07-25_1609,2006-07-25,1609,大亞,twse,9.10,9.29,9.10,9.21,1224549,11219053,0.19,,,227,,
2006-07-25_1611,2006-07-25,1611,中電,twse,17.60,17.90,17.60,17.60,568000,10074600,0.05,,,162,,
2006-07-25_1612,2006-07-25,1612,宏泰,twse,13.15,13.30,13.15,13.15,1221486,16131318,0.15,,,281,,
2006-07-25_1613,2006-07-25,1613,台一,twse,3.84,3.89,3.83,3.89,101151,389868,0.01,,,27,,
2006-07-25_1614,2006-07-25,1614,三洋電,twse,23.40,23.75,23.25,23.45,37000,869350,-0.15,,,26,,
2006-07-25_1615,2006-07-25,1615,大山,twse,6.15,6.15,5.93,5.93,65000,389940,0.03,,,15,,
2006-07-25_1616,2006-07-25,1616,億泰,twse,12.60,12.70,12.10,12.45,4810584,59668388,0.1,,,948,,
2006-07-25_1617,2006-07-25,1617,榮星,twse,9.86,9.86,9.86,9.86,5030,49590,0.12,up,,3,,
2006-07-25_1618,2006-07-25,1618,合機,twse,6.31,6.44,6.31,6.39,231542,1468330,0.09,,,57,,
2006-07-25_1701,2006-07-25,1701,中化,twse,9.50,9.58,9.48,9.53,1654026,15764703,0.09,,,390,,
2006-07-25_1702,2006-07-25,1702,南僑,twse,4.98,5.02,4.91,4.99,244550,1220643,0.11,,,53,,
2006-07-25_1704,2006-07-25,1704,榮化,twse,25.40,25.60,24.90,25.25,4736666,119537581,0.25,,,1112,,
2006-07-25_1707,2006-07-25,1707,葡萄王,twse,9.74,9.74,9.65,9.70,299731,2908933,0.02,,,42,,
2006-07-25_1708,2006-07-25,1708,東鹼,twse,12.30,12.90,12.10,12.75,1137668,14420163,0.65,,,287,,
2006-07-25_1709,2006-07-25,1709,和益,twse,12.25,12.35,12.15,12.25,12862,157558,0.15,,,12,,
2006-07-25_1710,2006-07-25,1710,東聯,twse,18.40,18.55,18.35,18.35,1730795,31937357,-0.05,,,378,,
2006-07-25_1711,2006-07-25,1711,永光,twse,12.00,12.10,11.90,12.00,773249,9281159,0.2,,,195,,
2006-07-25_1712,2006-07-25,1712,興農,twse,6.10,6.16,5.98,6.14,1657947,10086427,0.19,,,297,,
2006-07-25_1713,2006-07-25,1713,國化,twse,9.00,9.14,8.93,9.08,189400,1709910,0.18,,,51,,
2006-07-25_1714,2006-07-25,1714,和桐,twse,6.05,6.10,6.02,6.10,431986,2617763,0.08,,,84,,
2006-07-25_1715,2006-07-25,1715,萬洲,twse,8.71,8.77,8.71,8.75,76235,666304,0.04,,,24,,
2006-07-25_1716,2006-07-25,1716,永信,twse,27.40,27.50,27.25,27.30,107455,2934819,-0.3,,,73,,
2006-07-25_1717,2006-07-25,1717,長興,twse,46.10,46.50,45.60,45.65,3479198,159843416,0.2,,,1384,,
2006-07-25_1718,2006-07-25,1718,中纖,twse,7.10,7.15,7.07,7.08,1807753,12849312,0.0,,,310,,
2006-07-25_1720,2006-07-25,1720,生達,twse,17.10,17.10,17.00,17.05,299566,5102222,0.0,,,70,,
2006-07-25_1721,2006-07-25,1721,國慶科技,twse,5.60,5.63,5.55,5.60,18000,100570,0.05,,,10,,
2006-07-25_1722,2006-07-25,1722,台肥,twse,51.00,52.20,51.00,51.60,11588602,598056761,0.8,,,2456,,
2006-07-25_1723,2006-07-25,1723,中碳,twse,49.90,50.50,49.90,50.10,838771,42072270,0.25,,,331,,
2006-07-25_1724,2006-07-25,1724,台硝,twse,14.00,14.20,14.00,14.00,11423,160437,0.35,,,11,,
2006-07-25_1725,2006-07-25,1725,元禎,twse,17.60,18.30,17.60,18.30,29000,516500,0.7,,,15,,
2006-07-25_1726,2006-07-25,1726,永記,twse,38.45,38.55,38.25,38.40,77000,2954950,0.1,,,40,,
2006-07-25_1727,2006-07-25,1727,中華化,twse,9.49,9.49,9.49,9.49,2033,19283,0.0,flat,,2,,
2006-07-25_1729,2006-07-25,1729,必翔,twse,69.40,70.40,68.50,69.00,333644,23186285,-0.9,,,181,,
2006-07-25_1730,2006-07-25,1730,花仙子,twse,11.00,11.15,11.00,11.10,37000,409650,0.1,,,12,,
2006-07-25_1731,2006-07-25,1731,美吾華,twse,9.60,9.60,9.56,9.60,72703,697442,0.0,,,21,,
2006-07-25_1732,2006-07-25,1732,毛寶,twse,11.25,11.35,11.10,11.20,86000,964500,-0.05,,,46,,
2006-07-25_1733,2006-07-25,1733,五鼎,twse,29.10,29.20,28.50,29.00,412294,11946075,-0.2,,,148,,
2006-07-25_1734,2006-07-25,1734,杏輝,twse,17.15,17.15,17.00,17.10,126000,2148450,0.0,,,38,,
2006-07-25_1735,2006-07-25,1735,日勝化,twse,12.90,13.00,12.70,13.00,25076,323022,0.0,,,12,,
2006-07-25_1736,2006-07-25,1736,喬山,twse,176.00,180.00,176.00,178.00,126040,22435080,3.0,,,81,,
2006-07-25_1737,2006-07-25,1737,臺鹽,twse,19.35,19.60,19.35,19.40,280207,5450773,0.1,,,158,,
2006-07-25_1802,2006-07-25,1802,台玻,twse,22.10,22.40,22.00,22.00,409536,9067542,-0.1,,,103,,
2006-07-25_1805,2006-07-25,1805,寶徠,twse,1.36,1.36,1.30,1.30,658000,856140,-0.09,,,24,,
2006-07-25_1806,2006-07-25,1806,冠軍,twse,6.52,6.60,6.46,6.59,556405,3649931,0.1,,,96,,
2006-07-25_1807,2006-07-25,1807,羅馬,twse,0.46,0.50,0.46,0.49,143555,69491,0.0,,,19,,
2006-07-25_1808,2006-07-25,1808,潤隆,twse,48.90,48.90,47.65,48.10,128071,6165229,0.3,,,99,,
2006-07-25_1809,2006-07-25,1809,中釉,twse,7.04,7.10,7.04,7.08,48453,343552,0.07,,,17,,
2006-07-25_1810,2006-07-25,1810,和成,twse,6.91,6.94,6.89,6.92,269511,1861282,0.06,,,57,,
2006-07-25_1902,2006-07-25,1902,台紙,twse,6.91,6.95,6.88,6.90,878036,6076111,0.04,,,181,,
2006-07-25_1903,2006-07-25,1903,士紙,twse,40.45,42.60,40.45,41.90,372788,15612851,1.6,,,226,,
2006-07-25_1904,2006-07-25,1904,正隆,twse,9.95,9.99,9.90,9.90,1957505,19435498,0.05,,,379,,
2006-07-25_1905,2006-07-25,1905,華紙,twse,15.75,15.75,15.35,15.35,3485299,54045954,-0.15,,,935,,
2006-07-25_1906,2006-07-25,1906,寶隆,twse,3.62,3.64,3.54,3.64,9999,35975,0.02,,,8,,
2006-07-25_1907,2006-07-25,1907,永豐餘,twse,12.00,12.20,12.00,12.00,1651123,19888859,0.1,,,365,,
2006-07-25_1909,2006-07-25,1909,榮成,twse,8.55,8.68,8.55,8.55,670820,5749399,0.09,,,110,,
2006-07-25_2002,2006-07-25,2002,中鋼,twse,31.00,31.25,30.95,31.10,95713184,2972101105,0.3,,,18210,,
2006-07-25_2002A,2006-07-25,2002A,中鋼特,twse,33.75,34.00,33.70,34.00,48000,1628200,0.4,,,17,,
2006-07-25_2006,2006-07-25,2006,東和鋼鐵,twse,24.00,24.05,23.80,23.90,2625111,62723234,0.2,,,644,,
2006-07-25_2007,2006-07-25,2007,燁興,twse,3.39,3.45,3.36,3.37,965541,3277123,0.01,,,181,,
2006-07-25_2008,2006-07-25,2008,高興昌,twse,6.00,6.04,5.96,5.96,94411,566707,0.01,,,43,,
2006-07-25_2009,2006-07-25,2009,第一銅,twse,11.25,11.30,11.20,11.25,1790324,20130461,0.15,,,396,,
2006-07-25_2010,2006-07-25,2010,春源,twse,12.80,12.80,12.70,12.70,263500,3359949,0.0,,,69,,
2006-07-25_2012,2006-07-25,2012,春雨,twse,8.86,8.98,8.80,8.88,1285539,11408121,0.08,,,82,,
2006-07-25_2013,2006-07-25,2013,中鋼構,twse,12.85,12.85,12.70,12.80,57693,738064,0.1,,,29,,
2006-07-25_2014,2006-07-25,2014,中鴻,twse,12.50,12.70,12.40,12.50,4570715,57103284,0.1,,,906,,
2006-07-25_2015,2006-07-25,2015,豐興,twse,28.50,29.20,28.50,28.75,877310,25259511,0.0,,,254,,
2006-07-25_2017,2006-07-25,2017,官田鋼,twse,5.75,5.78,5.55,5.61,1153035,6558594,-0.05,,,151,,
2006-07-25_2020,2006-07-25,2020,美亞,twse,18.60,18.70,18.60,18.70,91010,1699184,0.0,,,13,,
2006-07-25_2022,2006-07-25,2022,聚亨,twse,5.10,5.10,5.01,5.01,2061517,10361989,-0.01,,,309,,
2006-07-25_2023,2006-07-25,2023,燁輝,twse,12.20,12.35,12.10,12.20,4057339,49429864,0.05,,,548,,
2006-07-25_2024,2006-07-25,2024,志聯,twse,4.41,4.50,4.26,4.48,148414,656039,0.1,,,45,,
2006-07-25_2025,2006-07-25,2025,千興,twse,10.50,10.70,10.25,10.40,9041354,94897159,0.1,,,1554,,
2006-07-25_2027,2006-07-25,2027,大成鋼,twse,24.05,24.20,23.85,23.95,3571264,85824329,0.45,,,961,,
2006-07-25_2028,2006-07-25,2028,威致,twse,4.20,4.22,4.14,4.17,189776,792308,0.01,,,52,,
2006-07-25_2029,2006-07-25,2029,盛餘,twse,25.50,25.90,25.50,25.70,373000,9524400,0.2,,,72,,
2006-07-25_2030,2006-07-25,2030,彰源,twse,16.20,16.25,15.85,15.90,1465369,23431654,0.05,,,429,,
2006-07-25_2031,2006-07-25,2031,新光鋼,twse,19.75,20.00,19.60,19.60,500052,9869927,0.15,,,191,,
2006-07-25_2032,2006-07-25,2032,新鋼,twse,15.30,15.30,14.80,14.80,281250,4254562,-0.1,,,137,,
2006-07-25_2033,2006-07-25,2033,佳大,twse,7.64,7.64,7.57,7.64,52000,395830,0.09,,,17,,
2006-07-25_2034,2006-07-25,2034,允強,twse,31.00,31.00,30.30,30.50,2807000,85974249,0.75,,,1005,,
2006-07-25_2101,2006-07-25,2101,南港,twse,40.60,42.25,39.90,42.25,5513239,228866097,2.75,,,2069,,
2006-07-25_2102,2006-07-25,2102,泰豐,twse,18.80,19.50,18.60,19.20,4058775,77734228,0.7,,,1127,,
2006-07-25_2103,2006-07-25,2103,台橡,twse,19.20,19.65,19.15,19.65,2058962,39910854,0.65,,,728,,
