key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-15_01004T,2012-08-15,01004T,土銀富邦R2,twse,13.05,13.06,13.03,13.05,153000,1995630,0.0,,,20,,
2012-08-15_01007T,2012-08-15,01007T,兆豐國泰R2,twse,14.63,14.63,14.28,14.59,244000,3566530,-0.04,,,17,,
2012-08-15_01008T,2012-08-15,01008T,駿馬R1,twse,13.33,13.34,13.33,13.33,1164000,15516640,0.01,,,35,,
2012-08-15_1101,2012-08-15,1101,台泥,twse,35.50,35.60,34.90,35.40,6732773,236546474,0.1,,,2496,,
2012-08-15_1102,2012-08-15,1102,亞泥,twse,39.60,39.70,38.95,39.15,6416048,251411248,-0.45,,,2087,,
2012-08-15_1103,2012-08-15,1103,嘉泥,twse,13.35,13.45,13.35,13.45,329406,4421663,0.0,,,163,,
2012-08-15_1104,2012-08-15,1104,環泥,twse,13.60,13.60,13.40,13.55,182668,2466134,0.15,,,110,,
2012-08-15_1108,2012-08-15,1108,幸福,twse,6.57,6.60,6.52,6.58,315333,2069394,0.01,,,107,,
2012-08-15_1109,2012-08-15,1109,信大,twse,10.45,10.55,10.30,10.45,69000,717500,0.05,,,47,,
2012-08-15_1110,2012-08-15,1110,東泥,twse,12.25,12.35,12.15,12.15,137131,1680085,-0.1,,,85,,
2012-08-15_1201,2012-08-15,1201,味全,twse,31.60,31.60,31.30,31.50,1042057,32778931,0.1,,,454,,
2012-08-15_1203,2012-08-15,1203,味王,twse,20.55,20.70,20.55,20.70,57198,1181477,0.2,,,45,,
2012-08-15_1210,2012-08-15,1210,大成,twse,30.90,31.00,30.60,30.60,2291120,70367469,-0.1,,,719,,
2012-08-15_1213,2012-08-15,1213,大飲,twse,25.80,25.90,25.60,25.90,165000,4258650,0.15,,,109,,
2012-08-15_1215,2012-08-15,1215,卜蜂,twse,15.05,15.05,14.65,14.75,545001,8077964,-0.2,,,253,,
2012-08-15_1216,2012-08-15,1216,統一,twse,50.00,50.80,49.60,50.00,11540021,576794900,-0.8,,,4790,,
2012-08-15_1217,2012-08-15,1217,愛之味,twse,10.75,10.85,10.60,10.65,1870647,19996853,-0.1,,,560,,
2012-08-15_1218,2012-08-15,1218,泰山,twse,16.65,16.65,16.40,16.55,2263236,37322092,-0.05,,,758,,
2012-08-15_1219,2012-08-15,1219,福壽,twse,16.00,16.00,15.45,15.75,154001,2419115,0.0,,,94,,
2012-08-15_1220,2012-08-15,1220,台榮,twse,11.80,11.80,11.20,11.20,1360500,15570849,-0.4,,,528,,
2012-08-15_1225,2012-08-15,1225,福懋油,twse,14.50,14.50,14.35,14.40,456489,6583238,0.05,,,201,,
2012-08-15_1227,2012-08-15,1227,佳格,twse,83.70,84.30,80.70,82.00,4015920,331216460,-1.7,,,2925,,
2012-08-15_1229,2012-08-15,1229,聯華,twse,18.45,19.15,18.40,18.90,5935995,112095041,0.45,,,1703,,
2012-08-15_1231,2012-08-15,1231,聯華食,twse,39.60,39.60,38.80,39.20,1633472,64056965,0.0,,,835,,
2012-08-15_1232,2012-08-15,1232,大統益,twse,50.70,50.90,50.40,50.50,111060,5622960,-0.2,,,75,,
2012-08-15_1233,2012-08-15,1233,天仁,twse,46.50,46.85,46.40,46.40,27050,1257129,0.05,,,28,,
2012-08-15_1234,2012-08-15,1234,黑松,twse,38.00,38.90,37.95,38.50,1154251,44423088,0.6,,,461,,
2012-08-15_1235,2012-08-15,1235,興泰,twse,25.25,25.40,25.20,25.20,28021,707575,0.05,,,17,,
2012-08-15_1236,2012-08-15,1236,宏亞,twse,21.60,21.90,21.60,21.90,37721,820011,0.3,,,42,,
2012-08-15_1258,2012-08-15,1258,F-其祥,tpex,30.70,31.75,30.55,30.55,17000,528100,0.25,,34000000,13,,
2012-08-15_1259,2012-08-15,1259,安心,tpex,143.00,151.00,143.00,146.50,82000,12085000,4.00,,29445000,82,,
2012-08-15_1301,2012-08-15,1301,台塑,twse,84.90,84.90,84.10,84.60,7241219,611274457,0.3,,,2826,,
2012-08-15_1303,2012-08-15,1303,南亞,twse,60.90,60.90,60.00,60.40,5690870,343827054,-0.4,,,2379,,
2012-08-15_1304,2012-08-15,1304,台聚,twse,25.45,25.45,25.10,25.10,1717233,43281640,-0.2,,,895,,
2012-08-15_1305,2012-08-15,1305,華夏,twse,11.70,11.75,11.50,11.50,1974250,22814662,-0.25,,,511,,
2012-08-15_1307,2012-08-15,1307,三芳,twse,24.30,24.30,23.60,24.10,126559,3035260,0.2,,,94,,
2012-08-15_1308,2012-08-15,1308,亞聚,twse,30.60,30.95,30.60,30.60,1292893,39682383,-0.3,,,657,,
2012-08-15_1309,2012-08-15,1309,台達化,twse,11.80,11.80,11.60,11.75,431991,5056341,-0.05,,,154,,
2012-08-15_1310,2012-08-15,1310,台苯,twse,7.85,8.20,7.85,7.85,9830585,77694797,-0.59,,,1913,,
2012-08-15_1312,2012-08-15,1312,國喬,twse,14.25,14.35,14.05,14.25,3515812,49862438,0.0,,,921,,
2012-08-15_1312A,2012-08-15,1312A,國喬特,twse,18.60,18.60,18.60,18.60,1000,18600,0.0,flat,,1,,
2012-08-15_1313,2012-08-15,1313,聯成,twse,16.50,16.55,16.35,16.45,1680439,27618272,-0.05,,,464,,
2012-08-15_1314,2012-08-15,1314,中石化,twse,22.55,23.25,22.55,23.05,73150255,1682628913,0.8,,,18210,,
2012-08-15_1315,2012-08-15,1315,達新,twse,25.85,25.90,25.50,25.70,321066,8236452,-0.1,,,92,,
2012-08-15_1316,2012-08-15,1316,上曜,twse,18.15,18.15,18.15,18.15,301000,5463150,-1.35,down,,128,,
2012-08-15_1319,2012-08-15,1319,東陽,twse,28.80,29.00,28.65,28.65,911286,26242918,-0.15,,,418,,
2012-08-15_1321,2012-08-15,1321,大洋,twse,22.20,22.20,22.10,22.20,67439,1496751,0.0,,,25,,
2012-08-15_1323,2012-08-15,1323,永裕,twse,22.80,22.85,22.35,22.40,456769,10283475,-0.3,,,215,,
2012-08-15_1324,2012-08-15,1324,地球,twse,11.30,11.65,11.30,11.60,114000,1305750,0.3,,,49,,
2012-08-15_1325,2012-08-15,1325,恆大,twse,16.25,16.30,16.20,16.30,28065,455752,0.05,,,24,,
2012-08-15_1326,2012-08-15,1326,台化,twse,82.80,83.50,82.30,82.50,5772787,478715143,-0.3,,,2344,,
2012-08-15_1333,2012-08-15,1333,恩得利,tpex,4.80,4.93,4.80,4.93,28000,135530,,,102525625,13,,
2012-08-15_1336,2012-08-15,1336,台翰,tpex,11.20,11.20,11.10,11.15,23000,255800,,,64253230,12,,
2012-08-15_1337,2012-08-15,1337,再生-KY,twse,94.70,95.70,93.10,93.80,766299,72308156,-0.9,,,545,,
2012-08-15_1339,2012-08-15,1339,昭輝,twse,27.70,28.00,27.65,27.70,19055,527922,-0.3,,,20,,
2012-08-15_1402,2012-08-15,1402,遠東新,twse,34.60,34.80,34.15,34.60,5630814,194160074,0.0,,,2831,,
2012-08-15_1409,2012-08-15,1409,新纖,twse,9.27,9.50,9.27,9.36,11268103,105991139,0.16,,,2836,,
2012-08-15_1410,2012-08-15,1410,南染,twse,14.85,15.05,14.85,14.95,189141,2821993,0.2,,,37,,
2012-08-15_1413,2012-08-15,1413,宏洲,twse,4.21,4.21,4.16,4.18,50654,212040,0.13,,,23,,
2012-08-15_1414,2012-08-15,1414,東和,twse,9.10,9.33,9.08,9.32,3215477,29732129,0.24,,,898,,
2012-08-15_1416,2012-08-15,1416,廣豐,twse,14.30,14.80,14.30,14.80,9572074,139795975,0.55,,,1366,,
2012-08-15_1417,2012-08-15,1417,嘉裕,twse,11.15,11.20,11.00,11.10,2503714,27749336,-0.05,,,463,,
2012-08-15_1418,2012-08-15,1418,東華,twse,6.49,6.60,6.48,6.56,43000,281020,0.08,,,27,,
2012-08-15_1419,2012-08-15,1419,新紡,twse,41.00,42.00,40.45,40.50,1061268,43597048,0.1,,,590,,
2012-08-15_1423,2012-08-15,1423,利華,twse,7.04,7.07,7.00,7.05,77115,543035,0.02,,,29,,
2012-08-15_1432,2012-08-15,1432,大魯閣,twse,11.50,11.65,11.45,11.50,127018,1464955,0.0,,,57,,
2012-08-15_1434,2012-08-15,1434,福懋,twse,27.85,27.95,27.60,27.95,452515,12611963,0.1,,,386,,
2012-08-15_1435,2012-08-15,1435,中福,twse,3.51,3.75,3.48,3.61,893491,3219159,0.06,,,170,,
2012-08-15_1436,2012-08-15,1436,華友聯,twse,43.00,44.90,43.00,44.90,55853,2488429,2.9,,,78,,
2012-08-15_1437,2012-08-15,1437,勤益控,twse,13.60,14.00,13.60,13.85,294000,4072750,0.3,,,131,,
2012-08-15_1438,2012-08-15,1438,三地開發,twse,2.10,2.15,2.00,2.09,9096,18627,0.08,,,5,,
2012-08-15_1439,2012-08-15,1439,雋揚,twse,15.60,15.60,15.35,15.35,101190,1559416,-0.05,,,63,,
2012-08-15_1440,2012-08-15,1440,南紡,twse,13.05,13.30,12.90,13.10,1745991,22834633,0.05,,,660,,
2012-08-15_1441,2012-08-15,1441,大東,twse,8.72,8.72,8.40,8.53,681177,5843373,-0.17,,,192,,
2012-08-15_1442,2012-08-15,1442,名軒,twse,28.00,28.00,27.65,27.65,217574,6040048,-0.35,,,122,,
2012-08-15_1443,2012-08-15,1443,立益物流,twse,4.16,4.29,4.16,4.28,112420,475867,0.05,,,36,,
2012-08-15_1444,2012-08-15,1444,力麗,twse,10.70,11.05,10.70,10.80,9215665,100201556,0.4,,,2116,,
2012-08-15_1445,2012-08-15,1445,大宇,twse,6.99,7.04,6.98,7.01,585200,4101980,0.04,,,51,,
2012-08-15_1446,2012-08-15,1446,宏和,twse,13.35,13.80,13.15,13.70,500387,6818863,0.55,,,141,,
2012-08-15_1447,2012-08-15,1447,力鵬,twse,8.78,9.26,8.77,9.11,6448326,58509735,0.42,,,1844,,
2012-08-15_1449,2012-08-15,1449,佳和,twse,1.70,1.70,1.70,1.70,66270,112569,0.0,flat,,11,,
2012-08-15_1452,2012-08-15,1452,宏益,twse,8.95,9.00,8.91,8.97,63880,573298,0.09,,,30,,
2012-08-15_1453,2012-08-15,1453,大將,twse,8.90,8.90,8.68,8.83,55394,486111,0.03,,,27,,
2012-08-15_1454,2012-08-15,1454,台富,twse,7.01,7.04,6.96,7.02,52285,365839,0.01,,,38,,
2012-08-15_1455,2012-08-15,1455,集盛,twse,10.75,11.10,10.75,10.75,6501815,70806413,0.05,,,1645,,
2012-08-15_1456,2012-08-15,1456,怡華,twse,1.46,1.46,1.46,1.46,2000,2920,0.0,flat,,1,,
2012-08-15_1457,2012-08-15,1457,宜進,twse,6.37,6.62,6.37,6.60,1522587,9981268,0.24,,,528,,
2012-08-15_1459,2012-08-15,1459,聯發,twse,9.40,9.41,9.22,9.22,400355,3725672,0.0,,,214,,
2012-08-15_1460,2012-08-15,1460,宏遠,twse,8.30,8.38,8.19,8.19,1423688,11775883,-0.13,,,392,,
2012-08-15_1463,2012-08-15,1463,強盛新,twse,10.80,10.85,10.50,10.50,646491,6875230,-0.3,,,145,,
2012-08-15_1464,2012-08-15,1464,得力,twse,8.58,8.58,8.40,8.55,41000,348450,0.0,,,28,,
2012-08-15_1465,2012-08-15,1465,偉全,twse,14.30,14.30,14.15,14.30,187614,2670584,0.05,,,79,,
2012-08-15_1466,2012-08-15,1466,聚隆,twse,17.00,17.10,16.90,17.00,98221,1669280,0.2,,,49,,
2012-08-15_1467,2012-08-15,1467,南緯,twse,8.12,8.22,8.12,8.20,115189,942731,0.0,,,56,,
2012-08-15_1468,2012-08-15,1468,昶和,twse,10.20,10.35,10.00,10.00,35000,354500,-0.2,,,23,,
2012-08-15_1469,2012-08-15,1469,理隆,twse,8.91,8.91,8.50,8.90,14000,122120,0.07,,,13,,
2012-08-15_1470,2012-08-15,1470,大統新創,twse,12.00,12.20,12.00,12.20,6000,72700,0.2,,,6,,
2012-08-15_1471,2012-08-15,1471,首利,twse,11.00,11.05,10.75,10.85,779578,8471897,-0.05,,,250,,
2012-08-15_1472,2012-08-15,1472,三洋實業,twse,12.15,12.75,12.15,12.40,683359,8452560,0.2,,,264,,
2012-08-15_1473,2012-08-15,1473,台南,twse,29.80,29.80,29.35,29.35,134026,3964108,-0.15,,,84,,
2012-08-15_1474,2012-08-15,1474,弘裕,twse,7.00,7.05,7.00,7.02,114000,799890,0.01,,,42,,
2012-08-15_1475,2012-08-15,1475,業旺,twse,8.70,9.25,8.70,9.20,17000,153160,0.29,,,12,,
2012-08-15_1476,2012-08-15,1476,儒鴻,twse,77.40,77.40,75.70,75.70,1342584,102281715,-1.7,,,829,,
2012-08-15_1477,2012-08-15,1477,聚陽,twse,85.20,85.20,84.30,84.40,502500,42470000,-0.8,,,353,,
2012-08-15_1503,2012-08-15,1503,士電,twse,34.60,34.95,34.50,34.50,199689,6925849,-0.3,,,139,,
2012-08-15_1504,2012-08-15,1504,東元,twse,19.25,19.35,19.15,19.30,3930898,75653036,0.05,,,1661,,
2012-08-15_1506,2012-08-15,1506,正道,twse,26.00,26.20,25.90,26.20,74715,1950640,-0.1,,,35,,
2012-08-15_1507,2012-08-15,1507,永大,twse,50.90,52.10,50.80,51.60,1107996,57296291,0.6,,,619,,
2012-08-15_1512,2012-08-15,1512,瑞利,twse,7.30,7.33,7.27,7.27,371634,2708993,0.0,,,89,,
2012-08-15_1513,2012-08-15,1513,中興電,twse,16.20,16.20,16.10,16.10,2952125,47745022,0.0,,,900,,
2012-08-15_1514,2012-08-15,1514,亞力,twse,8.88,8.95,8.80,8.89,456012,4047824,-0.01,,,168,,
2012-08-15_1515,2012-08-15,1515,力山,twse,5.00,5.21,5.00,5.17,396000,2028530,0.13,,,97,,
2012-08-15_1516,2012-08-15,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-15_1517,2012-08-15,1517,利奇,twse,12.80,12.90,12.60,12.65,1302032,16473756,-0.15,,,433,,
2012-08-15_1519,2012-08-15,1519,華城,twse,13.10,13.60,13.00,13.60,295386,3931426,0.5,,,198,,
2012-08-15_1521,2012-08-15,1521,大億,twse,54.50,55.70,54.50,55.50,370313,20501777,1.0,,,258,,
2012-08-15_1522,2012-08-15,1522,堤維西,twse,11.75,11.75,11.60,11.70,103489,1210820,-0.05,,,67,,
2012-08-15_1524,2012-08-15,1524,耿鼎,twse,5.52,5.57,5.50,5.54,48526,268923,0.04,,,24,,
2012-08-15_1525,2012-08-15,1525,江申,twse,47.50,48.00,47.00,47.00,215800,10261669,-0.4,,,154,,
2012-08-15_1526,2012-08-15,1526,日馳,twse,7.89,8.00,7.86,7.94,38253,303690,0.05,,,25,,
2012-08-15_1527,2012-08-15,1527,鑽全,twse,21.50,21.50,21.25,21.45,348000,7426250,0.0,,,126,,
2012-08-15_1528,2012-08-15,1528,恩德,twse,11.65,11.70,11.55,11.60,164138,1906519,-0.05,,,66,,
2012-08-15_1529,2012-08-15,1529,樂事綠能,twse,1.66,1.75,1.66,1.69,136150,233007,-0.04,,,27,,
2012-08-15_1530,2012-08-15,1530,亞崴,twse,29.85,30.10,29.85,30.10,44923,1347031,0.25,,,40,,
2012-08-15_1531,2012-08-15,1531,高林股,twse,23.30,23.50,22.60,22.80,1042850,23971050,-0.5,,,492,,
2012-08-15_1532,2012-08-15,1532,勤美,twse,18.20,18.35,18.10,18.35,326740,5967476,0.15,,,197,,
2012-08-15_1533,2012-08-15,1533,車王電,twse,17.15,17.90,16.85,17.90,209053,3670477,0.8,,,87,,
2012-08-15_1535,2012-08-15,1535,中宇,twse,63.70,63.80,63.00,63.00,126094,7977867,-0.7,,,117,,
2012-08-15_1536,2012-08-15,1536,和大,twse,16.25,16.25,16.05,16.10,402000,6497500,-0.15,,,165,,
2012-08-15_1537,2012-08-15,1537,廣隆,twse,53.30,54.30,53.30,53.70,530000,28556400,0.4,,,251,,
2012-08-15_1538,2012-08-15,1538,正峰,twse,10.85,10.95,10.75,10.75,148001,1605811,-0.1,,,73,,
2012-08-15_1539,2012-08-15,1539,巨庭,twse,5.50,5.50,5.48,5.49,47000,258440,0.12,,,14,,
2012-08-15_1540,2012-08-15,1540,喬福,twse,20.30,20.40,20.30,20.30,76000,1543300,0.0,,,40,,
2012-08-15_1541,2012-08-15,1541,錩泰,twse,11.10,11.25,10.85,10.90,19260,212260,-0.2,,,15,,
2012-08-15_1558,2012-08-15,1558,伸興,tpex,97.10,97.40,96.70,97.00,65000,6304600,,,51669173,34,,
2012-08-15_1560,2012-08-15,1560,中砂,twse,41.30,44.10,41.30,43.20,3395654,147411222,1.95,,,1772,,
2012-08-15_1565,2012-08-15,1565,精華,tpex,350.00,351.00,340.00,341.00,286000,98668000,,,50416516,243,,
2012-08-15_1566,2012-08-15,1566,毅金,tpex,36.00,36.30,35.15,35.50,412000,14674500,,,42009870,254,,
2012-08-15_1569,2012-08-15,1569,濱川,tpex,49.55,51.20,49.55,50.00,3780000,190179700,1.15,,74042213,2111,,
2012-08-15_1570,2012-08-15,1570,力肯,tpex,6.63,6.63,6.62,6.62,7000,46360,0.02,,51500839,2,,
2012-08-15_1580,2012-08-15,1580,新麥,tpex,127.50,127.50,125.00,126.00,98000,12329000,0.00,,40713671,90,,
2012-08-15_1582,2012-08-15,1582,信錦,twse,49.40,49.75,48.90,49.00,666500,32843649,-0.1,,,445,,
2012-08-15_1583,2012-08-15,1583,程泰,twse,45.00,45.10,43.20,43.20,119045,5254661,-1.8,,,93,,
2012-08-15_1584,2012-08-15,1584,精剛,tpex,19.50,19.60,19.15,19.40,991000,19129950,,,79510710,289,,
2012-08-15_1586,2012-08-15,1586,和勤,tpex,19.90,19.95,19.90,19.95,4000,79650,0.05,,46643273,4,,
2012-08-15_1589,2012-08-15,1589,永冠-KY,twse,44.60,44.60,43.60,43.70,132000,5786250,-0.7,,,99,,
2012-08-15_1590,2012-08-15,1590,亞德客-KY,twse,162.50,162.50,159.50,161.00,71025,11390475,-1.5,,,66,,
2012-08-15_1591,2012-08-15,1591,F-駿吉,tpex,32.20,32.50,32.10,32.10,15000,484000,0.20,,20355000,6,,
2012-08-15_1593,2012-08-15,1593,祺驊,tpex,27.90,28.60,27.90,28.05,108000,3036750,0.10,,24600000,68,,
2012-08-15_1595,2012-08-15,1595,川寶,tpex,61.50,62.00,61.10,61.10,53000,3259900,,,38687448,44,,
2012-08-15_1603,2012-08-15,1603,華電,twse,9.70,9.70,9.48,9.58,944649,9029877,-0.04,,,244,,
2012-08-15_1604,2012-08-15,1604,聲寶,twse,10.10,10.10,9.81,9.91,7047096,69928572,-0.09,,,2713,,
2012-08-15_1605,2012-08-15,1605,華新,twse,9.70,9.71,9.50,9.70,11963032,114951148,-0.01,,,2897,,
2012-08-15_1608,2012-08-15,1608,華榮,twse,8.95,9.07,8.95,9.07,1180338,10667198,0.03,,,332,,
2012-08-15_1609,2012-08-15,1609,大亞,twse,7.35,7.37,7.30,7.30,830956,6090657,0.0,,,280,,
2012-08-15_1611,2012-08-15,1611,中電,twse,19.65,19.70,19.30,19.30,743905,14505996,-0.3,,,315,,
2012-08-15_1612,2012-08-15,1612,宏泰,twse,9.80,9.87,9.72,9.77,366255,3594409,-0.02,,,137,,
2012-08-15_1613,2012-08-15,1613,台一,twse,5.18,5.18,5.03,5.04,636589,3245945,-0.07,,,223,,
2012-08-15_1614,2012-08-15,1614,三洋電,twse,27.35,27.50,27.30,27.50,209000,5731750,0.15,,,149,,
2012-08-15_1615,2012-08-15,1615,大山,twse,10.90,10.90,10.80,10.90,28500,309300,0.05,,,17,,
2012-08-15_1616,2012-08-15,1616,億泰,twse,4.04,4.09,4.01,4.05,136274,551268,0.0,,,50,,
2012-08-15_1617,2012-08-15,1617,榮星,twse,9.49,9.84,9.49,9.84,66000,637020,0.35,,,46,,
2012-08-15_1618,2012-08-15,1618,合機,twse,11.30,11.35,10.80,10.80,814876,9023672,-0.2,,,289,,
2012-08-15_1701,2012-08-15,1701,中化,twse,18.50,18.70,18.50,18.60,631123,11722187,0.05,,,278,,
2012-08-15_1702,2012-08-15,1702,南僑,twse,30.05,30.30,29.85,30.00,1184560,35589903,-0.05,,,641,,
2012-08-15_1704,2012-08-15,1704,榮化,twse,43.00,43.20,42.55,42.75,684886,29341970,-0.05,,,498,,
2012-08-15_1707,2012-08-15,1707,葡萄王,twse,62.00,62.20,60.10,60.80,1943084,118393424,-1.4,,,1198,,
2012-08-15_1708,2012-08-15,1708,東鹼,twse,35.80,36.50,35.65,36.05,2404640,87099021,0.5,,,1247,,
2012-08-15_1709,2012-08-15,1709,和益,twse,21.35,21.35,21.20,21.35,933200,19858547,0.0,,,207,,
2012-08-15_1710,2012-08-15,1710,東聯,twse,35.00,35.00,34.70,35.00,3564932,124275236,0.15,,,1629,,
2012-08-15_1711,2012-08-15,1711,永光,twse,19.40,19.65,19.10,19.30,884390,17147381,0.05,,,626,,
2012-08-15_1712,2012-08-15,1712,興農,twse,14.30,14.30,14.10,14.10,1438854,20420273,-0.2,,,475,,
2012-08-15_1713,2012-08-15,1713,國化,twse,10.85,11.00,10.80,10.95,198669,2166272,0.05,,,42,,
2012-08-15_1714,2012-08-15,1714,和桐,twse,17.65,17.80,17.60,17.60,754368,13326854,-0.1,,,334,,
2012-08-15_1715,2012-08-15,1715,萬洲,twse,15.95,16.05,15.85,15.95,1832099,29207265,0.05,,,567,,
2012-08-15_1717,2012-08-15,1717,長興,twse,25.20,25.20,24.80,25.05,769812,19317650,0.05,,,438,,
2012-08-15_1718,2012-08-15,1718,中纖,twse,10.85,11.05,10.80,11.00,4037427,44225722,0.2,,,1081,,
2012-08-15_1720,2012-08-15,1720,生達,twse,25.80,25.80,25.55,25.60,254709,6529579,-0.1,,,152,,
2012-08-15_1721,2012-08-15,1721,國慶科技,twse,7.00,7.23,6.91,7.08,55000,391850,0.1,,,37,,
2012-08-15_1722,2012-08-15,1722,台肥,twse,72.50,72.90,72.10,72.20,3771863,273503091,0.0,,,2417,,
2012-08-15_1723,2012-08-15,1723,中碳,twse,128.00,128.00,126.00,126.50,790754,100252012,-1.5,,,591,,
2012-08-15_1724,2012-08-15,1724,台硝,twse,25.70,25.75,25.30,25.35,348368,8867600,-0.45,,,196,,
2012-08-15_1725,2012-08-15,1725,元禎,twse,14.80,15.30,14.80,15.05,54080,811941,0.25,,,28,,
2012-08-15_1726,2012-08-15,1726,永記,twse,56.20,57.30,55.90,56.80,471147,26761179,0.4,,,280,,
2012-08-15_1727,2012-08-15,1727,中華化,twse,18.25,19.15,18.25,19.00,957064,18003158,0.75,,,291,,
2012-08-15_1729,2012-08-15,1729,必翔,twse,35.85,35.85,35.00,35.40,790000,27799450,-0.45,,,496,,
2012-08-15_1730,2012-08-15,1730,花仙子,twse,18.75,18.95,18.75,18.90,208200,3920420,0.15,,,86,,
2012-08-15_1731,2012-08-15,1731,美吾華,twse,12.95,13.00,12.80,12.95,257074,3318754,0.0,,,79,,
2012-08-15_1732,2012-08-15,1732,毛寶,twse,14.10,14.20,14.10,14.20,11018,155655,0.1,,,9,,
2012-08-15_1733,2012-08-15,1733,五鼎,twse,77.00,77.00,76.40,76.40,606615,46509882,-0.8,,,340,,
2012-08-15_1734,2012-08-15,1734,杏輝,twse,26.20,26.40,26.00,26.05,541104,14142563,-0.15,,,266,,
2012-08-15_1735,2012-08-15,1735,日勝化,twse,10.75,10.95,10.75,10.85,61000,661000,0.1,,,30,,
2012-08-15_1736,2012-08-15,1736,喬山,twse,82.00,84.40,80.80,81.10,571412,47007745,1.4,,,509,,
2012-08-15_1737,2012-08-15,1737,臺鹽,twse,22.70,22.70,22.55,22.60,695963,15750066,-0.05,,,272,,
2012-08-15_1742,2012-08-15,1742,台蠟,tpex,15.00,15.00,14.70,14.75,48000,713300,,,64690524,29,,
2012-08-15_1752,2012-08-15,1752,南光,tpex,29.85,29.95,29.50,29.75,139000,4121850,,,63000848,74,,
2012-08-15_1762,2012-08-15,1762,中化生,twse,48.10,48.70,48.10,48.20,276088,13323182,0.1,,,162,,
2012-08-15_1773,2012-08-15,1773,勝一,twse,38.70,38.90,38.10,38.10,185200,7100239,-0.6,,,109,,
2012-08-15_1777,2012-08-15,1777,生泰,tpex,45.45,45.65,44.70,45.45,53000,2381650,,,24959550,33,,
