key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-24_1229,2005-08-24,1229,聯華,twse,11.35,11.40,11.25,11.25,389703,4401282,-0.1,,,104,,
2005-08-24_1231,2005-08-24,1231,聯華食,twse,9.70,9.70,9.50,9.50,229801,2196784,-0.12,,,47,,
2005-08-24_1232,2005-08-24,1232,大統益,twse,16.15,16.15,16.10,16.10,11001,177366,-0.1,,,5,,
2005-08-24_1233,2005-08-24,1233,天仁,twse,23.50,23.60,23.50,23.50,18051,424797,-0.1,,,12,,
2005-08-24_1234,2005-08-24,1234,黑松,twse,9.57,9.57,9.30,9.38,233201,2197783,-0.19,,,53,,
2005-08-24_1235,2005-08-24,1235,興泰,twse,12.65,12.65,12.55,12.65,99000,1249600,0.0,,,15,,
2005-08-24_1236,2005-08-24,1236,宏亞,twse,16.35,16.45,16.35,16.35,185910,3044595,0.0,,,57,,
2005-08-24_1301,2005-08-24,1301,台塑,twse,49.70,49.80,49.30,49.35,7428742,368134020,-0.35,,,1705,,
2005-08-24_1303,2005-08-24,1303,南亞,twse,40.40,40.50,40.15,40.40,3734949,150549290,0.0,,,1085,,
2005-08-24_1304,2005-08-24,1304,台聚,twse,10.50,10.55,10.30,10.30,3423495,35666233,-0.15,,,617,,
2005-08-24_1305,2005-08-24,1305,華夏,twse,10.05,10.30,9.88,9.88,8762198,88527450,-0.09,,,1729,,
2005-08-24_1306,2005-08-24,1306,合發,twse,2.03,2.03,2.03,2.03,1000,2030,0.0,flat,,1,,
2005-08-24_1307,2005-08-24,1307,三芳,twse,17.55,17.65,17.20,17.65,14000,242650,0.0,,,9,,
2005-08-24_1308,2005-08-24,1308,亞聚,twse,13.35,13.45,13.20,13.30,2028000,27052750,0.0,,,602,,
2005-08-24_1309,2005-08-24,1309,台達化,twse,8.70,8.80,8.65,8.65,930000,8110580,0.0,,,281,,
2005-08-24_1310,2005-08-24,1310,台苯,twse,16.30,16.45,16.25,16.25,1792666,29225003,-0.05,,,471,,
2005-08-24_1311,2005-08-24,1311,福聚,twse,22.25,22.40,22.20,22.20,531367,11817537,0.0,,,162,,
2005-08-24_1312,2005-08-24,1312,國喬,twse,8.80,8.80,8.50,8.51,1748630,15056342,-0.26,,,326,,
2005-08-24_1312A,2005-08-24,1312A,國喬特,twse,10.40,10.40,10.30,10.30,12000,124600,-0.2,,,4,,
2005-08-24_1313,2005-08-24,1313,聯成,twse,11.80,12.00,11.55,11.70,17489458,207296959,0.0,,,2860,,
2005-08-24_1314,2005-08-24,1314,中石化,twse,9.76,9.84,9.55,9.57,11942468,115301834,-0.18,,,1617,,
2005-08-24_1315,2005-08-24,1315,達新,twse,9.80,9.80,9.75,9.80,116000,1134900,-0.01,,,15,,
2005-08-24_1316,2005-08-24,1316,上曜,twse,1.89,1.89,1.86,1.86,126000,235690,-0.02,,,25,,
2005-08-24_1319,2005-08-24,1319,東陽,twse,44.85,44.85,42.80,44.40,2026468,89580746,-0.5,,,710,,
2005-08-24_1321,2005-08-24,1321,大洋,twse,11.00,11.00,10.70,10.70,48000,515200,-0.25,,,8,,
2005-08-24_1323,2005-08-24,1323,永裕,twse,9.20,9.24,9.11,9.11,32940,303191,-0.03,,,13,,
2005-08-24_1324,2005-08-24,1324,地球,twse,8.20,8.20,8.18,8.18,5000,40920,0.0,,,3,,
2005-08-24_1325,2005-08-24,1325,恆大,twse,9.52,9.75,9.42,9.48,152000,1452880,-0.18,,,48,,
2005-08-24_1326,2005-08-24,1326,台化,twse,50.80,51.40,50.50,51.00,6658688,339585828,0.2,,,2116,,
2005-08-24_1402,2005-08-24,1402,遠東新,twse,22.45,22.60,22.10,22.10,4705871,104864122,-0.75,,,1043,,
2005-08-24_1408,2005-08-24,1408,中紡,twse,0.45,0.45,0.43,0.45,417260,183297,-0.01,,,27,,
2005-08-24_1409,2005-08-24,1409,新纖,twse,6.68,6.73,6.64,6.72,794300,5307854,-0.02,,,125,,
2005-08-24_1410,2005-08-24,1410,南染,twse,5.55,5.70,5.55,5.68,109000,614130,-0.28,,,35,,
2005-08-24_1413,2005-08-24,1413,宏洲,twse,2.71,2.71,2.65,2.65,124000,333900,-0.06,,,14,,
2005-08-24_1414,2005-08-24,1414,東和,twse,3.90,3.90,3.82,3.83,77374,297811,-0.1,,,18,,
2005-08-24_1416,2005-08-24,1416,廣豐,twse,3.61,3.61,3.48,3.50,594001,2097703,-0.11,,,119,,
2005-08-24_1417,2005-08-24,1417,嘉裕,twse,7.26,7.27,7.00,7.01,1097822,7768730,-0.25,,,269,,
2005-08-24_1418,2005-08-24,1418,東華,twse,2.88,2.97,2.88,2.93,169000,491000,0.0,,,32,,
2005-08-24_1419,2005-08-24,1419,新紡,twse,13.25,13.25,13.00,13.00,1124142,14668149,-0.1,,,157,,
2005-08-24_1423,2005-08-24,1423,利華,twse,4.30,4.30,4.15,4.20,140000,591500,-0.08,,,23,,
2005-08-24_1434,2005-08-24,1434,福懋,twse,14.70,14.80,14.60,14.65,543905,7960586,-0.05,,,170,,
2005-08-24_1435,2005-08-24,1435,中福,twse,10.90,10.90,10.15,10.50,325000,3375300,-0.4,,,104,,
2005-08-24_1436,2005-08-24,1436,華友聯,twse,5.86,5.88,5.81,5.81,170000,994030,-0.05,,,24,,
2005-08-24_1437,2005-08-24,1437,勤益控,twse,10.60,10.80,10.60,10.70,85790,922623,-0.15,,,22,,
2005-08-24_1438,2005-08-24,1438,三地開發,twse,1.12,1.28,1.12,1.28,2000,2400,0.08,,,2,,
2005-08-24_1439,2005-08-24,1439,雋揚,twse,9.58,9.58,9.32,9.35,42000,392580,-0.2,,,13,,
2005-08-24_1440,2005-08-24,1440,南紡,twse,7.35,7.35,7.26,7.26,635720,4639112,-0.1,,,149,,
2005-08-24_1441,2005-08-24,1441,大東,twse,2.53,2.53,2.38,2.38,199000,490090,-0.16,,,38,,
2005-08-24_1442,2005-08-24,1442,名軒,twse,10.10,10.10,10.00,10.05,27000,270600,-0.25,,,11,,
2005-08-24_1443,2005-08-24,1443,立益物流,twse,2.90,2.92,2.87,2.92,21000,60580,-0.02,,,10,,
2005-08-24_1444,2005-08-24,1444,力麗,twse,4.30,4.30,4.10,4.10,1293587,5371566,-0.15,,,227,,
2005-08-24_1445,2005-08-24,1445,大宇,twse,3.82,3.92,3.82,3.92,54000,210670,0.07,,,11,,
2005-08-24_1446,2005-08-24,1446,宏和,twse,2.96,3.02,2.93,2.94,162000,482360,-0.06,,,29,,
2005-08-24_1447,2005-08-24,1447,力鵬,twse,7.31,7.32,7.15,7.18,1081556,7798722,-0.12,,,234,,
2005-08-24_1449,2005-08-24,1449,佳和,twse,1.95,1.95,1.85,1.88,680000,1275650,-0.08,,,100,,
2005-08-24_1451,2005-08-24,1451,年興,twse,25.35,25.70,25.00,25.65,350000,8817000,0.3,,,218,,
2005-08-24_1452,2005-08-24,1452,宏益,twse,6.00,6.00,5.90,5.95,325000,1948160,-0.05,,,32,,
2005-08-24_1453,2005-08-24,1453,大將,twse,2.41,2.50,2.40,2.45,125000,304590,-0.03,,,20,,
2005-08-24_1454,2005-08-24,1454,台富,twse,4.46,4.48,4.37,4.39,50000,219210,0.0,,,13,,
2005-08-24_1455,2005-08-24,1455,集盛,twse,8.10,8.10,7.91,7.91,1076994,8606190,-0.21,,,180,,
2005-08-24_1456,2005-08-24,1456,怡華,twse,1.97,1.99,1.97,1.99,35760,70902,-0.05,,,11,,
2005-08-24_1457,2005-08-24,1457,宜進,twse,3.66,3.66,3.42,3.43,3773000,13005040,-0.24,,,376,,
2005-08-24_1459,2005-08-24,1459,聯發,twse,6.56,6.56,6.11,6.13,778000,4862170,-0.43,,,151,,
2005-08-24_1460,2005-08-24,1460,宏遠,twse,6.10,6.10,6.00,6.00,558020,3366191,-0.1,,,87,,
2005-08-24_1463,2005-08-24,1463,強盛新,twse,6.11,6.13,6.06,6.06,97000,590530,-0.1,,,18,,
2005-08-24_1464,2005-08-24,1464,得力,twse,4.81,4.88,4.75,4.77,300000,1443860,-0.08,,,47,,
2005-08-24_1465,2005-08-24,1465,偉全,twse,7.77,7.77,7.73,7.73,42000,325470,-0.08,,,14,,
2005-08-24_1466,2005-08-24,1466,聚隆,twse,4.03,4.05,3.90,4.05,195000,766670,0.0,,,27,,
2005-08-24_1467,2005-08-24,1467,南緯,twse,10.00,10.00,9.90,9.97,314050,3125547,-0.03,,,64,,
2005-08-24_1468,2005-08-24,1468,昶和,twse,12.80,12.85,12.75,12.75,148001,1893562,-0.1,,,27,,
2005-08-24_1469,2005-08-24,1469,理隆,twse,10.70,10.70,10.70,10.70,70000,749000,0.0,flat,,34,,
2005-08-24_1470,2005-08-24,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-24_1471,2005-08-24,1471,首利,twse,31.70,32.20,30.70,30.70,1968000,62023100,-1.0,,,725,,
2005-08-24_1472,2005-08-24,1472,三洋實業,twse,5.04,5.30,5.00,5.30,104080,536000,0.26,,,18,,
2005-08-24_1473,2005-08-24,1473,台南,twse,39.50,39.50,39.15,39.20,52050,2042905,-0.1,,,27,,
2005-08-24_1474,2005-08-24,1474,弘裕,twse,9.40,9.40,9.36,9.37,1174000,11014140,-0.02,,,215,,
2005-08-24_1475,2005-08-24,1475,業旺,twse,25.00,25.00,25.00,25.00,2596,65297,-0.8,down,,7,,
2005-08-24_1476,2005-08-24,1476,儒鴻,twse,16.20,16.20,15.90,15.90,85480,1368233,-0.2,,,26,,
2005-08-24_1477,2005-08-24,1477,聚陽,twse,40.70,40.80,40.65,40.70,432000,17583650,0.0,,,74,,
2005-08-24_1503,2005-08-24,1503,士電,twse,30.00,30.60,29.85,29.95,5249977,159458357,-0.15,,,600,,
2005-08-24_1504,2005-08-24,1504,東元,twse,9.11,9.14,9.03,9.03,2645807,23990577,-0.07,,,577,,
2005-08-24_1506,2005-08-24,1506,正道,twse,7.25,7.35,7.00,7.35,35000,249450,0.0,,,13,,
2005-08-24_1507,2005-08-24,1507,永大,twse,20.70,21.45,20.60,20.85,5233903,109423862,-0.65,,,1370,,
2005-08-24_1512,2005-08-24,1512,瑞利,twse,8.74,9.30,8.60,9.30,6652601,59949765,0.52,,,907,,
2005-08-24_1513,2005-08-24,1513,中興電,twse,14.45,14.60,14.00,14.00,4730875,67414547,-0.45,,,959,,
2005-08-24_1514,2005-08-24,1514,亞力,twse,6.35,6.35,6.04,6.04,261601,1622971,0.1,,,66,,
2005-08-24_1515,2005-08-24,1515,力山,twse,8.69,8.69,8.62,8.67,275000,2380490,-0.02,,,50,,
2005-08-24_1516,2005-08-24,1516,川飛,twse,4.00,4.00,3.93,3.99,121001,482473,-0.01,,,33,,
2005-08-24_1517,2005-08-24,1517,利奇,twse,8.07,8.10,7.91,8.03,444392,3550322,-0.12,,,127,,
2005-08-24_1519,2005-08-24,1519,華城,twse,9.85,9.85,9.70,9.70,156000,1521940,-0.17,,,33,,
2005-08-24_1520,2005-08-24,1520,復盛,twse,38.60,38.80,38.45,38.50,369706,14263738,-0.3,,,218,,
2005-08-24_1521,2005-08-24,1521,大億,twse,31.70,31.70,30.10,30.70,43462,1349171,-1.0,,,30,,
2005-08-24_1522,2005-08-24,1522,堤維西,twse,18.70,19.40,18.70,19.10,1050474,20163015,0.4,,,430,,
2005-08-24_1523,2005-08-24,1523,開億,twse,25.00,26.50,25.00,25.00,859798,22048444,0.0,,,322,,
2005-08-24_1524,2005-08-24,1524,耿鼎,twse,15.95,17.10,15.95,17.10,11203278,189335392,1.1,,,2286,,
2005-08-24_1525,2005-08-24,1525,江申,twse,24.75,24.75,23.70,23.70,11000,262950,-0.1,,,9,,
2005-08-24_1526,2005-08-24,1526,日馳,twse,4.35,4.40,4.35,4.35,115000,501170,-0.05,,,20,,
2005-08-24_1527,2005-08-24,1527,鑽全,twse,75.80,75.80,74.00,74.00,78090,5821115,-1.0,,,67,,
2005-08-24_1528,2005-08-24,1528,恩德,twse,10.35,10.35,9.85,9.85,964000,9717860,-0.5,,,215,,
2005-08-24_1529,2005-08-24,1529,樂事綠能,twse,7.63,7.78,7.35,7.45,2965601,22525044,-0.07,,,477,,
2005-08-24_1530,2005-08-24,1530,亞崴,twse,46.80,47.80,46.00,46.80,564001,26567845,1.2,,,291,,
2005-08-24_1531,2005-08-24,1531,高林股,twse,34.00,34.00,33.45,33.80,1459000,49188850,-0.3,,,394,,
2005-08-24_1532,2005-08-24,1532,勤美,twse,22.40,22.40,21.20,21.20,389565,8484163,-1.15,,,238,,
2005-08-24_1533,2005-08-24,1533,車王電,twse,20.55,20.55,19.60,19.80,145000,2923650,0.0,,,64,,
2005-08-24_1535,2005-08-24,1535,中宇,twse,12.40,12.50,12.25,12.40,434324,5379778,0.05,,,112,,
2005-08-24_1536,2005-08-24,1536,和大,twse,34.85,35.70,34.60,35.50,4279698,150372497,0.8,,,1381,,
2005-08-24_1537,2005-08-24,1537,廣隆,twse,14.05,14.10,14.00,14.00,21000,294250,-0.1,,,11,,
2005-08-24_1538,2005-08-24,1538,正峰,twse,42.00,42.50,41.30,41.80,782130,32751175,-0.15,,,220,,
2005-08-24_1539,2005-08-24,1539,巨庭,twse,6.60,6.60,6.50,6.50,61000,399000,-0.1,,,16,,
2005-08-24_1540,2005-08-24,1540,喬福,twse,13.70,13.70,13.40,13.40,146827,1990830,-0.25,,,51,,
2005-08-24_1541,2005-08-24,1541,錩泰,twse,11.35,11.35,11.35,11.35,1000,11350,-0.05,down,,1,,
2005-08-24_1560,2005-08-24,1560,中砂,twse,77.90,77.90,76.90,77.50,86730,6722181,-0.4,,,58,,
2005-08-24_1601,2005-08-24,1601,台光,twse,13.50,13.80,13.20,13.55,2935000,39421300,-0.45,,,682,,
2005-08-24_1603,2005-08-24,1603,華電,twse,3.98,4.03,3.97,3.97,120000,477560,-0.09,,,21,,
2005-08-24_1604,2005-08-24,1604,聲寶,twse,5.50,5.51,5.35,5.35,3947781,21291531,-0.15,,,591,,
2005-08-24_1605,2005-08-24,1605,華新,twse,10.60,10.60,10.35,10.50,3910581,40866241,-0.1,,,921,,
2005-08-24_1606,2005-08-24,1606,歌林,twse,9.68,9.70,9.40,9.41,5849941,55695307,-0.27,,,1032,,
2005-08-24_1608,2005-08-24,1608,華榮,twse,6.00,6.03,5.92,5.95,1384539,8288742,-0.08,,,153,,
2005-08-24_1609,2005-08-24,1609,大亞,twse,8.51,8.53,8.30,8.30,919465,7716887,-0.27,,,202,,
2005-08-24_1611,2005-08-24,1611,中電,twse,13.00,13.10,12.60,12.60,1705001,21761713,-0.5,,,483,,
2005-08-24_1612,2005-08-24,1612,宏泰,twse,10.10,10.20,9.98,10.00,1367307,13729839,-0.1,,,204,,
2005-08-24_1613,2005-08-24,1613,台一,twse,2.06,2.10,2.00,2.00,176000,356870,-0.06,,,24,,
2005-08-24_1614,2005-08-24,1614,三洋電,twse,16.35,16.40,16.30,16.40,63000,1029400,0.0,,,22,,
2005-08-24_1615,2005-08-24,1615,大山,twse,7.35,7.35,7.10,7.10,48000,343830,-0.1,,,14,,
2005-08-24_1616,2005-08-24,1616,億泰,twse,9.70,9.84,9.65,9.79,122761,1195013,0.05,,,28,,
2005-08-24_1617,2005-08-24,1617,榮星,twse,8.71,8.71,8.70,8.70,27000,234910,-0.09,,,12,,
2005-08-24_1618,2005-08-24,1618,合機,twse,9.30,9.42,9.22,9.23,312534,2912629,-0.07,,,119,,
2005-08-24_1701,2005-08-24,1701,中化,twse,10.40,10.40,10.20,10.20,466251,4800883,-0.2,,,125,,
2005-08-24_1702,2005-08-24,1702,南僑,twse,4.95,5.00,4.85,4.95,212720,1043713,-0.02,,,59,,
2005-08-24_1704,2005-08-24,1704,榮化,twse,22.05,22.65,21.55,22.30,6965137,154591090,0.25,,,1195,,
2005-08-24_1707,2005-08-24,1707,葡萄王,twse,8.73,8.75,8.71,8.74,162000,1413270,0.0,,,48,,
2005-08-24_1708,2005-08-24,1708,東鹼,twse,8.68,8.68,8.50,8.57,276000,2370497,-0.11,,,75,,
2005-08-24_1709,2005-08-24,1709,和益,twse,10.70,10.70,10.60,10.70,115589,1236366,0.0,,,14,,
2005-08-24_1710,2005-08-24,1710,東聯,twse,25.25,25.25,24.50,24.55,4567410,113279591,-0.8,,,1467,,
2005-08-24_1711,2005-08-24,1711,永光,twse,9.11,9.20,9.01,9.05,341205,3088206,-0.06,,,80,,
2005-08-24_1712,2005-08-24,1712,興農,twse,5.82,5.88,5.70,5.71,1174381,6772106,-0.17,,,203,,
2005-08-24_1713,2005-08-24,1713,國化,twse,9.77,9.77,9.52,9.52,286141,2760769,-0.26,,,59,,
2005-08-24_1714,2005-08-24,1714,和桐,twse,7.11,7.12,7.00,7.00,545752,3837854,-0.09,,,121,,
2005-08-24_1715,2005-08-24,1715,萬洲,twse,8.46,8.46,8.38,8.38,60551,508598,-0.07,,,23,,
2005-08-24_1716,2005-08-24,1716,永信,twse,30.20,30.40,30.10,30.15,182224,5517606,-0.2,,,116,,
2005-08-24_1717,2005-08-24,1717,長興,twse,19.15,19.25,19.00,19.15,328450,6286395,-0.05,,,161,,
2005-08-24_1718,2005-08-24,1718,中纖,twse,10.85,10.85,10.35,10.55,26736081,283832563,0.4,,,3772,,
2005-08-24_1720,2005-08-24,1720,生達,twse,17.90,17.90,17.65,17.70,273266,4850913,-0.3,,,99,,
2005-08-24_1721,2005-08-24,1721,國慶科技,twse,5.55,5.55,5.20,5.48,163515,894690,-0.03,,,130,,
2005-08-24_1722,2005-08-24,1722,台肥,twse,39.45,39.45,37.00,37.50,7846619,298879564,-1.9,,,1977,,
2005-08-24_1723,2005-08-24,1723,中碳,twse,47.70,47.70,47.25,47.30,267484,12659496,-0.15,,,148,,
2005-08-24_1724,2005-08-24,1724,台硝,twse,6.70,6.87,6.70,6.75,167996,1146965,0.04,,,47,,
2005-08-24_1725,2005-08-24,1725,元禎,twse,16.75,16.75,16.50,16.55,17000,281850,-0.2,,,12,,
2005-08-24_1726,2005-08-24,1726,永記,twse,37.75,37.75,37.40,37.50,128120,4806407,-0.25,,,62,,
2005-08-24_1727,2005-08-24,1727,中華化,twse,10.30,10.40,10.20,10.20,23045,236619,-0.3,,,15,,
2005-08-24_1729,2005-08-24,1729,必翔,twse,64.00,64.10,64.00,64.00,24602,1575229,-0.2,,,41,,
2005-08-24_1730,2005-08-24,1730,花仙子,twse,10.00,10.00,10.00,10.00,76005,760048,-0.05,down,,20,,
2005-08-24_1731,2005-08-24,1731,美吾華,twse,11.20,11.25,11.05,11.10,100992,1124899,-0.1,,,34,,
2005-08-24_1732,2005-08-24,1732,毛寶,twse,8.32,8.35,8.21,8.21,96000,795910,0.02,,,27,,
2005-08-24_1733,2005-08-24,1733,五鼎,twse,23.65,23.65,23.20,23.50,266000,6234100,-0.15,,,94,,
2005-08-24_1734,2005-08-24,1734,杏輝,twse,21.05,21.10,20.70,20.75,80975,1690557,-0.5,,,46,,
2005-08-24_1735,2005-08-24,1735,日勝化,twse,16.10,16.15,16.10,16.10,158562,2556196,0.0,,,40,,
2005-08-24_1736,2005-08-24,1736,喬山,twse,101.50,101.50,100.00,100.00,294400,29647595,-2.0,,,154,,
2005-08-24_1737,2005-08-24,1737,臺鹽,twse,24.70,24.70,24.00,24.00,743450,18155851,-0.7,,,307,,
2005-08-24_1802,2005-08-24,1802,台玻,twse,26.80,26.80,26.50,26.70,393215,10458457,-0.15,,,149,,
2005-08-24_1805,2005-08-24,1805,寶徠,twse,1.40,1.41,1.33,1.33,209000,283230,-0.09,,,19,,
2005-08-24_1806,2005-08-24,1806,冠軍,twse,6.06,6.08,5.91,6.00,1184741,7109481,-0.01,,,117,,
2005-08-24_1807,2005-08-24,1807,羅馬,twse,5.31,5.32,5.01,5.11,334609,1716778,-0.19,,,54,,
2005-08-24_1808,2005-08-24,1808,潤隆,twse,12.25,12.25,12.25,12.25,1000,12250,0.0,flat,,1,,
2005-08-24_1809,2005-08-24,1809,中釉,twse,6.42,6.45,6.41,6.41,278000,1785150,-0.09,,,43,,
2005-08-24_1810,2005-08-24,1810,和成,twse,8.15,8.16,7.90,7.90,1041000,8371880,-0.26,,,224,,
2005-08-24_1902,2005-08-24,1902,台紙,twse,6.37,6.50,6.37,6.43,2087332,13425855,0.07,,,386,,
2005-08-24_1903,2005-08-24,1903,士紙,twse,25.40,25.40,24.70,24.75,99013,2466368,0.0,,,42,,
2005-08-24_1904,2005-08-24,1904,正隆,twse,8.97,9.13,8.94,8.95,1720126,15493837,0.0,,,439,,
2005-08-24_1905,2005-08-24,1905,華紙,twse,11.40,11.60,11.20,11.20,9446666,107794795,0.0,,,1565,,
2005-08-24_1906,2005-08-24,1906,寶隆,twse,3.89,3.94,3.84,3.84,84381,328152,-0.05,,,29,,
2005-08-24_1907,2005-08-24,1907,永豐餘,twse,11.70,11.85,11.60,11.60,1412814,16522822,-0.05,,,488,,
2005-08-24_1909,2005-08-24,1909,榮成,twse,7.19,7.27,7.12,7.13,1339683,9634663,-0.02,,,269,,
2005-08-24_2002,2005-08-24,2002,中鋼,twse,28.50,28.50,27.85,27.95,81934807,2302043960,-1.15,,,13136,,
2005-08-24_2002A,2005-08-24,2002A,中鋼特,twse,29.70,29.70,29.50,29.55,46000,1362950,-0.45,,,21,,
2005-08-24_2006,2005-08-24,2006,東和鋼鐵,twse,20.20,20.35,19.35,19.35,15742660,312468250,-1.45,,,3644,,
2005-08-24_2007,2005-08-24,2007,燁興,twse,6.00,6.00,5.62,5.62,4616600,26594850,-0.42,,,880,,
2005-08-24_2008,2005-08-24,2008,高興昌,twse,9.30,9.30,8.80,8.80,1645714,14919909,-0.41,,,370,,
2005-08-24_2009,2005-08-24,2009,第一銅,twse,11.60,11.60,10.90,11.00,7540488,83912255,-0.7,,,1772,,
2005-08-24_2010,2005-08-24,2010,春源,twse,18.15,18.25,17.85,18.10,3624000,65426100,-0.3,,,781,,
2005-08-24_2012,2005-08-24,2012,春雨,twse,8.13,8.13,7.79,7.80,997460,7889524,-0.33,,,220,,
2005-08-24_2013,2005-08-24,2013,中鋼構,twse,14.70,14.80,14.50,14.50,181308,2636702,-0.25,,,72,,
2005-08-24_2014,2005-08-24,2014,中鴻,twse,12.50,12.60,11.95,12.05,13312549,163540672,-0.75,,,2380,,
2005-08-24_2015,2005-08-24,2015,豐興,twse,28.50,28.50,27.40,27.40,5763086,161256388,-1.7,,,1480,,
2005-08-24_2017,2005-08-24,2017,官田鋼,twse,6.50,6.60,6.15,6.19,1346997,8607054,-0.41,,,254,,
2005-08-24_2020,2005-08-24,2020,美亞,twse,16.70,16.70,16.10,16.35,354173,5808830,-0.1,,,102,,
2005-08-24_2022,2005-08-24,2022,聚亨,twse,6.97,6.97,6.65,6.69,2325000,15705590,-0.3,,,384,,
2005-08-24_2023,2005-08-24,2023,燁輝,twse,13.85,13.85,13.20,13.20,6682814,90328450,-0.65,,,1421,,
2005-08-24_2024,2005-08-24,2024,志聯,twse,4.00,4.00,3.83,3.83,443020,1716609,-0.17,,,84,,
2005-08-24_2025,2005-08-24,2025,千興,twse,7.10,7.16,6.74,6.74,5428771,37058227,-0.5,,,1103,,
2005-08-24_2027,2005-08-24,2027,大成鋼,twse,18.90,19.20,18.35,18.45,9645069,181643700,-1.25,,,1962,,
2005-08-24_2028,2005-08-24,2028,威致,twse,4.93,4.93,4.67,4.68,1008000,4827580,-0.34,,,240,,
2005-08-24_2029,2005-08-24,2029,盛餘,twse,29.65,29.95,29.00,29.00,1543251,45841504,-0.85,,,431,,
2005-08-24_2030,2005-08-24,2030,彰源,twse,18.30,18.30,17.30,17.40,2507620,44508858,-1.1,,,697,,
2005-08-24_2031,2005-08-24,2031,新光鋼,twse,26.80,26.85,25.20,25.20,3353681,86008893,-1.85,,,1145,,
2005-08-24_2032,2005-08-24,2032,新鋼,twse,14.20,14.65,13.90,14.00,263217,3752461,-0.65,,,140,,
2005-08-24_2033,2005-08-24,2033,佳大,twse,10.20,10.20,9.95,10.05,183000,1833690,-0.25,,,56,,
2005-08-24_2034,2005-08-24,2034,允強,twse,21.50,21.80,20.65,20.80,3803565,81105995,-1.35,,,1051,,
2005-08-24_2101,2005-08-24,2101,南港,twse,32.70,33.00,32.20,32.60,848452,27535426,-0.15,,,236,,
2005-08-24_2102,2005-08-24,2102,泰豐,twse,16.85,17.00,16.60,16.60,479989,8025584,-0.25,,,159,,
2005-08-24_2103,2005-08-24,2103,台橡,twse,15.65,15.70,15.40,15.50,3277981,50881149,-0.1,,,621,,
