key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-24_1541,2006-01-24,1541,錩泰,twse,11.50,11.50,11.50,11.50,89712,1031686,0.75,up,,41,,
2006-01-24_1560,2006-01-24,1560,中砂,twse,83.00,86.00,82.90,86.00,839392,70564015,3.9,,,382,,
2006-01-24_1601,2006-01-24,1601,台光,twse,10.90,11.05,10.80,11.00,1289500,14112550,0.1,,,280,,
2006-01-24_1603,2006-01-24,1603,華電,twse,4.01,4.01,3.85,3.90,198572,781443,-0.01,,,66,,
2006-01-24_1604,2006-01-24,1604,聲寶,twse,4.08,4.18,4.03,4.14,3372248,13804771,0.18,,,531,,
2006-01-24_1605,2006-01-24,1605,華新,twse,10.45,10.60,10.40,10.60,6057479,63782161,0.1,,,901,,
2006-01-24_1606,2006-01-24,1606,歌林,twse,8.53,8.53,8.42,8.48,5225257,44243474,0.16,,,929,,
2006-01-24_1608,2006-01-24,1608,華榮,twse,5.55,5.83,5.55,5.78,3023834,17138761,0.27,,,415,,
2006-01-24_1609,2006-01-24,1609,大亞,twse,8.00,8.06,7.92,8.03,583304,4662952,0.03,,,144,,
2006-01-24_1611,2006-01-24,1611,中電,twse,13.30,13.50,13.30,13.35,861655,11525891,0.15,,,260,,
2006-01-24_1612,2006-01-24,1612,宏泰,twse,10.90,10.95,10.80,10.90,913134,9892603,-0.05,,,139,,
2006-01-24_1613,2006-01-24,1613,台一,twse,2.61,2.65,2.56,2.62,42334,110081,0.01,,,21,,
2006-01-24_1614,2006-01-24,1614,三洋電,twse,16.65,16.70,16.60,16.70,19000,316400,0.1,,,7,,
2006-01-24_1615,2006-01-24,1615,大山,twse,5.68,5.68,5.52,5.65,44000,243490,0.0,,,14,,
2006-01-24_1616,2006-01-24,1616,億泰,twse,8.35,8.40,8.16,8.20,110400,913959,0.1,,,42,,
2006-01-24_1617,2006-01-24,1617,榮星,twse,7.97,7.97,7.73,7.87,23000,181940,0.14,,,5,,
2006-01-24_1618,2006-01-24,1618,合機,twse,6.55,6.70,6.55,6.64,336002,2228188,0.09,,,65,,
2006-01-24_1701,2006-01-24,1701,中化,twse,10.05,10.25,10.05,10.15,1867584,18976445,0.1,,,438,,
2006-01-24_1702,2006-01-24,1702,南僑,twse,5.05,5.09,4.93,5.02,247653,1238603,0.03,,,76,,
2006-01-24_1704,2006-01-24,1704,榮化,twse,24.20,24.20,23.95,24.00,1769213,42597973,-0.2,,,572,,
2006-01-24_1707,2006-01-24,1707,葡萄王,twse,8.66,8.68,8.58,8.65,435214,3750100,0.0,,,101,,
2006-01-24_1708,2006-01-24,1708,東鹼,twse,9.78,10.15,9.78,9.99,455061,4520521,0.26,,,79,,
2006-01-24_1709,2006-01-24,1709,和益,twse,11.00,11.15,11.00,11.15,73491,816451,0.15,,,78,,
2006-01-24_1710,2006-01-24,1710,東聯,twse,21.20,21.30,21.00,21.05,2257058,47606918,0.05,,,703,,
2006-01-24_1711,2006-01-24,1711,永光,twse,9.95,10.00,9.86,9.87,194309,1927651,-0.03,,,79,,
2006-01-24_1712,2006-01-24,1712,興農,twse,5.54,5.60,5.52,5.59,697380,3882208,0.06,,,101,,
2006-01-24_1713,2006-01-24,1713,國化,twse,8.45,8.45,8.05,8.37,160164,1335570,-0.06,,,50,,
2006-01-24_1714,2006-01-24,1714,和桐,twse,6.80,6.95,6.80,6.86,411657,2833879,-0.03,,,129,,
2006-01-24_1715,2006-01-24,1715,萬洲,twse,9.10,9.22,9.07,9.20,221705,2030293,0.0,,,61,,
2006-01-24_1716,2006-01-24,1716,永信,twse,29.10,29.40,28.50,28.65,1489358,42863354,-0.45,,,598,,
2006-01-24_1717,2006-01-24,1717,長興,twse,28.20,28.75,28.00,28.50,1536488,43751102,0.75,,,439,,
2006-01-24_1718,2006-01-24,1718,中纖,twse,8.40,8.48,8.33,8.40,2597972,21784633,0.0,,,644,,
2006-01-24_1720,2006-01-24,1720,生達,twse,19.70,19.90,19.70,19.80,231341,4575698,0.1,,,108,,
2006-01-24_1721,2006-01-24,1721,國慶科技,twse,4.70,5.00,4.70,4.90,220420,1076446,0.1,,,55,,
2006-01-24_1722,2006-01-24,1722,台肥,twse,37.00,38.25,37.00,38.15,5592400,211224719,1.15,,,1447,,
2006-01-24_1723,2006-01-24,1723,中碳,twse,41.95,42.70,41.95,42.35,256416,10861066,0.4,,,127,,
2006-01-24_1724,2006-01-24,1724,台硝,twse,13.00,13.05,12.95,12.95,281947,3662618,-0.05,,,38,,
2006-01-24_1725,2006-01-24,1725,元禎,twse,16.85,17.50,16.85,17.50,20882,355244,0.65,,,13,,
2006-01-24_1726,2006-01-24,1726,永記,twse,37.75,37.75,37.50,37.60,60000,2255250,0.0,,,36,,
2006-01-24_1727,2006-01-24,1727,中華化,twse,9.83,9.92,9.80,9.84,61000,600490,-0.08,,,26,,
2006-01-24_1729,2006-01-24,1729,必翔,twse,46.50,47.00,46.50,46.85,76011,3567412,-0.5,,,63,,
2006-01-24_1730,2006-01-24,1730,花仙子,twse,11.20,11.30,11.10,11.20,275170,3078503,0.1,,,51,,
2006-01-24_1731,2006-01-24,1731,美吾華,twse,10.10,10.15,10.00,10.10,190160,1909800,0.05,,,42,,
2006-01-24_1732,2006-01-24,1732,毛寶,twse,14.30,14.70,14.20,14.70,710510,10236867,0.5,,,277,,
2006-01-24_1733,2006-01-24,1733,五鼎,twse,26.55,27.00,26.55,26.60,275616,7404223,0.05,,,155,,
2006-01-24_1734,2006-01-24,1734,杏輝,twse,20.60,20.80,20.60,20.75,351534,7278149,0.15,,,108,,
2006-01-24_1735,2006-01-24,1735,日勝化,twse,12.60,12.60,12.40,12.50,32270,403625,-0.2,,,17,,
2006-01-24_1736,2006-01-24,1736,喬山,twse,156.50,158.00,155.50,155.50,278200,43462000,-1.0,,,131,,
2006-01-24_1737,2006-01-24,1737,臺鹽,twse,18.70,18.80,18.65,18.65,402222,7522751,0.05,,,179,,
2006-01-24_1802,2006-01-24,1802,台玻,twse,25.90,26.10,25.85,25.85,709505,18431525,-0.05,,,273,,
2006-01-24_1805,2006-01-24,1805,寶徠,twse,0.95,1.04,0.95,1.04,40000,40100,0.04,,,5,,
2006-01-24_1806,2006-01-24,1806,冠軍,twse,6.11,6.17,6.01,6.01,754168,4592384,-0.04,,,177,,
2006-01-24_1807,2006-01-24,1807,羅馬,twse,3.92,4.12,3.92,4.04,277275,1117158,0.12,,,59,,
2006-01-24_1808,2006-01-24,1808,潤隆,twse,29.20,29.20,27.15,27.30,147688,4141381,-0.65,,,81,,
2006-01-24_1809,2006-01-24,1809,中釉,twse,6.19,6.37,6.17,6.18,172001,1066346,0.02,,,27,,
2006-01-24_1810,2006-01-24,1810,和成,twse,6.46,6.78,6.46,6.62,602001,3969246,0.03,,,144,,
2006-01-24_1902,2006-01-24,1902,台紙,twse,6.02,6.10,6.02,6.06,433038,2618638,0.06,,,148,,
2006-01-24_1903,2006-01-24,1903,士紙,twse,22.30,22.60,22.30,22.40,44472,998000,-0.1,,,28,,
2006-01-24_1904,2006-01-24,1904,正隆,twse,7.74,7.87,7.74,7.80,1710563,13334805,0.06,,,266,,
2006-01-24_1905,2006-01-24,1905,華紙,twse,11.55,11.60,11.45,11.55,1763311,20329274,0.15,,,300,,
2006-01-24_1906,2006-01-24,1906,寶隆,twse,3.30,3.30,3.26,3.29,48927,160913,-0.01,,,18,,
2006-01-24_1907,2006-01-24,1907,永豐餘,twse,10.65,10.80,10.55,10.60,2431441,25858955,-0.05,,,504,,
2006-01-24_1909,2006-01-24,1909,榮成,twse,7.15,7.24,7.15,7.15,489072,3510495,0.0,,,130,,
2006-01-24_2002,2006-01-24,2002,中鋼,twse,26.00,26.30,26.00,26.20,32218300,845073011,0.2,,,4433,,
2006-01-24_2002A,2006-01-24,2002A,中鋼特,twse,29.20,29.20,29.20,29.20,80000,2336000,0.0,flat,,14,,
2006-01-24_2006,2006-01-24,2006,東和鋼鐵,twse,20.25,20.30,19.90,19.90,4285709,85926936,0.05,,,1020,,
2006-01-24_2007,2006-01-24,2007,燁興,twse,3.92,4.03,3.92,3.96,1726239,6848933,0.05,,,273,,
2006-01-24_2008,2006-01-24,2008,高興昌,twse,5.50,5.57,5.42,5.43,595506,3271350,-0.04,,,170,,
2006-01-24_2009,2006-01-24,2009,第一銅,twse,10.30,10.30,10.10,10.10,2324563,23676956,0.1,,,516,,
2006-01-24_2010,2006-01-24,2010,春源,twse,14.30,14.60,14.30,14.60,419375,6057036,0.3,,,169,,
2006-01-24_2012,2006-01-24,2012,春雨,twse,7.19,7.24,7.17,7.17,333301,2394236,0.0,,,87,,
2006-01-24_2013,2006-01-24,2013,中鋼構,twse,12.90,12.90,12.60,12.75,294670,3742192,-0.05,,,91,,
2006-01-24_2014,2006-01-24,2014,中鴻,twse,7.32,7.42,7.30,7.34,3767605,27701934,0.04,,,669,,
2006-01-24_2015,2006-01-24,2015,豐興,twse,23.45,23.70,23.45,23.65,1043121,24636451,0.25,,,305,,
2006-01-24_2017,2006-01-24,2017,官田鋼,twse,4.83,5.00,4.81,4.88,4855442,23888189,0.07,,,484,,
2006-01-24_2020,2006-01-24,2020,美亞,twse,15.90,16.10,15.80,16.10,133264,2133371,0.1,,,39,,
2006-01-24_2022,2006-01-24,2022,聚亨,twse,4.92,4.98,4.90,4.91,1005200,4953375,0.02,,,195,,
2006-01-24_2023,2006-01-24,2023,燁輝,twse,10.75,10.90,10.70,10.70,4707062,50719599,0.0,,,841,,
2006-01-24_2024,2006-01-24,2024,志聯,twse,4.03,4.05,4.03,4.05,50998,206422,0.04,,,20,,
2006-01-24_2025,2006-01-24,2025,千興,twse,5.20,5.40,5.20,5.35,1631150,8667988,0.13,,,369,,
2006-01-24_2027,2006-01-24,2027,大成鋼,twse,16.25,16.30,16.15,16.25,1033645,16789130,0.2,,,283,,
2006-01-24_2028,2006-01-24,2028,威致,twse,4.15,4.15,3.96,3.99,1045452,4208487,-0.11,,,138,,
2006-01-24_2029,2006-01-24,2029,盛餘,twse,23.40,23.75,23.40,23.55,249110,5886396,0.0,,,116,,
2006-01-24_2030,2006-01-24,2030,彰源,twse,15.65,15.90,15.65,15.80,509525,8038113,0.15,,,170,,
2006-01-24_2031,2006-01-24,2031,新光鋼,twse,14.60,14.70,14.40,14.70,514746,7475688,0.25,,,194,,
2006-01-24_2032,2006-01-24,2032,新鋼,twse,9.90,9.92,9.81,9.81,33706,331908,0.01,,,24,,
2006-01-24_2033,2006-01-24,2033,佳大,twse,7.82,7.90,7.82,7.90,22913,180822,0.09,,,12,,
2006-01-24_2034,2006-01-24,2034,允強,twse,16.60,16.75,16.45,16.65,430320,7141512,0.25,,,159,,
2006-01-24_2101,2006-01-24,2101,南港,twse,39.90,41.60,39.90,41.20,1834000,74883250,1.8,,,786,,
2006-01-24_2102,2006-01-24,2102,泰豐,twse,14.40,14.55,14.40,14.50,598350,8649970,0.1,,,214,,
2006-01-24_2103,2006-01-24,2103,台橡,twse,19.70,19.95,19.70,19.80,3260707,64549660,0.1,,,671,,
2006-01-24_2104,2006-01-24,2104,國際中橡,twse,13.00,13.00,12.75,12.75,2418612,31067714,0.05,,,400,,
2006-01-24_2105,2006-01-24,2105,正新,twse,24.10,24.70,24.00,24.00,2561911,62176865,-0.2,,,693,,
