key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-08_0001,2004-06-08,0001,鴻運,twse,7.35,7.35,6.80,6.80,16000,110000,-0.2,,,7,,
2004-06-08_0015,2004-06-08,0015,富邦,twse,5.80,5.90,5.70,5.90,413000,2393100,0.1,,,37,,
2004-06-08_0029,2004-06-08,0029,富邦店,twse,4.88,4.90,4.85,4.88,190000,927060,0.01,,,31,,
2004-06-08_0050,2004-06-08,0050,元大台灣50,twse,45.90,46.00,45.20,45.60,3440000,156593790,0.4,,,660,,
2004-06-08_1101,2004-06-08,1101,台泥,twse,14.65,15.20,14.60,14.85,24460875,364514201,0.35,,,3769,,
2004-06-08_1101A,2004-06-08,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-08_1102,2004-06-08,1102,亞泥,twse,18.00,18.60,17.80,18.20,17668235,322810781,0.5,,,2426,,
2004-06-08_1103,2004-06-08,1103,嘉泥,twse,14.75,15.60,14.75,15.50,14801230,227900286,0.85,,,1894,,
2004-06-08_1104,2004-06-08,1104,環泥,twse,12.30,12.45,12.10,12.10,2637611,32456305,0.0,,,607,,
2004-06-08_1107,2004-06-08,1107,建台,twse,4.10,4.17,4.06,4.06,5460982,22456755,0.0,,,756,,
2004-06-08_1108,2004-06-08,1108,幸福,twse,10.30,10.80,10.20,10.45,7042200,74019648,0.15,,,1045,,
2004-06-08_1109,2004-06-08,1109,信大,twse,9.90,10.20,9.85,9.90,111003,1116029,0.05,,,50,,
2004-06-08_1110,2004-06-08,1110,東泥,twse,8.95,9.20,8.90,9.00,1873000,16991150,0.1,,,447,,
2004-06-08_1201,2004-06-08,1201,味全,twse,13.40,13.75,13.30,13.60,2895840,39172050,0.25,,,725,,
2004-06-08_1203,2004-06-08,1203,味王,twse,11.30,11.55,11.00,11.45,787122,8887888,0.4,,,224,,
2004-06-08_1204,2004-06-08,1204,津津,twse,5.40,5.55,5.35,5.40,164222,886303,-0.05,,,25,,
2004-06-08_1207,2004-06-08,1207,嘉食化,twse,3.22,3.24,3.15,3.21,1626223,5167123,0.0,,,284,,
2004-06-08_1210,2004-06-08,1210,大成,twse,8.80,8.80,8.65,8.70,411657,3580418,0.0,,,123,,
2004-06-08_1212,2004-06-08,1212,中日,twse,1.18,1.32,1.17,1.32,362000,464200,0.08,,,28,,
2004-06-08_1213,2004-06-08,1213,大飲,twse,12.50,12.50,12.30,12.30,3002,37324,-0.15,,,5,,
2004-06-08_1215,2004-06-08,1215,卜蜂,twse,7.90,7.90,7.75,7.80,1864695,14576586,0.0,,,313,,
2004-06-08_1216,2004-06-08,1216,統一,twse,14.60,14.65,14.35,14.65,9888666,143579917,0.25,,,2000,,
2004-06-08_1217,2004-06-08,1217,愛之味,twse,7.95,7.95,7.75,7.85,451411,3545790,0.0,,,200,,
2004-06-08_1218,2004-06-08,1218,泰山,twse,7.80,7.80,7.55,7.60,1101031,8459239,-0.2,,,154,,
2004-06-08_1219,2004-06-08,1219,福壽,twse,7.00,7.00,6.75,6.80,193999,1324947,0.0,,,88,,
2004-06-08_1220,2004-06-08,1220,台榮,twse,6.25,6.25,6.10,6.10,87064,536692,-0.15,,,45,,
2004-06-08_1224,2004-06-08,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-08_1225,2004-06-08,1225,福懋油,twse,6.50,6.50,6.20,6.30,115005,725381,0.0,,,35,,
2004-06-08_1227,2004-06-08,1227,佳格,twse,10.30,10.35,10.20,10.35,532999,5490178,0.1,,,135,,
2004-06-08_1229,2004-06-08,1229,聯華,twse,10.50,10.50,10.20,10.30,963004,9949090,0.0,,,161,,
2004-06-08_1231,2004-06-08,1231,聯華食,twse,10.60,10.60,10.35,10.35,104001,1088410,-0.1,,,29,,
2004-06-08_1232,2004-06-08,1232,大統益,twse,20.10,20.20,20.00,20.10,50000,1006200,0.0,,,11,,
2004-06-08_1233,2004-06-08,1233,天仁,twse,21.10,21.80,21.10,21.40,157002,3324331,0.2,,,22,,
2004-06-08_1234,2004-06-08,1234,黑松,twse,10.60,10.60,10.45,10.60,298411,3135640,0.1,,,73,,
2004-06-08_1235,2004-06-08,1235,興泰,twse,21.70,21.70,21.40,21.50,83279,1800050,0.4,,,19,,
2004-06-08_1236,2004-06-08,1236,宏亞,twse,17.80,17.80,17.60,17.70,83005,1471285,-0.1,,,27,,
2004-06-08_1301,2004-06-08,1301,台塑,twse,48.30,49.00,47.90,49.00,16845633,815200882,1.0,,,3538,,
2004-06-08_1303,2004-06-08,1303,南亞,twse,44.50,45.00,44.00,44.80,12826992,571829344,0.6,,,3229,,
2004-06-08_1304,2004-06-08,1304,台聚,twse,12.30,12.35,12.05,12.20,7206631,87778034,0.05,,,1250,,
2004-06-08_1305,2004-06-08,1305,華夏,twse,12.95,13.10,12.55,12.90,3330321,42827441,0.1,,,757,,
2004-06-08_1306,2004-06-08,1306,合發,twse,13.20,13.45,13.15,13.40,98006,1303728,0.25,,,43,,
2004-06-08_1307,2004-06-08,1307,三芳,twse,22.90,23.20,22.80,22.90,28000,640900,-0.3,,,10,,
2004-06-08_1308,2004-06-08,1308,亞聚,twse,17.10,17.20,16.80,17.10,1479217,25182500,0.0,,,356,,
2004-06-08_1309,2004-06-08,1309,台達化,twse,11.45,11.45,11.10,11.30,3278050,36988611,0.0,,,762,,
2004-06-08_1310,2004-06-08,1310,台苯,twse,24.60,24.70,24.10,24.50,4027405,98129035,0.1,,,1226,,
2004-06-08_1311,2004-06-08,1311,福聚,twse,27.70,27.90,27.40,27.70,734048,20271069,0.1,,,271,,
2004-06-08_1312,2004-06-08,1312,國喬,twse,12.70,12.75,12.30,12.65,3922954,49026888,0.1,,,858,,
2004-06-08_1312A,2004-06-08,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-08_1313,2004-06-08,1313,聯成,twse,12.05,12.15,11.90,11.95,2898376,34743297,0.0,,,669,,
2004-06-08_1314,2004-06-08,1314,中石化,twse,5.95,6.00,5.80,5.90,10846852,64049080,0.0,,,1334,,
2004-06-08_1315,2004-06-08,1315,達新,twse,9.80,10.00,9.80,9.90,74002,728118,0.1,,,38,,
2004-06-08_1316,2004-06-08,1316,上曜,twse,4.35,4.35,4.15,4.20,422505,1779986,-0.1,,,99,,
2004-06-08_1319,2004-06-08,1319,東陽,twse,55.50,56.00,55.00,55.50,186189,10332154,0.0,,,135,,
2004-06-08_1321,2004-06-08,1321,大洋,twse,18.40,18.60,18.30,18.30,533000,9822200,0.1,,,196,,
2004-06-08_1323,2004-06-08,1323,永裕,twse,11.70,11.90,11.70,11.90,18002,211622,0.3,,,11,,
2004-06-08_1324,2004-06-08,1324,地球,twse,11.20,11.20,10.85,11.00,19112,210673,0.0,,,14,,
2004-06-08_1325,2004-06-08,1325,恆大,twse,8.25,8.25,8.15,8.15,136001,1114058,-0.05,,,31,,
2004-06-08_1326,2004-06-08,1326,台化,twse,48.80,48.90,48.10,48.80,8152557,396332359,0.3,,,1545,,
2004-06-08_1402,2004-06-08,1402,遠東新,twse,18.60,19.30,18.60,19.00,41611321,789868678,0.9,,,5490,,
2004-06-08_1408,2004-06-08,1408,中紡,twse,1.19,1.27,1.19,1.22,901459,1106449,0.0,,,87,,
2004-06-08_1409,2004-06-08,1409,新纖,twse,7.25,7.40,7.10,7.15,17999377,130528481,0.1,,,1905,,
2004-06-08_1410,2004-06-08,1410,南染,twse,7.25,7.25,7.00,7.10,133004,945878,0.0,,,37,,
2004-06-08_1413,2004-06-08,1413,宏洲,twse,4.20,4.28,4.14,4.17,576003,2419302,0.01,,,124,,
2004-06-08_1414,2004-06-08,1414,東和,twse,7.00,7.20,6.80,7.15,971111,6828787,0.35,,,217,,
2004-06-08_1416,2004-06-08,1416,廣豐,twse,4.95,4.95,4.75,4.78,7877258,38022791,-0.07,,,961,,
2004-06-08_1417,2004-06-08,1417,嘉裕,twse,6.00,6.00,5.90,5.95,1211206,7229814,0.0,,,198,,
