key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-29_0015,2011-11-29,0015,富邦,twse,6.82,6.82,6.80,6.80,12000,81780,0.0,,,5,,
2011-11-29_0050,2011-11-29,0050,元大台灣50,twse,48.75,48.75,48.20,48.72,13678906,663430312,0.43,,,4492,,
2011-11-29_0051,2011-11-29,0051,元大中型100,twse,23.50,23.75,23.50,23.75,47200,1114150,0.38,,,39,,
2011-11-29_0052,2011-11-29,0052,富邦科技,twse,29.15,29.28,29.14,29.28,10000,291780,0.06,,,5,,
2011-11-29_0053,2011-11-29,0053,元大電子,twse,20.30,20.40,20.15,20.40,38000,769560,0.35,,,32,,
2011-11-29_0054,2011-11-29,0054,元大台商50,twse,17.20,17.46,17.20,17.43,32000,556520,0.22,,,16,,
2011-11-29_0055,2011-11-29,0055,元大MSCI金融,twse,10.47,10.50,10.35,10.49,2814010,29341996,0.15,,,698,,
2011-11-29_0056,2011-11-29,0056,元大高股息,twse,21.60,21.67,21.51,21.66,363418,7843426,0.24,,,217,,
2011-11-29_0057,2011-11-29,0057,富邦摩台,twse,27.60,27.85,27.49,27.85,59043000,1635993740,0.43,,,22,,
2011-11-29_0058,2011-11-29,0058,富邦發達,twse,30.16,30.30,30.12,30.30,12000,361760,0.51,,,5,,
2011-11-29_0059,2011-11-29,0059,富邦金融,twse,23.87,23.87,23.78,23.78,15000,357170,0.11,,,8,,
2011-11-29_0060,2011-11-29,0060,新台灣,twse,25.78,27.11,25.78,27.11,10000,264920,1.75,,,9,,
2011-11-29_0061,2011-11-29,0061,元大寶滬深,twse,15.00,15.07,14.89,15.02,4072845,60983438,0.14,,,672,,
2011-11-29_006203,2011-11-29,006203,元大MSCI台灣,twse,22.90,23.25,22.90,23.10,26000,598200,0.2,,,11,,
2011-11-29_006204,2011-11-29,006204,永豐臺灣加權,twse,34.94,34.99,34.59,34.99,444004,15397330,0.42,,,44,,
2011-11-29_006205,2011-11-29,006205,富邦上証,twse,19.63,19.73,19.57,19.68,192023,3779987,0.05,,,35,,
2011-11-29_0080,2011-11-29,0080,恒中國,twse,346.10,362.00,346.10,362.00,1200,424390,13.25,,,6,,
2011-11-29_0081,2011-11-29,0081,恒香港,twse,660.00,715.00,660.00,715.00,1200,817925,0.0,,,12,,
2011-11-29_008201,2011-11-29,008201,BP上證50,twse,63.80,64.90,63.80,64.90,2400,154240,1.2,,,10,,
2011-11-29_01001T,2011-11-29,01001T,土銀富邦R1,twse,13.70,13.75,13.70,13.72,269000,3692960,0.02,,,18,,
2011-11-29_01002T,2011-11-29,01002T,土銀國泰R1,twse,13.08,13.17,13.07,13.17,394000,5163040,0.09,,,30,,
2011-11-29_01003T,2011-11-29,01003T,兆豐新光R1,twse,10.71,10.72,10.69,10.69,162000,1735970,-0.02,,,16,,
2011-11-29_01004T,2011-11-29,01004T,土銀富邦R2,twse,11.40,11.46,11.40,11.46,892000,10217570,0.0,,,54,,
2011-11-29_01005T,2011-11-29,01005T,三鼎,twse,20.70,20.71,20.36,20.48,21648000,445286710,-0.21,,,1263,,
2011-11-29_01007T,2011-11-29,01007T,兆豐國泰R2,twse,12.45,12.45,12.35,12.45,812000,10086510,0.0,,,76,,
2011-11-29_01008T,2011-11-29,01008T,駿馬R1,twse,9.94,9.95,9.91,9.94,306000,3040530,0.0,,,31,,
2011-11-29_1101,2011-11-29,1101,台泥,twse,33.20,33.50,32.80,33.40,8591780,284773073,0.7,,,3111,,
2011-11-29_1102,2011-11-29,1102,亞泥,twse,33.00,33.10,32.45,32.85,6675614,219183034,0.05,,,2679,,
2011-11-29_1103,2011-11-29,1103,嘉泥,twse,12.95,13.10,12.80,12.90,715670,9278271,0.1,,,160,,
2011-11-29_1104,2011-11-29,1104,環泥,twse,14.00,14.05,13.80,13.95,83156,1160534,0.05,,,57,,
2011-11-29_1108,2011-11-29,1108,幸福,twse,5.50,5.54,5.43,5.45,159002,871800,-0.07,,,81,,
2011-11-29_1109,2011-11-29,1109,信大,twse,9.77,10.50,9.77,10.45,122000,1238950,-0.05,,,34,,
2011-11-29_1110,2011-11-29,1110,東泥,twse,10.30,10.30,10.00,10.15,75035,757253,0.15,,,31,,
2011-11-29_1201,2011-11-29,1201,味全,twse,32.00,32.15,31.75,32.00,1113626,35560965,0.25,,,533,,
2011-11-29_1203,2011-11-29,1203,味王,twse,19.95,20.00,19.90,20.00,42087,840320,0.25,,,30,,
2011-11-29_1210,2011-11-29,1210,大成,twse,28.60,28.60,28.10,28.35,692899,19564976,0.25,,,309,,
2011-11-29_1213,2011-11-29,1213,大飲,twse,18.30,18.40,18.10,18.30,94000,1715550,0.2,,,53,,
2011-11-29_1215,2011-11-29,1215,卜蜂,twse,13.15,13.40,13.15,13.35,180308,2400309,0.2,,,120,,
2011-11-29_1216,2011-11-29,1216,統一,twse,41.20,41.30,40.40,40.95,13787223,562749142,0.0,,,3986,,
2011-11-29_1217,2011-11-29,1217,愛之味,twse,8.97,9.10,8.97,9.05,753122,6804274,0.08,,,278,,
2011-11-29_1218,2011-11-29,1218,泰山,twse,14.40,14.45,14.25,14.40,680214,9747455,0.2,,,273,,
2011-11-29_1219,2011-11-29,1219,福壽,twse,16.45,16.60,16.30,16.60,62847,1033656,0.05,,,50,,
2011-11-29_1220,2011-11-29,1220,台榮,twse,10.00,10.00,9.81,9.98,46012,455936,-0.01,,,25,,
2011-11-29_1225,2011-11-29,1225,福懋油,twse,11.70,11.70,11.45,11.70,293378,3393869,0.15,,,103,,
2011-11-29_1227,2011-11-29,1227,佳格,twse,108.50,109.00,106.50,109.00,4212358,455786522,1.5,,,2254,,
2011-11-29_1229,2011-11-29,1229,聯華,twse,17.45,17.55,17.35,17.55,890202,15544928,0.15,,,350,,
