key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-21_0001,2004-10-21,0001,鴻運,twse,6.65,6.65,6.60,6.60,8000,52850,-0.05,,,4,,
2004-10-21_0015,2004-10-21,0015,富邦,twse,5.40,5.50,5.40,5.50,313000,1702350,0.0,,,34,,
2004-10-21_0029,2004-10-21,0029,富邦店,twse,4.60,4.60,4.57,4.60,113000,518630,0.01,,,10,,
2004-10-21_0050,2004-10-21,0050,元大台灣50,twse,45.05,45.35,44.90,45.17,4170000,188619550,0.07,,,516,,
2004-10-21_1101,2004-10-21,1101,台泥,twse,18.20,18.60,18.10,18.50,32009248,590514459,0.3,,,4727,,
2004-10-21_1101A,2004-10-21,1101A,台泥特,twse,27.20,27.80,27.20,27.80,71000,1943200,-0.1,,,7,,
2004-10-21_1102,2004-10-21,1102,亞泥,twse,20.70,21.00,20.50,20.50,13005772,270231228,-0.2,,,1799,,
2004-10-21_1103,2004-10-21,1103,嘉泥,twse,15.30,15.40,15.10,15.10,3785689,57590620,-0.2,,,634,,
2004-10-21_1104,2004-10-21,1104,環泥,twse,12.25,12.40,12.15,12.25,1072136,13164376,-0.05,,,266,,
2004-10-21_1107,2004-10-21,1107,建台,twse,0.78,0.83,0.78,0.83,435002,351711,0.05,,,63,,
2004-10-21_1108,2004-10-21,1108,幸福,twse,10.00,10.20,9.90,10.00,1129021,11318060,-0.1,,,278,,
2004-10-21_1109,2004-10-21,1109,信大,twse,10.30,10.40,10.15,10.20,59001,606810,-0.15,,,42,,
2004-10-21_1110,2004-10-21,1110,東泥,twse,8.40,8.50,8.30,8.40,516251,4351042,0.0,,,172,,
2004-10-21_1201,2004-10-21,1201,味全,twse,11.40,11.60,11.40,11.40,712966,8187702,0.0,,,238,,
2004-10-21_1203,2004-10-21,1203,味王,twse,11.80,11.90,11.60,11.70,741021,8707643,0.0,,,138,,
2004-10-21_1204,2004-10-21,1204,津津,twse,4.49,4.55,4.49,4.50,57001,256944,0.0,,,11,,
2004-10-21_1210,2004-10-21,1210,大成,twse,8.05,8.10,8.05,8.05,281252,2265916,0.0,,,96,,
2004-10-21_1212,2004-10-21,1212,中日,twse,0.57,0.60,0.56,0.59,170001,98470,-0.01,,,20,,
2004-10-21_1213,2004-10-21,1213,大飲,twse,11.35,11.70,11.35,11.70,18234,209936,0.15,,,17,,
2004-10-21_1215,2004-10-21,1215,卜蜂,twse,7.25,7.30,7.15,7.30,444647,3230963,0.05,,,111,,
2004-10-21_1216,2004-10-21,1216,統一,twse,15.50,15.90,15.40,15.50,5425467,85096238,-0.2,,,892,,
2004-10-21_1217,2004-10-21,1217,愛之味,twse,7.00,7.10,6.95,7.05,575865,4065161,0.0,,,120,,
2004-10-21_1218,2004-10-21,1218,泰山,twse,6.95,7.10,6.90,6.90,1170099,8175327,0.0,,,231,,
2004-10-21_1219,2004-10-21,1219,福壽,twse,5.80,6.05,5.80,5.90,172013,1021922,0.05,,,67,,
2004-10-21_1220,2004-10-21,1220,台榮,twse,4.64,4.80,4.64,4.78,59011,278041,-0.04,,,22,,
2004-10-21_1225,2004-10-21,1225,福懋油,twse,4.70,4.79,4.65,4.71,167031,788752,0.06,,,56,,
2004-10-21_1227,2004-10-21,1227,佳格,twse,11.20,11.35,11.15,11.25,540210,6090616,0.1,,,162,,
2004-10-21_1229,2004-10-21,1229,聯華,twse,10.85,10.95,10.75,10.80,981891,10647151,-0.05,,,238,,
2004-10-21_1231,2004-10-21,1231,聯華食,twse,9.30,9.50,9.25,9.30,404090,3793032,0.0,,,155,,
2004-10-21_1232,2004-10-21,1232,大統益,twse,17.80,18.10,17.80,17.90,41201,736477,0.0,,,36,,
2004-10-21_1233,2004-10-21,1233,天仁,twse,21.50,21.50,21.50,21.50,17160,368903,0.1,up,,9,,
2004-10-21_1234,2004-10-21,1234,黑松,twse,10.05,10.15,10.00,10.05,155040,1557200,-0.05,,,63,,
2004-10-21_1235,2004-10-21,1235,興泰,twse,14.75,14.80,14.65,14.80,53011,779411,0.0,,,14,,
2004-10-21_1236,2004-10-21,1236,宏亞,twse,17.20,17.40,17.10,17.40,13001,225517,0.2,,,8,,
2004-10-21_1301,2004-10-21,1301,台塑,twse,51.00,52.50,51.00,51.50,9841425,507670007,-0.5,,,2158,,
2004-10-21_1303,2004-10-21,1303,南亞,twse,47.10,47.80,47.00,47.30,10644589,504868959,-0.3,,,2366,,
2004-10-21_1304,2004-10-21,1304,台聚,twse,12.90,13.05,12.80,12.80,5464130,70529408,0.0,,,1196,,
2004-10-21_1305,2004-10-21,1305,華夏,twse,14.80,15.20,14.65,14.90,9706400,145071383,0.2,,,1818,,
2004-10-21_1306,2004-10-21,1306,合發,twse,10.90,11.00,10.70,10.70,132001,1430160,-0.2,,,60,,
2004-10-21_1307,2004-10-21,1307,三芳,twse,23.50,23.60,23.50,23.50,26301,618596,-0.2,,,25,,
2004-10-21_1308,2004-10-21,1308,亞聚,twse,18.50,19.00,18.50,18.60,2124176,39780216,0.1,,,690,,
2004-10-21_1309,2004-10-21,1309,台達化,twse,12.60,12.95,12.60,12.70,3409902,43603338,0.0,,,749,,
2004-10-21_1310,2004-10-21,1310,台苯,twse,25.20,25.50,25.10,25.40,5485434,138696017,0.2,,,1456,,
2004-10-21_1311,2004-10-21,1311,福聚,twse,30.40,30.80,30.10,30.60,2881317,88121301,0.2,,,655,,
2004-10-21_1312,2004-10-21,1312,國喬,twse,14.00,14.15,13.85,13.95,7082798,99080119,-0.1,,,1235,,
2004-10-21_1312A,2004-10-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-21_1313,2004-10-21,1313,聯成,twse,13.85,14.00,13.80,13.80,6668055,92538367,0.05,,,1254,,
2004-10-21_1314,2004-10-21,1314,中石化,twse,6.85,6.95,6.80,6.80,17496487,120115289,-0.05,,,2271,,
2004-10-21_1315,2004-10-21,1315,達新,twse,9.20,9.35,9.20,9.30,62002,573668,0.0,,,31,,
2004-10-21_1316,2004-10-21,1316,上曜,twse,3.61,3.65,3.60,3.60,339000,1224070,0.0,,,62,,
2004-10-21_1319,2004-10-21,1319,東陽,twse,47.60,48.60,46.70,48.00,484962,22924680,-0.1,,,289,,
2004-10-21_1321,2004-10-21,1321,大洋,twse,15.70,16.00,15.70,15.70,222001,3506415,0.0,,,52,,
2004-10-21_1323,2004-10-21,1323,永裕,twse,9.80,9.90,9.70,9.90,36185,352770,0.0,,,15,,
2004-10-21_1324,2004-10-21,1324,地球,twse,9.90,9.95,9.80,9.80,19002,187918,0.1,,,10,,
2004-10-21_1325,2004-10-21,1325,恆大,twse,7.05,7.20,7.05,7.15,200001,1425507,0.05,,,43,,
2004-10-21_1326,2004-10-21,1326,台化,twse,56.50,58.00,56.00,57.50,8973692,513298159,0.0,,,1668,,
2004-10-21_1402,2004-10-21,1402,遠東新,twse,23.10,23.60,23.00,23.00,26619711,619880433,0.0,,,4324,,
2004-10-21_1408,2004-10-21,1408,中紡,twse,1.04,1.06,0.99,0.99,344354,350791,-0.07,,,30,,
2004-10-21_1409,2004-10-21,1409,新纖,twse,8.60,9.00,8.50,8.90,11324871,99173981,0.25,,,1316,,
2004-10-21_1410,2004-10-21,1410,南染,twse,6.60,6.70,6.55,6.55,88260,585330,-0.15,,,27,,
2004-10-21_1413,2004-10-21,1413,宏洲,twse,4.27,4.40,4.23,4.39,361001,1573684,0.07,,,77,,
2004-10-21_1414,2004-10-21,1414,東和,twse,6.00,6.00,5.85,6.00,187853,1120673,0.1,,,73,,
2004-10-21_1416,2004-10-21,1416,廣豐,twse,3.90,3.95,3.86,3.88,2244061,8773133,0.02,,,348,,
2004-10-21_1417,2004-10-21,1417,嘉裕,twse,5.65,5.75,5.60,5.70,863401,4917709,0.05,,,176,,
2004-10-21_1418,2004-10-21,1418,東華,twse,4.77,4.92,4.77,4.80,539001,2593734,0.03,,,113,,
2004-10-21_1419,2004-10-21,1419,新紡,twse,13.40,13.50,13.20,13.35,5679001,76048463,-0.05,,,452,,
2004-10-21_1423,2004-10-21,1423,利華,twse,5.75,5.85,5.75,5.85,255448,1481634,0.1,,,82,,
