key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-28_1219,2005-09-28,1219,福壽,twse,5.06,5.07,5.00,5.03,389001,1948565,-0.02,,,36,,
2005-09-28_1220,2005-09-28,1220,台榮,twse,5.90,5.95,5.80,5.80,24000,140950,-0.09,,,6,,
2005-09-28_1225,2005-09-28,1225,福懋油,twse,4.65,4.80,4.50,4.50,1115050,5128882,-0.2,,,183,,
2005-09-28_1227,2005-09-28,1227,佳格,twse,12.70,12.85,12.70,12.85,339076,4337457,0.15,,,135,,
2005-09-28_1229,2005-09-28,1229,聯華,twse,11.10,11.25,11.10,11.20,698750,7800377,0.1,,,192,,
2005-09-28_1231,2005-09-28,1231,聯華食,twse,9.31,9.43,9.31,9.31,47250,443282,0.0,,,23,,
2005-09-28_1232,2005-09-28,1232,大統益,twse,16.45,16.45,16.30,16.30,11000,180800,-0.2,,,3,,
2005-09-28_1233,2005-09-28,1233,天仁,twse,22.40,22.40,22.30,22.30,16100,359118,0.0,,,9,,
2005-09-28_1234,2005-09-28,1234,黑松,twse,8.80,8.80,8.70,8.71,58005,507103,-0.09,,,17,,
2005-09-28_1235,2005-09-28,1235,興泰,twse,14.00,14.00,13.90,13.95,32035,447187,-0.05,,,14,,
2005-09-28_1236,2005-09-28,1236,宏亞,twse,16.00,16.00,15.95,15.95,23502,375890,0.05,,,13,,
2005-09-28_1301,2005-09-28,1301,台塑,twse,48.75,48.80,47.85,48.05,12418614,600092005,-0.7,,,2569,,
2005-09-28_1303,2005-09-28,1303,南亞,twse,39.20,39.25,38.30,38.55,8007035,309615437,-0.7,,,2350,,
2005-09-28_1304,2005-09-28,1304,台聚,twse,9.15,9.15,9.02,9.03,1099563,9948831,-0.07,,,290,,
2005-09-28_1305,2005-09-28,1305,華夏,twse,8.30,8.35,8.12,8.16,1545810,12631601,-0.09,,,397,,
2005-09-28_1307,2005-09-28,1307,三芳,twse,15.30,15.95,15.30,15.95,84000,1286950,0.6,,,24,,
2005-09-28_1308,2005-09-28,1308,亞聚,twse,13.20,13.30,12.90,13.00,842750,10985924,-0.2,,,188,,
2005-09-28_1309,2005-09-28,1309,台達化,twse,7.19,7.30,7.12,7.13,609660,4373822,-0.08,,,128,,
2005-09-28_1310,2005-09-28,1310,台苯,twse,14.50,14.50,14.30,14.40,919844,13254955,-0.1,,,247,,
2005-09-28_1311,2005-09-28,1311,福聚,twse,17.80,17.90,17.60,17.90,700378,12436679,0.2,,,206,,
2005-09-28_1312,2005-09-28,1312,國喬,twse,7.18,7.26,7.10,7.12,855389,6128239,-0.14,,,209,,
2005-09-28_1312A,2005-09-28,1312A,國喬特,twse,9.50,9.50,9.50,9.50,5000,47500,-0.04,down,,2,,
2005-09-28_1313,2005-09-28,1313,聯成,twse,10.75,10.75,10.55,10.60,1654073,17557442,-0.1,,,367,,
2005-09-28_1314,2005-09-28,1314,中石化,twse,8.12,8.16,8.08,8.09,11428073,92735611,-0.03,,,1252,,
2005-09-28_1315,2005-09-28,1315,達新,twse,9.50,9.50,8.82,9.20,145020,1328668,-0.27,,,32,,
2005-09-28_1316,2005-09-28,1316,上曜,twse,1.45,1.46,1.42,1.43,80000,114520,-0.03,,,18,,
2005-09-28_1319,2005-09-28,1319,東陽,twse,39.00,39.70,39.00,39.10,625000,24404800,0.1,,,248,,
2005-09-28_1321,2005-09-28,1321,大洋,twse,10.10,10.10,9.91,10.00,7000,69920,0.0,,,6,,
2005-09-28_1323,2005-09-28,1323,永裕,twse,9.20,9.20,9.19,9.19,2417,22183,0.04,,,8,,
2005-09-28_1324,2005-09-28,1324,地球,twse,7.75,8.01,7.75,8.00,19000,148480,0.07,,,12,,
2005-09-28_1325,2005-09-28,1325,恆大,twse,9.14,9.15,9.10,9.11,107000,976580,-0.03,,,27,,
2005-09-28_1326,2005-09-28,1326,台化,twse,49.50,49.55,48.90,49.00,6098707,299616954,-0.5,,,2013,,
2005-09-28_1402,2005-09-28,1402,遠東新,twse,18.45,18.70,18.40,18.45,7890063,146285347,0.0,,,1503,,
2005-09-28_1408,2005-09-28,1408,中紡,twse,0.33,0.35,0.33,0.35,355008,118392,0.0,,,32,,
2005-09-28_1409,2005-09-28,1409,新纖,twse,6.05,6.05,5.93,6.00,552548,3307968,-0.04,,,115,,
2005-09-28_1410,2005-09-28,1410,南染,twse,5.40,5.50,5.34,5.48,19002,103750,0.05,,,11,,
2005-09-28_1413,2005-09-28,1413,宏洲,twse,2.40,2.40,2.38,2.38,50005,119411,0.0,,,13,,
2005-09-28_1414,2005-09-28,1414,東和,twse,3.41,3.41,3.35,3.37,49004,164483,-0.08,,,13,,
2005-09-28_1416,2005-09-28,1416,廣豐,twse,3.33,3.33,3.28,3.28,461006,1518429,-0.05,,,85,,
2005-09-28_1417,2005-09-28,1417,嘉裕,twse,5.92,5.92,5.80,5.80,503051,2926187,-0.12,,,122,,
2005-09-28_1418,2005-09-28,1418,東華,twse,2.58,2.68,2.58,2.60,41000,107190,0.01,,,18,,
2005-09-28_1419,2005-09-28,1419,新紡,twse,12.35,12.40,12.30,12.35,132000,1628750,0.0,,,36,,
2005-09-28_1423,2005-09-28,1423,利華,twse,4.00,4.07,3.98,3.98,176062,705378,-0.06,,,40,,
2005-09-28_1432,2005-09-28,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-28_1434,2005-09-28,1434,福懋,twse,14.50,14.70,14.45,14.45,2048440,29715148,-0.15,,,242,,
2005-09-28_1435,2005-09-28,1435,中福,twse,11.10,11.30,11.10,11.10,393000,4391350,-0.15,,,45,,
2005-09-28_1436,2005-09-28,1436,華友聯,twse,5.54,5.54,5.45,5.50,74000,406540,0.0,,,17,,
2005-09-28_1437,2005-09-28,1437,勤益控,twse,9.30,9.73,9.30,9.50,103000,979070,-0.01,,,17,,
2005-09-28_1438,2005-09-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-28_1439,2005-09-28,1439,雋揚,twse,9.00,9.05,8.92,9.05,33000,298040,-0.05,,,11,,
2005-09-28_1440,2005-09-28,1440,南紡,twse,6.58,6.60,6.55,6.59,535521,3518164,0.02,,,114,,
2005-09-28_1441,2005-09-28,1441,大東,twse,2.12,2.16,2.11,2.14,74000,157660,0.03,,,18,,
2005-09-28_1442,2005-09-28,1442,名軒,twse,9.98,9.98,9.70,9.70,53000,514380,-0.01,,,8,,
2005-09-28_1443,2005-09-28,1443,立益物流,twse,2.80,2.83,2.80,2.83,69415,195055,0.0,,,12,,
2005-09-28_1444,2005-09-28,1444,力麗,twse,3.75,3.79,3.62,3.62,1391357,5158540,-0.13,,,185,,
2005-09-28_1445,2005-09-28,1445,大宇,twse,3.89,3.89,3.83,3.83,50000,193900,0.13,,,7,,
2005-09-28_1446,2005-09-28,1446,宏和,twse,2.55,2.60,2.55,2.60,108000,279150,0.0,,,11,,
2005-09-28_1447,2005-09-28,1447,力鵬,twse,7.25,7.25,7.15,7.16,1793000,12900100,-0.09,,,296,,
2005-09-28_1449,2005-09-28,1449,佳和,twse,1.40,1.40,1.37,1.37,166000,229030,-0.03,,,33,,
2005-09-28_1451,2005-09-28,1451,年興,twse,22.00,22.00,21.55,21.90,469126,10216797,-0.1,,,201,,
2005-09-28_1452,2005-09-28,1452,宏益,twse,5.44,5.44,5.30,5.30,213267,1135052,-0.14,,,54,,
2005-09-28_1453,2005-09-28,1453,大將,twse,2.13,2.13,2.10,2.10,37000,78140,0.02,,,9,,
2005-09-28_1454,2005-09-28,1454,台富,twse,4.35,4.57,4.30,4.42,215000,958730,0.08,,,63,,
2005-09-28_1455,2005-09-28,1455,集盛,twse,6.70,6.72,6.60,6.64,463214,3091295,-0.07,,,98,,
2005-09-28_1456,2005-09-28,1456,怡華,twse,1.88,1.88,1.72,1.80,65000,118460,-0.03,,,18,,
2005-09-28_1457,2005-09-28,1457,宜進,twse,3.46,3.46,3.41,3.42,978000,3362700,-0.03,,,107,,
2005-09-28_1459,2005-09-28,1459,聯發,twse,5.50,5.66,5.48,5.50,188352,1037647,-0.02,,,68,,
2005-09-28_1460,2005-09-28,1460,宏遠,twse,5.72,5.72,5.65,5.70,507493,2879099,0.0,,,86,,
2005-09-28_1463,2005-09-28,1463,強盛新,twse,5.16,5.16,5.03,5.12,108000,549320,-0.06,,,31,,
2005-09-28_1464,2005-09-28,1464,得力,twse,4.29,4.32,4.20,4.32,367000,1569460,0.09,,,65,,
2005-09-28_1465,2005-09-28,1465,偉全,twse,7.90,7.90,7.54,7.60,13000,99340,0.0,,,5,,
2005-09-28_1466,2005-09-28,1466,聚隆,twse,3.04,3.24,3.04,3.22,842000,2595040,0.19,,,87,,
2005-09-28_1467,2005-09-28,1467,南緯,twse,9.33,9.33,9.17,9.18,63157,583408,-0.03,,,24,,
2005-09-28_1468,2005-09-28,1468,昶和,twse,12.55,12.65,12.40,12.50,166000,2079400,0.0,,,34,,
2005-09-28_1469,2005-09-28,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-28_1470,2005-09-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-28_1471,2005-09-28,1471,首利,twse,30.05,30.80,30.00,30.50,1257000,38334050,0.45,,,526,,
2005-09-28_1472,2005-09-28,1472,三洋實業,twse,4.69,4.70,4.69,4.70,15000,70390,0.1,,,6,,
2005-09-28_1473,2005-09-28,1473,台南,twse,39.25,39.25,39.00,39.20,96237,3763816,-0.1,,,39,,
2005-09-28_1474,2005-09-28,1474,弘裕,twse,7.74,7.80,7.74,7.80,32453,251829,0.01,,,14,,
2005-09-28_1475,2005-09-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-28_1476,2005-09-28,1476,儒鴻,twse,15.60,15.60,15.55,15.55,65000,1011250,0.0,,,14,,
2005-09-28_1477,2005-09-28,1477,聚陽,twse,40.15,40.15,40.00,40.10,138795,5559150,-0.05,,,53,,
2005-09-28_1503,2005-09-28,1503,士電,twse,24.85,25.70,24.70,25.50,3206289,80888319,0.5,,,409,,
2005-09-28_1504,2005-09-28,1504,東元,twse,8.75,8.75,8.65,8.70,1322091,11499446,-0.04,,,398,,
2005-09-28_1506,2005-09-28,1506,正道,twse,7.36,7.40,7.36,7.38,16000,118120,-0.22,,,8,,
2005-09-28_1507,2005-09-28,1507,永大,twse,20.30,20.40,19.90,19.90,1047554,21145402,-0.45,,,404,,
2005-09-28_1512,2005-09-28,1512,瑞利,twse,9.80,9.98,9.80,9.87,1390000,13784280,-0.11,,,256,,
2005-09-28_1513,2005-09-28,1513,中興電,twse,18.60,19.65,18.15,18.95,23148496,445412665,0.55,,,4566,,
2005-09-28_1514,2005-09-28,1514,亞力,twse,5.43,5.59,5.40,5.54,70087,383409,0.11,,,21,,
2005-09-28_1515,2005-09-28,1515,力山,twse,8.41,8.41,8.34,8.40,167890,1409778,-0.01,,,28,,
2005-09-28_1516,2005-09-28,1516,川飛,twse,3.68,3.70,3.60,3.70,38538,140899,0.0,,,14,,
2005-09-28_1517,2005-09-28,1517,利奇,twse,5.80,5.87,5.75,5.75,235000,1357570,-0.05,,,76,,
2005-09-28_1519,2005-09-28,1519,華城,twse,10.15,10.25,10.05,10.20,421000,4279950,0.0,,,90,,
2005-09-28_1520,2005-09-28,1520,復盛,twse,35.05,35.05,34.70,34.75,613965,21408586,-0.3,,,224,,
2005-09-28_1521,2005-09-28,1521,大億,twse,28.35,28.55,27.50,28.00,88058,2459929,-0.25,,,55,,
2005-09-28_1522,2005-09-28,1522,堤維西,twse,20.00,20.00,19.35,19.55,449094,8819320,-0.45,,,206,,
2005-09-28_1523,2005-09-28,1523,開億,twse,24.60,24.60,23.80,24.00,125426,3018320,-0.6,,,74,,
2005-09-28_1524,2005-09-28,1524,耿鼎,twse,19.95,20.00,19.20,19.25,2795660,54349497,-0.6,,,857,,
2005-09-28_1525,2005-09-28,1525,江申,twse,22.80,22.90,22.80,22.90,34000,776300,-0.1,,,12,,
2005-09-28_1526,2005-09-28,1526,日馳,twse,3.28,3.32,3.23,3.26,62000,203280,0.04,,,32,,
2005-09-28_1527,2005-09-28,1527,鑽全,twse,79.10,79.80,78.00,79.00,687304,54091884,0.0,,,280,,
2005-09-28_1528,2005-09-28,1528,恩德,twse,9.80,9.80,9.05,9.30,812471,7552673,-0.4,,,194,,
2005-09-28_1529,2005-09-28,1529,樂事綠能,twse,5.01,5.05,4.90,4.90,297000,1481110,-0.15,,,77,,
2005-09-28_1530,2005-09-28,1530,亞崴,twse,45.00,45.00,44.40,44.90,309910,13876010,-0.1,,,127,,
2005-09-28_1531,2005-09-28,1531,高林股,twse,30.60,30.65,30.50,30.65,247700,7575712,-0.1,,,64,,
2005-09-28_1532,2005-09-28,1532,勤美,twse,19.85,20.00,19.35,19.40,412584,8097083,-0.45,,,195,,
2005-09-28_1533,2005-09-28,1533,車王電,twse,17.10,17.45,17.10,17.40,99336,1723482,0.25,,,45,,
2005-09-28_1535,2005-09-28,1535,中宇,twse,12.05,12.10,11.90,11.90,153001,1834462,-0.2,,,52,,
2005-09-28_1536,2005-09-28,1536,和大,twse,35.60,35.60,34.80,35.25,345339,12127358,-0.3,,,118,,
2005-09-28_1537,2005-09-28,1537,廣隆,twse,12.70,12.80,12.70,12.80,33000,419800,0.05,,,12,,
2005-09-28_1538,2005-09-28,1538,正峰,twse,40.95,41.20,40.30,40.80,801000,32713200,-0.15,,,220,,
2005-09-28_1539,2005-09-28,1539,巨庭,twse,6.60,6.60,6.50,6.57,47000,309650,-0.01,,,17,,
2005-09-28_1540,2005-09-28,1540,喬福,twse,14.85,14.95,14.60,14.65,203790,3001718,-0.2,,,82,,
2005-09-28_1541,2005-09-28,1541,錩泰,twse,8.33,9.20,8.33,8.79,136000,1147840,0.0,,,15,,
2005-09-28_1560,2005-09-28,1560,中砂,twse,69.50,71.70,69.40,71.70,1657000,118351400,4.6,,,476,,
2005-09-28_1601,2005-09-28,1601,台光,twse,11.15,11.15,10.60,10.60,841500,9131693,-0.65,,,242,,
2005-09-28_1603,2005-09-28,1603,華電,twse,4.13,4.13,4.05,4.05,130000,529810,-0.08,,,25,,
2005-09-28_1604,2005-09-28,1604,聲寶,twse,4.20,4.20,4.12,4.12,3842355,15930823,0.01,,,498,,
2005-09-28_1605,2005-09-28,1605,華新,twse,9.30,9.30,9.02,9.10,7315413,66784351,-0.29,,,1080,,
2005-09-28_1606,2005-09-28,1606,歌林,twse,7.98,7.98,7.41,7.55,7188527,54719084,-0.4,,,1196,,
2005-09-28_1608,2005-09-28,1608,華榮,twse,5.50,5.55,5.45,5.45,399795,2197981,-0.05,,,108,,
2005-09-28_1609,2005-09-28,1609,大亞,twse,8.00,8.00,7.82,7.90,713711,5665474,-0.1,,,241,,
2005-09-28_1611,2005-09-28,1611,中電,twse,12.10,12.45,12.10,12.35,1168661,14316901,0.25,,,406,,
2005-09-28_1612,2005-09-28,1612,宏泰,twse,9.85,9.96,9.85,9.93,564311,5592324,0.06,,,140,,
2005-09-28_1613,2005-09-28,1613,台一,twse,1.97,1.99,1.95,1.98,93000,184230,-0.01,,,14,,
2005-09-28_1614,2005-09-28,1614,三洋電,twse,16.25,16.30,16.25,16.30,41160,669185,0.05,,,18,,
2005-09-28_1615,2005-09-28,1615,大山,twse,6.10,6.17,6.05,6.05,20000,122720,-0.05,,,7,,
2005-09-28_1616,2005-09-28,1616,億泰,twse,7.95,8.00,7.90,7.91,154545,1225588,-0.09,,,30,,
2005-09-28_1617,2005-09-28,1617,榮星,twse,7.60,7.78,7.56,7.78,28000,213310,-0.02,,,16,,
2005-09-28_1618,2005-09-28,1618,合機,twse,7.42,7.43,7.25,7.25,426119,3122618,-0.18,,,120,,
2005-09-28_1701,2005-09-28,1701,中化,twse,8.50,8.50,7.93,8.07,1683317,13642825,-0.43,,,409,,
2005-09-28_1702,2005-09-28,1702,南僑,twse,4.50,4.56,4.48,4.50,119001,536144,0.0,,,35,,
2005-09-28_1704,2005-09-28,1704,榮化,twse,23.00,23.10,22.55,22.60,1311280,29819542,-0.4,,,391,,
2005-09-28_1707,2005-09-28,1707,葡萄王,twse,7.70,7.80,7.70,7.79,54444,422304,-0.01,,,22,,
2005-09-28_1708,2005-09-28,1708,東鹼,twse,8.95,9.55,8.93,9.43,1383799,12957433,0.49,,,391,,
2005-09-28_1709,2005-09-28,1709,和益,twse,10.60,10.70,10.60,10.70,119828,1281244,0.0,,,29,,
2005-09-28_1710,2005-09-28,1710,東聯,twse,20.25,20.25,20.05,20.25,2898296,58493191,0.0,,,853,,
2005-09-28_1711,2005-09-28,1711,永光,twse,8.55,8.59,8.55,8.56,96311,824420,0.01,,,40,,
2005-09-28_1712,2005-09-28,1712,興農,twse,5.50,5.50,5.41,5.41,221013,1202758,-0.05,,,63,,
2005-09-28_1713,2005-09-28,1713,國化,twse,9.19,9.19,9.03,9.17,24548,223533,0.0,,,24,,
2005-09-28_1714,2005-09-28,1714,和桐,twse,6.25,6.30,6.12,6.12,528002,3269240,-0.11,,,131,,
2005-09-28_1715,2005-09-28,1715,萬洲,twse,8.14,8.37,8.12,8.32,374182,3073268,0.2,,,97,,
2005-09-28_1716,2005-09-28,1716,永信,twse,28.20,28.90,28.15,28.30,679222,19331973,0.1,,,319,,
2005-09-28_1717,2005-09-28,1717,長興,twse,18.90,19.15,18.90,18.90,424295,8030992,0.0,,,143,,
2005-09-28_1718,2005-09-28,1718,中纖,twse,7.85,7.95,7.56,7.63,6460609,49758279,-0.22,,,1190,,
2005-09-28_1720,2005-09-28,1720,生達,twse,18.00,18.05,17.95,18.00,157163,2829469,0.0,,,66,,
2005-09-28_1721,2005-09-28,1721,國慶科技,twse,5.49,5.50,5.39,5.39,4002,21790,-0.08,,,6,,
2005-09-28_1722,2005-09-28,1722,台肥,twse,33.80,33.80,32.80,33.50,7870200,261846405,-0.3,,,1770,,
2005-09-28_1723,2005-09-28,1723,中碳,twse,47.00,47.00,46.85,46.90,147360,6910317,0.0,,,87,,
2005-09-28_1724,2005-09-28,1724,台硝,twse,9.05,9.20,8.80,8.95,888933,7991458,0.3,,,163,,
2005-09-28_1725,2005-09-28,1725,元禎,twse,16.70,16.75,16.60,16.75,12000,200350,0.05,,,8,,
2005-09-28_1726,2005-09-28,1726,永記,twse,36.00,36.50,36.00,36.35,32200,1170531,0.0,,,24,,
2005-09-28_1727,2005-09-28,1727,中華化,twse,9.52,9.55,9.52,9.55,82571,788549,-0.15,,,5,,
2005-09-28_1729,2005-09-28,1729,必翔,twse,52.20,53.40,52.00,53.40,86100,4507374,1.4,,,50,,
2005-09-28_1730,2005-09-28,1730,花仙子,twse,9.86,9.93,9.82,9.83,19000,186990,-0.13,,,9,,
2005-09-28_1731,2005-09-28,1731,美吾華,twse,10.85,10.90,10.80,10.80,69800,755080,-0.05,,,29,,
2005-09-28_1732,2005-09-28,1732,毛寶,twse,8.11,8.19,8.02,8.11,50192,407027,0.0,,,17,,
2005-09-28_1733,2005-09-28,1733,五鼎,twse,23.05,23.10,22.80,23.10,250304,5746934,0.1,,,125,,
2005-09-28_1734,2005-09-28,1734,杏輝,twse,18.75,18.75,18.60,18.65,111695,2080760,-0.1,,,51,,
2005-09-28_1735,2005-09-28,1735,日勝化,twse,13.50,13.60,13.50,13.55,82556,1117466,0.05,,,22,,
2005-09-28_1736,2005-09-28,1736,喬山,twse,126.00,126.50,122.00,122.00,364042,45384635,-4.0,,,219,,
2005-09-28_1737,2005-09-28,1737,臺鹽,twse,25.10,25.40,24.55,24.70,1767272,44144505,-0.3,,,637,,
2005-09-28_1802,2005-09-28,1802,台玻,twse,24.95,24.95,24.40,24.70,672385,16510690,-0.25,,,303,,
2005-09-28_1805,2005-09-28,1805,寶徠,twse,1.00,1.03,1.00,1.03,43000,44160,-0.01,,,6,,
2005-09-28_1806,2005-09-28,1806,冠軍,twse,5.98,5.98,5.87,5.87,482300,2854138,0.01,,,74,,
2005-09-28_1807,2005-09-28,1807,羅馬,twse,4.39,4.39,4.23,4.24,149999,638675,0.01,,,39,,
2005-09-28_1808,2005-09-28,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-28_1809,2005-09-28,1809,中釉,twse,6.30,6.30,6.25,6.25,172000,1079810,-0.01,,,53,,
2005-09-28_1810,2005-09-28,1810,和成,twse,7.06,7.13,7.00,7.02,352050,2485523,-0.08,,,90,,
2005-09-28_1902,2005-09-28,1902,台紙,twse,6.16,6.16,6.03,6.12,368270,2234412,-0.04,,,103,,
2005-09-28_1903,2005-09-28,1903,士紙,twse,22.30,22.50,21.95,22.45,220001,4846072,0.15,,,69,,
2005-09-28_1904,2005-09-28,1904,正隆,twse,8.47,8.47,8.33,8.34,1196424,9991729,-0.14,,,237,,
2005-09-28_1905,2005-09-28,1905,華紙,twse,12.30,12.30,11.75,11.80,6519160,77842460,-0.5,,,1012,,
2005-09-28_1906,2005-09-28,1906,寶隆,twse,3.55,3.65,3.52,3.63,45000,159360,-0.01,,,14,,
2005-09-28_1907,2005-09-28,1907,永豐餘,twse,11.55,11.55,11.20,11.25,2594449,29438505,-0.3,,,647,,
2005-09-28_1909,2005-09-28,1909,榮成,twse,7.60,7.63,7.21,7.39,1823586,13403178,-0.21,,,353,,
2005-09-28_2002,2005-09-28,2002,中鋼,twse,29.75,29.75,28.90,29.10,33631847,981205171,-0.65,,,8584,,
2005-09-28_2002A,2005-09-28,2002A,中鋼特,twse,30.70,30.70,30.30,30.30,96000,2919000,-0.4,,,22,,
2005-09-28_2006,2005-09-28,2006,東和鋼鐵,twse,21.00,21.00,19.95,19.95,22660963,456139119,-1.45,,,3985,,
2005-09-28_2007,2005-09-28,2007,燁興,twse,4.98,4.99,4.65,4.70,3303010,15815609,-0.28,,,545,,
2005-09-28_2008,2005-09-28,2008,高興昌,twse,8.43,8.49,8.02,8.03,1186092,9693040,-0.4,,,342,,
2005-09-28_2009,2005-09-28,2009,第一銅,twse,11.00,11.15,10.65,10.85,12549067,137778708,0.0,,,2884,,
2005-09-28_2010,2005-09-28,2010,春源,twse,17.05,17.05,16.25,16.40,1755386,28931011,-0.65,,,392,,
2005-09-28_2012,2005-09-28,2012,春雨,twse,8.00,8.07,7.60,7.70,1865642,14529533,-0.33,,,329,,
2005-09-28_2013,2005-09-28,2013,中鋼構,twse,12.65,12.85,12.65,12.85,118903,1515366,0.0,,,63,,
2005-09-28_2014,2005-09-28,2014,中鴻,twse,12.10,12.10,11.30,11.30,18602500,214549170,-0.8,,,2825,,
2005-09-28_2015,2005-09-28,2015,豐興,twse,28.10,28.10,26.15,26.20,7540801,201091882,-1.9,,,1587,,
2005-09-28_2017,2005-09-28,2017,官田鋼,twse,6.00,6.03,5.66,5.81,1792000,10370810,-0.22,,,281,,
2005-09-28_2020,2005-09-28,2020,美亞,twse,14.45,14.45,13.90,14.30,415000,5909850,-0.1,,,100,,
2005-09-28_2022,2005-09-28,2022,聚亨,twse,6.60,6.65,6.32,6.39,2122000,13570450,-0.21,,,433,,
2005-09-28_2023,2005-09-28,2023,燁輝,twse,14.90,14.90,13.90,13.90,23134087,325882043,-1.0,,,4103,,
2005-09-28_2024,2005-09-28,2024,志聯,twse,3.90,3.94,3.63,3.75,891002,3345976,-0.14,,,138,,
2005-09-28_2025,2005-09-28,2025,千興,twse,6.21,6.21,5.90,5.91,2262320,13463133,-0.3,,,457,,
2005-09-28_2027,2005-09-28,2027,大成鋼,twse,19.40,19.45,18.25,18.25,6500661,120384939,-1.35,,,1710,,
2005-09-28_2028,2005-09-28,2028,威致,twse,4.40,4.40,4.25,4.25,624005,2678551,-0.15,,,128,,
2005-09-28_2029,2005-09-28,2029,盛餘,twse,30.70,32.60,30.70,30.70,3105000,96011200,-2.3,,,1024,,
2005-09-28_2030,2005-09-28,2030,彰源,twse,18.50,18.70,17.35,17.50,3671393,65071666,-1.0,,,1053,,
2005-09-28_2031,2005-09-28,2031,新光鋼,twse,20.00,20.00,18.70,18.80,2639831,50365803,-1.3,,,868,,
2005-09-28_2032,2005-09-28,2032,新鋼,twse,12.30,12.30,11.75,11.80,394000,4702800,-0.8,,,159,,
2005-09-28_2033,2005-09-28,2033,佳大,twse,9.17,9.17,9.01,9.07,81000,733380,-0.2,,,25,,
2005-09-28_2034,2005-09-28,2034,允強,twse,19.60,19.80,18.85,18.85,1067700,20437589,-0.95,,,437,,
2005-09-28_2101,2005-09-28,2101,南港,twse,31.30,31.90,31.30,31.90,844473,26590677,0.6,,,249,,
2005-09-28_2102,2005-09-28,2102,泰豐,twse,15.00,15.20,14.80,14.85,769594,11526400,-0.35,,,261,,
2005-09-28_2103,2005-09-28,2103,台橡,twse,16.60,16.60,16.20,16.20,2006789,32781239,-0.3,,,605,,
2005-09-28_2104,2005-09-28,2104,國際中橡,twse,12.75,12.75,12.15,12.20,7440783,92387762,-0.6,,,1468,,
2005-09-28_2105,2005-09-28,2105,正新,twse,25.90,25.95,25.70,25.90,1655675,42737744,-0.05,,,475,,
2005-09-28_2106,2005-09-28,2106,建大,twse,15.35,15.35,14.95,15.00,771393,11650990,-0.45,,,294,,
