key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-17_1460,2006-04-17,1460,宏遠,twse,5.11,5.36,5.11,5.26,717307,3756787,0.15,,,198,,
2006-04-17_1463,2006-04-17,1463,強盛新,twse,4.57,4.67,4.49,4.65,547055,2508510,0.05,,,93,,
2006-04-17_1464,2006-04-17,1464,得力,twse,5.61,5.72,5.60,5.69,186057,1045605,0.05,,,33,,
2006-04-17_1465,2006-04-17,1465,偉全,twse,9.20,9.25,9.04,9.20,120592,1102966,0.0,,,37,,
2006-04-17_1466,2006-04-17,1466,聚隆,twse,3.75,3.75,3.59,3.66,96193,351362,-0.09,,,23,,
2006-04-17_1467,2006-04-17,1467,南緯,twse,10.20,10.25,10.10,10.20,521120,5285464,0.05,,,111,,
2006-04-17_1468,2006-04-17,1468,昶和,twse,13.70,13.90,13.65,13.75,114000,1569500,0.05,,,30,,
2006-04-17_1469,2006-04-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-17_1470,2006-04-17,1470,大統新創,twse,4.12,4.23,4.04,4.06,55000,223390,-0.28,,,21,,
2006-04-17_1471,2006-04-17,1471,首利,twse,43.70,43.95,42.75,42.85,3273204,141529400,-0.7,,,1255,,
2006-04-17_1472,2006-04-17,1472,三洋實業,twse,4.47,4.66,4.42,4.60,189357,858889,0.15,,,40,,
2006-04-17_1473,2006-04-17,1473,台南,twse,39.80,40.25,39.80,40.20,412800,16552468,0.45,,,166,,
2006-04-17_1474,2006-04-17,1474,弘裕,twse,9.00,9.19,9.00,9.10,383867,3489193,0.11,,,131,,
2006-04-17_1475,2006-04-17,1475,業旺,twse,24.30,24.30,24.30,24.30,3135,76179,0.0,flat,,6,,
2006-04-17_1476,2006-04-17,1476,儒鴻,twse,15.60,16.00,15.60,15.80,484718,7666671,0.25,,,123,,
2006-04-17_1477,2006-04-17,1477,聚陽,twse,47.90,48.00,47.30,47.40,244320,11626130,0.0,,,138,,
2006-04-17_1503,2006-04-17,1503,士電,twse,27.40,28.50,27.20,27.95,16757703,466242521,0.9,,,3334,,
2006-04-17_1504,2006-04-17,1504,東元,twse,10.85,11.35,10.85,11.30,25946232,288595301,0.45,,,2838,,
2006-04-17_1506,2006-04-17,1506,正道,twse,8.21,8.29,8.15,8.29,171572,1402747,0.09,,,29,,
2006-04-17_1507,2006-04-17,1507,永大,twse,18.45,18.75,18.40,18.65,3749497,69724516,0.45,,,884,,
2006-04-17_1512,2006-04-17,1512,瑞利,twse,10.95,11.25,10.80,11.25,1161331,12787206,0.3,,,184,,
2006-04-17_1513,2006-04-17,1513,中興電,twse,24.50,24.80,24.50,24.50,637909,15699279,0.0,,,259,,
2006-04-17_1514,2006-04-17,1514,亞力,twse,5.90,6.26,5.85,6.26,615051,3706009,0.36,,,138,,
2006-04-17_1515,2006-04-17,1515,力山,twse,7.58,8.08,7.57,7.95,646528,5054662,0.38,,,155,,
2006-04-17_1516,2006-04-17,1516,川飛,twse,3.40,3.47,3.30,3.30,326559,1099179,-0.03,,,89,,
2006-04-17_1517,2006-04-17,1517,利奇,twse,6.05,6.25,6.05,6.20,1265750,7834948,0.16,,,232,,
2006-04-17_1519,2006-04-17,1519,華城,twse,8.91,9.06,8.91,9.06,352120,3164211,0.15,,,117,,
2006-04-17_1520,2006-04-17,1520,復盛,twse,38.80,39.15,38.80,38.90,2111304,82247610,0.35,,,685,,
2006-04-17_1521,2006-04-17,1521,大億,twse,30.70,30.80,30.20,30.70,313487,9566804,0.5,,,140,,
2006-04-17_1522,2006-04-17,1522,堤維西,twse,24.95,24.95,24.60,24.90,1913817,47456217,0.5,,,572,,
2006-04-17_1523,2006-04-17,1523,開億,twse,20.30,20.60,19.60,20.50,636933,12787639,1.1,,,228,,
2006-04-17_1524,2006-04-17,1524,耿鼎,twse,17.00,17.10,16.80,17.00,2128108,35929860,0.2,,,550,,
2006-04-17_1525,2006-04-17,1525,江申,twse,22.80,23.20,22.55,23.00,63100,1433580,0.5,,,36,,
2006-04-17_1526,2006-04-17,1526,日馳,twse,3.98,4.10,3.90,4.00,166767,665314,0.0,,,66,,
2006-04-17_1527,2006-04-17,1527,鑽全,twse,59.20,59.40,57.50,57.80,1635436,95143808,-1.2,,,905,,
2006-04-17_1528,2006-04-17,1528,恩德,twse,12.10,12.80,12.05,12.80,4789995,59924826,0.8,,,789,,
2006-04-17_1529,2006-04-17,1529,樂事綠能,twse,6.10,6.10,5.92,5.95,536050,3210037,-0.15,,,121,,
2006-04-17_1530,2006-04-17,1530,亞崴,twse,62.00,62.70,61.50,62.70,136762,8459171,0.8,,,69,,
2006-04-17_1531,2006-04-17,1531,高林股,twse,26.45,27.50,26.45,27.20,1622191,43748147,0.75,,,601,,
2006-04-17_1532,2006-04-17,1532,勤美,twse,33.20,34.10,32.70,33.95,5492485,184276551,1.2,,,1174,,
2006-04-17_1533,2006-04-17,1533,車王電,twse,23.70,24.70,23.70,24.10,1983024,47825576,0.8,,,465,,
2006-04-17_1535,2006-04-17,1535,中宇,twse,12.80,12.90,12.65,12.85,264569,3373174,0.1,,,92,,
2006-04-17_1536,2006-04-17,1536,和大,twse,45.15,45.15,44.35,44.40,864626,38549244,-0.7,,,249,,
2006-04-17_1537,2006-04-17,1537,廣隆,twse,22.60,22.90,22.30,22.40,1700998,38322506,0.2,,,462,,
2006-04-17_1538,2006-04-17,1538,正峰,twse,44.80,45.35,44.15,44.80,1131022,50447328,0.0,,,455,,
2006-04-17_1539,2006-04-17,1539,巨庭,twse,5.30,5.40,5.27,5.38,74100,394857,0.11,,,30,,
2006-04-17_1540,2006-04-17,1540,喬福,twse,16.30,16.30,15.90,15.90,491999,7933833,-0.2,,,173,,
2006-04-17_1541,2006-04-17,1541,錩泰,twse,9.49,9.79,9.47,9.79,12050,114874,-0.06,,,7,,
2006-04-17_1560,2006-04-17,1560,中砂,twse,113.00,115.00,105.00,115.00,6305344,705049560,7.5,,,2541,,
2006-04-17_1601,2006-04-17,1601,台光,twse,12.00,12.30,11.80,12.20,5176129,62342900,0.3,,,740,,
2006-04-17_1603,2006-04-17,1603,華電,twse,4.84,5.17,4.84,5.00,1030032,5145465,0.16,,,203,,
2006-04-17_1604,2006-04-17,1604,聲寶,twse,4.16,4.27,4.15,4.22,5660232,23911449,0.07,,,847,,
2006-04-17_1605,2006-04-17,1605,華新,twse,13.20,14.00,13.15,14.00,39602528,547604242,0.9,,,5011,,
2006-04-17_1606,2006-04-17,1606,歌林,twse,9.16,9.49,9.10,9.45,26547211,247980348,0.39,,,3604,,
2006-04-17_1608,2006-04-17,1608,華榮,twse,6.06,6.33,6.06,6.30,3822721,23785205,0.26,,,538,,
2006-04-17_1609,2006-04-17,1609,大亞,twse,9.28,9.78,9.28,9.70,5452038,52317129,0.55,,,1072,,
2006-04-17_1611,2006-04-17,1611,中電,twse,22.50,23.40,22.50,23.40,9432153,219086961,1.5,,,1936,,
2006-04-17_1612,2006-04-17,1612,宏泰,twse,11.70,12.35,11.70,12.35,11320970,136365571,0.8,,,1486,,
2006-04-17_1613,2006-04-17,1613,台一,twse,3.40,3.40,3.18,3.20,975485,3182791,-0.21,,,151,,
2006-04-17_1614,2006-04-17,1614,三洋電,twse,22.20,22.20,21.80,21.90,318077,6967024,-0.1,,,109,,
2006-04-17_1615,2006-04-17,1615,大山,twse,6.15,6.19,6.10,6.10,131100,805010,0.03,,,35,,
2006-04-17_1616,2006-04-17,1616,億泰,twse,8.70,9.05,8.70,9.05,896691,7970390,0.35,,,132,,
2006-04-17_1617,2006-04-17,1617,榮星,twse,8.00,8.09,7.90,8.01,155000,1234560,0.12,,,36,,
2006-04-17_1618,2006-04-17,1618,合機,twse,6.83,6.97,6.80,6.93,860953,5913731,0.15,,,217,,
2006-04-17_1701,2006-04-17,1701,中化,twse,10.90,11.10,10.80,10.95,6475495,70876161,0.1,,,1173,,
2006-04-17_1702,2006-04-17,1702,南僑,twse,5.00,5.17,5.00,5.14,450249,2295917,0.15,,,149,,
2006-04-17_1704,2006-04-17,1704,榮化,twse,24.70,25.20,24.60,25.00,6658031,166371054,0.6,,,1230,,
2006-04-17_1707,2006-04-17,1707,葡萄王,twse,9.24,9.35,9.22,9.35,1086732,10066205,0.17,,,221,,
2006-04-17_1708,2006-04-17,1708,東鹼,twse,10.50,10.75,10.40,10.75,423264,4477375,0.25,,,127,,
2006-04-17_1709,2006-04-17,1709,和益,twse,11.40,11.55,11.40,11.55,248743,2855601,0.1,,,72,,
2006-04-17_1710,2006-04-17,1710,東聯,twse,21.80,22.65,21.80,22.40,16978265,378219680,0.8,,,4170,,
2006-04-17_1711,2006-04-17,1711,永光,twse,13.80,14.05,13.10,13.50,9610743,129917751,-0.1,,,1917,,
2006-04-17_1712,2006-04-17,1712,興農,twse,5.56,5.77,5.56,5.76,1952997,11070834,0.23,,,357,,
2006-04-17_1713,2006-04-17,1713,國化,twse,8.34,8.90,8.32,8.90,2374288,20832861,0.58,,,378,,
2006-04-17_1714,2006-04-17,1714,和桐,twse,7.09,7.37,7.09,7.37,3412680,24854989,0.36,,,657,,
2006-04-17_1715,2006-04-17,1715,萬洲,twse,9.83,9.83,9.60,9.78,613149,5950540,-0.02,,,130,,
2006-04-17_1716,2006-04-17,1716,永信,twse,30.50,30.50,30.00,30.05,848651,25545293,-0.05,,,313,,
2006-04-17_1717,2006-04-17,1717,長興,twse,46.80,48.70,46.05,47.25,8741651,414686547,1.05,,,2571,,
2006-04-17_1718,2006-04-17,1718,中纖,twse,8.81,9.39,8.80,9.30,16440692,150240056,0.51,,,2362,,
2006-04-17_1720,2006-04-17,1720,生達,twse,20.20,20.25,20.05,20.15,1009606,20333770,0.1,,,250,,
2006-04-17_1721,2006-04-17,1721,國慶科技,twse,6.75,6.75,6.46,6.47,248000,1614330,-0.21,,,82,,
2006-04-17_1722,2006-04-17,1722,台肥,twse,45.50,48.15,45.40,48.15,18476042,878847212,3.15,,,3410,,
2006-04-17_1723,2006-04-17,1723,中碳,twse,46.20,46.80,46.20,46.50,579564,26953005,0.3,,,280,,
2006-04-17_1724,2006-04-17,1724,台硝,twse,12.00,12.50,12.00,12.45,165105,2042063,0.55,,,67,,
2006-04-17_1725,2006-04-17,1725,元禎,twse,17.30,17.40,17.30,17.30,10000,173350,0.0,,,8,,
2006-04-17_1726,2006-04-17,1726,永記,twse,39.20,39.30,38.60,39.00,309350,12064800,0.1,,,110,,
2006-04-17_1727,2006-04-17,1727,中華化,twse,9.91,10.05,9.90,10.05,185914,1856881,0.19,,,42,,
2006-04-17_1729,2006-04-17,1729,必翔,twse,67.70,67.70,67.00,67.20,484000,32541399,-0.3,,,248,,
2006-04-17_1730,2006-04-17,1730,花仙子,twse,11.30,11.40,11.25,11.30,471000,5323450,0.0,,,121,,
2006-04-17_1731,2006-04-17,1731,美吾華,twse,10.00,10.15,10.00,10.10,372692,3745220,0.15,,,108,,
2006-04-17_1732,2006-04-17,1732,毛寶,twse,15.65,15.65,15.20,15.35,867497,13354729,-0.3,,,283,,
2006-04-17_1733,2006-04-17,1733,五鼎,twse,30.35,31.65,30.35,31.65,822465,25662248,2.05,,,233,,
2006-04-17_1734,2006-04-17,1734,杏輝,twse,19.85,19.95,19.65,19.65,652787,12891684,0.0,,,218,,
2006-04-17_1735,2006-04-17,1735,日勝化,twse,13.50,14.20,13.50,14.00,607224,8392138,0.4,,,86,,
2006-04-17_1736,2006-04-17,1736,喬山,twse,175.50,176.00,174.00,176.00,68218,11945932,0.5,,,55,,
2006-04-17_1737,2006-04-17,1737,臺鹽,twse,20.40,20.75,20.15,20.30,3764339,77001286,0.2,,,1291,,
2006-04-17_1802,2006-04-17,1802,台玻,twse,26.40,27.00,26.20,26.75,2892709,77275963,0.35,,,632,,
2006-04-17_1805,2006-04-17,1805,寶徠,twse,0.90,0.94,0.90,0.94,403000,369960,0.01,,,43,,
2006-04-17_1806,2006-04-17,1806,冠軍,twse,6.35,6.45,6.32,6.40,1813982,11600113,0.08,,,265,,
2006-04-17_1807,2006-04-17,1807,羅馬,twse,2.04,2.04,2.04,2.04,40000,81600,-0.15,down,,9,,
2006-04-17_1808,2006-04-17,1808,潤隆,twse,38.00,39.55,38.00,39.55,281782,10957067,2.55,,,154,,
2006-04-17_1809,2006-04-17,1809,中釉,twse,7.65,7.90,7.65,7.70,1827668,14247106,0.1,,,338,,
2006-04-17_1810,2006-04-17,1810,和成,twse,7.20,7.36,7.15,7.31,2793312,20335827,0.19,,,408,,
2006-04-17_1902,2006-04-17,1902,台紙,twse,7.11,7.11,6.96,7.11,6022027,42768586,0.46,,,889,,
2006-04-17_1903,2006-04-17,1903,士紙,twse,25.00,26.35,24.30,26.35,1907576,49139630,1.7,,,609,,
2006-04-17_1904,2006-04-17,1904,正隆,twse,12.00,12.55,11.75,12.50,27300220,334539518,0.75,,,4362,,
2006-04-17_1905,2006-04-17,1905,華紙,twse,14.85,15.15,14.65,15.15,33628680,504080807,0.95,,,3813,,
2006-04-17_1906,2006-04-17,1906,寶隆,twse,3.61,3.84,3.61,3.84,1342014,5038781,0.25,,,188,,
2006-04-17_1907,2006-04-17,1907,永豐餘,twse,14.20,14.95,14.00,14.95,15327385,223858704,0.95,,,2783,,
2006-04-17_1909,2006-04-17,1909,榮成,twse,9.14,9.50,9.05,9.50,14431532,134515757,0.62,,,2383,,
2006-04-17_2002,2006-04-17,2002,中鋼,twse,32.00,33.00,31.95,32.70,62381928,2029397762,0.75,,,11216,,
2006-04-17_2002A,2006-04-17,2002A,中鋼特,twse,33.20,34.00,33.20,33.70,59000,1982550,0.7,,,19,,
2006-04-17_2006,2006-04-17,2006,東和鋼鐵,twse,29.50,31.00,29.50,30.75,38179436,1158023137,1.55,,,6380,,
2006-04-17_2007,2006-04-17,2007,燁興,twse,5.13,5.43,5.13,5.30,12091635,64239169,0.2,,,1707,,
2006-04-17_2008,2006-04-17,2008,高興昌,twse,7.76,8.00,7.60,7.99,2407993,19019011,0.23,,,619,,
2006-04-17_2009,2006-04-17,2009,第一銅,twse,12.85,13.10,12.75,13.00,11514960,149247669,0.25,,,2325,,
2006-04-17_2010,2006-04-17,2010,春源,twse,16.60,17.50,16.60,17.25,3949188,67408739,0.65,,,872,,
2006-04-17_2012,2006-04-17,2012,春雨,twse,9.50,9.70,9.20,9.50,2335870,22329671,0.0,,,532,,
2006-04-17_2013,2006-04-17,2013,中鋼構,twse,13.50,13.90,13.50,13.80,621624,8572361,0.4,,,216,,
2006-04-17_2014,2006-04-17,2014,中鴻,twse,14.80,15.60,14.80,15.05,64238830,981793800,0.35,,,8915,,
2006-04-17_2015,2006-04-17,2015,豐興,twse,34.60,36.90,34.60,36.90,17019377,619082173,2.4,,,3000,,
2006-04-17_2017,2006-04-17,2017,官田鋼,twse,6.05,6.25,6.05,6.15,3543545,21894111,0.13,,,545,,
2006-04-17_2020,2006-04-17,2020,美亞,twse,17.05,17.80,16.90,17.60,637338,11104296,0.6,,,177,,
2006-04-17_2022,2006-04-17,2022,聚亨,twse,6.02,6.27,6.00,6.12,8010213,49073773,0.16,,,1178,,
2006-04-17_2023,2006-04-17,2023,燁輝,twse,16.00,17.00,16.00,16.50,32904959,548026020,0.6,,,5184,,
2006-04-17_2024,2006-04-17,2024,志聯,twse,4.74,4.89,4.74,4.89,437366,2111285,0.15,,,135,,
2006-04-17_2025,2006-04-17,2025,千興,twse,10.50,10.90,10.35,10.90,23172198,249743353,0.7,,,3007,,
2006-04-17_2027,2006-04-17,2027,大成鋼,twse,24.20,25.65,24.20,25.65,18514832,469175259,1.65,,,3425,,
2006-04-17_2028,2006-04-17,2028,威致,twse,5.42,5.60,5.40,5.57,3642765,20021646,0.25,,,460,,
2006-04-17_2029,2006-04-17,2029,盛餘,twse,30.25,31.70,30.25,31.35,4297455,133931255,1.2,,,1487,,
2006-04-17_2030,2006-04-17,2030,彰源,twse,19.70,20.60,19.60,20.20,9123449,184474580,0.75,,,2151,,
2006-04-17_2031,2006-04-17,2031,新光鋼,twse,26.60,28.20,26.60,28.20,8809621,244150490,1.8,,,2449,,
2006-04-17_2032,2006-04-17,2032,新鋼,twse,18.35,19.40,18.15,19.40,5302245,100041442,1.25,,,1382,,
2006-04-17_2033,2006-04-17,2033,佳大,twse,10.45,10.65,10.00,10.20,1083518,11225504,-0.2,,,336,,
2006-04-17_2034,2006-04-17,2034,允強,twse,29.70,30.90,29.50,30.90,7029952,215144861,2.0,,,1515,,
2006-04-17_2101,2006-04-17,2101,南港,twse,48.70,50.80,47.80,50.80,9549310,478719183,3.25,,,2808,,
