key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-04_1108,2009-08-04,1108,幸福,twse,8.70,8.80,8.10,8.14,4709675,40229075,-0.36,,,1307,,
2009-08-04_1109,2009-08-04,1109,信大,twse,9.70,9.89,9.58,9.58,564000,5493920,-0.06,,,213,,
2009-08-04_1110,2009-08-04,1110,東泥,twse,12.20,12.40,11.70,11.80,2715765,33089400,-0.3,,,686,,
2009-08-04_1201,2009-08-04,1201,味全,twse,41.95,42.85,40.50,40.55,15339599,643844978,-0.85,,,5628,,
2009-08-04_1203,2009-08-04,1203,味王,twse,26.50,27.30,26.00,26.05,4408554,117474579,0.0,,,1597,,
2009-08-04_1210,2009-08-04,1210,大成,twse,36.50,37.80,36.30,37.05,19239297,715136535,1.25,,,6055,,
2009-08-04_1213,2009-08-04,1213,大飲,twse,9.70,10.00,9.55,10.00,686640,6819360,0.65,,,172,,
2009-08-04_1215,2009-08-04,1215,卜蜂,twse,16.65,17.20,16.40,16.50,9058447,152380579,0.05,,,2207,,
2009-08-04_1216,2009-08-04,1216,統一,twse,34.20,35.00,33.85,33.90,21276603,729735113,0.1,,,6422,,
2009-08-04_1217,2009-08-04,1217,愛之味,twse,14.50,14.70,13.85,14.00,29884380,429257370,0.05,,,6606,,
2009-08-04_1218,2009-08-04,1218,泰山,twse,13.60,13.70,12.95,13.00,23999219,320745570,-0.05,,,5172,,
2009-08-04_1219,2009-08-04,1219,福壽,twse,12.25,12.25,11.50,11.60,4254322,50603202,0.05,,,1090,,
2009-08-04_1220,2009-08-04,1220,台榮,twse,6.69,6.95,6.53,6.71,493020,3357396,0.2,,,138,,
2009-08-04_1225,2009-08-04,1225,福懋油,twse,12.60,12.90,12.30,12.40,5685020,71840602,0.1,,,1492,,
2009-08-04_1227,2009-08-04,1227,佳格,twse,30.20,30.90,29.95,30.70,3841280,116572446,0.7,,,1078,,
2009-08-04_1229,2009-08-04,1229,聯華,twse,16.60,16.60,15.90,16.00,6270796,101974857,-0.4,,,1510,,
2009-08-04_1231,2009-08-04,1231,聯華食,twse,13.65,13.85,13.50,13.65,658010,8965594,0.1,,,205,,
2009-08-04_1232,2009-08-04,1232,大統益,twse,35.30,36.50,35.00,35.20,760081,27095201,0.4,,,360,,
2009-08-04_1233,2009-08-04,1233,天仁,twse,35.15,35.30,34.00,34.15,243317,8396584,-1.0,,,128,,
2009-08-04_1234,2009-08-04,1234,黑松,twse,17.35,17.70,17.00,17.10,5959972,103495474,-0.05,,,1596,,
2009-08-04_1235,2009-08-04,1235,興泰,twse,34.55,35.20,34.50,35.00,195487,6840629,0.4,,,22,,
2009-08-04_1236,2009-08-04,1236,宏亞,twse,16.10,16.10,15.80,15.80,65260,1037556,-0.15,,,43,,
2009-08-04_1301,2009-08-04,1301,台塑,twse,56.50,59.60,56.50,57.60,28354330,1653472309,1.4,,,8857,,
2009-08-04_1303,2009-08-04,1303,南亞,twse,42.70,44.20,42.50,43.10,15039640,651081670,0.85,,,4971,,
2009-08-04_1304,2009-08-04,1304,台聚,twse,15.00,15.70,14.95,15.05,18474431,284645831,0.25,,,3790,,
2009-08-04_1305,2009-08-04,1305,華夏,twse,11.90,12.40,11.80,11.80,13489435,163828580,0.1,,,2895,,
2009-08-04_1307,2009-08-04,1307,三芳,twse,29.90,30.90,29.80,30.20,2108820,63893776,0.45,,,776,,
2009-08-04_1308,2009-08-04,1308,亞聚,twse,20.85,21.95,20.80,21.80,12838160,279558567,1.25,,,2948,,
2009-08-04_1309,2009-08-04,1309,台達化,twse,9.95,10.10,9.83,10.10,17179545,173028526,0.62,,,2309,,
2009-08-04_1310,2009-08-04,1310,台苯,twse,12.65,13.20,12.50,12.65,17127082,220949411,0.25,,,3698,,
2009-08-04_1312,2009-08-04,1312,國喬,twse,12.70,13.15,12.45,12.70,105039770,1361608292,0.4,,,13099,,
2009-08-04_1312A,2009-08-04,1312A,國喬特,twse,15.30,15.90,15.20,15.20,77000,1172600,0.0,,,12,,
2009-08-04_1313,2009-08-04,1313,聯成,twse,14.75,15.50,14.75,15.15,24241985,372159241,0.65,,,3700,,
2009-08-04_1314,2009-08-04,1314,中石化,twse,11.00,11.20,10.65,10.65,72010649,790753434,-0.15,,,10613,,
2009-08-04_1315,2009-08-04,1315,達新,twse,22.10,22.30,21.55,21.75,529445,11683912,-0.15,,,168,,
2009-08-04_1316,2009-08-04,1316,上曜,twse,6.40,6.69,6.22,6.50,1151339,7536109,0.18,,,130,,
2009-08-04_1319,2009-08-04,1319,東陽,twse,38.20,38.50,35.40,36.25,2854751,106228736,-1.35,,,1258,,
2009-08-04_1321,2009-08-04,1321,大洋,twse,27.00,27.45,25.80,25.90,851086,22682059,-1.1,,,343,,
2009-08-04_1323,2009-08-04,1323,永裕,twse,11.75,12.20,11.55,11.65,393057,4663055,-0.05,,,138,,
2009-08-04_1324,2009-08-04,1324,地球,twse,13.00,13.40,12.55,12.60,425202,5545654,-0.3,,,151,,
2009-08-04_1325,2009-08-04,1325,恆大,twse,28.20,28.55,26.40,28.10,7161728,198537334,0.0,,,2554,,
2009-08-04_1326,2009-08-04,1326,台化,twse,51.50,54.10,51.00,52.60,13007212,688405760,1.3,,,4102,,
2009-08-04_1333,2009-08-04,1333,恩得利,tpex,5.00,5.12,4.81,4.82,843000,4186050,-0.08,,102525625,187,,
2009-08-04_1336,2009-08-04,1336,台翰,tpex,18.10,18.45,16.75,17.25,299000,5245000,-0.75,,66253230,94,,
2009-08-04_1402,2009-08-04,1402,遠東新,twse,36.90,37.60,36.35,36.50,15638665,577732523,0.0,,,5142,,
2009-08-04_1409,2009-08-04,1409,新纖,twse,9.45,9.45,8.90,8.93,13023815,120213395,-0.32,,,2247,,
2009-08-04_1410,2009-08-04,1410,南染,twse,14.80,14.80,14.30,14.30,889899,12894615,-0.3,,,205,,
2009-08-04_1413,2009-08-04,1413,宏洲,twse,2.16,2.25,2.14,2.18,2170146,4755842,0.04,,,271,,
2009-08-04_1414,2009-08-04,1414,東和,twse,5.05,5.18,4.96,4.96,1341236,6783099,-0.08,,,268,,
2009-08-04_1416,2009-08-04,1416,廣豐,twse,8.01,8.05,7.33,7.37,10874386,83907503,-0.5,,,2107,,
2009-08-04_1417,2009-08-04,1417,嘉裕,twse,6.75,6.80,6.38,6.43,4014233,26701296,-0.23,,,847,,
2009-08-04_1418,2009-08-04,1418,東華,twse,5.60,5.78,5.52,5.55,1625423,9213665,0.03,,,278,,
2009-08-04_1419,2009-08-04,1419,新紡,twse,42.50,42.80,39.00,39.00,8659955,356404081,-2.55,,,3108,,
2009-08-04_1423,2009-08-04,1423,利華,twse,6.06,6.28,5.90,6.05,3194201,19526647,0.01,,,397,,
2009-08-04_1432,2009-08-04,1432,大魯閣,twse,6.52,6.52,6.52,6.52,2000,13040,-0.47,down,,1,,
2009-08-04_1434,2009-08-04,1434,福懋,twse,22.05,22.30,21.70,21.90,2513338,55151243,0.05,,,1079,,
2009-08-04_1435,2009-08-04,1435,中福,twse,3.07,3.07,2.86,3.00,433730,1294016,0.03,,,76,,
2009-08-04_1436,2009-08-04,1436,華友聯,twse,8.18,8.33,8.15,8.18,1013427,8326581,0.0,,,239,,
2009-08-04_1437,2009-08-04,1437,勤益控,twse,24.25,25.00,23.55,23.85,11924727,291887875,0.45,,,3311,,
2009-08-04_1438,2009-08-04,1438,三地開發,twse,0.88,0.88,0.88,0.88,2000,1760,0.04,up,,2,,
2009-08-04_1439,2009-08-04,1439,雋揚,twse,15.60,15.60,14.85,15.30,183009,2762435,-0.1,,,43,,
2009-08-04_1440,2009-08-04,1440,南紡,twse,12.80,12.85,12.25,12.25,13377117,167341524,-0.4,,,2287,,
2009-08-04_1441,2009-08-04,1441,大東,twse,6.30,6.32,6.09,6.10,1670328,10428078,-0.18,,,305,,
2009-08-04_1442,2009-08-04,1442,名軒,twse,16.60,16.75,15.80,15.85,1874200,30526919,-0.4,,,528,,
2009-08-04_1443,2009-08-04,1443,立益物流,twse,2.60,2.73,2.60,2.66,1388294,3703205,0.09,,,243,,
2009-08-04_1444,2009-08-04,1444,力麗,twse,6.68,6.80,6.38,6.40,6256727,41314443,-0.08,,,1090,,
2009-08-04_1445,2009-08-04,1445,大宇,twse,6.60,6.73,6.45,6.45,231139,1516946,-0.04,,,77,,
2009-08-04_1446,2009-08-04,1446,宏和,twse,8.20,8.29,8.08,8.21,34960,286094,-0.04,,,22,,
2009-08-04_1447,2009-08-04,1447,力鵬,twse,10.25,10.95,10.25,10.95,19582072,213401756,0.7,,,2007,,
2009-08-04_1449,2009-08-04,1449,佳和,twse,1.87,1.88,1.78,1.79,1657051,3014154,-0.06,,,163,,
2009-08-04_1451,2009-08-04,1451,年興,twse,17.45,17.70,17.00,17.05,10119498,175893989,-0.25,,,2178,,
2009-08-04_1452,2009-08-04,1452,宏益,twse,7.82,8.20,7.80,8.00,1225998,9825001,0.0,,,294,,
2009-08-04_1453,2009-08-04,1453,大將,twse,7.73,7.83,7.69,7.81,45886,354812,-0.09,,,25,,
2009-08-04_1454,2009-08-04,1454,台富,twse,6.04,6.13,5.99,5.99,171479,1041256,-0.05,,,47,,
2009-08-04_1455,2009-08-04,1455,集盛,twse,8.20,8.49,8.00,8.03,14171986,117857638,-0.08,,,2027,,
2009-08-04_1456,2009-08-04,1456,怡華,twse,1.25,1.29,1.16,1.28,146026,174650,0.04,,,16,,
2009-08-04_1457,2009-08-04,1457,宜進,twse,5.50,5.61,5.30,5.43,2919755,16085487,0.1,,,462,,
2009-08-04_1459,2009-08-04,1459,聯發,twse,8.99,9.40,8.60,9.40,2535464,23324754,0.61,,,514,,
2009-08-04_1460,2009-08-04,1460,宏遠,twse,6.30,6.50,6.11,6.15,1065262,6733607,-0.09,,,242,,
2009-08-04_1463,2009-08-04,1463,強盛新,twse,5.70,5.73,5.50,5.69,127179,721000,0.04,,,47,,
2009-08-04_1464,2009-08-04,1464,得力,twse,5.60,5.60,5.50,5.57,72726,403413,-0.03,,,24,,
2009-08-04_1465,2009-08-04,1465,偉全,twse,10.10,10.25,9.81,9.81,125000,1248910,-0.34,,,44,,
2009-08-04_1466,2009-08-04,1466,聚隆,twse,4.00,4.13,4.00,4.10,155177,628870,0.0,,,45,,
2009-08-04_1467,2009-08-04,1467,南緯,twse,8.07,8.12,7.65,7.73,3728256,29574900,0.11,,,697,,
2009-08-04_1468,2009-08-04,1468,昶和,twse,11.20,11.35,11.10,11.10,99000,1112150,-0.1,,,22,,
2009-08-04_1469,2009-08-04,1469,理隆,twse,8.60,9.00,8.60,8.82,36000,315780,0.27,,,19,,
2009-08-04_1470,2009-08-04,1470,大統新創,twse,6.87,7.00,6.80,6.80,48429,335941,-0.02,,,18,,
2009-08-04_1471,2009-08-04,1471,首利,twse,23.60,23.90,21.55,21.55,7869319,175061021,-1.6,,,2507,,
2009-08-04_1472,2009-08-04,1472,三洋實業,twse,4.03,4.07,3.68,3.87,2296000,8749390,-0.08,,,279,,
2009-08-04_1473,2009-08-04,1473,台南,twse,23.70,23.95,23.00,23.20,429800,10155139,-0.35,,,173,,
2009-08-04_1474,2009-08-04,1474,弘裕,twse,6.30,6.40,6.18,6.20,468129,2944993,-0.04,,,95,,
2009-08-04_1475,2009-08-04,1475,業旺,twse,5.35,5.60,5.35,5.40,27000,149160,-0.09,,,12,,
2009-08-04_1476,2009-08-04,1476,儒鴻,twse,17.40,17.40,16.75,16.75,1420580,24155586,-0.45,,,423,,
2009-08-04_1477,2009-08-04,1477,聚陽,twse,57.60,60.00,57.30,57.60,873871,51251847,0.3,,,448,,
2009-08-04_1503,2009-08-04,1503,士電,twse,39.75,39.80,38.50,38.70,4462338,175152512,-0.75,,,1902,,
2009-08-04_1504,2009-08-04,1504,東元,twse,15.00,15.25,14.65,14.95,25738723,386013346,0.2,,,4160,,
2009-08-04_1506,2009-08-04,1506,正道,twse,16.50,16.60,16.35,16.50,340000,5607000,0.0,,,98,,
2009-08-04_1507,2009-08-04,1507,永大,twse,21.70,21.75,20.50,21.10,1616260,34296660,-0.35,,,585,,
2009-08-04_1512,2009-08-04,1512,瑞利,twse,8.92,9.02,8.82,8.82,471170,4216826,-0.1,,,151,,
2009-08-04_1513,2009-08-04,1513,中興電,twse,18.70,19.20,18.35,18.75,22486402,423289960,0.5,,,5985,,
2009-08-04_1514,2009-08-04,1514,亞力,twse,7.00,7.13,6.90,6.95,1164998,8144434,-0.05,,,192,,
2009-08-04_1515,2009-08-04,1515,力山,twse,7.40,7.40,7.12,7.15,652787,4739187,-0.25,,,142,,
2009-08-04_1516,2009-08-04,1516,川飛,twse,13.80,14.10,13.15,13.15,3059507,41456864,-0.55,,,857,,
2009-08-04_1517,2009-08-04,1517,利奇,twse,11.95,11.95,11.30,11.30,3722322,43209837,-0.45,,,995,,
2009-08-04_1519,2009-08-04,1519,華城,twse,37.45,38.00,36.65,37.60,10700560,399111597,1.95,,,4466,,
2009-08-04_1521,2009-08-04,1521,大億,twse,21.90,21.90,21.00,21.30,238000,5065150,0.0,,,114,,
2009-08-04_1522,2009-08-04,1522,堤維西,twse,21.50,21.50,20.30,20.60,1591554,33337048,-0.45,,,595,,
2009-08-04_1523,2009-08-04,1523,開億,twse,20.35,20.35,19.55,19.70,1086931,21614239,-0.05,,,424,,
2009-08-04_1524,2009-08-04,1524,耿鼎,twse,9.20,9.34,8.83,9.01,1562925,14219558,-0.18,,,313,,
2009-08-04_1525,2009-08-04,1525,江申,twse,19.50,20.30,19.20,19.70,60260,1193594,0.7,,,35,,
2009-08-04_1526,2009-08-04,1526,日馳,twse,6.25,6.25,6.03,6.10,160395,984281,-0.15,,,66,,
2009-08-04_1527,2009-08-04,1527,鑽全,twse,29.90,30.80,29.05,30.05,3453360,104169678,0.85,,,1076,,
2009-08-04_1528,2009-08-04,1528,恩德,twse,9.83,10.15,9.70,9.90,1237953,12296522,0.05,,,233,,
2009-08-04_1529,2009-08-04,1529,樂事綠能,twse,4.06,4.26,3.90,3.91,4004872,16190510,-0.15,,,700,,
2009-08-04_1530,2009-08-04,1530,亞崴,twse,34.45,34.45,30.90,31.25,1504942,48824602,-1.2,,,756,,
2009-08-04_1531,2009-08-04,1531,高林股,twse,15.50,15.50,14.90,14.90,1949468,29685675,-0.25,,,546,,
2009-08-04_1532,2009-08-04,1532,勤美,twse,32.80,33.85,31.55,31.70,6917382,226961257,-0.7,,,1763,,
2009-08-04_1533,2009-08-04,1533,車王電,twse,18.30,18.30,17.00,17.00,403009,7059555,-0.8,,,180,,
2009-08-04_1535,2009-08-04,1535,中宇,twse,47.00,47.00,43.50,43.60,2013713,91108735,-2.5,,,1052,,
2009-08-04_1536,2009-08-04,1536,和大,twse,12.10,12.15,11.25,11.50,9167000,108356100,0.1,,,2180,,
2009-08-04_1537,2009-08-04,1537,廣隆,twse,25.45,25.80,23.70,24.10,2349128,58353134,-0.9,,,725,,
2009-08-04_1538,2009-08-04,1538,正峰,twse,25.00,25.35,24.70,25.05,2416420,60548684,0.2,,,757,,
2009-08-04_1539,2009-08-04,1539,巨庭,twse,6.13,6.19,6.02,6.19,140426,858208,0.05,,,36,,
2009-08-04_1540,2009-08-04,1540,喬福,twse,32.00,32.15,31.40,31.55,459320,14635898,-0.35,,,173,,
2009-08-04_1541,2009-08-04,1541,錩泰,twse,13.20,13.20,12.05,12.05,173844,2233478,-0.65,,,65,,
2009-08-04_1558,2009-08-04,1558,伸興,tpex,44.00,46.20,43.20,46.20,689000,30987000,3.00,,43478809,268,,
2009-08-04_1560,2009-08-04,1560,中砂,twse,42.90,43.45,39.20,40.20,7588824,317581405,-0.45,,,3214,,
2009-08-04_1565,2009-08-04,1565,精華,tpex,149.50,151.00,143.00,145.00,630000,92821000,-3.50,,50315884,439,,
2009-08-04_1569,2009-08-04,1569,濱川,tpex,20.00,20.00,19.70,20.00,11000,219400,0.20,,58684710,4,,
2009-08-04_1570,2009-08-04,1570,力肯,tpex,7.25,7.39,7.18,7.28,84000,609960,0.07,,51500839,29,,
2009-08-04_1580,2009-08-04,1580,新麥,tpex,36.50,38.60,36.10,36.90,202000,7526850,0.80,,36928500,109,,
2009-08-04_1582,2009-08-04,1582,信錦,tpex,59.00,59.00,55.10,55.10,1946000,110505400,-2.90,,135168500,943,,
2009-08-04_1583,2009-08-04,1583,程泰,twse,33.70,33.70,30.05,30.50,453510,14774550,-1.0,,,155,,
2009-08-04_1584,2009-08-04,1584,精剛,tpex,13.75,14.50,13.60,13.80,180000,2511400,0.05,,57699946,83,,
2009-08-04_1603,2009-08-04,1603,華電,twse,8.60,8.88,8.27,8.40,5985500,51673019,-0.07,,,1123,,
2009-08-04_1604,2009-08-04,1604,聲寶,twse,5.70,5.79,5.58,5.60,6495435,36857206,-0.03,,,1026,,
2009-08-04_1605,2009-08-04,1605,華新,twse,11.20,11.60,11.00,11.00,57371138,650571095,-0.05,,,8937,,
2009-08-04_1608,2009-08-04,1608,華榮,twse,8.80,8.99,8.53,8.60,11148853,97844579,0.02,,,1726,,
2009-08-04_1609,2009-08-04,1609,大亞,twse,7.09,7.20,6.80,6.80,7677493,54068976,-0.08,,,1225,,
2009-08-04_1611,2009-08-04,1611,中電,twse,18.90,19.50,17.55,17.60,6995419,129257873,-1.25,,,2004,,
2009-08-04_1612,2009-08-04,1612,宏泰,twse,12.35,12.35,11.75,11.90,6156525,74571196,0.15,,,1224,,
2009-08-04_1613,2009-08-04,1613,台一,twse,3.75,3.89,3.72,3.76,1330200,5060136,0.06,,,233,,
2009-08-04_1614,2009-08-04,1614,三洋電,twse,34.00,34.00,32.45,32.70,913005,30441613,-0.8,,,313,,
2009-08-04_1615,2009-08-04,1615,大山,twse,9.00,9.05,8.61,8.61,318306,2837134,-0.34,,,94,,
2009-08-04_1616,2009-08-04,1616,億泰,twse,6.50,6.50,6.02,6.19,1733010,10828929,0.01,,,335,,
2009-08-04_1617,2009-08-04,1617,榮星,twse,6.89,6.99,6.74,6.77,111000,762300,0.0,,,43,,
2009-08-04_1618,2009-08-04,1618,合機,twse,21.00,21.20,20.00,20.00,5191007,106334742,-0.7,,,1734,,
2009-08-04_1701,2009-08-04,1701,中化,twse,23.50,23.75,22.10,22.30,10037178,228923278,-1.2,,,3424,,
2009-08-04_1702,2009-08-04,1702,南僑,twse,12.40,12.40,11.35,11.50,7137941,84927922,-0.55,,,1741,,
2009-08-04_1704,2009-08-04,1704,榮化,twse,35.90,35.90,34.65,34.90,10938066,386188969,0.25,,,2995,,
2009-08-04_1707,2009-08-04,1707,葡萄王,twse,24.00,24.00,22.55,22.85,1220515,28162115,-0.85,,,524,,
2009-08-04_1708,2009-08-04,1708,東鹼,twse,33.50,34.00,32.05,32.05,5805522,192703251,-0.55,,,2035,,
2009-08-04_1709,2009-08-04,1709,和益,twse,12.55,12.65,12.25,12.40,423134,5282987,-0.1,,,176,,
2009-08-04_1710,2009-08-04,1710,東聯,twse,20.75,21.60,20.50,20.75,14874745,314226096,0.35,,,4073,,
2009-08-04_1711,2009-08-04,1711,永光,twse,19.00,19.00,18.00,18.10,3236731,59852785,-0.5,,,1007,,
2009-08-04_1712,2009-08-04,1712,興農,twse,15.40,15.90,15.30,15.50,11910847,185095087,0.25,,,2640,,
2009-08-04_1713,2009-08-04,1713,國化,twse,12.00,12.10,11.50,11.60,1285224,15226087,-0.2,,,329,,
2009-08-04_1714,2009-08-04,1714,和桐,twse,12.40,12.50,11.80,11.80,9105534,110840394,-0.5,,,1812,,
2009-08-04_1715,2009-08-04,1715,萬洲,twse,8.83,9.50,8.83,9.50,123000,1156950,0.3,,,18,,
2009-08-04_1716,2009-08-04,1716,永信,twse,38.70,39.00,36.60,36.70,5059859,190368470,-1.95,,,2011,,
2009-08-04_1717,2009-08-04,1717,長興,twse,27.20,28.10,26.60,26.90,7440949,203728081,0.0,,,2360,,
2009-08-04_1718,2009-08-04,1718,中纖,twse,6.40,6.66,6.23,6.33,10260406,66475231,0.0,,,1646,,
2009-08-04_1720,2009-08-04,1720,生達,twse,30.40,30.80,28.80,28.85,3887360,114172190,-1.55,,,1576,,
2009-08-04_1721,2009-08-04,1721,國慶科技,twse,7.48,7.48,6.81,6.88,2658013,19064281,-0.39,,,680,,
2009-08-04_1722,2009-08-04,1722,台肥,twse,107.00,107.50,102.50,104.50,9954610,1045262465,-0.5,,,4926,,
2009-08-04_1723,2009-08-04,1723,中碳,twse,69.50,70.80,68.80,69.10,3373729,235731945,0.6,,,1446,,
2009-08-04_1724,2009-08-04,1724,台硝,twse,11.50,11.50,10.70,10.90,305000,3355300,-0.25,,,112,,
2009-08-04_1725,2009-08-04,1725,元禎,twse,17.35,17.45,17.20,17.30,53000,920700,-0.05,,,34,,
2009-08-04_1726,2009-08-04,1726,永記,twse,39.00,39.10,38.00,38.20,283336,10991317,0.0,,,154,,
2009-08-04_1727,2009-08-04,1727,中華化,twse,17.55,17.55,16.20,16.35,2906585,48786175,-1.0,,,866,,
2009-08-04_1729,2009-08-04,1729,必翔,twse,72.10,74.00,69.50,69.80,5520838,396420618,-1.3,,,2671,,
2009-08-04_1730,2009-08-04,1730,花仙子,twse,16.60,16.70,15.30,16.00,3135201,49917386,-0.4,,,1128,,
2009-08-04_1731,2009-08-04,1731,美吾華,twse,21.80,22.05,20.70,20.70,2049278,43427850,-1.1,,,837,,
2009-08-04_1732,2009-08-04,1732,毛寶,twse,16.55,17.30,15.40,16.20,3543649,57335707,-0.35,,,1279,,
2009-08-04_1733,2009-08-04,1733,五鼎,twse,62.80,63.10,60.50,60.70,1848531,113922691,-1.5,,,1012,,
2009-08-04_1734,2009-08-04,1734,杏輝,twse,31.30,31.50,29.05,29.40,3950350,118737873,-1.6,,,1768,,
2009-08-04_1735,2009-08-04,1735,日勝化,twse,12.20,12.20,11.30,11.30,320461,3810508,-0.65,,,96,,
2009-08-04_1736,2009-08-04,1736,喬山,twse,34.95,35.00,32.85,32.95,681368,22872324,-1.2,,,399,,
2009-08-04_1737,2009-08-04,1737,臺鹽,twse,23.30,23.30,21.45,21.95,5937880,133037416,-1.05,,,1922,,
2009-08-04_1742,2009-08-04,1742,台蠟,tpex,44.50,44.50,42.90,43.00,111000,4820900,-0.80,,33692982,86,,
2009-08-04_1773,2009-08-04,1773,勝一,twse,28.20,28.20,25.50,26.40,2345250,63508050,0.0,,,808,,
2009-08-04_1777,2009-08-04,1777,生泰,tpex,46.90,46.90,44.50,44.70,221000,10005200,-1.80,,23771000,143,,
2009-08-04_1781,2009-08-04,1781,合世,tpex,18.00,18.00,16.40,16.40,240000,4012600,-1.20,,35048170,115,,
2009-08-04_1784,2009-08-04,1784,訊聯,tpex,82.50,83.00,76.70,77.20,851000,67279000,-3.80,,40074296,560,,
2009-08-04_1785,2009-08-04,1785,光洋科,tpex,81.00,81.00,75.50,76.60,7257000,569528200,-2.90,,244739293,3676,,
2009-08-04_1787,2009-08-04,1787,福盈科,tpex,9.16,9.16,9.00,9.00,89000,803550,-0.14,,60370745,21,,
2009-08-04_1788,2009-08-04,1788,杏昌,tpex,91.50,91.50,85.10,86.00,437000,38500400,-3.80,,29250000,376,,
2009-08-04_1799,2009-08-04,1799,紅電醫,tpex,29.00,29.00,27.35,27.70,684000,19368950,-1.40,,23552717,326,,
2009-08-04_1802,2009-08-04,1802,台玻,twse,22.90,23.15,22.45,22.45,3662749,83573294,-0.35,,,1167,,
2009-08-04_1805,2009-08-04,1805,寶徠,twse,,,,,822,3821,0.0,,,3,無成交,
2009-08-04_1806,2009-08-04,1806,冠軍,twse,11.00,11.20,10.50,10.60,2233778,24247225,-0.2,,,649,,
2009-08-04_1808,2009-08-04,1808,潤隆,twse,19.90,20.50,19.60,19.80,474121,9488327,0.2,,,211,,
2009-08-04_1809,2009-08-04,1809,中釉,twse,13.40,13.40,12.90,13.40,34795237,461401655,0.85,,,5358,,
2009-08-04_1810,2009-08-04,1810,和成,twse,8.96,9.10,8.59,8.60,4084057,36496715,-0.25,,,862,,
2009-08-04_1813,2009-08-04,1813,寶利徠,tpex,47.00,53.00,41.40,43.00,2285000,110718400,27.00,,41113091,1186,,
2009-08-04_1815,2009-08-04,1815,富喬,tpex,11.80,12.75,11.60,12.00,2712000,33060200,0.00,,242906796,596,,
2009-08-04_1902,2009-08-04,1902,台紙,twse,10.50,10.85,10.35,10.40,32220780,345752830,0.25,,,3881,,
2009-08-04_1903,2009-08-04,1903,士紙,twse,86.90,86.90,82.00,82.10,7073425,600751148,-2.0,,,3421,,
