key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-31_0015,2007-12-31,0015,富邦,twse,9.35,9.55,9.35,9.55,74000,701970,0.2,,,24,,
2007-12-31_0050,2007-12-31,0050,元大台灣50,twse,61.05,61.70,61.05,61.45,2883481,176988556,0.45,,,916,,
2007-12-31_0051,2007-12-31,0051,元大中型100,twse,32.45,33.40,32.45,33.40,827000,27233200,1.01,,,363,,
2007-12-31_0052,2007-12-31,0052,富邦科技,twse,40.10,41.20,40.10,41.00,409000,16738280,1.0,,,48,,
2007-12-31_0053,2007-12-31,0053,元大電子,twse,26.57,26.80,26.36,26.80,132000,3498210,0.47,,,69,,
2007-12-31_0054,2007-12-31,0054,元大台商50,twse,23.25,23.80,23.25,23.80,217000,5138570,0.55,,,97,,
2007-12-31_0055,2007-12-31,0055,元大MSCI金融,twse,13.00,13.05,12.96,13.01,562000,7312010,0.04,,,122,,
2007-12-31_0056,2007-12-31,0056,元大高股息,twse,25.70,26.05,25.70,26.04,3440510,89151349,0.44,,,688,,
2007-12-31_01001T,2007-12-31,01001T,土銀富邦R1,twse,10.50,10.69,10.45,10.69,210000,2217400,0.19,,,21,,
2007-12-31_01002T,2007-12-31,01002T,土銀國泰R1,twse,10.00,10.30,10.00,10.30,2010000,20549370,0.2,,,94,,
2007-12-31_01003T,2007-12-31,01003T,兆豐新光R1,twse,9.84,10.10,9.70,10.10,3409000,34175880,0.25,,,140,,
2007-12-31_01004T,2007-12-31,01004T,土銀富邦R2,twse,9.10,9.50,9.10,9.50,1991000,18666300,0.35,,,158,,
2007-12-31_01005T,2007-12-31,01005T,三鼎,twse,7.22,7.30,7.20,7.27,674000,4878290,0.04,,,38,,
2007-12-31_01006T,2007-12-31,01006T,基泰SR,tpex,7.56,7.80,7.51,7.80,3481000,26653430,0.18,,247000000,65,,
2007-12-31_01007T,2007-12-31,01007T,兆豐國泰R2,twse,9.80,10.00,9.80,10.00,1347000,13409080,0.15,,,111,,
2007-12-31_01008T,2007-12-31,01008T,駿馬R1,twse,8.35,8.45,8.20,8.20,907000,7530300,-0.13,,,36,,
2007-12-31_1101,2007-12-31,1101,台泥,twse,46.20,46.40,44.75,45.00,21588543,975457885,-1.1,,,6137,,
2007-12-31_1102,2007-12-31,1102,亞泥,twse,47.40,48.10,47.00,47.40,5782010,274987259,0.0,,,1517,,
2007-12-31_1103,2007-12-31,1103,嘉泥,twse,21.50,21.90,21.40,21.60,1586721,34294332,0.1,,,609,,
2007-12-31_1104,2007-12-31,1104,環泥,twse,12.25,12.55,12.25,12.55,838162,10419979,0.4,,,227,,
2007-12-31_1107,2007-12-31,1107,建台,tpex,1.33,1.33,1.33,1.33,211000,280630,0.08,up,314035300,14,,
2007-12-31_1108,2007-12-31,1108,幸福,twse,8.75,8.94,8.75,8.84,978000,8677040,0.12,,,263,,
2007-12-31_1109,2007-12-31,1109,信大,twse,10.75,10.90,10.75,10.85,85311,922674,0.1,,,42,,
2007-12-31_1110,2007-12-31,1110,東泥,twse,11.40,11.80,11.35,11.55,977977,11278634,0.25,,,234,,
2007-12-31_1201,2007-12-31,1201,味全,twse,17.50,18.45,17.50,18.45,5611686,102909802,1.2,,,1409,,
2007-12-31_1203,2007-12-31,1203,味王,twse,19.50,20.25,19.40,20.25,1135000,22625200,1.25,,,525,,
2007-12-31_1210,2007-12-31,1210,大成,twse,34.95,36.30,34.95,36.00,10177509,364400486,1.55,,,3560,,
2007-12-31_1213,2007-12-31,1213,大飲,twse,10.15,10.65,10.15,10.55,99200,1021850,0.4,,,47,,
2007-12-31_1215,2007-12-31,1215,卜蜂,twse,14.00,14.80,14.00,14.80,4610550,67622440,0.95,,,1275,,
2007-12-31_1216,2007-12-31,1216,統一,twse,43.20,44.35,43.15,43.90,27106147,1190300803,1.55,,,8299,,
2007-12-31_1217,2007-12-31,1217,愛之味,twse,11.30,11.80,11.30,11.65,5475587,63606804,0.45,,,1694,,
2007-12-31_1218,2007-12-31,1218,泰山,twse,9.00,9.40,8.90,9.33,1319778,12221867,0.43,,,461,,
2007-12-31_1219,2007-12-31,1219,福壽,twse,9.05,10.10,9.05,10.00,1013603,9970978,0.43,,,331,,
2007-12-31_1220,2007-12-31,1220,台榮,twse,9.25,9.50,9.25,9.48,244000,2297990,0.29,,,96,,
2007-12-31_1225,2007-12-31,1225,福懋油,twse,9.40,9.78,9.40,9.75,772279,7443814,0.41,,,247,,
2007-12-31_1227,2007-12-31,1227,佳格,twse,16.40,16.60,16.00,16.60,747733,12211797,0.25,,,186,,
2007-12-31_1229,2007-12-31,1229,聯華,twse,18.00,18.70,18.00,18.50,9880864,182649243,0.7,,,2197,,
2007-12-31_1231,2007-12-31,1231,聯華食,twse,10.60,11.00,10.60,10.90,425414,4597170,0.4,,,151,,
2007-12-31_1232,2007-12-31,1232,大統益,twse,29.00,29.55,28.90,29.15,225000,6579800,0.55,,,138,,
2007-12-31_1233,2007-12-31,1233,天仁,twse,28.40,28.65,28.20,28.65,20000,568050,0.55,,,14,,
2007-12-31_1234,2007-12-31,1234,黑松,twse,12.00,12.30,11.95,12.10,1433000,17362200,0.1,,,414,,
2007-12-31_1235,2007-12-31,1235,興泰,twse,22.20,22.20,22.20,22.20,9000,199800,0.05,up,,3,,
2007-12-31_1236,2007-12-31,1236,宏亞,twse,16.10,16.35,15.90,16.05,94003,1511899,0.0,,,39,,
2007-12-31_1301,2007-12-31,1301,台塑,twse,91.40,91.90,90.50,91.10,3116749,283985777,0.2,,,1427,,
2007-12-31_1303,2007-12-31,1303,南亞,twse,86.00,86.40,85.50,86.00,3370297,289188251,0.0,,,1504,,
2007-12-31_1304,2007-12-31,1304,台聚,twse,20.95,21.30,20.75,21.00,10267801,215974721,0.25,,,2714,,
2007-12-31_1305,2007-12-31,1305,華夏,twse,9.34,9.42,9.23,9.25,2937000,27392120,0.03,,,778,,
2007-12-31_1307,2007-12-31,1307,三芳,twse,25.90,26.00,25.50,26.00,55000,1424800,0.2,,,19,,
2007-12-31_1308,2007-12-31,1308,亞聚,twse,25.80,26.40,25.50,26.15,3976328,103780021,0.65,,,1286,,
2007-12-31_1309,2007-12-31,1309,台達化,twse,10.55,10.75,10.55,10.70,1177051,12531439,0.15,,,299,,
2007-12-31_1310,2007-12-31,1310,台苯,twse,13.80,13.90,13.65,13.70,1911678,26214379,-0.05,,,609,,
2007-12-31_1311,2007-12-31,1311,福聚,twse,25.10,26.00,25.10,26.00,1915886,49026886,1.0,,,523,,
2007-12-31_1312,2007-12-31,1312,國喬,twse,11.20,11.30,11.05,11.15,5387720,60243275,0.05,,,956,,
2007-12-31_1312A,2007-12-31,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-31_1313,2007-12-31,1313,聯成,twse,18.00,18.30,17.95,18.20,4225574,76770391,0.3,,,904,,
2007-12-31_1314,2007-12-31,1314,中石化,twse,12.45,12.55,12.20,12.50,28898868,357772040,0.1,,,4060,,
2007-12-31_1315,2007-12-31,1315,達新,twse,22.40,22.95,22.40,22.90,721001,16417023,0.3,,,141,,
2007-12-31_1316,2007-12-31,1316,上曜,twse,5.53,5.80,5.53,5.80,490500,2750230,0.27,,,71,,
2007-12-31_1319,2007-12-31,1319,東陽,twse,26.60,27.40,26.60,27.25,1511132,40903364,0.8,,,359,,
2007-12-31_1321,2007-12-31,1321,大洋,twse,18.30,18.55,18.00,18.15,202400,3673850,-0.25,,,100,,
2007-12-31_1323,2007-12-31,1323,永裕,twse,10.65,11.30,10.60,11.30,490129,5466007,0.7,,,147,,
2007-12-31_1324,2007-12-31,1324,地球,twse,19.60,19.80,19.50,19.80,61000,1197400,0.2,,,30,,
2007-12-31_1325,2007-12-31,1325,恆大,twse,12.20,12.20,12.15,12.20,179000,2182550,0.05,,,51,,
2007-12-31_1326,2007-12-31,1326,台化,twse,81.20,83.00,80.80,83.00,5350856,439650048,1.8,,,1748,,
2007-12-31_1333,2007-12-31,1333,恩得利,tpex,14.20,14.50,13.75,14.15,262000,3708750,0.40,,83025000,121,,
2007-12-31_1336,2007-12-31,1336,台翰,tpex,44.60,45.00,44.50,45.00,36000,1611150,0.50,,61393000,26,,
2007-12-31_1402,2007-12-31,1402,遠東新,twse,37.90,38.35,37.55,38.05,10741633,408569204,0.6,,,2456,,
2007-12-31_1409,2007-12-31,1409,新纖,twse,10.00,10.25,9.99,10.25,5240784,53252803,0.27,,,921,,
2007-12-31_1410,2007-12-31,1410,南染,twse,14.75,14.95,14.50,14.95,39224,575561,0.1,,,25,,
2007-12-31_1413,2007-12-31,1413,宏洲,twse,3.41,3.60,3.40,3.60,564816,1991110,0.2,,,143,,
2007-12-31_1414,2007-12-31,1414,東和,twse,5.59,5.97,5.58,5.97,1448410,8287217,0.39,,,254,,
2007-12-31_1416,2007-12-31,1416,廣豐,twse,7.95,8.40,7.81,8.31,13220627,108061556,0.4,,,2080,,
2007-12-31_1417,2007-12-31,1417,嘉裕,twse,6.75,7.14,6.75,7.12,1740769,12129179,0.37,,,474,,
2007-12-31_1418,2007-12-31,1418,東華,twse,3.56,3.72,3.49,3.72,841210,3049417,0.24,,,133,,
2007-12-31_1419,2007-12-31,1419,新紡,twse,19.15,19.55,18.70,19.55,1098770,21077523,0.35,,,232,,
2007-12-31_1423,2007-12-31,1423,利華,twse,8.50,9.06,8.50,9.06,1515410,13381410,0.57,,,291,,
2007-12-31_1432,2007-12-31,1432,大魯閣,twse,,,,,1,6,0.0,,,1,無成交,
2007-12-31_1434,2007-12-31,1434,福懋,twse,31.80,32.70,31.75,32.70,3105177,100237823,1.05,,,885,,
2007-12-31_1435,2007-12-31,1435,中福,twse,5.30,5.40,5.21,5.25,265124,1408004,0.07,,,82,,
2007-12-31_1436,2007-12-31,1436,華友聯,twse,9.94,10.10,9.88,10.10,74550,744025,0.3,,,11,,
2007-12-31_1437,2007-12-31,1437,勤益控,twse,17.35,17.50,16.80,17.40,968078,16815275,0.05,,,327,,
2007-12-31_1438,2007-12-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-31_1439,2007-12-31,1439,雋揚,twse,12.20,12.35,11.95,12.30,32516,395693,0.2,,,24,,
2007-12-31_1440,2007-12-31,1440,南紡,twse,12.60,12.90,12.60,12.90,4359674,55582058,0.45,,,899,,
2007-12-31_1441,2007-12-31,1441,大東,twse,4.62,4.75,4.30,4.69,246000,1109450,0.11,,,81,,
2007-12-31_1442,2007-12-31,1442,名軒,twse,23.00,23.90,23.00,23.50,49827,1157021,-0.4,,,18,,
2007-12-31_1443,2007-12-31,1443,立益物流,twse,3.02,3.09,3.02,3.09,134000,408060,0.0,,,34,,
2007-12-31_1444,2007-12-31,1444,力麗,twse,7.50,7.98,7.50,7.98,3447656,27021971,0.52,,,638,,
2007-12-31_1445,2007-12-31,1445,大宇,twse,7.04,7.22,7.04,7.12,278001,1988657,0.04,,,51,,
2007-12-31_1447,2007-12-31,1447,力鵬,twse,7.39,7.87,7.39,7.87,3336601,25765967,0.51,,,561,,
2007-12-31_1449,2007-12-31,1449,佳和,twse,2.58,2.60,2.48,2.60,806960,2044365,0.16,,,184,,
2007-12-31_1451,2007-12-31,1451,年興,twse,19.20,19.80,19.20,19.70,332003,6475310,0.5,,,161,,
2007-12-31_1452,2007-12-31,1452,宏益,twse,8.90,9.27,8.88,9.27,197126,1775618,0.47,,,66,,
2007-12-31_1453,2007-12-31,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-31_1454,2007-12-31,1454,台富,twse,7.89,8.10,7.83,7.85,298121,2359406,-0.03,,,74,,
2007-12-31_1455,2007-12-31,1455,集盛,twse,7.26,7.69,7.26,7.69,1088279,8156903,0.47,,,212,,
2007-12-31_1456,2007-12-31,1456,怡華,twse,2.73,2.84,2.72,2.84,280106,777846,0.15,,,69,,
2007-12-31_1457,2007-12-31,1457,宜進,twse,4.84,5.01,4.83,5.00,1226847,6062950,0.18,,,237,,
2007-12-31_1459,2007-12-31,1459,聯發,twse,12.90,13.15,12.90,13.15,389241,5091140,0.1,,,111,,
2007-12-31_1460,2007-12-31,1460,宏遠,twse,7.90,8.19,7.90,8.15,781105,6249740,0.27,,,167,,
2007-12-31_1463,2007-12-31,1463,強盛新,twse,5.80,5.95,5.80,5.94,514390,3013611,-0.01,,,98,,
2007-12-31_1464,2007-12-31,1464,得力,twse,7.00,7.34,6.75,7.34,176596,1260250,0.35,,,35,,
2007-12-31_1465,2007-12-31,1465,偉全,twse,11.50,12.40,11.50,11.90,78968,932125,0.3,,,34,,
2007-12-31_1466,2007-12-31,1466,聚隆,twse,8.60,8.95,8.56,8.95,141001,1235068,0.44,,,70,,
2007-12-31_1467,2007-12-31,1467,南緯,twse,12.35,13.10,12.35,13.10,1944717,25033891,0.85,,,513,,
