key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-19_0015,2007-11-19,0015,富邦,twse,10.55,10.65,10.55,10.65,22000,234200,0.05,,,7,,
2007-11-19_0050,2007-11-19,0050,元大台灣50,twse,63.45,63.55,62.70,62.70,7496998,473531774,-0.35,,,937,,
2007-11-19_0051,2007-11-19,0051,元大中型100,twse,36.35,36.55,36.12,36.30,592000,21568710,0.0,,,78,,
2007-11-19_0052,2007-11-19,0052,富邦科技,twse,42.30,42.90,42.30,42.80,217000,9277890,0.5,,,32,,
2007-11-19_0053,2007-11-19,0053,元大電子,twse,27.48,27.77,27.48,27.72,181000,5015840,0.24,,,79,,
2007-11-19_0054,2007-11-19,0054,元大台商50,twse,25.25,25.60,25.20,25.20,666000,16940200,-0.17,,,81,,
2007-11-19_0055,2007-11-19,0055,元大MSCI金融,twse,13.85,13.91,13.80,13.80,401500,5564535,0.0,,,136,,
2007-11-19_01001T,2007-11-19,01001T,土銀富邦R1,twse,11.33,11.33,11.33,11.33,49000,555170,0.0,flat,,11,,
2007-11-19_01002T,2007-11-19,01002T,土銀國泰R1,twse,10.02,10.03,10.02,10.02,583000,5841990,0.0,,,35,,
2007-11-19_01003T,2007-11-19,01003T,兆豐新光R1,twse,10.09,10.09,9.92,9.92,33000,327620,-0.01,,,11,,
2007-11-19_01004T,2007-11-19,01004T,土銀富邦R2,twse,10.00,10.00,9.99,9.99,91000,909380,0.0,,,22,,
2007-11-19_01005T,2007-11-19,01005T,三鼎,twse,7.02,7.03,7.01,7.02,537000,3769760,-0.01,,,170,,
2007-11-19_01006T,2007-11-19,01006T,基泰SR,tpex,7.45,7.46,7.45,7.45,393000,2930750,0.00,,247000000,10,,
2007-11-19_01007T,2007-11-19,01007T,兆豐國泰R2,twse,10.25,10.25,10.13,10.13,198000,2010600,0.01,,,29,,
2007-11-19_01008T,2007-11-19,01008T,駿馬R1,twse,8.50,8.50,8.49,8.49,175000,1486950,-0.01,,,5,,
2007-11-19_1101,2007-11-19,1101,台泥,twse,46.80,47.00,44.30,44.30,19895111,903036284,-2.15,,,6214,,
2007-11-19_1102,2007-11-19,1102,亞泥,twse,46.00,46.00,44.50,44.50,6284054,284989346,-1.05,,,1597,,
2007-11-19_1103,2007-11-19,1103,嘉泥,twse,29.75,30.30,28.40,28.60,2904455,85142058,-0.95,,,1088,,
2007-11-19_1104,2007-11-19,1104,環泥,twse,14.85,15.10,14.70,14.75,576606,8539503,-0.25,,,177,,
2007-11-19_1107,2007-11-19,1107,建台,tpex,1.12,1.12,0.98,0.98,99000,100650,-0.07,,314035300,11,,
2007-11-19_1108,2007-11-19,1108,幸福,twse,9.30,9.40,9.25,9.25,654075,6090861,-0.03,,,225,,
2007-11-19_1109,2007-11-19,1109,信大,twse,11.25,11.25,11.00,11.00,129000,1431450,-0.05,,,41,,
2007-11-19_1110,2007-11-19,1110,東泥,twse,11.65,11.65,11.40,11.45,487455,5610386,0.2,,,131,,
2007-11-19_1201,2007-11-19,1201,味全,twse,20.30,20.30,19.55,19.55,1702725,33767134,0.1,,,656,,
2007-11-19_1203,2007-11-19,1203,味王,twse,23.00,23.00,21.90,21.95,336580,7482173,-0.25,,,153,,
2007-11-19_1210,2007-11-19,1210,大成,twse,34.20,34.30,32.20,32.60,6826561,225475128,-1.4,,,2022,,
2007-11-19_1213,2007-11-19,1213,大飲,twse,11.80,11.95,11.65,11.65,17001,200512,-0.15,,,15,,
2007-11-19_1215,2007-11-19,1215,卜蜂,twse,14.30,14.35,13.80,13.85,680235,9557690,-0.2,,,250,,
2007-11-19_1216,2007-11-19,1216,統一,twse,47.20,47.50,45.50,45.60,13461664,623437435,-1.25,,,4799,,
2007-11-19_1217,2007-11-19,1217,愛之味,twse,12.10,12.25,11.85,11.90,1709081,20588151,0.0,,,598,,
2007-11-19_1218,2007-11-19,1218,泰山,twse,10.10,10.15,9.90,9.90,995943,9923489,-0.1,,,271,,
2007-11-19_1219,2007-11-19,1219,福壽,twse,10.85,11.00,10.75,10.85,380001,4137561,0.0,,,124,,
2007-11-19_1220,2007-11-19,1220,台榮,twse,10.00,10.00,9.86,9.88,125001,1237870,-0.03,,,67,,
2007-11-19_1225,2007-11-19,1225,福懋油,twse,10.15,10.30,10.05,10.05,339002,3439520,-0.1,,,73,,
2007-11-19_1227,2007-11-19,1227,佳格,twse,16.15,16.15,15.70,16.00,229795,3647729,0.0,,,79,,
2007-11-19_1229,2007-11-19,1229,聯華,twse,18.25,18.50,18.05,18.05,1496694,27222508,-0.2,,,525,,
2007-11-19_1231,2007-11-19,1231,聯華食,twse,11.10,11.20,11.00,11.00,110002,1225822,-0.2,,,44,,
2007-11-19_1232,2007-11-19,1232,大統益,twse,28.00,28.10,27.80,27.80,138523,3867644,-0.2,,,81,,
2007-11-19_1233,2007-11-19,1233,天仁,twse,28.30,28.35,28.00,28.00,187003,5258884,-0.15,,,46,,
2007-11-19_1234,2007-11-19,1234,黑松,twse,14.20,14.45,14.10,14.10,283001,4034415,-0.1,,,95,,
2007-11-19_1235,2007-11-19,1235,興泰,twse,22.55,23.00,22.50,22.50,8428,191844,0.4,,,9,,
2007-11-19_1236,2007-11-19,1236,宏亞,twse,16.40,16.60,16.40,16.55,43204,714857,0.15,,,20,,
2007-11-19_1301,2007-11-19,1301,台塑,twse,92.00,92.60,87.50,87.70,21811098,1958472205,-5.5,,,8856,,
2007-11-19_1303,2007-11-19,1303,南亞,twse,87.00,87.60,82.00,82.30,20125154,1697788777,-5.2,,,8040,,
2007-11-19_1304,2007-11-19,1304,台聚,twse,18.30,19.05,18.10,18.55,12031278,223935552,0.4,,,2790,,
2007-11-19_1305,2007-11-19,1305,華夏,twse,9.04,9.13,8.92,8.96,2348053,21172847,0.04,,,591,,
2007-11-19_1307,2007-11-19,1307,三芳,twse,27.85,27.85,27.85,27.85,5022,139862,0.0,flat,,3,,
2007-11-19_1308,2007-11-19,1308,亞聚,twse,24.80,24.85,24.05,24.05,1369867,33304058,-0.5,,,498,,
2007-11-19_1309,2007-11-19,1309,台達化,twse,11.15,11.30,11.10,11.10,736795,8233071,0.1,,,229,,
2007-11-19_1310,2007-11-19,1310,台苯,twse,15.20,15.30,14.85,14.85,1781161,26791136,-0.15,,,488,,
2007-11-19_1311,2007-11-19,1311,福聚,twse,24.45,25.00,24.40,24.60,928267,22930290,0.4,,,329,,
2007-11-19_1312,2007-11-19,1312,國喬,twse,12.80,12.90,12.50,12.50,3354568,42662598,-0.2,,,734,,
2007-11-19_1312A,2007-11-19,1312A,國喬特,twse,17.00,17.50,17.00,17.50,5000,85950,0.2,,,5,,
2007-11-19_1313,2007-11-19,1313,聯成,twse,19.60,19.75,19.15,19.20,2964498,57490605,-0.3,,,781,,
2007-11-19_1314,2007-11-19,1314,中石化,twse,14.40,14.50,13.85,13.85,36786282,517078515,-0.55,,,5448,,
2007-11-19_1315,2007-11-19,1315,達新,twse,22.40,22.40,21.90,22.20,170001,3771073,-0.1,,,64,,
2007-11-19_1316,2007-11-19,1316,上曜,twse,6.60,6.70,6.50,6.60,162500,1073880,0.16,,,53,,
2007-11-19_1319,2007-11-19,1319,東陽,twse,31.00,31.55,30.80,31.00,989908,30716762,0.0,,,362,,
2007-11-19_1321,2007-11-19,1321,大洋,twse,18.20,18.20,17.90,18.00,146000,2630800,0.25,,,54,,
2007-11-19_1323,2007-11-19,1323,永裕,twse,13.05,13.20,12.85,13.05,347000,4519850,0.0,,,128,,
2007-11-19_1324,2007-11-19,1324,地球,twse,19.95,19.95,19.30,19.40,157354,3092810,-0.1,,,76,,
2007-11-19_1325,2007-11-19,1325,恆大,twse,12.45,12.65,12.35,12.35,272525,3391907,-0.1,,,64,,
2007-11-19_1326,2007-11-19,1326,台化,twse,82.10,82.50,80.60,80.70,9426725,767646565,-1.4,,,3116,,
2007-11-19_1333,2007-11-19,1333,恩得利,tpex,16.20,17.05,16.15,17.05,274000,4600600,1.10,,83025000,135,,
2007-11-19_1336,2007-11-19,1336,台翰,tpex,56.00,56.50,56.00,56.50,103000,5792700,0.40,,61393000,57,,
2007-11-19_1402,2007-11-19,1402,遠東新,twse,39.60,39.80,37.65,37.65,15776278,606099990,-1.8,,,4475,,
2007-11-19_1409,2007-11-19,1409,新纖,twse,10.65,10.70,10.40,10.45,9014571,94643379,0.05,,,994,,
2007-11-19_1410,2007-11-19,1410,南染,twse,17.50,18.00,17.35,18.00,24020,424708,0.5,,,16,,
2007-11-19_1413,2007-11-19,1413,宏洲,twse,3.80,3.84,3.70,3.78,505396,1905558,0.04,,,76,,
2007-11-19_1414,2007-11-19,1414,東和,twse,6.95,7.09,6.82,6.82,123000,855220,0.02,,,51,,
2007-11-19_1416,2007-11-19,1416,廣豐,twse,9.27,9.40,8.56,8.56,1782895,16218695,-0.64,,,332,,
2007-11-19_1417,2007-11-19,1417,嘉裕,twse,8.22,8.36,8.22,8.28,1849888,15370367,0.08,,,318,,
2007-11-19_1418,2007-11-19,1418,東華,twse,4.34,4.34,4.25,4.25,671292,2881996,-0.05,,,174,,
2007-11-19_1419,2007-11-19,1419,新紡,twse,22.20,22.50,21.95,21.95,788307,17604341,0.15,,,191,,
2007-11-19_1423,2007-11-19,1423,利華,twse,10.10,10.20,9.90,9.91,819100,8219059,-0.09,,,184,,
2007-11-19_1432,2007-11-19,1432,大魯閣,twse,7.60,8.35,7.30,7.30,42011,340390,-0.52,,,16,,
2007-11-19_1434,2007-11-19,1434,福懋,twse,35.40,35.45,34.60,34.60,2361509,82565898,-0.55,,,770,,
2007-11-19_1435,2007-11-19,1435,中福,twse,6.60,6.60,6.60,6.60,183109,1208519,0.43,up,,50,,
2007-11-19_1436,2007-11-19,1436,華友聯,twse,10.40,10.50,10.35,10.50,78440,817203,0.1,,,23,,
2007-11-19_1437,2007-11-19,1437,勤益控,twse,20.05,20.50,19.95,20.00,1720685,34805430,0.15,,,586,,
2007-11-19_1438,2007-11-19,1438,三地開發,twse,1.38,1.38,1.38,1.38,1000,1380,0.0,flat,,1,,
2007-11-19_1439,2007-11-19,1439,雋揚,twse,12.95,12.95,12.70,12.85,13000,166650,-0.05,,,10,,
2007-11-19_1440,2007-11-19,1440,南紡,twse,13.85,14.25,13.85,14.10,4464061,62856054,0.35,,,993,,
2007-11-19_1441,2007-11-19,1441,大東,twse,6.08,6.10,5.66,5.76,170001,1012495,-0.31,,,61,,
2007-11-19_1442,2007-11-19,1442,名軒,twse,24.75,24.75,24.60,24.60,68010,1676696,-0.15,,,35,,
2007-11-19_1443,2007-11-19,1443,立益物流,twse,3.44,3.46,3.36,3.36,210367,718639,-0.03,,,38,,
2007-11-19_1444,2007-11-19,1444,力麗,twse,8.20,8.20,8.00,8.00,1106269,8932704,-0.05,,,356,,
2007-11-19_1445,2007-11-19,1445,大宇,twse,7.70,7.70,7.60,7.65,37386,286016,0.01,,,15,,
2007-11-19_1446,2007-11-19,1446,宏和,twse,7.33,7.41,7.26,7.30,151792,1110739,0.0,,,37,,
2007-11-19_1447,2007-11-19,1447,力鵬,twse,9.21,9.21,8.78,8.89,1260179,11251394,-0.03,,,326,,
2007-11-19_1449,2007-11-19,1449,佳和,twse,3.00,3.03,2.99,3.01,187321,563555,0.03,,,51,,
2007-11-19_1451,2007-11-19,1451,年興,twse,20.50,20.60,20.40,20.55,489850,10036779,0.05,,,142,,
2007-11-19_1452,2007-11-19,1452,宏益,twse,10.45,10.45,9.96,9.96,229999,2312519,-0.04,,,70,,
2007-11-19_1453,2007-11-19,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-19_1454,2007-11-19,1454,台富,twse,6.44,6.44,6.36,6.39,31549,201837,0.0,,,13,,
2007-11-19_1455,2007-11-19,1455,集盛,twse,7.88,7.88,7.61,7.63,1016971,7811924,-0.09,,,190,,
2007-11-19_1456,2007-11-19,1456,怡華,twse,3.36,3.40,3.36,3.36,442515,1494413,-0.06,,,79,,
2007-11-19_1457,2007-11-19,1457,宜進,twse,5.70,5.82,5.70,5.78,355000,2047890,0.08,,,101,,
2007-11-19_1459,2007-11-19,1459,聯發,twse,12.25,12.25,12.10,12.10,203216,2472392,-0.2,,,71,,
2007-11-19_1460,2007-11-19,1460,宏遠,twse,9.09,9.09,8.87,8.87,247153,2205756,-0.03,,,76,,
