key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-21_1203,2006-11-21,1203,味王,twse,13.00,13.00,12.50,12.80,317991,4037783,-0.2,,,113,,
2006-11-21_1210,2006-11-21,1210,大成,twse,17.80,17.80,17.00,17.80,6560316,113632832,0.0,,,1269,,
2006-11-21_1213,2006-11-21,1213,大飲,twse,13.65,14.45,13.50,14.45,37908,531238,0.6,,,33,,
2006-11-21_1215,2006-11-21,1215,卜蜂,twse,7.92,7.95,7.66,7.66,2395496,18599222,-0.29,,,493,,
2006-11-21_1216,2006-11-21,1216,統一,twse,29.20,29.85,29.20,29.65,8374775,246452645,-0.3,,,2203,,
2006-11-21_1217,2006-11-21,1217,愛之味,twse,7.20,7.22,7.06,7.07,1231905,8781405,-0.13,,,275,,
2006-11-21_1218,2006-11-21,1218,泰山,twse,6.86,6.90,6.70,6.70,1902020,12896589,-0.15,,,402,,
2006-11-21_1219,2006-11-21,1219,福壽,twse,6.43,6.55,6.31,6.32,985842,6317230,-0.13,,,269,,
2006-11-21_1220,2006-11-21,1220,台榮,twse,7.64,7.64,7.51,7.53,67723,510344,-0.12,,,26,,
2006-11-21_1225,2006-11-21,1225,福懋油,twse,5.89,5.99,5.73,5.97,1224243,7191051,-0.02,,,162,,
2006-11-21_1227,2006-11-21,1227,佳格,twse,13.50,13.60,13.50,13.50,210735,2848149,-0.1,,,76,,
2006-11-21_1229,2006-11-21,1229,聯華,twse,17.55,17.70,17.10,17.15,6119720,106419389,-0.4,,,1083,,
2006-11-21_1231,2006-11-21,1231,聯華食,twse,9.10,9.15,9.09,9.14,86000,783340,0.04,,,26,,
2006-11-21_1232,2006-11-21,1232,大統益,twse,19.35,19.45,19.30,19.40,21108,408232,0.05,,,13,,
2006-11-21_1233,2006-11-21,1233,天仁,twse,28.90,29.10,28.85,29.05,34852,1009136,0.25,,,28,,
2006-11-21_1234,2006-11-21,1234,黑松,twse,14.75,14.90,14.35,14.40,2880001,41950914,-0.35,,,612,,
2006-11-21_1235,2006-11-21,1235,興泰,twse,15.05,15.10,14.80,15.10,19457,288781,0.0,,,17,,
2006-11-21_1236,2006-11-21,1236,宏亞,twse,15.40,15.40,15.30,15.40,62851,963677,0.0,,,30,,
2006-11-21_1301,2006-11-21,1301,台塑,twse,49.20,50.30,49.20,50.30,8145160,407592350,0.4,,,2275,,
2006-11-21_1303,2006-11-21,1303,南亞,twse,50.00,50.70,50.00,50.60,9980736,502248617,0.4,,,2287,,
2006-11-21_1304,2006-11-21,1304,台聚,twse,8.98,9.03,8.97,8.97,1923961,17302099,-0.01,,,444,,
2006-11-21_1305,2006-11-21,1305,華夏,twse,8.00,8.02,7.93,7.99,1146818,9158779,-0.01,,,281,,
2006-11-21_1307,2006-11-21,1307,三芳,twse,19.05,19.20,19.05,19.10,54429,1040055,0.05,,,31,,
2006-11-21_1308,2006-11-21,1308,亞聚,twse,13.00,13.10,13.00,13.10,911171,11878423,0.1,,,196,,
2006-11-21_1309,2006-11-21,1309,台達化,twse,7.91,8.03,7.91,7.98,379273,3023172,0.04,,,126,,
2006-11-21_1310,2006-11-21,1310,台苯,twse,13.80,13.90,13.75,13.75,1773198,24470817,0.0,,,490,,
2006-11-21_1311,2006-11-21,1311,福聚,twse,26.80,27.45,26.80,27.35,4538543,123669086,0.55,,,1271,,
2006-11-21_1312,2006-11-21,1312,國喬,twse,10.40,10.65,10.40,10.40,4671561,48920837,0.05,,,867,,
2006-11-21_1312A,2006-11-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-21_1313,2006-11-21,1313,聯成,twse,13.30,13.50,13.30,13.50,5083383,68033698,0.2,,,1288,,
2006-11-21_1314,2006-11-21,1314,中石化,twse,8.74,8.87,8.66,8.69,30235921,265096941,0.11,,,3658,,
2006-11-21_1315,2006-11-21,1315,達新,twse,19.40,19.50,18.70,19.00,1150783,21885619,-0.4,,,333,,
2006-11-21_1316,2006-11-21,1316,上曜,twse,6.77,6.86,6.75,6.76,801352,5440676,-0.04,,,175,,
2006-11-21_1319,2006-11-21,1319,東陽,twse,26.10,26.80,25.65,25.80,3196808,83666112,-0.3,,,1058,,
2006-11-21_1321,2006-11-21,1321,大洋,twse,14.50,14.75,14.50,14.55,333360,4871084,0.15,,,109,,
2006-11-21_1323,2006-11-21,1323,永裕,twse,9.03,9.03,8.82,8.98,43000,381430,-0.07,,,13,,
2006-11-21_1324,2006-11-21,1324,地球,twse,7.15,7.16,7.08,7.14,22885,162605,-0.01,,,19,,
2006-11-21_1325,2006-11-21,1325,恆大,twse,11.05,11.25,11.05,11.15,454006,5044516,0.05,,,96,,
2006-11-21_1326,2006-11-21,1326,台化,twse,51.20,52.20,51.20,52.20,7072859,366369012,0.5,,,1960,,
2006-11-21_1402,2006-11-21,1402,遠東新,twse,24.80,25.20,24.80,25.00,12746412,318796611,0.05,,,2906,,
2006-11-21_1409,2006-11-21,1409,新纖,twse,7.43,7.65,7.38,7.62,13804603,103630053,0.21,,,1635,,
2006-11-21_1410,2006-11-21,1410,南染,twse,7.95,8.06,7.75,7.80,579890,4542798,-0.14,,,128,,
2006-11-21_1413,2006-11-21,1413,宏洲,twse,2.60,2.63,2.52,2.52,734830,1891868,-0.08,,,109,,
2006-11-21_1414,2006-11-21,1414,東和,twse,4.81,4.83,4.71,4.71,692321,3292066,-0.11,,,123,,
2006-11-21_1416,2006-11-21,1416,廣豐,twse,6.76,6.79,6.40,6.42,8789018,57160635,-0.33,,,1206,,
2006-11-21_1417,2006-11-21,1417,嘉裕,twse,6.77,6.88,6.77,6.85,2166420,14824764,0.03,,,238,,
2006-11-21_1418,2006-11-21,1418,東華,twse,3.77,3.80,3.70,3.80,416050,1561705,0.05,,,63,,
2006-11-21_1419,2006-11-21,1419,新紡,twse,28.00,28.60,28.00,28.15,1626185,46117880,-0.35,,,429,,
2006-11-21_1423,2006-11-21,1423,利華,twse,6.92,6.94,6.82,6.86,1130474,7781510,-0.05,,,212,,
2006-11-21_1432,2006-11-21,1432,大魯閣,twse,7.60,7.86,7.31,7.85,12572,95763,0.27,,,19,,
2006-11-21_1434,2006-11-21,1434,福懋,twse,20.75,20.80,20.50,20.55,6361832,131336034,-0.1,,,1289,,
2006-11-21_1435,2006-11-21,1435,中福,twse,4.96,5.04,4.96,5.03,213049,1069046,-0.04,,,23,,
2006-11-21_1436,2006-11-21,1436,華友聯,twse,9.50,9.58,9.42,9.48,75638,720201,0.02,,,27,,
2006-11-21_1437,2006-11-21,1437,勤益控,twse,22.20,22.75,22.10,22.40,6068966,136281089,0.3,,,1518,,
2006-11-21_1438,2006-11-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-21_1439,2006-11-21,1439,雋揚,twse,11.90,11.90,11.20,11.55,221949,2550467,-0.15,,,83,,
2006-11-21_1440,2006-11-21,1440,南紡,twse,10.15,10.20,9.92,10.00,6564917,65846091,-0.1,,,1189,,
2006-11-21_1441,2006-11-21,1441,大東,twse,4.60,4.75,4.58,4.69,1667811,7735244,0.01,,,209,,
2006-11-21_1442,2006-11-21,1442,名軒,twse,13.95,14.35,13.00,13.10,1273437,17152181,-0.85,,,325,,
2006-11-21_1443,2006-11-21,1443,立益物流,twse,4.14,4.14,3.82,3.94,921180,3618012,-0.12,,,95,,
2006-11-21_1444,2006-11-21,1444,力麗,twse,4.44,4.45,4.21,4.25,8749862,37981375,-0.06,,,1083,,
2006-11-21_1445,2006-11-21,1445,大宇,twse,4.25,4.29,4.22,4.29,31560,134145,-0.06,,,15,,
2006-11-21_1446,2006-11-21,1446,宏和,twse,3.75,3.79,3.63,3.66,666063,2480624,0.04,,,84,,
2006-11-21_1447,2006-11-21,1447,力鵬,twse,8.00,8.08,7.93,8.08,2767267,22090806,0.15,,,364,,
2006-11-21_1449,2006-11-21,1449,佳和,twse,3.38,3.38,3.25,3.26,1101800,3643074,-0.09,,,165,,
2006-11-21_1451,2006-11-21,1451,年興,twse,18.55,18.60,18.45,18.55,1640168,30378957,-0.05,,,288,,
2006-11-21_1452,2006-11-21,1452,宏益,twse,6.68,6.85,6.68,6.71,145655,988382,0.0,,,43,,
2006-11-21_1453,2006-11-21,1453,大將,twse,1.30,1.36,1.29,1.36,114708,154942,0.08,,,28,,
2006-11-21_1454,2006-11-21,1454,台富,twse,4.58,4.58,4.50,4.52,121317,549790,-0.1,,,36,,
2006-11-21_1455,2006-11-21,1455,集盛,twse,7.21,7.21,7.12,7.15,657287,4705579,-0.06,,,135,,
2006-11-21_1456,2006-11-21,1456,怡華,twse,2.49,2.49,2.42,2.48,118790,291304,-0.02,,,35,,
2006-11-21_1457,2006-11-21,1457,宜進,twse,3.41,3.41,3.35,3.35,834404,2826701,-0.09,,,92,,
2006-11-21_1459,2006-11-21,1459,聯發,twse,7.25,7.25,7.01,7.15,1558757,11148018,0.0,,,163,,
2006-11-21_1460,2006-11-21,1460,宏遠,twse,6.20,6.25,6.14,6.25,356633,2208363,0.06,,,102,,
2006-11-21_1463,2006-11-21,1463,強盛新,twse,5.72,5.72,5.62,5.62,114217,644855,0.0,,,37,,
2006-11-21_1464,2006-11-21,1464,得力,twse,5.47,5.51,5.44,5.51,141187,772696,0.04,,,39,,
2006-11-21_1465,2006-11-21,1465,偉全,twse,10.15,10.30,10.10,10.20,218772,2228345,0.15,,,57,,
2006-11-21_1466,2006-11-21,1466,聚隆,twse,6.33,6.50,6.10,6.30,279564,1745561,-0.03,,,60,,
2006-11-21_1467,2006-11-21,1467,南緯,twse,13.15,13.25,13.05,13.05,2578285,33852655,0.0,,,438,,
2006-11-21_1468,2006-11-21,1468,昶和,twse,12.65,12.65,12.35,12.35,145000,1817350,-0.3,,,36,,
2006-11-21_1469,2006-11-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-21_1470,2006-11-21,1470,大統新創,twse,4.00,4.00,4.00,4.00,1099,4383,0.0,flat,,2,,
2006-11-21_1471,2006-11-21,1471,首利,twse,29.00,29.65,29.00,29.35,1465864,43099685,0.35,,,533,,
2006-11-21_1472,2006-11-21,1472,三洋實業,twse,5.90,5.96,5.70,5.90,83000,486330,-0.05,,,19,,
2006-11-21_1473,2006-11-21,1473,台南,twse,45.50,45.50,44.60,44.90,224014,10098926,-0.6,,,131,,
2006-11-21_1474,2006-11-21,1474,弘裕,twse,8.21,8.23,8.18,8.21,214133,1757041,0.0,,,34,,
2006-11-21_1475,2006-11-21,1475,業旺,twse,10.05,10.20,10.00,10.20,67000,671250,0.2,,,9,,
2006-11-21_1476,2006-11-21,1476,儒鴻,twse,15.40,15.65,15.40,15.50,288772,4472488,0.05,,,69,,
2006-11-21_1477,2006-11-21,1477,聚陽,twse,57.60,58.30,57.40,57.40,344215,19849237,-0.4,,,210,,
2006-11-21_1503,2006-11-21,1503,士電,twse,33.75,34.00,33.25,33.35,2056417,69090864,-0.4,,,533,,
2006-11-21_1504,2006-11-21,1504,東元,twse,13.95,14.00,13.85,13.85,3323454,46202305,0.0,,,849,,
2006-11-21_1506,2006-11-21,1506,正道,twse,9.45,9.55,9.45,9.55,76489,728119,-0.05,,,25,,
2006-11-21_1507,2006-11-21,1507,永大,twse,18.00,18.55,18.00,18.35,2085524,38136553,0.35,,,497,,
2006-11-21_1512,2006-11-21,1512,瑞利,twse,9.15,9.16,9.02,9.10,156723,1426673,0.01,,,57,,
2006-11-21_1513,2006-11-21,1513,中興電,twse,18.70,18.80,18.50,18.70,469657,8783718,0.0,,,129,,
2006-11-21_1514,2006-11-21,1514,亞力,twse,6.90,6.92,6.83,6.85,770791,5302961,-0.1,,,91,,
2006-11-21_1515,2006-11-21,1515,力山,twse,8.63,8.76,8.63,8.70,451763,3921556,0.08,,,91,,
2006-11-21_1516,2006-11-21,1516,川飛,twse,3.91,3.95,3.88,3.95,248042,972162,0.08,,,73,,
2006-11-21_1517,2006-11-21,1517,利奇,twse,7.00,7.00,6.80,6.90,1812930,12435197,-0.03,,,287,,
2006-11-21_1519,2006-11-21,1519,華城,twse,13.45,13.50,13.20,13.50,382930,5102362,0.05,,,125,,
2006-11-21_1520,2006-11-21,1520,復盛,twse,30.60,31.25,30.60,31.25,1853730,57527590,0.65,,,765,,
2006-11-21_1521,2006-11-21,1521,大億,twse,23.20,23.20,22.50,22.65,482000,10950200,-0.65,,,208,,
2006-11-21_1522,2006-11-21,1522,堤維西,twse,23.45,23.65,23.10,23.20,1233219,28795537,-0.2,,,357,,
2006-11-21_1523,2006-11-21,1523,開億,twse,20.00,20.15,19.75,19.75,354314,7062616,0.05,,,156,,
2006-11-21_1524,2006-11-21,1524,耿鼎,twse,17.15,17.20,16.85,16.85,802459,13662713,-0.3,,,220,,
2006-11-21_1525,2006-11-21,1525,江申,twse,24.00,24.00,23.80,24.00,52100,1243215,0.15,,,27,,
2006-11-21_1526,2006-11-21,1526,日馳,twse,4.04,4.16,4.04,4.06,212446,868793,0.02,,,59,,
2006-11-21_1527,2006-11-21,1527,鑽全,twse,39.70,39.75,39.55,39.70,944564,37461587,0.0,,,439,,
2006-11-21_1528,2006-11-21,1528,恩德,twse,16.55,16.65,16.30,16.50,887023,14588107,0.05,,,312,,
2006-11-21_1529,2006-11-21,1529,樂事綠能,twse,4.99,4.99,4.71,4.71,1302454,6291448,-0.21,,,263,,
2006-11-21_1530,2006-11-21,1530,亞崴,twse,68.40,71.00,68.40,70.00,340248,23669127,2.0,,,247,,
2006-11-21_1531,2006-11-21,1531,高林股,twse,22.70,23.05,22.55,22.80,404927,9211949,-0.1,,,126,,
2006-11-21_1532,2006-11-21,1532,勤美,twse,72.00,72.70,69.20,70.00,5214715,370968883,-3.0,,,1380,,
2006-11-21_1533,2006-11-21,1533,車王電,twse,36.60,38.50,36.00,38.50,1638607,61968813,2.5,,,659,,
2006-11-21_1535,2006-11-21,1535,中宇,twse,23.00,23.00,22.65,22.65,715611,16307285,0.05,,,316,,
2006-11-21_1536,2006-11-21,1536,和大,twse,53.70,53.80,51.50,52.70,729655,38393584,-1.0,,,268,,
2006-11-21_1537,2006-11-21,1537,廣隆,twse,27.60,28.50,27.60,28.05,938647,26424336,0.55,,,277,,
2006-11-21_1538,2006-11-21,1538,正峰,twse,33.50,34.05,33.40,33.50,913300,30701200,-0.1,,,273,,
2006-11-21_1539,2006-11-21,1539,巨庭,twse,10.65,10.95,10.60,10.60,367480,3924041,-0.35,,,105,,
2006-11-21_1540,2006-11-21,1540,喬福,twse,29.45,29.50,29.20,29.40,154000,4524950,0.0,,,80,,
2006-11-21_1541,2006-11-21,1541,錩泰,twse,9.00,9.28,8.94,9.16,35000,316770,0.22,,,21,,
2006-11-21_1560,2006-11-21,1560,中砂,twse,161.00,168.00,161.00,164.00,3109947,512801361,3.5,,,1726,,
2006-11-21_1601,2006-11-21,1601,台光,twse,5.58,6.00,5.58,5.61,1231298,6992489,-0.39,,,350,,
2006-11-21_1603,2006-11-21,1603,華電,twse,5.15,5.24,5.08,5.16,554051,2842846,-0.01,,,113,,
2006-11-21_1605,2006-11-21,1605,華新,twse,16.30,16.45,16.30,16.40,8121967,132986043,0.1,,,1523,,
2006-11-21_1606,2006-11-21,1606,歌林,twse,8.75,8.80,8.71,8.72,3877946,33887506,-0.02,,,593,,
2006-11-21_1608,2006-11-21,1608,華榮,twse,10.50,10.60,10.45,10.50,3132692,32992859,0.05,,,595,,
2006-11-21_1609,2006-11-21,1609,大亞,twse,13.65,13.70,13.25,13.30,13161431,176867636,-0.35,,,2477,,
2006-11-21_1611,2006-11-21,1611,中電,twse,16.90,17.00,16.80,16.80,314318,5300185,-0.1,,,110,,
2006-11-21_1612,2006-11-21,1612,宏泰,twse,13.60,13.75,13.60,13.60,970618,13245620,0.0,,,225,,
2006-11-21_1613,2006-11-21,1613,台一,twse,5.05,5.10,4.83,4.93,390338,1940683,-0.12,,,85,,
2006-11-21_1614,2006-11-21,1614,三洋電,twse,24.70,24.80,24.50,24.80,56012,1379295,0.3,,,32,,
2006-11-21_1615,2006-11-21,1615,大山,twse,10.35,10.35,10.05,10.10,204294,2068653,-0.25,,,65,,
2006-11-21_1616,2006-11-21,1616,億泰,twse,17.35,17.40,17.05,17.40,6473460,111530097,0.1,,,1111,,
2006-11-21_1617,2006-11-21,1617,榮星,twse,10.90,11.15,10.90,11.00,63000,690900,-0.15,,,22,,
2006-11-21_1618,2006-11-21,1618,合機,twse,8.32,8.40,8.05,8.10,1052572,8625690,-0.1,,,241,,
2006-11-21_1701,2006-11-21,1701,中化,twse,10.60,10.70,10.55,10.55,1132015,11993954,-0.05,,,255,,
2006-11-21_1702,2006-11-21,1702,南僑,twse,5.58,5.58,5.44,5.45,376832,2061588,-0.12,,,103,,
2006-11-21_1704,2006-11-21,1704,榮化,twse,32.50,32.60,32.00,32.05,2016531,64839092,-0.4,,,625,,
2006-11-21_1707,2006-11-21,1707,葡萄王,twse,9.40,9.44,9.38,9.40,537168,5050864,0.01,,,98,,
2006-11-21_1708,2006-11-21,1708,東鹼,twse,14.60,14.60,14.30,14.40,232560,3348853,-0.1,,,91,,
2006-11-21_1709,2006-11-21,1709,和益,twse,11.70,11.75,11.70,11.75,210670,2474347,-0.05,,,41,,
2006-11-21_1710,2006-11-21,1710,東聯,twse,19.90,20.05,19.90,19.95,2275318,45423447,0.0,,,664,,
2006-11-21_1711,2006-11-21,1711,永光,twse,11.35,11.50,11.35,11.50,394851,4504002,0.15,,,106,,
2006-11-21_1712,2006-11-21,1712,興農,twse,7.64,7.79,7.64,7.78,2406402,18540178,0.14,,,427,,
2006-11-21_1713,2006-11-21,1713,國化,twse,10.20,10.45,10.15,10.15,401706,4126879,-0.05,,,107,,
2006-11-21_1714,2006-11-21,1714,和桐,twse,8.00,8.06,7.81,7.85,2779675,21920586,-0.15,,,425,,
2006-11-21_1715,2006-11-21,1715,萬洲,twse,11.45,11.60,11.45,11.60,1183216,13663839,0.15,,,158,,
2006-11-21_1716,2006-11-21,1716,永信,twse,27.05,27.15,27.00,27.05,221228,5990619,0.0,,,103,,
2006-11-21_1717,2006-11-21,1717,長興,twse,50.50,51.50,50.50,51.20,796534,40721072,0.3,,,334,,
2006-11-21_1718,2006-11-21,1718,中纖,twse,6.88,6.90,6.82,6.84,1565344,10717328,-0.02,,,321,,
2006-11-21_1720,2006-11-21,1720,生達,twse,17.50,17.60,17.45,17.50,249266,4368226,0.0,,,76,,
2006-11-21_1721,2006-11-21,1721,國慶科技,twse,5.17,5.28,5.17,5.21,129000,674580,0.04,,,30,,
2006-11-21_1722,2006-11-21,1722,台肥,twse,59.50,59.50,58.30,59.00,12580044,740342780,-0.8,,,3231,,
2006-11-21_1723,2006-11-21,1723,中碳,twse,50.00,50.10,50.00,50.00,122415,6122024,0.0,,,88,,
2006-11-21_1724,2006-11-21,1724,台硝,twse,15.80,15.80,15.80,15.80,5165,81168,-0.15,down,,18,,
2006-11-21_1725,2006-11-21,1725,元禎,twse,18.20,18.20,17.80,17.90,24000,430650,-0.3,,,16,,
2006-11-21_1726,2006-11-21,1726,永記,twse,57.40,57.40,56.00,56.70,103253,5819018,-0.7,,,42,,
2006-11-21_1727,2006-11-21,1727,中華化,twse,9.54,9.60,9.46,9.50,28377,270335,-0.02,,,19,,
2006-11-21_1729,2006-11-21,1729,必翔,twse,66.00,66.60,65.50,65.70,219132,14414180,-0.3,,,97,,
2006-11-21_1730,2006-11-21,1730,花仙子,twse,11.80,11.85,11.75,11.75,230210,2710299,-0.1,,,49,,
2006-11-21_1731,2006-11-21,1731,美吾華,twse,9.52,9.55,9.38,9.42,184302,1745777,-0.1,,,33,,
2006-11-21_1732,2006-11-21,1732,毛寶,twse,14.00,14.10,13.90,13.95,44051,614503,-0.15,,,25,,
2006-11-21_1733,2006-11-21,1733,五鼎,twse,41.60,43.00,40.80,42.30,1747830,73601016,0.8,,,584,,
2006-11-21_1734,2006-11-21,1734,杏輝,twse,16.70,16.80,16.60,16.70,183231,3061061,0.1,,,65,,
2006-11-21_1735,2006-11-21,1735,日勝化,twse,13.35,13.35,13.30,13.30,26000,346750,-0.05,,,7,,
2006-11-21_1736,2006-11-21,1736,喬山,twse,222.00,224.00,221.00,222.00,77000,17195000,2.0,,,62,,
2006-11-21_1737,2006-11-21,1737,臺鹽,twse,19.30,19.30,19.00,19.00,1133335,21650457,-0.3,,,384,,
2006-11-21_1802,2006-11-21,1802,台玻,twse,24.80,24.80,24.60,24.75,415116,10242995,-0.15,,,138,,
2006-11-21_1805,2006-11-21,1805,寶徠,twse,1.73,1.82,1.73,1.76,1494748,2636871,0.03,,,119,,
2006-11-21_1806,2006-11-21,1806,冠軍,twse,15.55,15.55,14.65,14.95,12260098,183819897,-0.65,,,2146,,
2006-11-21_1808,2006-11-21,1808,潤隆,twse,50.10,51.50,50.10,50.30,111020,5635094,0.2,,,86,,
2006-11-21_1809,2006-11-21,1809,中釉,twse,9.60,9.70,9.35,9.35,957482,9085507,-0.25,,,201,,
2006-11-21_1810,2006-11-21,1810,和成,twse,9.49,9.49,9.23,9.23,2246616,20945948,-0.15,,,429,,
2006-11-21_1902,2006-11-21,1902,台紙,twse,9.90,9.90,9.30,9.30,6523173,62269950,-0.42,,,1218,,
2006-11-21_1903,2006-11-21,1903,士紙,twse,44.40,45.15,43.80,44.00,386621,17137924,-0.1,,,169,,
2006-11-21_1904,2006-11-21,1904,正隆,twse,11.80,11.90,11.75,11.80,2387526,28191363,0.0,,,558,,
2006-11-21_1905,2006-11-21,1905,華紙,twse,16.05,16.20,15.90,15.95,3083054,49416540,0.1,,,1007,,
2006-11-21_1906,2006-11-21,1906,寶隆,twse,6.81,6.81,6.72,6.75,241427,1632093,-0.05,,,65,,
2006-11-21_1907,2006-11-21,1907,永豐餘,twse,12.80,12.90,12.65,12.70,1911102,24304469,-0.1,,,501,,
2006-11-21_1909,2006-11-21,1909,榮成,twse,15.65,15.80,14.90,15.00,11695609,178562206,-0.65,,,2074,,
2006-11-21_2002,2006-11-21,2002,中鋼,twse,31.50,31.65,31.35,31.50,18996262,597490369,0.0,,,4231,,
2006-11-21_2002A,2006-11-21,2002A,中鋼特,twse,34.10,34.10,34.00,34.05,29000,986950,-0.05,,,13,,
2006-11-21_2006,2006-11-21,2006,東和鋼鐵,twse,28.45,28.65,28.30,28.35,4480026,127355962,-0.1,,,960,,
2006-11-21_2007,2006-11-21,2007,燁興,twse,3.85,3.98,3.85,3.90,4189136,16369060,0.0,,,553,,
2006-11-21_2008,2006-11-21,2008,高興昌,twse,6.20,6.40,6.20,6.27,659306,4155560,0.07,,,249,,
2006-11-21_2009,2006-11-21,2009,第一銅,twse,13.85,14.10,13.80,13.80,3365361,46953333,0.05,,,771,,
2006-11-21_2010,2006-11-21,2010,春源,twse,13.65,13.75,13.60,13.70,443875,6067983,0.05,,,137,,
2006-11-21_2012,2006-11-21,2012,春雨,twse,9.80,9.91,9.80,9.86,139752,1378783,0.03,,,52,,
2006-11-21_2013,2006-11-21,2013,中鋼構,twse,14.55,14.60,14.50,14.50,165846,2413365,-0.05,,,70,,
2006-11-21_2014,2006-11-21,2014,中鴻,twse,17.75,18.05,17.75,17.80,8116205,145183107,0.05,,,1991,,
2006-11-21_2015,2006-11-21,2015,豐興,twse,33.80,34.20,33.70,34.20,1002662,34138320,0.5,,,302,,
2006-11-21_2017,2006-11-21,2017,官田鋼,twse,6.01,6.11,6.00,6.01,869436,5258719,0.0,,,185,,
2006-11-21_2020,2006-11-21,2020,美亞,twse,20.40,20.55,20.20,20.45,588500,12002125,0.15,,,110,,
2006-11-21_2022,2006-11-21,2022,聚亨,twse,5.51,5.59,5.40,5.40,5942112,32866281,-0.06,,,848,,
2006-11-21_2023,2006-11-21,2023,燁輝,twse,14.35,14.80,14.35,14.50,13562774,197531063,0.2,,,2939,,
2006-11-21_2024,2006-11-21,2024,志聯,twse,8.12,8.12,7.90,7.98,467975,3755398,-0.01,,,127,,
2006-11-21_2025,2006-11-21,2025,千興,twse,11.05,11.30,11.00,11.10,3112615,34653076,0.1,,,756,,
2006-11-21_2027,2006-11-21,2027,大成鋼,twse,34.30,35.00,34.30,34.50,4919232,170253726,0.2,,,1531,,
2006-11-21_2028,2006-11-21,2028,威致,twse,6.15,6.15,6.01,6.08,1079528,6586938,0.0,,,194,,
2006-11-21_2029,2006-11-21,2029,盛餘,twse,28.55,28.70,28.35,28.50,514352,14694692,0.05,,,154,,
2006-11-21_2030,2006-11-21,2030,彰源,twse,22.95,23.25,22.80,22.90,2126501,49002969,0.15,,,596,,
2006-11-21_2031,2006-11-21,2031,新光鋼,twse,20.50,20.90,20.50,20.60,855972,17679618,0.0,,,328,,
2006-11-21_2032,2006-11-21,2032,新鋼,twse,27.55,28.20,27.55,27.70,929121,25879878,0.25,,,454,,
2006-11-21_2033,2006-11-21,2033,佳大,twse,8.40,8.57,8.40,8.44,102014,869784,0.11,,,46,,
2006-11-21_2034,2006-11-21,2034,允強,twse,39.55,40.15,39.10,39.70,5353651,212238145,0.65,,,1983,,
2006-11-21_2101,2006-11-21,2101,南港,twse,48.05,48.45,48.00,48.00,2260844,108909102,-0.05,,,848,,
2006-11-21_2102,2006-11-21,2102,泰豐,twse,22.10,22.45,22.10,22.15,1605480,35718913,0.05,,,524,,
