key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-30_0015,2008-01-30,0015,富邦,twse,8.40,8.45,8.40,8.45,27000,227300,0.05,,,6,,
2008-01-30_0050,2008-01-30,0050,元大台灣50,twse,55.10,55.80,54.75,54.95,6004400,331769590,-0.15,,,1312,,
2008-01-30_0051,2008-01-30,0051,元大中型100,twse,28.91,29.19,28.75,29.13,158000,4590480,0.22,,,82,,
2008-01-30_0052,2008-01-30,0052,富邦科技,twse,35.40,35.80,35.00,35.00,54000,1901000,0.79,,,17,,
2008-01-30_0053,2008-01-30,0053,元大電子,twse,22.10,22.39,22.00,22.08,282000,6262400,0.07,,,114,,
2008-01-30_0054,2008-01-30,0054,元大台商50,twse,19.28,19.49,19.26,19.30,172000,3325430,0.04,,,74,,
2008-01-30_0055,2008-01-30,0055,元大MSCI金融,twse,14.15,14.26,14.00,14.12,2410000,34099660,-0.04,,,376,,
2008-01-30_0056,2008-01-30,0056,元大高股息,twse,22.75,23.10,22.73,22.74,1312100,30014000,0.01,,,522,,
2008-01-30_01001T,2008-01-30,01001T,土銀富邦R1,twse,10.95,10.95,10.90,10.95,57000,622210,0.0,,,14,,
2008-01-30_01002T,2008-01-30,01002T,土銀國泰R1,twse,10.06,10.10,10.05,10.06,318000,3202030,0.0,,,31,,
2008-01-30_01003T,2008-01-30,01003T,兆豐新光R1,twse,9.65,9.79,9.65,9.66,130000,1260890,0.02,,,57,,
2008-01-30_01004T,2008-01-30,01004T,土銀富邦R2,twse,9.50,9.50,9.42,9.42,1881000,17794180,-0.08,,,96,,
2008-01-30_01005T,2008-01-30,01005T,三鼎,twse,7.53,7.63,7.51,7.56,4741000,35891530,0.02,,,32,,
2008-01-30_01006T,2008-01-30,01006T,基泰SR,tpex,7.50,7.55,7.48,7.48,53000,399960,,,247000000,4,,
2008-01-30_01007T,2008-01-30,01007T,兆豐國泰R2,twse,9.95,9.96,9.95,9.96,39000,388080,-0.01,,,7,,
2008-01-30_01008T,2008-01-30,01008T,駿馬R1,twse,8.20,8.21,8.18,8.20,909000,7442920,0.01,,,17,,
2008-01-30_1101,2008-01-30,1101,台泥,twse,42.75,42.75,41.20,41.50,23689136,993398912,-0.7,,,7748,,
2008-01-30_1102,2008-01-30,1102,亞泥,twse,44.90,45.65,44.35,45.00,9555721,431391795,0.2,,,2552,,
2008-01-30_1103,2008-01-30,1103,嘉泥,twse,18.90,19.35,18.90,19.00,796518,15205737,0.1,,,366,,
2008-01-30_1104,2008-01-30,1104,環泥,twse,12.30,12.50,12.25,12.30,605242,7498323,0.0,,,190,,
2008-01-30_1107,2008-01-30,1107,建台,tpex,1.40,1.40,1.30,1.30,66000,87400,,,314035300,6,,
2008-01-30_1108,2008-01-30,1108,幸福,twse,8.10,8.15,8.04,8.10,318083,2577840,0.03,,,105,,
2008-01-30_1109,2008-01-30,1109,信大,twse,10.35,10.35,10.20,10.30,64020,655268,0.1,,,31,,
2008-01-30_1110,2008-01-30,1110,東泥,twse,11.35,11.35,11.05,11.05,436290,4872290,-0.1,,,155,,
2008-01-30_1201,2008-01-30,1201,味全,twse,16.40,16.70,16.25,16.45,1400448,23063177,0.25,,,542,,
2008-01-30_1203,2008-01-30,1203,味王,twse,20.10,20.30,19.90,20.00,274305,5500764,0.1,,,153,,
2008-01-30_1210,2008-01-30,1210,大成,twse,31.45,32.00,30.60,31.00,2624717,82120677,-0.05,,,1121,,
2008-01-30_1213,2008-01-30,1213,大飲,twse,9.35,9.35,9.13,9.15,11098,102081,-0.15,,,10,,
2008-01-30_1215,2008-01-30,1215,卜蜂,twse,14.15,14.35,13.90,14.05,1032877,14566363,-0.1,,,292,,
2008-01-30_1216,2008-01-30,1216,統一,twse,40.75,40.90,39.60,40.00,16937422,682764280,-0.4,,,5143,,
