key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-18_1416,2008-09-18,1416,廣豐,twse,3.40,3.48,3.40,3.40,7390062,25183136,-0.25,,,794,,
2008-09-18_1417,2008-09-18,1417,嘉裕,twse,4.17,4.25,4.17,4.17,6034505,25185715,-0.31,,,506,,
2008-09-18_1418,2008-09-18,1418,東華,twse,1.21,1.26,1.21,1.26,770000,945390,-0.04,,,78,,
2008-09-18_1419,2008-09-18,1419,新紡,twse,13.50,13.50,13.50,13.50,553780,7476028,-1.0,down,,115,,
2008-09-18_1423,2008-09-18,1423,利華,twse,4.52,4.61,4.52,4.52,416000,1880610,-0.34,,,75,,
2008-09-18_1432,2008-09-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-18_1434,2008-09-18,1434,福懋,twse,18.30,18.80,18.10,18.55,2779267,51178636,-0.8,,,1113,,
2008-09-18_1435,2008-09-18,1435,中福,twse,2.83,2.83,2.83,2.83,22000,62260,-0.21,down,,14,,
2008-09-18_1436,2008-09-18,1436,華友聯,twse,7.40,7.68,7.20,7.30,739140,5331649,-0.4,,,44,,
2008-09-18_1437,2008-09-18,1437,勤益控,twse,9.04,9.04,9.04,9.04,176200,1592848,-0.68,down,,43,,
2008-09-18_1438,2008-09-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-18_1439,2008-09-18,1439,雋揚,twse,9.14,10.50,9.14,10.50,304300,2871455,0.68,,,45,,
2008-09-18_1440,2008-09-18,1440,南紡,twse,6.75,6.90,6.75,6.82,4971426,33669499,-0.43,,,795,,
2008-09-18_1441,2008-09-18,1441,大東,twse,3.23,3.35,3.21,3.21,312000,1002590,-0.24,,,65,,
2008-09-18_1442,2008-09-18,1442,名軒,twse,12.30,12.70,12.25,12.25,833000,10238950,-0.9,,,104,,
2008-09-18_1443,2008-09-18,1443,立益物流,twse,1.37,1.41,1.37,1.40,706000,970530,-0.07,,,55,,
2008-09-18_1444,2008-09-18,1444,力麗,twse,3.72,3.72,3.72,3.72,526858,1959910,-0.28,down,,127,,
2008-09-18_1445,2008-09-18,1445,大宇,twse,5.85,5.99,5.85,5.85,376000,2209720,-0.44,,,45,,
2008-09-18_1446,2008-09-18,1446,宏和,twse,6.30,6.30,6.12,6.29,180288,1106035,-0.29,,,21,,
2008-09-18_1447,2008-09-18,1447,力鵬,twse,3.49,3.51,3.49,3.49,1234081,4307836,-0.26,,,167,,
2008-09-18_1449,2008-09-18,1449,佳和,twse,1.20,1.20,1.20,1.20,1087999,1305598,-0.08,down,,88,,
2008-09-18_1451,2008-09-18,1451,年興,twse,10.20,10.20,9.58,10.00,1749315,17176220,-0.3,,,473,,
2008-09-18_1452,2008-09-18,1452,宏益,twse,5.19,5.48,5.19,5.19,1014000,5268270,-0.38,,,92,,
2008-09-18_1453,2008-09-18,1453,大將,twse,3.72,3.72,3.72,3.72,15000,55800,-0.27,down,,7,,
2008-09-18_1454,2008-09-18,1454,台富,twse,4.63,4.77,4.63,4.63,193035,894381,-0.34,,,29,,
2008-09-18_1455,2008-09-18,1455,集盛,twse,4.27,4.31,4.12,4.14,2395820,9914617,-0.29,,,197,,
2008-09-18_1456,2008-09-18,1456,怡華,twse,2.23,2.23,2.08,2.08,553000,1154260,-0.15,,,116,,
2008-09-18_1457,2008-09-18,1457,宜進,twse,4.80,5.06,4.75,4.87,908300,4396658,-0.23,,,94,,
2008-09-18_1459,2008-09-18,1459,聯發,twse,5.06,5.20,4.98,5.15,860106,4308448,-0.2,,,100,,
2008-09-18_1460,2008-09-18,1460,宏遠,twse,4.01,4.01,4.01,4.01,720118,2887673,-0.3,down,,79,,
2008-09-18_1463,2008-09-18,1463,強盛新,twse,3.55,3.81,3.55,3.81,453001,1614283,0.0,,,55,,
2008-09-18_1464,2008-09-18,1464,得力,twse,4.38,4.46,4.38,4.42,455010,2010304,-0.26,,,58,,
2008-09-18_1465,2008-09-18,1465,偉全,twse,7.52,7.87,7.50,7.87,395000,2971620,-0.18,,,36,,
2008-09-18_1466,2008-09-18,1466,聚隆,twse,2.96,3.10,2.94,3.10,69147,209480,-0.04,,,27,,
2008-09-18_1467,2008-09-18,1467,南緯,twse,5.75,5.75,5.44,5.44,557000,3067490,-0.4,,,122,,
2008-09-18_1468,2008-09-18,1468,昶和,twse,10.70,10.80,10.60,10.70,64000,684300,-0.1,,,17,,
2008-09-18_1469,2008-09-18,1469,理隆,twse,6.60,6.70,6.60,6.70,6000,39900,-0.3,,,4,,
2008-09-18_1470,2008-09-18,1470,大統新創,twse,6.33,7.18,6.33,7.18,39001,248577,0.38,,,6,,
2008-09-18_1471,2008-09-18,1471,首利,twse,14.25,14.95,14.25,14.95,1562820,22448504,-0.35,,,568,,
2008-09-18_1472,2008-09-18,1472,三洋實業,twse,3.05,3.10,3.05,3.05,960000,2929050,-0.22,,,43,,
2008-09-18_1473,2008-09-18,1473,台南,twse,18.00,18.20,17.50,17.55,321409,5695036,-1.25,,,118,,
2008-09-18_1474,2008-09-18,1474,弘裕,twse,4.71,4.87,4.63,4.70,169000,789010,-0.27,,,53,,
2008-09-18_1475,2008-09-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-18_1476,2008-09-18,1476,儒鴻,twse,8.67,8.90,8.67,8.67,1378200,12089444,-0.65,,,138,,
2008-09-18_1477,2008-09-18,1477,聚陽,twse,26.70,27.20,26.70,27.00,682348,18281694,-1.7,,,283,,
2008-09-18_1503,2008-09-18,1503,士電,twse,27.55,28.00,27.55,27.55,1006549,27746124,-2.05,,,273,,
2008-09-18_1504,2008-09-18,1504,東元,twse,10.90,11.40,10.55,10.85,9915439,107794497,-0.45,,,1898,,
2008-09-18_1506,2008-09-18,1506,正道,twse,13.60,13.60,13.20,13.60,99447,1342184,-0.15,,,39,,
2008-09-18_1507,2008-09-18,1507,永大,twse,11.50,11.70,11.50,11.50,2511076,28901921,-0.85,,,523,,
2008-09-18_1512,2008-09-18,1512,瑞利,twse,5.41,5.43,5.41,5.41,396006,2143110,-0.4,,,50,,
2008-09-18_1513,2008-09-18,1513,中興電,twse,11.35,11.60,11.30,11.55,4815088,54552290,-0.55,,,1020,,
2008-09-18_1514,2008-09-18,1514,亞力,twse,5.55,5.68,5.55,5.55,548000,3048070,-0.41,,,103,,
2008-09-18_1515,2008-09-18,1515,力山,twse,3.66,3.80,3.57,3.75,946276,3467990,-0.08,,,145,,
2008-09-18_1516,2008-09-18,1516,川飛,twse,8.01,8.01,8.01,8.01,934885,7488427,0.52,up,,218,,
2008-09-18_1517,2008-09-18,1517,利奇,twse,6.43,6.43,6.43,6.43,637502,4099166,-0.48,down,,147,,
2008-09-18_1519,2008-09-18,1519,華城,twse,28.00,29.90,26.60,29.10,955000,27108100,0.8,,,523,,
2008-09-18_1521,2008-09-18,1521,大億,twse,11.25,11.25,11.25,11.25,49000,551250,-0.8,down,,18,,
2008-09-18_1522,2008-09-18,1522,堤維西,twse,12.30,12.30,12.30,12.30,601486,7398274,-0.9,down,,160,,
2008-09-18_1523,2008-09-18,1523,開億,twse,10.65,10.85,10.65,10.80,202204,2161278,-0.6,,,73,,
2008-09-18_1524,2008-09-18,1524,耿鼎,twse,8.20,8.20,7.91,7.91,351610,2794761,-0.59,,,107,,
2008-09-18_1525,2008-09-18,1525,江申,twse,15.00,15.10,14.60,15.10,11230,167022,-0.4,,,10,,
2008-09-18_1526,2008-09-18,1526,日馳,twse,4.70,5.09,4.70,5.09,192620,924537,0.04,,,77,,
2008-09-18_1527,2008-09-18,1527,鑽全,twse,19.00,20.50,19.00,20.50,1603527,31034971,0.1,,,552,,
2008-09-18_1528,2008-09-18,1528,恩德,twse,10.10,10.50,10.10,10.45,730000,7499450,-0.4,,,142,,
2008-09-18_1529,2008-09-18,1529,樂事綠能,twse,2.00,2.00,2.00,2.00,151000,302000,-0.14,down,,31,,
2008-09-18_1530,2008-09-18,1530,亞崴,twse,30.50,30.50,30.05,30.35,566100,17035850,-1.95,,,230,,
2008-09-18_1531,2008-09-18,1531,高林股,twse,14.85,15.80,14.85,15.80,1618277,24582287,-0.15,,,375,,
2008-09-18_1532,2008-09-18,1532,勤美,twse,21.65,21.65,21.65,21.65,716454,15511228,-1.6,down,,81,,
2008-09-18_1533,2008-09-18,1533,車王電,twse,10.65,10.90,10.65,10.75,129062,1380944,-0.65,,,52,,
2008-09-18_1535,2008-09-18,1535,中宇,twse,35.85,37.90,35.85,37.30,318115,11629888,-1.2,,,168,,
2008-09-18_1536,2008-09-18,1536,和大,twse,22.00,22.65,22.00,22.00,296722,6538334,-1.65,,,96,,
2008-09-18_1537,2008-09-18,1537,廣隆,twse,19.25,19.25,19.25,19.25,216000,4158000,-1.4,down,,34,,
2008-09-18_1538,2008-09-18,1538,正峰,twse,21.00,21.70,20.70,20.70,1622100,33709520,-1.55,,,324,,
2008-09-18_1539,2008-09-18,1539,巨庭,twse,3.82,3.97,3.82,3.95,180099,688366,-0.15,,,32,,
2008-09-18_1540,2008-09-18,1540,喬福,twse,16.40,16.70,16.40,16.40,476999,7833383,-1.2,,,209,,
2008-09-18_1541,2008-09-18,1541,錩泰,twse,5.81,6.11,5.80,6.11,90001,528456,-0.12,,,34,,
2008-09-18_1558,2008-09-18,1558,伸興,tpex,23.25,25.20,23.25,25.20,14000,342500,0.20,,42675559,12,,
2008-09-18_1560,2008-09-18,1560,中砂,twse,21.50,21.90,21.50,21.50,713956,15361101,-1.6,,,325,,
2008-09-18_1565,2008-09-18,1565,精華,tpex,122.50,122.50,114.00,117.50,457000,54657000,,,50315884,152,,
2008-09-18_1569,2008-09-18,1569,濱川,tpex,18.70,19.45,18.55,19.45,37000,687550,,,54659160,12,,
2008-09-18_1570,2008-09-18,1570,力肯,tpex,7.00,8.04,7.00,8.04,118000,856560,0.52,,52716839,37,,
2008-09-18_1580,2008-09-18,1580,新麥,tpex,22.60,23.00,22.50,22.50,74000,1666700,,,35170000,19,,
2008-09-18_1582,2008-09-18,1582,信錦,tpex,54.80,56.30,54.80,56.10,203000,11193800,,,45056500,124,,
2008-09-18_1583,2008-09-18,1583,程泰,twse,29.50,29.50,27.45,28.50,99832,2776051,-1.0,,,52,,
2008-09-18_1584,2008-09-18,1584,精剛,tpex,11.60,12.00,11.45,11.45,91000,1058800,,,42685946,37,,
2008-09-18_1603,2008-09-18,1603,華電,twse,5.63,5.71,5.63,5.63,2751000,15492570,-0.42,,,299,,
2008-09-18_1604,2008-09-18,1604,聲寶,twse,3.19,3.25,3.19,3.20,2223701,7113323,-0.23,,,307,,
2008-09-18_1605,2008-09-18,1605,華新,twse,7.45,7.63,7.44,7.47,19704031,147510629,-0.53,,,2196,,
2008-09-18_1608,2008-09-18,1608,華榮,twse,5.52,5.80,5.52,5.60,4102823,22760767,-0.33,,,554,,
2008-09-18_1609,2008-09-18,1609,大亞,twse,5.21,5.31,5.21,5.21,3849889,20091671,-0.39,,,654,,
2008-09-18_1611,2008-09-18,1611,中電,twse,10.95,11.25,10.95,10.95,1617060,17713048,-0.8,,,288,,
2008-09-18_1612,2008-09-18,1612,宏泰,twse,10.25,10.60,10.25,10.25,3539297,36376086,-0.75,,,763,,
2008-09-18_1613,2008-09-18,1613,台一,twse,3.00,3.10,2.93,3.00,402000,1193620,-0.15,,,79,,
2008-09-18_1614,2008-09-18,1614,三洋電,twse,24.00,24.00,22.75,23.50,443576,10206420,-0.95,,,91,,
2008-09-18_1615,2008-09-18,1615,大山,twse,10.20,10.50,10.00,10.50,214000,2164750,-0.2,,,63,,
2008-09-18_1616,2008-09-18,1616,億泰,twse,5.55,5.55,5.55,5.55,180275,1000525,-0.41,down,,46,,
2008-09-18_1617,2008-09-18,1617,榮星,twse,5.21,5.49,5.21,5.49,27571,143975,-0.11,,,12,,
2008-09-18_1618,2008-09-18,1618,合機,twse,6.05,6.17,6.05,6.17,470418,2854129,-0.33,,,75,,
2008-09-18_1701,2008-09-18,1701,中化,twse,9.21,9.30,9.21,9.26,3464436,31943340,-0.64,,,949,,
2008-09-18_1702,2008-09-18,1702,南僑,twse,3.95,4.00,3.95,3.98,1181827,4673228,-0.26,,,259,,
2008-09-18_1704,2008-09-18,1704,榮化,twse,21.50,23.30,21.40,23.30,5403986,119942766,0.3,,,1436,,
2008-09-18_1707,2008-09-18,1707,葡萄王,twse,13.30,13.80,13.30,13.30,1035316,13790281,-1.0,,,281,,
2008-09-18_1708,2008-09-18,1708,東鹼,twse,36.00,36.00,36.00,36.00,366102,13179672,-2.7,down,,182,,
2008-09-18_1709,2008-09-18,1709,和益,twse,10.10,10.80,10.05,10.40,1887266,19108049,-0.4,,,279,,
2008-09-18_1710,2008-09-18,1710,東聯,twse,16.00,16.20,15.95,15.95,7707543,123134538,-1.15,,,2023,,
2008-09-18_1711,2008-09-18,1711,永光,twse,11.20,11.45,11.20,11.20,3682210,41277313,-0.8,,,746,,
2008-09-18_1712,2008-09-18,1712,興農,twse,8.65,8.90,8.65,8.74,8237708,71394176,-0.56,,,1505,,
2008-09-18_1713,2008-09-18,1713,國化,twse,6.98,7.10,6.98,6.98,1136206,7935969,-0.52,,,222,,
2008-09-18_1714,2008-09-18,1714,和桐,twse,7.37,7.92,7.37,7.92,8512304,63625289,0.0,,,604,,
2008-09-18_1715,2008-09-18,1715,萬洲,twse,14.40,14.70,13.80,14.60,1884626,26942474,-0.2,,,238,,
2008-09-18_1716,2008-09-18,1716,永信,twse,24.50,25.60,24.15,25.10,732250,17969897,0.0,,,344,,
2008-09-18_1717,2008-09-18,1717,長興,twse,19.50,19.75,19.00,19.00,2407141,46349039,-1.3,,,916,,
2008-09-18_1718,2008-09-18,1718,中纖,twse,3.86,3.86,3.86,3.86,2419106,9337744,-0.29,down,,255,,
2008-09-18_1720,2008-09-18,1720,生達,twse,16.15,16.50,15.95,16.40,1302020,21068572,-0.75,,,481,,
2008-09-18_1721,2008-09-18,1721,國慶科技,twse,5.34,5.34,5.34,5.34,163000,870420,-0.4,down,,40,,
2008-09-18_1722,2008-09-18,1722,台肥,twse,64.50,64.50,64.50,64.50,1686439,108775312,-4.8,down,,452,,
2008-09-18_1723,2008-09-18,1723,中碳,twse,59.70,60.50,58.00,60.50,1294615,76418715,-0.2,,,651,,
2008-09-18_1724,2008-09-18,1724,台硝,twse,9.10,9.15,8.75,9.10,397300,3567806,-0.27,,,101,,
2008-09-18_1725,2008-09-18,1725,元禎,twse,13.50,13.60,12.85,13.20,32000,424950,-0.5,,,19,,
2008-09-18_1726,2008-09-18,1726,永記,twse,27.95,28.40,27.90,27.90,1007551,28144531,-2.05,,,368,,
2008-09-18_1727,2008-09-18,1727,中華化,twse,12.45,12.45,12.45,12.45,509029,6337412,-0.9,down,,165,,
2008-09-18_1729,2008-09-18,1729,必翔,twse,43.15,45.90,43.15,45.70,525080,23030432,-0.65,,,234,,
2008-09-18_1730,2008-09-18,1730,花仙子,twse,7.92,8.34,7.92,7.92,327003,2598081,-0.59,,,111,,
2008-09-18_1731,2008-09-18,1731,美吾華,twse,8.48,8.62,8.47,8.47,1501140,12764451,-0.63,,,283,,
2008-09-18_1732,2008-09-18,1732,毛寶,twse,8.45,8.67,8.45,8.64,260004,2210272,-0.44,,,74,,
2008-09-18_1733,2008-09-18,1733,五鼎,twse,39.10,40.40,39.10,39.10,1357020,53257710,-2.9,,,485,,
2008-09-18_1734,2008-09-18,1734,杏輝,twse,18.40,18.50,17.70,18.35,1454007,26141490,-0.65,,,464,,
2008-09-18_1735,2008-09-18,1735,日勝化,twse,5.86,5.86,5.86,5.86,240382,1408637,-0.44,down,,73,,
2008-09-18_1736,2008-09-18,1736,喬山,twse,37.00,37.00,35.70,36.05,398601,14331666,-2.25,,,205,,
2008-09-18_1737,2008-09-18,1737,臺鹽,twse,11.30,11.55,11.30,11.35,2030233,22961647,-0.75,,,606,,
2008-09-18_1742,2008-09-18,1742,台蠟,tpex,37.60,37.60,36.10,37.40,144000,5258200,,,33692982,73,,
2008-09-18_1777,2008-09-18,1777,生泰,tpex,30.00,30.00,28.30,29.50,43000,1241000,,,21610000,26,,
2008-09-18_1781,2008-09-18,1781,合世,tpex,9.70,10.00,9.68,10.00,61000,595280,,,35048170,22,,
2008-09-18_1784,2008-09-18,1784,訊聯,tpex,38.65,38.65,38.65,38.65,90000,3478500,,flat,31459820,51,,
2008-09-18_1785,2008-09-18,1785,光洋科,tpex,65.40,65.40,65.40,65.40,1159000,75798600,,flat,243899129,534,,
2008-09-18_1787,2008-09-18,1787,福盈科,tpex,9.16,9.16,8.83,8.83,205000,1819540,,,57330839,54,,
2008-09-18_1802,2008-09-18,1802,台玻,twse,17.80,17.90,17.50,17.50,7755428,136248063,-1.3,,,1213,,
2008-09-18_1805,2008-09-18,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-18_1806,2008-09-18,1806,冠軍,twse,7.49,7.49,7.49,7.49,700559,5247186,-0.56,down,,147,,
2008-09-18_1808,2008-09-18,1808,潤隆,twse,16.10,17.30,16.10,17.30,896718,14502888,0.0,,,181,,
2008-09-18_1809,2008-09-18,1809,中釉,twse,6.05,6.10,6.05,6.05,988226,5980230,-0.45,,,158,,
2008-09-18_1810,2008-09-18,1810,和成,twse,5.86,5.90,5.86,5.86,1260600,7387224,-0.44,,,237,,
2008-09-18_1815,2008-09-18,1815,富喬,tpex,8.91,9.00,8.91,8.91,390000,3477440,,,227655575,110,,
2008-09-18_1902,2008-09-18,1902,台紙,twse,8.51,8.51,8.51,8.51,3775894,32132851,-0.63,down,,439,,
2008-09-18_1903,2008-09-18,1903,士紙,twse,19.30,19.80,19.30,19.30,626001,12094419,-1.4,,,188,,
2008-09-18_1904,2008-09-18,1904,正隆,twse,7.58,7.58,7.14,7.20,4653234,33466566,-0.47,,,771,,
2008-09-18_1905,2008-09-18,1905,華紙,twse,11.65,11.90,11.65,11.90,7597415,88621234,-0.6,,,762,,
2008-09-18_1906,2008-09-18,1906,寶隆,twse,3.87,3.96,3.87,3.90,222144,861582,-0.26,,,58,,
2008-09-18_1907,2008-09-18,1907,永豐餘,twse,8.29,8.29,8.07,8.11,3255726,26401276,-0.56,,,862,,
2008-09-18_1909,2008-09-18,1909,榮成,twse,6.76,7.20,6.76,7.20,1830730,12493075,-0.06,,,341,,
2008-09-18_2002,2008-09-18,2002,中鋼,twse,33.50,35.55,33.50,34.65,54990955,1893945193,0.2,,,17058,,
