key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-29_1323,2010-10-29,1323,永裕,twse,26.15,26.15,25.05,25.10,1312800,33601335,-1.05,,,448,,
2010-10-29_1324,2010-10-29,1324,地球,twse,21.00,21.00,20.40,20.45,567024,11639342,-0.55,,,306,,
2010-10-29_1325,2010-10-29,1325,恆大,twse,25.55,25.60,25.30,25.55,178220,4530320,0.0,,,74,,
2010-10-29_1326,2010-10-29,1326,台化,twse,90.30,90.30,87.20,87.80,10483504,922499850,-2.6,,,4174,,
2010-10-29_1333,2010-10-29,1333,恩得利,tpex,13.20,13.20,12.75,12.75,113000,1461300,,,102525625,48,,
2010-10-29_1336,2010-10-29,1336,台翰,tpex,19.60,19.60,19.15,19.40,111000,2151850,0.00,,66253230,45,,
2010-10-29_1402,2010-10-29,1402,遠東新,twse,45.10,45.30,43.80,44.10,11912520,529380296,-1.0,,,4184,,
2010-10-29_1409,2010-10-29,1409,新纖,twse,15.85,16.00,15.50,15.50,39349721,617890363,-0.45,,,7554,,
2010-10-29_1410,2010-10-29,1410,南染,twse,18.55,19.00,18.45,18.50,575775,10775158,-0.15,,,211,,
2010-10-29_1413,2010-10-29,1413,宏洲,twse,10.80,11.00,10.65,10.65,1092978,11804210,-0.15,,,274,,
2010-10-29_1414,2010-10-29,1414,東和,twse,11.05,11.05,10.75,10.80,4479815,48852263,-0.25,,,831,,
2010-10-29_1416,2010-10-29,1416,廣豐,twse,14.85,14.85,14.40,14.45,10548468,154385189,-0.4,,,1780,,
2010-10-29_1417,2010-10-29,1417,嘉裕,twse,11.70,11.75,11.40,11.45,3089331,35608284,-0.2,,,813,,
2010-10-29_1418,2010-10-29,1418,東華,twse,10.20,10.35,10.10,10.20,1214624,12415732,-0.15,,,252,,
2010-10-29_1419,2010-10-29,1419,新紡,twse,38.85,39.20,38.50,38.55,1358584,52588311,-0.45,,,680,,
2010-10-29_1423,2010-10-29,1423,利華,twse,9.14,9.20,9.02,9.03,812400,7373100,-0.11,,,228,,
2010-10-29_1432,2010-10-29,1432,大魯閣,twse,11.65,11.65,11.65,11.65,248652,2896787,0.75,up,,41,,
2010-10-29_1434,2010-10-29,1434,福懋,twse,28.15,28.15,27.60,27.85,1729477,48128055,-0.25,,,460,,
2010-10-29_1435,2010-10-29,1435,中福,twse,8.70,8.74,8.62,8.62,548600,4762189,-0.05,,,159,,
2010-10-29_1436,2010-10-29,1436,華友聯,twse,9.13,9.19,9.13,9.17,286145,2619081,0.04,,,52,,
2010-10-29_1437,2010-10-29,1437,勤益控,twse,21.50,21.75,21.50,21.70,338041,7310539,0.1,,,132,,
2010-10-29_1438,2010-10-29,1438,三地開發,twse,2.34,2.34,2.21,2.33,162776,379976,0.14,,,31,,
2010-10-29_1439,2010-10-29,1439,雋揚,twse,40.95,42.80,40.90,41.50,819143,34426734,0.55,,,545,,
2010-10-29_1440,2010-10-29,1440,南紡,twse,20.15,20.50,19.95,20.15,12907661,261004236,0.1,,,3924,,
2010-10-29_1441,2010-10-29,1441,大東,twse,9.21,9.23,9.19,9.21,121169,1114870,0.0,,,52,,
2010-10-29_1442,2010-10-29,1442,名軒,twse,22.30,22.40,22.00,22.10,198000,4382750,-0.15,,,65,,
2010-10-29_1443,2010-10-29,1443,立益物流,twse,3.94,3.99,3.88,3.88,1418412,5537967,-0.06,,,169,,
2010-10-29_1444,2010-10-29,1444,力麗,twse,18.10,18.40,18.00,18.10,5927849,107787254,-0.1,,,1471,,
2010-10-29_1445,2010-10-29,1445,大宇,twse,10.00,10.00,9.75,9.82,424579,4178825,-0.1,,,109,,
2010-10-29_1446,2010-10-29,1446,宏和,twse,16.30,16.50,16.30,16.35,25569,418871,-0.05,,,14,,
2010-10-29_1447,2010-10-29,1447,力鵬,twse,16.25,16.40,16.05,16.15,2389632,38640223,-0.05,,,638,,
2010-10-29_1449,2010-10-29,1449,佳和,twse,4.87,4.90,4.80,4.82,400763,1942716,0.0,,,124,,
2010-10-29_1451,2010-10-29,1451,年興,twse,23.30,23.60,23.30,23.35,1783501,41746233,0.15,,,710,,
2010-10-29_1452,2010-10-29,1452,宏益,twse,16.80,17.10,16.50,16.75,788255,13253256,-0.05,,,234,,
2010-10-29_1453,2010-10-29,1453,大將,twse,12.30,12.40,12.05,12.10,46749,570099,-0.25,,,31,,
2010-10-29_1454,2010-10-29,1454,台富,twse,9.16,9.16,9.03,9.08,44000,398780,-0.08,,,18,,
2010-10-29_1455,2010-10-29,1455,集盛,twse,16.60,16.70,16.25,16.45,6984868,114986168,-0.1,,,1559,,
2010-10-29_1456,2010-10-29,1456,怡華,twse,2.26,2.26,2.24,2.24,8047,18021,-0.02,,,12,,
2010-10-29_1457,2010-10-29,1457,宜進,twse,12.00,12.15,11.80,11.85,5908629,70733748,-0.15,,,1576,,
2010-10-29_1459,2010-10-29,1459,聯發,twse,16.00,16.10,15.65,15.70,1722390,27268669,-0.4,,,500,,
2010-10-29_1460,2010-10-29,1460,宏遠,twse,7.65,7.75,7.61,7.63,261976,2004675,-0.07,,,81,,
2010-10-29_1463,2010-10-29,1463,強盛新,twse,10.60,10.60,10.40,10.45,467186,4908683,-0.05,,,71,,
2010-10-29_1464,2010-10-29,1464,得力,twse,13.55,13.60,13.30,13.45,1055546,14234511,-0.1,,,182,,
2010-10-29_1465,2010-10-29,1465,偉全,twse,18.35,19.10,18.30,18.90,1740500,32861649,0.4,,,536,,
2010-10-29_1466,2010-10-29,1466,聚隆,twse,29.70,29.80,28.80,29.40,2993301,87643293,-0.45,,,1112,,
2010-10-29_1467,2010-10-29,1467,南緯,twse,12.40,12.50,12.20,12.20,624896,7710235,-0.35,,,230,,
2010-10-29_1468,2010-10-29,1468,昶和,twse,16.25,16.30,15.90,16.25,33000,531150,-0.75,,,26,,
2010-10-29_1469,2010-10-29,1469,理隆,twse,13.05,13.35,13.05,13.25,23000,304900,0.25,,,12,,
2010-10-29_1470,2010-10-29,1470,大統新創,twse,10.80,10.80,10.80,10.80,1000,10800,-0.2,down,,1,,
2010-10-29_1471,2010-10-29,1471,首利,twse,21.80,21.95,21.55,21.65,289110,6275117,-0.15,,,164,,
2010-10-29_1472,2010-10-29,1472,三洋實業,twse,8.10,8.25,7.85,8.04,2134620,17148610,-0.06,,,442,,
2010-10-29_1473,2010-10-29,1473,台南,twse,42.80,42.80,41.50,41.80,518213,21650851,-0.65,,,267,,
2010-10-29_1474,2010-10-29,1474,弘裕,twse,11.60,11.60,11.25,11.30,849160,9669342,-0.3,,,268,,
2010-10-29_1475,2010-10-29,1475,業旺,twse,14.20,14.20,13.90,13.95,12000,167650,-0.5,,,11,,
2010-10-29_1476,2010-10-29,1476,儒鴻,twse,39.10,40.45,39.10,39.70,3002053,119392531,0.7,,,1430,,
2010-10-29_1477,2010-10-29,1477,聚陽,twse,70.10,70.10,69.90,70.00,410623,28738933,0.1,,,189,,
2010-10-29_1503,2010-10-29,1503,士電,twse,36.30,36.60,36.05,36.60,523264,19026155,0.2,,,204,,
2010-10-29_1504,2010-10-29,1504,東元,twse,19.65,19.75,19.05,19.20,11348538,219966457,-0.45,,,3460,,
2010-10-29_1506,2010-10-29,1506,正道,twse,25.00,25.20,24.70,25.20,788020,19636428,0.2,,,196,,
2010-10-29_1507,2010-10-29,1507,永大,twse,41.50,41.90,40.20,40.55,1501701,61561755,-0.95,,,631,,
2010-10-29_1512,2010-10-29,1512,瑞利,twse,8.25,8.37,8.25,8.36,360275,2994904,0.2,,,120,,
2010-10-29_1513,2010-10-29,1513,中興電,twse,18.85,18.85,18.45,18.45,1820783,33823051,-0.4,,,719,,
2010-10-29_1514,2010-10-29,1514,亞力,twse,12.00,12.15,11.95,12.00,299100,3601369,-0.05,,,118,,
2010-10-29_1515,2010-10-29,1515,力山,twse,10.00,10.10,9.93,10.10,238025,2376110,0.0,,,74,,
2010-10-29_1516,2010-10-29,1516,川飛,twse,2.98,3.16,2.96,3.10,481797,1466410,0.08,,,140,,
2010-10-29_1517,2010-10-29,1517,利奇,twse,14.65,14.65,14.50,14.55,478573,6969507,-0.1,,,163,,
2010-10-29_1519,2010-10-29,1519,華城,twse,22.65,22.90,22.65,22.70,243430,5531276,0.05,,,148,,
2010-10-29_1521,2010-10-29,1521,大億,twse,68.00,68.50,67.60,67.80,127010,8632379,-1.2,,,98,,
2010-10-29_1522,2010-10-29,1522,堤維西,twse,19.20,19.30,19.20,19.20,239812,4610028,-0.05,,,145,,
2010-10-29_1524,2010-10-29,1524,耿鼎,twse,10.50,10.50,10.30,10.35,240196,2499107,-0.05,,,98,,
2010-10-29_1525,2010-10-29,1525,江申,twse,56.30,56.30,54.90,55.30,223139,12328445,-1.0,,,153,,
2010-10-29_1526,2010-10-29,1526,日馳,twse,7.87,7.90,7.71,7.71,59282,460767,-0.16,,,32,,
2010-10-29_1527,2010-10-29,1527,鑽全,twse,28.00,28.40,28.00,28.20,344246,9703984,0.2,,,209,,
2010-10-29_1528,2010-10-29,1528,恩德,twse,17.35,17.45,16.95,17.25,1055692,18091031,-0.25,,,321,,
2010-10-29_1529,2010-10-29,1529,樂事綠能,twse,5.15,5.23,5.15,5.23,81678,424483,0.01,,,14,,
2010-10-29_1530,2010-10-29,1530,亞崴,twse,33.10,34.20,33.10,33.90,246013,8323683,0.8,,,145,,
2010-10-29_1531,2010-10-29,1531,高林股,twse,28.05,28.05,27.35,27.80,1874629,51782162,-0.25,,,685,,
2010-10-29_1532,2010-10-29,1532,勤美,twse,31.75,31.75,31.30,31.40,283451,8916156,-0.35,,,138,,
2010-10-29_1533,2010-10-29,1533,車王電,twse,23.10,23.20,23.00,23.10,74000,1709200,-0.15,,,37,,
2010-10-29_1535,2010-10-29,1535,中宇,twse,49.60,50.20,49.60,49.85,40100,2000800,0.05,,,34,,
2010-10-29_1536,2010-10-29,1536,和大,twse,15.85,16.00,15.35,15.55,3023428,47174784,-0.45,,,878,,
2010-10-29_1537,2010-10-29,1537,廣隆,twse,61.80,62.40,61.00,62.10,837322,51672428,0.2,,,361,,
2010-10-29_1538,2010-10-29,1538,正峰,twse,33.40,33.45,33.00,33.20,356962,11830896,-0.25,,,175,,
2010-10-29_1539,2010-10-29,1539,巨庭,twse,9.58,9.58,9.27,9.48,109000,1030350,-0.02,,,15,,
2010-10-29_1540,2010-10-29,1540,喬福,twse,24.95,25.20,24.95,25.00,52240,1308566,0.05,,,37,,
2010-10-29_1541,2010-10-29,1541,錩泰,twse,17.00,17.25,17.00,17.20,30361,520487,0.2,,,25,,
2010-10-29_1558,2010-10-29,1558,伸興,tpex,129.00,129.00,126.50,127.00,262000,33343500,,,46978809,180,,
2010-10-29_1560,2010-10-29,1560,中砂,twse,56.20,56.50,55.10,55.30,4099670,228993750,-0.5,,,1915,,
2010-10-29_1565,2010-10-29,1565,精華,tpex,345.00,345.00,341.00,344.00,85000,29174000,5.00,,50416516,84,,
2010-10-29_1569,2010-10-29,1569,濱川,tpex,41.80,42.00,41.60,41.80,71000,2969100,0.00,,69565830,44,,
2010-10-29_1570,2010-10-29,1570,力肯,tpex,8.20,8.31,8.20,8.20,24000,197200,0.03,,51500839,12,,
2010-10-29_1580,2010-10-29,1580,新麥,tpex,129.00,129.00,125.00,125.00,406000,51232500,,,38774925,317,,
2010-10-29_1582,2010-10-29,1582,信錦,twse,57.30,57.50,57.00,57.00,240000,13753900,-0.4,,,160,,
2010-10-29_1583,2010-10-29,1583,程泰,twse,35.40,35.75,35.40,35.75,10000,354450,0.05,,,8,,
2010-10-29_1584,2010-10-29,1584,精剛,tpex,28.50,28.50,27.40,27.40,484000,13515200,,,58358196,256,,
2010-10-29_1603,2010-10-29,1603,華電,twse,11.50,11.55,11.40,11.45,363764,4166106,-0.1,,,126,,
2010-10-29_1604,2010-10-29,1604,聲寶,twse,7.45,7.50,7.39,7.45,2012199,14972992,0.08,,,534,,
2010-10-29_1605,2010-10-29,1605,華新,twse,18.90,19.10,18.25,18.35,41234101,769354631,-0.45,,,7066,,
2010-10-29_1608,2010-10-29,1608,華榮,twse,11.25,11.30,11.15,11.15,1078638,12068461,-0.05,,,218,,
2010-10-29_1609,2010-10-29,1609,大亞,twse,9.05,9.10,8.95,8.95,1523295,13700871,-0.1,,,332,,
2010-10-29_1611,2010-10-29,1611,中電,twse,24.75,24.90,24.55,24.65,784648,19380871,-0.1,,,310,,
2010-10-29_1612,2010-10-29,1612,宏泰,twse,16.25,16.40,16.10,16.15,888151,14429721,-0.05,,,332,,
2010-10-29_1613,2010-10-29,1613,台一,twse,5.91,5.95,5.84,5.91,236881,1398745,-0.03,,,70,,
2010-10-29_1614,2010-10-29,1614,三洋電,twse,31.95,31.95,31.60,31.70,152001,4817481,0.05,,,74,,
2010-10-29_1615,2010-10-29,1615,大山,twse,14.95,14.95,14.75,14.85,60900,905265,0.0,,,37,,
2010-10-29_1616,2010-10-29,1616,億泰,twse,7.06,7.08,6.98,7.08,462374,3248454,-0.01,,,135,,
2010-10-29_1617,2010-10-29,1617,榮星,twse,13.10,13.20,12.95,13.00,453362,5909619,-0.1,,,130,,
2010-10-29_1618,2010-10-29,1618,合機,twse,21.85,22.00,21.55,21.65,1081070,23453654,-0.2,,,344,,
2010-10-29_1701,2010-10-29,1701,中化,twse,30.00,30.70,30.00,30.00,3592810,108650014,-0.4,,,1549,,
2010-10-29_1702,2010-10-29,1702,南僑,twse,43.00,43.30,42.70,42.95,758932,32533640,-0.15,,,444,,
2010-10-29_1704,2010-10-29,1704,榮化,twse,63.40,64.00,61.90,61.90,5342692,335065024,-1.5,,,2262,,
2010-10-29_1707,2010-10-29,1707,葡萄王,twse,50.00,50.10,49.25,49.25,795785,39445865,-0.3,,,415,,
2010-10-29_1708,2010-10-29,1708,東鹼,twse,37.90,38.20,36.60,37.10,4654858,173222376,-1.1,,,2131,,
2010-10-29_1709,2010-10-29,1709,和益,twse,17.40,17.50,17.30,17.30,508028,8812624,0.0,,,218,,
2010-10-29_1710,2010-10-29,1710,東聯,twse,32.45,33.25,32.20,32.30,16592666,541813999,-0.15,,,5729,,
2010-10-29_1711,2010-10-29,1711,永光,twse,37.30,37.45,36.50,36.55,2126845,78292621,-0.55,,,935,,
2010-10-29_1712,2010-10-29,1712,興農,twse,14.30,14.40,14.20,14.20,2158475,30807066,-0.15,,,571,,
2010-10-29_1713,2010-10-29,1713,國化,twse,13.20,13.45,13.15,13.15,359008,4775654,-0.05,,,91,,
2010-10-29_1714,2010-10-29,1714,和桐,twse,16.20,16.30,16.05,16.10,2866250,46215221,-0.1,,,590,,
2010-10-29_1715,2010-10-29,1715,萬洲,twse,22.60,22.60,21.80,21.85,3167905,69978870,-0.75,,,987,,
2010-10-29_1716,2010-10-29,1716,永信,twse,41.35,41.50,41.00,41.00,704008,29010521,-0.35,,,359,,
2010-10-29_1717,2010-10-29,1717,長興,twse,34.80,35.60,34.50,35.45,4328826,151949025,0.65,,,1912,,
2010-10-29_1718,2010-10-29,1718,中纖,twse,14.45,14.70,14.30,14.45,19482899,282909343,0.0,,,3708,,
2010-10-29_1720,2010-10-29,1720,生達,twse,36.30,36.70,35.70,35.75,2896981,104856964,-0.7,,,1404,,
2010-10-29_1721,2010-10-29,1721,國慶科技,twse,13.45,13.60,13.25,13.60,194340,2595954,0.1,,,80,,
2010-10-29_1722,2010-10-29,1722,台肥,twse,108.00,108.00,104.50,104.50,3240440,341974479,-3.5,,,1881,,
2010-10-29_1723,2010-10-29,1723,中碳,twse,113.00,113.00,111.50,111.50,485550,54338100,-2.0,,,410,,
2010-10-29_1724,2010-10-29,1724,台硝,twse,15.40,15.40,14.40,14.85,2795263,41519358,-0.6,,,698,,
2010-10-29_1725,2010-10-29,1725,元禎,twse,23.40,23.40,23.30,23.30,13175,307551,-0.25,,,10,,
2010-10-29_1726,2010-10-29,1726,永記,twse,44.10,44.10,43.80,44.10,47245,2080081,0.0,,,35,,
2010-10-29_1727,2010-10-29,1727,中華化,twse,25.90,27.00,25.90,26.40,1093971,28879873,-1.4,,,539,,
2010-10-29_1729,2010-10-29,1729,必翔,twse,48.40,48.45,47.00,47.40,1018087,48493776,-1.0,,,559,,
2010-10-29_1730,2010-10-29,1730,花仙子,twse,18.90,18.95,18.70,18.85,97000,1826750,0.0,,,38,,
2010-10-29_1731,2010-10-29,1731,美吾華,twse,17.30,17.45,17.15,17.15,551351,9508451,-0.15,,,175,,
2010-10-29_1732,2010-10-29,1732,毛寶,twse,16.85,16.85,16.60,16.70,94102,1576184,-0.15,,,57,,
2010-10-29_1733,2010-10-29,1733,五鼎,twse,74.50,74.60,73.00,73.20,785711,57708273,-0.9,,,471,,
2010-10-29_1734,2010-10-29,1734,杏輝,twse,39.00,39.70,38.90,39.05,1327411,51926489,-0.35,,,610,,
2010-10-29_1735,2010-10-29,1735,日勝化,twse,15.10,15.25,14.85,14.95,280544,4217560,-0.35,,,141,,
2010-10-29_1736,2010-10-29,1736,喬山,twse,45.40,45.60,43.70,44.55,490048,21800655,-0.95,,,361,,
2010-10-29_1737,2010-10-29,1737,臺鹽,twse,24.75,24.80,24.20,24.25,1991195,48708475,-0.5,,,712,,
2010-10-29_1742,2010-10-29,1742,台蠟,tpex,46.40,46.40,46.05,46.15,88000,4063350,,,50539472,41,,
2010-10-29_1752,2010-10-29,1752,南光,tpex,42.05,42.60,39.90,40.10,1868000,76708250,,,63000848,1064,,
2010-10-29_1773,2010-10-29,1773,勝一,twse,49.10,50.30,48.55,48.55,1940500,95597499,-0.55,,,803,,
2010-10-29_1777,2010-10-29,1777,生泰,tpex,70.40,71.00,69.00,70.00,463000,32463600,0.00,,23771000,265,,
2010-10-29_1781,2010-10-29,1781,合世,tpex,38.30,39.35,37.90,38.70,991000,38514800,1.90,,37487147,591,,
2010-10-29_1784,2010-10-29,1784,訊聯,tpex,50.40,50.80,50.10,50.30,66000,3329300,,,44607211,48,,
2010-10-29_1785,2010-10-29,1785,光洋科,tpex,67.00,67.60,66.50,66.50,1598000,106670000,,,299765455,885,,
2010-10-29_1787,2010-10-29,1787,福盈科,tpex,19.50,19.65,19.30,19.30,475000,9217150,,,69587518,184,,
2010-10-29_1788,2010-10-29,1788,杏昌,tpex,135.00,142.50,135.00,139.00,1935000,270102000,5.50,,29250000,1091,,
2010-10-29_1795,2010-10-29,1795,美時,tpex,63.50,65.40,63.40,63.80,713000,45751300,0.10,,43197281,409,,
2010-10-29_1799,2010-10-29,1799,紅電醫,tpex,24.05,24.05,23.80,23.85,93000,2222200,,,30910000,58,,
2010-10-29_1802,2010-10-29,1802,台玻,twse,37.65,37.65,36.70,37.00,1270799,47069743,-0.45,,,456,,
2010-10-29_1805,2010-10-29,1805,寶徠,twse,12.00,12.00,11.20,11.90,9179,109192,0.25,,,10,,
2010-10-29_1806,2010-10-29,1806,冠軍,twse,24.75,24.95,24.50,24.50,2705379,66617479,-0.3,,,781,,
2010-10-29_1808,2010-10-29,1808,潤隆,twse,31.60,31.90,31.60,31.65,171400,5429155,-0.35,,,65,,
2010-10-29_1809,2010-10-29,1809,中釉,twse,29.80,30.15,29.55,29.55,1440336,42881525,-0.25,,,677,,
2010-10-29_1810,2010-10-29,1810,和成,twse,11.30,11.30,11.15,11.15,669100,7507209,-0.15,,,205,,
2010-10-29_1813,2010-10-29,1813,寶利徠,tpex,40.50,40.55,40.00,40.05,88000,3528100,,,41113091,45,,
