key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-17_1203,2007-12-17,1203,味王,twse,20.00,20.00,18.70,18.70,761243,14750688,-1.4,,,308,,
2007-12-17_1210,2007-12-17,1210,大成,twse,29.20,29.40,27.55,27.55,5341919,149375606,-2.05,,,2108,,
2007-12-17_1213,2007-12-17,1213,大飲,twse,10.85,10.85,10.30,10.60,34030,358933,-0.35,,,24,,
2007-12-17_1215,2007-12-17,1215,卜蜂,twse,13.55,13.65,12.90,12.90,1950688,25458415,-0.95,,,537,,
2007-12-17_1216,2007-12-17,1216,統一,twse,37.85,37.85,35.25,35.25,38546022,1399250142,-2.6,,,11649,,
2007-12-17_1217,2007-12-17,1217,愛之味,twse,10.45,10.55,9.82,9.82,3428410,34216313,-0.73,,,1053,,
2007-12-17_1218,2007-12-17,1218,泰山,twse,8.60,8.80,8.31,8.36,1047999,8971331,-0.56,,,320,,
2007-12-17_1219,2007-12-17,1219,福壽,twse,9.80,9.84,9.21,9.21,1032226,9675391,-0.69,,,351,,
2007-12-17_1220,2007-12-17,1220,台榮,twse,9.30,9.30,8.79,8.79,316001,2828438,-0.66,,,94,,
2007-12-17_1225,2007-12-17,1225,福懋油,twse,9.70,9.70,9.07,9.07,491316,4520975,-0.68,,,138,,
2007-12-17_1227,2007-12-17,1227,佳格,twse,15.75,16.50,15.00,15.65,793855,12309680,-0.15,,,268,,
2007-12-17_1229,2007-12-17,1229,聯華,twse,16.30,16.30,15.35,15.40,2586202,40968631,-0.95,,,792,,
2007-12-17_1231,2007-12-17,1231,聯華食,twse,10.70,10.85,10.25,10.25,656002,6900220,-0.7,,,125,,
2007-12-17_1232,2007-12-17,1232,大統益,twse,28.65,28.70,27.80,27.80,177175,4976672,-1.2,,,88,,
2007-12-17_1233,2007-12-17,1233,天仁,twse,28.10,28.20,28.00,28.00,248750,6969899,-0.1,,,44,,
2007-12-17_1234,2007-12-17,1234,黑松,twse,12.00,12.45,11.50,11.50,1600000,19316250,-0.5,,,311,,
2007-12-17_1235,2007-12-17,1235,興泰,twse,21.80,21.85,21.70,21.85,6002,130746,-0.1,,,6,,
2007-12-17_1236,2007-12-17,1236,宏亞,twse,15.90,15.90,15.50,15.50,44003,693901,-0.7,,,27,,
2007-12-17_1301,2007-12-17,1301,台塑,twse,85.50,87.20,84.50,85.50,11879765,1018355452,-1.7,,,4230,,
2007-12-17_1303,2007-12-17,1303,南亞,twse,84.00,85.40,82.90,84.00,9455049,793342265,-1.5,,,3105,,
2007-12-17_1304,2007-12-17,1304,台聚,twse,19.40,19.85,18.40,18.50,12383793,239314118,-1.0,,,3757,,
2007-12-17_1305,2007-12-17,1305,華夏,twse,9.20,9.44,8.70,8.70,3976200,35992952,-0.61,,,1050,,
2007-12-17_1307,2007-12-17,1307,三芳,twse,26.30,26.50,25.80,25.80,38318,1001618,-1.6,,,32,,
2007-12-17_1308,2007-12-17,1308,亞聚,twse,25.10,26.20,24.70,24.70,6319442,161580019,-0.4,,,2091,,
2007-12-17_1309,2007-12-17,1309,台達化,twse,10.95,11.30,10.55,10.55,1946999,21160139,-0.4,,,549,,
2007-12-17_1310,2007-12-17,1310,台苯,twse,13.90,14.15,12.95,13.05,3154723,42754923,-0.85,,,828,,
2007-12-17_1311,2007-12-17,1311,福聚,twse,24.20,25.00,24.10,24.25,2891877,71101572,0.05,,,989,,
2007-12-17_1312,2007-12-17,1312,國喬,twse,11.50,11.75,10.80,10.80,5419480,60605080,-0.8,,,1090,,
2007-12-17_1312A,2007-12-17,1312A,國喬特,twse,15.80,15.80,15.20,15.20,52000,802850,-0.8,,,13,,
2007-12-17_1313,2007-12-17,1313,聯成,twse,17.60,18.20,16.80,16.80,5289138,91758009,-1.25,,,1252,,
2007-12-17_1314,2007-12-17,1314,中石化,twse,12.80,12.95,11.95,11.95,31884713,396058867,-0.85,,,4239,,
2007-12-17_1315,2007-12-17,1315,達新,twse,20.70,20.70,20.00,20.00,402005,8088160,-0.95,,,118,,
2007-12-17_1316,2007-12-17,1316,上曜,twse,5.51,5.51,5.23,5.23,1139000,5973630,-0.39,,,123,,
2007-12-17_1319,2007-12-17,1319,東陽,twse,26.50,26.50,25.10,25.20,655427,16871358,-1.4,,,371,,
2007-12-17_1321,2007-12-17,1321,大洋,twse,18.65,19.10,17.45,17.45,451000,8232400,-1.2,,,191,,
2007-12-17_1323,2007-12-17,1323,永裕,twse,10.80,11.15,10.05,10.05,477000,5026750,-0.75,,,156,,
2007-12-17_1324,2007-12-17,1324,地球,twse,21.40,21.40,19.80,20.00,80052,1637077,-1.2,,,49,,
2007-12-17_1325,2007-12-17,1325,恆大,twse,12.60,12.60,12.30,12.35,298077,3702526,-0.3,,,71,,
2007-12-17_1326,2007-12-17,1326,台化,twse,81.50,81.50,79.00,79.10,13599316,1085160864,-1.6,,,3193,,
2007-12-17_1333,2007-12-17,1333,恩得利,tpex,14.50,14.50,13.70,13.70,570000,7923400,,,83025000,175,,
2007-12-17_1336,2007-12-17,1336,台翰,tpex,46.00,46.00,43.60,44.00,42000,1883600,,,61393000,28,,
2007-12-17_1402,2007-12-17,1402,遠東新,twse,36.85,37.30,35.75,35.80,11892299,433423271,-1.5,,,3577,,
2007-12-17_1409,2007-12-17,1409,新纖,twse,9.90,10.00,9.29,9.40,12540160,120852323,-0.58,,,1671,,
2007-12-17_1410,2007-12-17,1410,南染,twse,16.80,16.80,15.90,16.60,100000,1626050,0.05,,,44,,
2007-12-17_1413,2007-12-17,1413,宏洲,twse,3.40,3.56,3.28,3.28,664460,2235757,-0.17,,,110,,
2007-12-17_1414,2007-12-17,1414,東和,twse,6.00,6.21,5.70,5.70,384791,2266097,-0.3,,,105,,
2007-12-17_1416,2007-12-17,1416,廣豐,twse,8.50,8.50,8.09,8.09,3828144,31344733,-0.6,,,573,,
2007-12-17_1417,2007-12-17,1417,嘉裕,twse,7.15,7.15,6.65,6.65,2908851,20055368,-0.5,,,399,,
2007-12-17_1418,2007-12-17,1418,東華,twse,3.67,3.67,3.50,3.50,332208,1184458,-0.12,,,103,,
2007-12-17_1419,2007-12-17,1419,新紡,twse,18.20,18.20,16.95,16.95,1538798,26818065,-1.25,,,369,,
2007-12-17_1423,2007-12-17,1423,利華,twse,9.00,9.16,8.44,8.50,843008,7338862,-0.55,,,228,,
2007-12-17_1432,2007-12-17,1432,大魯閣,twse,7.12,7.50,7.12,7.50,5139,37160,-0.15,,,6,,
2007-12-17_1434,2007-12-17,1434,福懋,twse,32.20,32.75,31.65,31.65,5388369,174512719,-0.7,,,1556,,
2007-12-17_1435,2007-12-17,1435,中福,twse,5.57,5.88,5.43,5.43,192000,1091240,-0.14,,,83,,
2007-12-17_1436,2007-12-17,1436,華友聯,twse,10.55,10.55,10.00,10.00,140822,1427085,-0.6,,,54,,
2007-12-17_1437,2007-12-17,1437,勤益控,twse,17.00,17.30,16.10,16.10,1501098,24961127,-1.2,,,429,,
2007-12-17_1438,2007-12-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-17_1439,2007-12-17,1439,雋揚,twse,12.00,12.10,11.20,11.30,140000,1604300,-0.7,,,41,,
2007-12-17_1440,2007-12-17,1440,南紡,twse,13.20,13.40,12.40,12.40,4926259,62476858,-0.9,,,1125,,
2007-12-17_1441,2007-12-17,1441,大東,twse,4.66,5.00,4.66,4.66,517000,2467230,-0.34,,,103,,
2007-12-17_1442,2007-12-17,1442,名軒,twse,23.00,23.00,22.00,22.70,72325,1599715,-0.25,,,28,,
2007-12-17_1443,2007-12-17,1443,立益物流,twse,3.01,3.05,3.00,3.00,172027,519450,-0.19,,,42,,
2007-12-17_1444,2007-12-17,1444,力麗,twse,7.90,8.00,7.40,7.40,3151228,24097225,-0.55,,,588,,
2007-12-17_1445,2007-12-17,1445,大宇,twse,7.32,7.55,7.31,7.49,239549,1781226,-0.1,,,44,,
2007-12-17_1446,2007-12-17,1446,宏和,twse,6.90,7.00,6.51,6.51,4102165,28373763,-0.48,,,140,,
2007-12-17_1447,2007-12-17,1447,力鵬,twse,7.80,7.84,7.30,7.30,2101100,15652978,-0.54,,,436,,
2007-12-17_1449,2007-12-17,1449,佳和,twse,2.64,2.70,2.44,2.46,482110,1230137,-0.15,,,111,,
2007-12-17_1451,2007-12-17,1451,年興,twse,19.30,19.30,18.80,19.00,751250,14293825,-0.3,,,298,,
2007-12-17_1452,2007-12-17,1452,宏益,twse,8.37,8.80,8.37,8.37,491594,4176451,-0.63,,,111,,
2007-12-17_1453,2007-12-17,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-17_1454,2007-12-17,1454,台富,twse,7.65,7.65,7.40,7.50,263027,1972195,-0.15,,,69,,
2007-12-17_1455,2007-12-17,1455,集盛,twse,7.48,7.49,7.12,7.12,1134691,8322447,-0.43,,,202,,
2007-12-17_1456,2007-12-17,1456,怡華,twse,2.82,2.85,2.62,2.65,367488,977828,-0.16,,,77,,
2007-12-17_1457,2007-12-17,1457,宜進,twse,5.00,5.10,4.93,4.95,815400,4050639,-0.09,,,147,,
2007-12-17_1459,2007-12-17,1459,聯發,twse,12.80,12.90,12.60,12.75,1010784,12873450,-0.25,,,123,,
2007-12-17_1460,2007-12-17,1460,宏遠,twse,8.00,8.00,7.50,7.50,879003,6790552,-0.5,,,188,,
2007-12-17_1463,2007-12-17,1463,強盛新,twse,5.84,5.85,5.61,5.61,143000,820750,-0.41,,,43,,
2007-12-17_1464,2007-12-17,1464,得力,twse,7.17,7.28,7.00,7.28,84899,599302,-0.14,,,31,,
2007-12-17_1465,2007-12-17,1465,偉全,twse,11.45,11.45,11.15,11.15,59000,666400,-0.65,,,22,,
2007-12-17_1466,2007-12-17,1466,聚隆,twse,9.20,9.20,8.82,8.82,207000,1848960,-0.66,,,63,,
2007-12-17_1467,2007-12-17,1467,南緯,twse,12.70,12.70,11.95,11.95,1160242,14323479,-0.8,,,309,,
2007-12-17_1468,2007-12-17,1468,昶和,twse,14.25,14.35,14.00,14.00,99000,1407500,-0.3,,,29,,
2007-12-17_1469,2007-12-17,1469,理隆,twse,11.45,11.45,11.40,11.40,3000,34250,-0.8,,,3,,
2007-12-17_1470,2007-12-17,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-17_1471,2007-12-17,1471,首利,twse,25.00,26.00,24.20,24.20,2554423,63420535,-1.8,,,784,,
2007-12-17_1472,2007-12-17,1472,三洋實業,twse,5.10,5.10,4.79,5.10,350003,1738425,-0.04,,,62,,
2007-12-17_1473,2007-12-17,1473,台南,twse,43.40,43.50,42.30,43.00,153168,6547989,-0.4,,,83,,
2007-12-17_1474,2007-12-17,1474,弘裕,twse,8.94,8.94,8.32,8.79,118000,1016160,-0.15,,,52,,
2007-12-17_1475,2007-12-17,1475,業旺,twse,12.00,12.00,11.30,11.30,7000,82650,-0.8,,,3,,
2007-12-17_1476,2007-12-17,1476,儒鴻,twse,16.85,16.85,16.40,16.50,193001,3200216,-0.3,,,85,,
2007-12-17_1477,2007-12-17,1477,聚陽,twse,70.60,70.90,69.10,69.10,473593,33181911,-1.5,,,293,,
2007-12-17_1503,2007-12-17,1503,士電,twse,31.60,31.60,30.60,30.60,801248,24831734,-1.35,,,277,,
2007-12-17_1504,2007-12-17,1504,東元,twse,15.60,15.70,14.95,15.00,6695833,101715253,-0.75,,,1418,,
2007-12-17_1506,2007-12-17,1506,正道,twse,17.85,17.85,17.30,17.80,42321,750731,-0.05,,,22,,
2007-12-17_1507,2007-12-17,1507,永大,twse,22.70,23.10,22.35,22.70,3211541,73495373,0.0,,,989,,
2007-12-17_1512,2007-12-17,1512,瑞利,twse,9.50,9.79,9.17,9.31,725005,6812306,0.14,,,219,,
2007-12-17_1513,2007-12-17,1513,中興電,twse,22.70,22.95,21.50,21.50,5296400,115241370,-1.6,,,1267,,
2007-12-17_1514,2007-12-17,1514,亞力,twse,8.70,9.00,8.70,8.70,1003000,8824660,-0.65,,,223,,
2007-12-17_1515,2007-12-17,1515,力山,twse,8.04,8.23,7.48,7.48,751000,5805990,-0.56,,,172,,
2007-12-17_1516,2007-12-17,1516,川飛,twse,5.65,5.65,5.26,5.26,267000,1406670,-0.39,,,73,,
2007-12-17_1517,2007-12-17,1517,利奇,twse,9.70,10.05,9.44,9.44,1858361,17884685,-0.71,,,521,,
2007-12-17_1519,2007-12-17,1519,華城,twse,49.00,49.80,45.60,45.60,2137011,100839451,-3.4,,,994,,
2007-12-17_1520,2007-12-17,1520,復盛,twse,32.25,34.70,32.25,34.60,820651,28372789,-0.05,,,278,,
2007-12-17_1521,2007-12-17,1521,大億,twse,23.20,23.40,22.50,22.50,44001,1001522,-0.95,,,34,,
2007-12-17_1522,2007-12-17,1522,堤維西,twse,20.00,20.45,19.80,19.90,919608,18412329,-0.6,,,224,,
2007-12-17_1523,2007-12-17,1523,開億,twse,15.00,15.00,14.35,14.50,129458,1889445,-0.9,,,70,,
2007-12-17_1524,2007-12-17,1524,耿鼎,twse,12.90,12.90,12.25,12.25,449878,5557939,-0.9,,,135,,
2007-12-17_1525,2007-12-17,1525,江申,twse,21.90,21.90,20.50,20.50,44331,923518,-0.4,,,18,,
2007-12-17_1526,2007-12-17,1526,日馳,twse,6.21,6.25,5.95,5.95,184000,1106170,-0.44,,,70,,
2007-12-17_1527,2007-12-17,1527,鑽全,twse,40.00,40.15,39.50,39.50,422348,16761394,-0.8,,,197,,
2007-12-17_1528,2007-12-17,1528,恩德,twse,18.60,18.60,17.40,17.40,672030,11969022,-1.3,,,204,,
2007-12-17_1529,2007-12-17,1529,樂事綠能,twse,9.04,9.48,8.83,8.83,1525000,13770870,-0.66,,,404,,
2007-12-17_1530,2007-12-17,1530,亞崴,twse,59.30,59.30,56.00,56.50,224822,12952143,-2.9,,,152,,
2007-12-17_1531,2007-12-17,1531,高林股,twse,29.20,29.50,27.90,28.00,1498042,42789439,-1.95,,,426,,
2007-12-17_1532,2007-12-17,1532,勤美,twse,38.60,39.80,36.75,36.75,651657,24805890,-2.75,,,278,,
2007-12-17_1533,2007-12-17,1533,車王電,twse,28.00,28.60,26.05,26.05,242752,6529939,-1.95,,,138,,
2007-12-17_1535,2007-12-17,1535,中宇,twse,35.20,35.20,32.95,32.95,552000,18663200,-2.45,,,172,,
2007-12-17_1536,2007-12-17,1536,和大,twse,36.40,38.00,35.80,35.80,433768,15842948,-0.6,,,156,,
2007-12-17_1537,2007-12-17,1537,廣隆,twse,37.00,37.00,35.80,35.85,302149,10991153,-1.15,,,154,,
2007-12-17_1538,2007-12-17,1538,正峰,twse,17.35,17.50,16.95,17.05,1580001,27061566,0.0,,,512,,
2007-12-17_1539,2007-12-17,1539,巨庭,twse,11.80,11.80,11.35,11.35,27000,314400,-0.55,,,11,,
2007-12-17_1540,2007-12-17,1540,喬福,twse,36.50,36.55,34.60,35.00,245440,8757659,-1.5,,,106,,
2007-12-17_1541,2007-12-17,1541,錩泰,twse,12.10,12.90,11.80,12.30,58000,714450,-0.2,,,39,,
2007-12-17_1560,2007-12-17,1560,中砂,twse,58.00,58.00,55.40,55.40,1110101,62233695,-4.1,,,633,,
2007-12-17_1565,2007-12-17,1565,精華,tpex,139.50,144.00,139.50,140.00,271000,38636500,0.00,,50315884,131,,
2007-12-17_1569,2007-12-17,1569,濱川,tpex,23.30,23.30,22.50,22.50,35000,799300,,,54659160,17,,
2007-12-17_1570,2007-12-17,1570,力肯,tpex,21.30,22.40,20.50,20.85,177000,3683300,,,48230591,81,,
2007-12-17_1580,2007-12-17,1580,新麥,tpex,36.00,36.40,36.00,36.20,116000,4188650,,,35170000,30,,
2007-12-17_1582,2007-12-17,1582,信錦,tpex,120.00,120.50,114.00,114.00,70000,8318500,,,41500000,33,,
2007-12-17_1584,2007-12-17,1584,精剛,tpex,42.50,42.50,39.80,40.00,194000,7958600,,,40000425,111,,
2007-12-17_1603,2007-12-17,1603,華電,twse,6.75,6.75,6.33,6.33,474000,3070490,-0.46,,,125,,
2007-12-17_1604,2007-12-17,1604,聲寶,twse,6.89,6.89,6.22,6.22,2492932,16294819,-0.39,,,680,,
2007-12-17_1605,2007-12-17,1605,華新,twse,12.80,13.00,12.20,12.20,12261463,152325137,-0.9,,,3043,,
2007-12-17_1606,2007-12-17,1606,歌林,twse,10.50,10.75,9.96,9.96,11809550,120500044,-0.74,,,2123,,
2007-12-17_1608,2007-12-17,1608,華榮,twse,10.80,11.00,10.25,10.30,3241696,34094714,-0.7,,,642,,
2007-12-17_1609,2007-12-17,1609,大亞,twse,9.20,9.24,8.65,8.65,3604021,32054962,-0.64,,,656,,
2007-12-17_1611,2007-12-17,1611,中電,twse,13.50,13.75,12.90,12.90,442201,5773190,-0.95,,,137,,
2007-12-17_1612,2007-12-17,1612,宏泰,twse,22.65,22.65,21.40,21.40,3890619,84171945,-1.6,,,1023,,
2007-12-17_1613,2007-12-17,1613,台一,twse,7.05,7.05,6.62,6.65,978000,6598840,-0.44,,,224,,
2007-12-17_1614,2007-12-17,1614,三洋電,twse,28.50,29.40,28.30,29.00,570012,16373110,-1.0,,,171,,
2007-12-17_1615,2007-12-17,1615,大山,twse,11.75,11.80,11.10,11.10,129000,1471450,-0.8,,,52,,
2007-12-17_1616,2007-12-17,1616,億泰,twse,8.04,8.04,7.60,7.60,832674,6451779,-0.5,,,175,,
2007-12-17_1617,2007-12-17,1617,榮星,twse,8.70,9.00,8.40,8.40,62000,537370,-0.6,,,27,,
2007-12-17_1618,2007-12-17,1618,合機,twse,11.05,11.30,10.65,10.65,479409,5264805,-0.75,,,126,,
2007-12-17_1701,2007-12-17,1701,中化,twse,16.00,16.00,15.10,15.10,2510448,38876962,-1.1,,,822,,
2007-12-17_1702,2007-12-17,1702,南僑,twse,8.69,8.70,8.15,8.15,1287944,10684091,-0.61,,,349,,
2007-12-17_1704,2007-12-17,1704,榮化,twse,38.30,38.30,36.50,36.50,8573482,320657152,-0.15,,,3228,,
2007-12-17_1707,2007-12-17,1707,葡萄王,twse,18.70,18.85,17.60,17.60,1208063,21777953,-1.3,,,464,,
2007-12-17_1708,2007-12-17,1708,東鹼,twse,23.10,23.10,21.65,21.65,307376,6790094,-1.35,,,137,,
2007-12-17_1709,2007-12-17,1709,和益,twse,12.20,12.20,11.80,11.80,89818,1074978,-0.45,,,41,,
2007-12-17_1710,2007-12-17,1710,東聯,twse,37.30,38.00,35.10,35.10,9234319,335295041,-2.6,,,3234,,
2007-12-17_1711,2007-12-17,1711,永光,twse,19.10,19.50,17.80,17.80,4529620,82446900,-1.3,,,1223,,
2007-12-17_1712,2007-12-17,1712,興農,twse,8.80,8.95,8.33,8.33,2743181,23449449,-0.62,,,524,,
2007-12-17_1713,2007-12-17,1713,國化,twse,11.70,11.75,11.10,11.10,325001,3675761,-0.8,,,100,,
2007-12-17_1714,2007-12-17,1714,和桐,twse,8.36,8.78,8.36,8.36,3688650,31095342,-0.62,,,585,,
2007-12-17_1715,2007-12-17,1715,萬洲,twse,18.00,18.20,17.60,18.00,2721776,49160996,-0.2,,,399,,
2007-12-17_1716,2007-12-17,1716,永信,twse,31.00,31.90,30.10,30.15,944792,29227810,-1.85,,,416,,
2007-12-17_1717,2007-12-17,1717,長興,twse,32.05,32.50,30.50,32.50,3091484,97069580,0.0,,,850,,
2007-12-17_1718,2007-12-17,1718,中纖,twse,11.40,11.70,10.95,10.95,11904389,132684772,-0.8,,,2254,,
2007-12-17_1720,2007-12-17,1720,生達,twse,24.70,25.10,23.25,23.25,934956,22410069,-1.75,,,475,,
2007-12-17_1721,2007-12-17,1721,國慶科技,twse,11.45,11.55,10.70,10.70,512000,5697700,-0.8,,,181,,
2007-12-17_1722,2007-12-17,1722,台肥,twse,81.00,81.00,75.80,75.80,5753184,446561935,-5.7,,,2329,,
2007-12-17_1723,2007-12-17,1723,中碳,twse,75.10,76.40,73.80,74.30,598914,44534536,-2.3,,,366,,
2007-12-17_1724,2007-12-17,1724,台硝,twse,13.10,13.20,12.90,13.00,112949,1468947,-0.2,,,34,,
2007-12-17_1725,2007-12-17,1725,元禎,twse,20.00,20.00,19.15,19.15,8028,158700,-1.15,,,5,,
2007-12-17_1726,2007-12-17,1726,永記,twse,42.95,42.95,41.10,41.10,92001,3865542,-1.85,,,62,,
2007-12-17_1727,2007-12-17,1727,中華化,twse,12.60,12.60,11.75,11.75,566000,6912150,-0.85,,,190,,
2007-12-17_1729,2007-12-17,1729,必翔,twse,60.80,61.60,60.30,60.50,674031,41094062,-0.4,,,248,,
2007-12-17_1730,2007-12-17,1730,花仙子,twse,11.80,11.90,11.20,11.20,196001,2254662,-0.65,,,81,,
2007-12-17_1731,2007-12-17,1731,美吾華,twse,16.80,16.80,15.55,15.55,744075,11906165,-1.15,,,270,,
2007-12-17_1732,2007-12-17,1732,毛寶,twse,11.80,11.90,11.30,11.65,76001,881261,-0.25,,,38,,
2007-12-17_1733,2007-12-17,1733,五鼎,twse,74.50,75.50,71.10,71.20,263249,19228128,-4.3,,,187,,
2007-12-17_1734,2007-12-17,1734,杏輝,twse,26.20,26.40,24.75,24.75,1088507,27692197,-1.85,,,497,,
2007-12-17_1735,2007-12-17,1735,日勝化,twse,13.20,13.20,12.55,12.55,95000,1234000,-0.65,,,37,,
2007-12-17_1736,2007-12-17,1736,喬山,twse,70.00,71.10,68.00,68.40,171806,11804508,-2.8,,,142,,
2007-12-17_1737,2007-12-17,1737,臺鹽,twse,22.30,22.90,21.50,21.50,1134016,25221737,-1.4,,,434,,
2007-12-17_1742,2007-12-17,1742,台蠟,tpex,40.05,40.70,39.40,39.95,77000,3077650,,,30416673,45,,
2007-12-17_1777,2007-12-17,1777,生泰,tpex,27.00,27.00,26.10,26.10,19000,502600,,,21610000,12,,
2007-12-17_1781,2007-12-17,1781,合世,tpex,23.00,23.80,22.20,22.20,16000,366900,,,34960670,9,,
2007-12-17_1784,2007-12-17,1784,訊聯,tpex,65.00,65.80,61.00,61.20,141000,8964500,,,30782000,119,,
2007-12-17_1785,2007-12-17,1785,光洋科,tpex,115.50,115.50,115.50,115.50,1330000,153615000,,flat,151721345,429,,
2007-12-17_1787,2007-12-17,1787,福盈科,tpex,14.45,14.55,14.05,14.20,87000,1249400,,,57330839,42,,
2007-12-17_1802,2007-12-17,1802,台玻,twse,31.00,32.00,30.55,30.65,3209192,100458583,-1.6,,,962,,
2007-12-17_1805,2007-12-17,1805,寶徠,twse,,,,,75,720,0.0,,,1,無成交,
2007-12-17_1806,2007-12-17,1806,冠軍,twse,13.00,13.30,12.05,12.05,2407803,30667282,-0.75,,,653,,
2007-12-17_1807,2007-12-17,1807,羅馬,tpex,0.63,0.63,0.63,0.63,86000,54180,,flat,135479462,8,,
2007-12-17_1808,2007-12-17,1808,潤隆,twse,28.95,28.95,27.00,27.10,435100,12141245,-1.85,,,225,,
2007-12-17_1809,2007-12-17,1809,中釉,twse,10.50,11.00,10.45,10.45,747205,7922090,-0.75,,,192,,
2007-12-17_1810,2007-12-17,1810,和成,twse,9.40,9.90,9.40,9.40,3930000,37369190,-0.7,,,503,,
2007-12-17_1815,2007-12-17,1815,富喬,tpex,22.50,23.10,22.30,22.80,526000,11915050,,,227655575,169,,
2007-12-17_1902,2007-12-17,1902,台紙,twse,10.20,10.20,9.50,9.50,3048574,29658206,-0.7,,,588,,
2007-12-17_1903,2007-12-17,1903,士紙,twse,31.00,31.00,29.15,29.15,212008,6320514,-2.15,,,133,,
2007-12-17_1904,2007-12-17,1904,正隆,twse,10.65,10.85,10.30,10.35,2925131,30783055,-0.55,,,783,,
2007-12-17_1905,2007-12-17,1905,華紙,twse,18.60,18.60,17.30,17.30,6022627,105623542,-1.3,,,1289,,
2007-12-17_1906,2007-12-17,1906,寶隆,twse,6.65,6.65,6.20,6.30,106574,681695,-0.35,,,43,,
2007-12-17_1907,2007-12-17,1907,永豐餘,twse,12.15,12.20,11.35,11.35,5221908,60910250,-0.85,,,923,,
2007-12-17_1909,2007-12-17,1909,榮成,twse,11.60,11.75,10.95,10.95,882122,9910229,-0.8,,,280,,
2007-12-17_2002,2007-12-17,2002,中鋼,twse,41.30,41.40,40.35,40.40,31094473,1265973846,-1.1,,,9660,,
2007-12-17_2002A,2007-12-17,2002A,中鋼特,twse,40.65,40.65,40.50,40.60,55000,2233000,0.1,,,16,,
2007-12-17_2006,2007-12-17,2006,東和鋼鐵,twse,48.60,49.40,48.50,48.50,7243755,354971383,-0.3,,,1871,,
2007-12-17_2007,2007-12-17,2007,燁興,twse,6.40,6.44,6.12,6.12,1324677,8217419,-0.45,,,311,,
