key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-29_1233,2005-12-29,1233,天仁,twse,23.80,23.80,23.65,23.70,109490,2595965,0.05,,,25,,
2005-12-29_1234,2005-12-29,1234,黑松,twse,9.30,9.48,9.30,9.31,885441,8335991,0.01,,,116,,
2005-12-29_1235,2005-12-29,1235,興泰,twse,13.50,13.50,13.30,13.50,19663,262550,0.0,,,10,,
2005-12-29_1236,2005-12-29,1236,宏亞,twse,17.20,17.40,17.20,17.30,161736,2797985,0.1,,,44,,
2005-12-29_1301,2005-12-29,1301,台塑,twse,51.20,51.30,51.00,51.30,10222772,523725472,0.4,,,1949,,
2005-12-29_1303,2005-12-29,1303,南亞,twse,44.40,44.80,44.10,44.75,29020164,1295024514,0.85,,,4834,,
2005-12-29_1304,2005-12-29,1304,台聚,twse,9.69,9.90,9.59,9.68,6183230,60075362,0.19,,,1229,,
2005-12-29_1305,2005-12-29,1305,華夏,twse,9.99,9.99,9.72,9.80,11633378,114796020,0.38,,,2026,,
2005-12-29_1307,2005-12-29,1307,三芳,twse,19.30,20.00,19.30,20.00,261232,5137889,0.7,,,117,,
2005-12-29_1308,2005-12-29,1308,亞聚,twse,13.85,14.10,13.80,13.90,2655179,37129049,0.15,,,613,,
2005-12-29_1309,2005-12-29,1309,台達化,twse,8.30,8.50,8.25,8.25,1988155,16634135,0.09,,,471,,
2005-12-29_1310,2005-12-29,1310,台苯,twse,15.60,15.65,15.35,15.35,4031414,62293598,0.05,,,870,,
2005-12-29_1311,2005-12-29,1311,福聚,twse,19.60,19.95,19.55,19.70,1717720,33983038,0.2,,,495,,
2005-12-29_1312,2005-12-29,1312,國喬,twse,7.88,8.20,7.80,8.10,2807885,22667190,0.32,,,750,,
2005-12-29_1312A,2005-12-29,1312A,國喬特,twse,9.15,9.17,9.15,9.17,18000,164870,0.0,,,7,,
2005-12-29_1313,2005-12-29,1313,聯成,twse,11.50,11.75,11.45,11.50,13688464,158664762,0.2,,,2035,,
2005-12-29_1314,2005-12-29,1314,中石化,twse,8.12,8.24,8.02,8.06,22996053,186694218,0.06,,,2701,,
2005-12-29_1315,2005-12-29,1315,達新,twse,11.20,11.30,10.90,10.90,451076,5033860,-0.1,,,97,,
2005-12-29_1316,2005-12-29,1316,上曜,twse,2.97,3.10,2.96,3.02,811499,2462767,-0.07,,,141,,
2005-12-29_1319,2005-12-29,1319,東陽,twse,40.30,40.55,40.10,40.20,394324,15909944,-0.1,,,223,,
2005-12-29_1321,2005-12-29,1321,大洋,twse,10.75,10.90,10.65,10.70,390115,4200910,0.15,,,107,,
2005-12-29_1323,2005-12-29,1323,永裕,twse,8.89,8.89,8.78,8.84,13239,116587,-0.08,,,10,,
2005-12-29_1324,2005-12-29,1324,地球,twse,7.31,7.40,7.20,7.20,82100,594822,-0.09,,,43,,
2005-12-29_1325,2005-12-29,1325,恆大,twse,12.60,13.00,12.35,12.55,1076790,13530066,-0.2,,,338,,
2005-12-29_1326,2005-12-29,1326,台化,twse,53.70,53.90,53.60,53.80,9230092,496249193,0.3,,,1535,,
2005-12-29_1402,2005-12-29,1402,遠東新,twse,22.30,22.65,22.30,22.30,16490433,370125399,0.1,,,2180,,
2005-12-29_1408,2005-12-29,1408,中紡,twse,0.32,0.33,0.32,0.33,435005,141851,0.0,,,16,,
2005-12-29_1409,2005-12-29,1409,新纖,twse,6.43,6.65,6.40,6.59,12359427,80856022,0.16,,,1211,,
2005-12-29_1410,2005-12-29,1410,南染,twse,5.32,5.40,5.30,5.40,76404,409188,0.08,,,37,,
2005-12-29_1413,2005-12-29,1413,宏洲,twse,2.39,2.49,2.39,2.41,336615,826128,0.03,,,88,,
2005-12-29_1414,2005-12-29,1414,東和,twse,3.20,3.30,3.20,3.21,263573,856503,0.01,,,57,,
2005-12-29_1416,2005-12-29,1416,廣豐,twse,4.31,4.37,4.24,4.27,1758759,7597674,-0.03,,,268,,
2005-12-29_1417,2005-12-29,1417,嘉裕,twse,5.52,5.58,5.50,5.52,1042509,5767504,0.0,,,197,,
2005-12-29_1418,2005-12-29,1418,東華,twse,3.33,3.34,3.15,3.25,546000,1787377,-0.07,,,86,,
2005-12-29_1419,2005-12-29,1419,新紡,twse,12.40,12.50,12.35,12.40,1055033,13083501,0.05,,,162,,
2005-12-29_1423,2005-12-29,1423,利華,twse,4.25,4.33,4.21,4.30,289111,1235784,0.07,,,72,,
2005-12-29_1432,2005-12-29,1432,大魯閣,twse,1.50,1.59,1.50,1.59,12058,17680,0.1,,,30,,
2005-12-29_1434,2005-12-29,1434,福懋,twse,16.70,16.95,16.60,16.70,10484365,176033587,0.0,,,1428,,
2005-12-29_1435,2005-12-29,1435,中福,twse,13.70,14.00,13.65,13.65,498251,6885313,-0.35,,,141,,
2005-12-29_1436,2005-12-29,1436,華友聯,twse,7.37,7.55,7.37,7.45,439367,3256856,0.08,,,82,,
2005-12-29_1437,2005-12-29,1437,勤益控,twse,11.50,12.45,11.50,12.30,1297008,16029742,0.65,,,226,,
2005-12-29_1438,2005-12-29,1438,三地開發,twse,,,,,349,480,0.0,,,2,無成交,
2005-12-29_1439,2005-12-29,1439,雋揚,twse,8.82,8.84,8.68,8.84,136985,1199358,0.02,,,44,,
2005-12-29_1440,2005-12-29,1440,南紡,twse,7.22,7.30,7.20,7.25,2565556,18593957,0.03,,,287,,
2005-12-29_1441,2005-12-29,1441,大東,twse,2.22,2.24,2.17,2.17,118321,260714,-0.08,,,38,,
2005-12-29_1442,2005-12-29,1442,名軒,twse,10.70,10.70,10.40,10.55,130650,1375189,-0.15,,,37,,
2005-12-29_1443,2005-12-29,1443,立益物流,twse,2.76,2.76,2.67,2.69,145399,392710,-0.11,,,45,,
2005-12-29_1444,2005-12-29,1444,力麗,twse,3.87,3.94,3.86,3.86,2033468,7900771,0.01,,,309,,
2005-12-29_1445,2005-12-29,1445,大宇,twse,3.88,4.05,3.85,4.05,174199,694640,0.05,,,49,,
2005-12-29_1446,2005-12-29,1446,宏和,twse,2.92,2.92,2.81,2.81,139453,401572,-0.08,,,30,,
2005-12-29_1447,2005-12-29,1447,力鵬,twse,6.33,6.40,6.25,6.33,1520124,9637541,0.0,,,264,,
2005-12-29_1451,2005-12-29,1451,年興,twse,22.40,22.85,22.40,22.80,867738,19719911,0.3,,,214,,
2005-12-29_1452,2005-12-29,1452,宏益,twse,5.91,6.01,5.91,5.94,81463,486637,-0.05,,,39,,
2005-12-29_1453,2005-12-29,1453,大將,twse,3.10,3.18,3.05,3.11,224498,696508,-0.01,,,57,,
2005-12-29_1454,2005-12-29,1454,台富,twse,5.06,5.20,5.06,5.18,299852,1551312,0.12,,,53,,
2005-12-29_1455,2005-12-29,1455,集盛,twse,7.30,7.35,7.22,7.27,1049213,7625732,0.02,,,187,,
2005-12-29_1456,2005-12-29,1456,怡華,twse,1.75,1.80,1.75,1.75,11680,20563,-0.01,,,13,,
2005-12-29_1457,2005-12-29,1457,宜進,twse,3.88,3.96,3.87,3.92,1311350,5123074,0.04,,,140,,
2005-12-29_1459,2005-12-29,1459,聯發,twse,6.68,6.75,6.63,6.63,460902,3067830,-0.05,,,100,,
2005-12-29_1460,2005-12-29,1460,宏遠,twse,6.13,6.19,6.08,6.14,1030054,6299642,0.02,,,209,,
2005-12-29_1463,2005-12-29,1463,強盛新,twse,5.22,5.27,5.13,5.24,1371740,7124276,0.0,,,121,,
2005-12-29_1464,2005-12-29,1464,得力,twse,4.83,4.84,4.75,4.80,142596,687765,-0.04,,,50,,
2005-12-29_1465,2005-12-29,1465,偉全,twse,8.16,8.23,8.13,8.17,165500,1351744,0.01,,,39,,
2005-12-29_1466,2005-12-29,1466,聚隆,twse,3.37,3.40,3.32,3.33,74967,250766,0.03,,,25,,
2005-12-29_1467,2005-12-29,1467,南緯,twse,9.34,9.36,9.26,9.34,83985,782035,0.0,,,38,,
2005-12-29_1468,2005-12-29,1468,昶和,twse,13.30,13.50,13.25,13.35,158096,2117781,0.1,,,46,,
2005-12-29_1469,2005-12-29,1469,理隆,twse,9.81,10.00,9.81,10.00,4000,39810,0.0,,,4,,
2005-12-29_1470,2005-12-29,1470,大統新創,twse,3.58,3.80,3.58,3.80,2000,7380,-0.04,,,2,,
2005-12-29_1471,2005-12-29,1471,首利,twse,45.20,47.50,45.20,47.50,6620580,310434228,3.1,,,2013,,
2005-12-29_1472,2005-12-29,1472,三洋實業,twse,4.60,4.62,4.57,4.57,126000,578690,-0.05,,,23,,
2005-12-29_1473,2005-12-29,1473,台南,twse,38.80,39.00,38.55,38.60,1182039,45645938,0.05,,,72,,
2005-12-29_1474,2005-12-29,1474,弘裕,twse,8.16,8.24,8.16,8.20,227839,1867124,0.0,,,42,,
2005-12-29_1475,2005-12-29,1475,業旺,twse,25.05,26.40,25.05,26.40,36160,921215,-0.5,,,30,,
2005-12-29_1476,2005-12-29,1476,儒鴻,twse,15.50,15.65,15.50,15.60,405854,6315936,0.1,,,218,,
2005-12-29_1477,2005-12-29,1477,聚陽,twse,43.85,44.10,43.50,43.90,272898,11993912,0.05,,,126,,
2005-12-29_1503,2005-12-29,1503,士電,twse,26.70,27.15,26.50,26.50,4641547,124595556,-0.2,,,1065,,
2005-12-29_1504,2005-12-29,1504,東元,twse,9.50,9.54,9.48,9.50,6293426,59820394,0.0,,,887,,
2005-12-29_1506,2005-12-29,1506,正道,twse,8.05,8.18,8.01,8.01,58014,466014,-0.17,,,24,,
2005-12-29_1507,2005-12-29,1507,永大,twse,21.70,21.95,21.25,21.45,4219635,91477196,0.15,,,824,,
2005-12-29_1512,2005-12-29,1512,瑞利,twse,11.00,11.05,10.80,10.80,743553,8103759,-0.15,,,152,,
2005-12-29_1513,2005-12-29,1513,中興電,twse,22.60,22.95,22.55,22.80,1259667,28714534,0.35,,,341,,
2005-12-29_1514,2005-12-29,1514,亞力,twse,5.78,5.85,5.75,5.83,77424,449255,0.03,,,43,,
2005-12-29_1515,2005-12-29,1515,力山,twse,8.15,8.15,8.05,8.06,163059,1319489,-0.09,,,54,,
2005-12-29_1516,2005-12-29,1516,川飛,twse,3.66,3.70,3.62,3.68,101596,371094,0.01,,,47,,
2005-12-29_1517,2005-12-29,1517,利奇,twse,6.94,7.14,6.94,6.95,1294575,9112238,0.01,,,195,,
2005-12-29_1519,2005-12-29,1519,華城,twse,9.48,9.50,9.42,9.48,405687,3840565,0.09,,,133,,
2005-12-29_1520,2005-12-29,1520,復盛,twse,41.40,42.20,41.40,42.20,1728292,72544139,0.8,,,432,,
2005-12-29_1521,2005-12-29,1521,大億,twse,31.00,31.00,30.55,30.60,67222,2060582,-0.1,,,44,,
2005-12-29_1522,2005-12-29,1522,堤維西,twse,21.80,21.80,21.50,21.50,516983,11163629,-0.1,,,176,,
2005-12-29_1523,2005-12-29,1523,開億,twse,22.90,23.10,22.80,22.80,77838,1780805,-0.1,,,38,,
2005-12-29_1524,2005-12-29,1524,耿鼎,twse,18.05,18.15,17.85,17.90,1268502,22719578,-0.15,,,409,,
2005-12-29_1525,2005-12-29,1525,江申,twse,22.75,22.75,22.75,22.75,1630,36736,0.0,flat,,5,,
2005-12-29_1526,2005-12-29,1526,日馳,twse,3.26,3.30,3.20,3.24,104150,339010,-0.04,,,30,,
2005-12-29_1527,2005-12-29,1527,鑽全,twse,74.50,74.60,74.00,74.40,101770,7569932,-0.1,,,83,,
2005-12-29_1528,2005-12-29,1528,恩德,twse,11.00,11.40,10.95,11.05,951714,10584561,0.05,,,295,,
2005-12-29_1529,2005-12-29,1529,樂事綠能,twse,5.15,5.20,5.07,5.11,603150,3085421,-0.04,,,107,,
2005-12-29_1530,2005-12-29,1530,亞崴,twse,48.95,48.95,47.90,48.20,836200,40287970,-0.3,,,295,,
2005-12-29_1531,2005-12-29,1531,高林股,twse,29.80,29.90,29.35,29.40,1433172,42379503,-0.4,,,430,,
2005-12-29_1532,2005-12-29,1532,勤美,twse,22.70,24.00,22.70,23.80,2274091,53619276,1.1,,,730,,
2005-12-29_1533,2005-12-29,1533,車王電,twse,19.50,20.00,19.50,19.55,121555,2392794,-0.3,,,80,,
2005-12-29_1535,2005-12-29,1535,中宇,twse,11.25,11.25,11.20,11.20,109000,1221250,-0.05,,,26,,
2005-12-29_1536,2005-12-29,1536,和大,twse,36.20,36.60,36.15,36.40,476856,17341216,0.2,,,182,,
2005-12-29_1537,2005-12-29,1537,廣隆,twse,13.50,13.55,13.30,13.40,136263,1831021,-0.1,,,40,,
2005-12-29_1538,2005-12-29,1538,正峰,twse,42.00,42.60,41.50,41.70,1815312,76325815,0.0,,,514,,
2005-12-29_1539,2005-12-29,1539,巨庭,twse,6.60,6.60,6.51,6.57,10000,65640,0.0,,,7,,
2005-12-29_1540,2005-12-29,1540,喬福,twse,14.65,14.65,14.35,14.35,240900,3484219,-0.15,,,84,,
2005-12-29_1541,2005-12-29,1541,錩泰,twse,9.20,9.20,9.20,9.20,1030,9470,-0.3,down,,2,,
2005-12-29_1560,2005-12-29,1560,中砂,twse,87.00,88.60,86.00,87.70,2334453,203785843,1.0,,,946,,
2005-12-29_1601,2005-12-29,1601,台光,twse,10.80,10.95,10.70,10.75,1549740,16760682,0.05,,,374,,
2005-12-29_1603,2005-12-29,1603,華電,twse,4.14,4.14,4.09,4.09,244313,1001502,0.0,,,71,,
2005-12-29_1604,2005-12-29,1604,聲寶,twse,4.55,4.61,4.54,4.55,4187377,19117598,0.01,,,525,,
2005-12-29_1605,2005-12-29,1605,華新,twse,11.05,11.15,11.00,11.00,10360276,114581989,-0.05,,,1463,,
2005-12-29_1606,2005-12-29,1606,歌林,twse,9.10,9.14,8.92,8.93,10359604,93557699,0.01,,,1567,,
2005-12-29_1608,2005-12-29,1608,華榮,twse,5.42,5.47,5.38,5.39,695877,3766462,-0.02,,,126,,
2005-12-29_1609,2005-12-29,1609,大亞,twse,8.20,8.40,8.20,8.26,1427605,11847254,-0.08,,,252,,
2005-12-29_1611,2005-12-29,1611,中電,twse,16.60,16.80,16.00,16.20,8433007,138379557,-0.4,,,2031,,
2005-12-29_1612,2005-12-29,1612,宏泰,twse,11.20,11.30,10.95,11.00,2173423,24220623,-0.15,,,392,,
2005-12-29_1614,2005-12-29,1614,三洋電,twse,16.90,16.90,16.70,16.80,150396,2522584,-0.1,,,31,,
2005-12-29_1615,2005-12-29,1615,大山,twse,5.87,5.87,5.70,5.86,12000,70220,-0.01,,,6,,
2005-12-29_1616,2005-12-29,1616,億泰,twse,8.69,8.70,8.63,8.66,336938,2922783,0.03,,,64,,
2005-12-29_1617,2005-12-29,1617,榮星,twse,8.38,8.42,8.25,8.42,134137,1116340,0.04,,,47,,
2005-12-29_1618,2005-12-29,1618,合機,twse,7.12,7.20,7.12,7.13,647366,4620872,0.01,,,137,,
2005-12-29_1701,2005-12-29,1701,中化,twse,10.40,10.55,10.15,10.20,3392547,34873993,-0.2,,,810,,
2005-12-29_1702,2005-12-29,1702,南僑,twse,4.92,5.00,4.92,4.99,302290,1507155,0.06,,,83,,
2005-12-29_1704,2005-12-29,1704,榮化,twse,23.40,23.50,23.25,23.30,2089575,48851619,0.05,,,544,,
2005-12-29_1707,2005-12-29,1707,葡萄王,twse,8.68,8.68,8.60,8.60,313003,2698270,0.0,,,88,,
2005-12-29_1708,2005-12-29,1708,東鹼,twse,9.32,9.39,9.28,9.28,294041,2731489,-0.04,,,56,,
2005-12-29_1709,2005-12-29,1709,和益,twse,11.20,11.50,11.20,11.30,116538,1321623,-0.2,,,40,,
2005-12-29_1710,2005-12-29,1710,東聯,twse,22.25,22.60,22.10,22.10,6509827,145417444,-0.1,,,1567,,
2005-12-29_1711,2005-12-29,1711,永光,twse,9.38,9.38,9.28,9.30,342944,3201762,-0.1,,,82,,
2005-12-29_1712,2005-12-29,1712,興農,twse,6.06,6.06,5.96,6.00,1190402,7150392,-0.06,,,420,,
2005-12-29_1713,2005-12-29,1713,國化,twse,8.90,8.92,8.82,8.82,460278,4087717,-0.08,,,96,,
2005-12-29_1714,2005-12-29,1714,和桐,twse,7.67,7.92,7.55,7.55,2863640,22339647,-0.11,,,417,,
2005-12-29_1715,2005-12-29,1715,萬洲,twse,9.16,9.16,9.01,9.08,494632,4505976,0.01,,,76,,
2005-12-29_1716,2005-12-29,1716,永信,twse,29.70,29.70,29.40,29.55,528158,15563675,0.05,,,189,,
2005-12-29_1717,2005-12-29,1717,長興,twse,23.00,24.60,23.00,24.60,9218127,225023689,1.6,,,1467,,
2005-12-29_1718,2005-12-29,1718,中纖,twse,9.28,9.44,9.21,9.21,7544588,70231610,0.0,,,1368,,
2005-12-29_1720,2005-12-29,1720,生達,twse,19.10,19.30,19.05,19.10,1294638,24780972,-0.05,,,382,,
2005-12-29_1721,2005-12-29,1721,國慶科技,twse,5.05,5.08,4.95,4.95,28003,139952,-0.06,,,15,,
2005-12-29_1722,2005-12-29,1722,台肥,twse,38.55,38.70,37.80,38.20,5344168,205136984,-0.3,,,990,,
2005-12-29_1723,2005-12-29,1723,中碳,twse,42.30,42.40,42.10,42.30,255762,10796053,0.0,,,148,,
2005-12-29_1724,2005-12-29,1724,台硝,twse,12.05,12.05,12.00,12.05,196671,2367660,0.0,,,107,,
2005-12-29_1725,2005-12-29,1725,元禎,twse,17.25,17.35,17.25,17.35,13000,225150,0.1,,,8,,
2005-12-29_1726,2005-12-29,1726,永記,twse,37.00,37.30,37.00,37.10,85000,3158750,0.5,,,43,,
2005-12-29_1727,2005-12-29,1727,中華化,twse,9.90,10.10,9.90,10.00,52487,524041,0.05,,,21,,
2005-12-29_1729,2005-12-29,1729,必翔,twse,49.20,50.40,49.20,49.55,79073,3914027,-0.65,,,80,,
2005-12-29_1730,2005-12-29,1730,花仙子,twse,10.95,11.00,10.80,10.85,179342,1953792,-0.1,,,61,,
2005-12-29_1731,2005-12-29,1731,美吾華,twse,10.40,10.45,10.35,10.40,282958,2931762,0.05,,,77,,
2005-12-29_1732,2005-12-29,1732,毛寶,twse,13.90,14.20,13.25,13.35,1044709,14118117,-0.55,,,389,,
2005-12-29_1733,2005-12-29,1733,五鼎,twse,24.50,25.25,24.50,24.75,1047013,25902317,0.25,,,232,,
2005-12-29_1734,2005-12-29,1734,杏輝,twse,20.70,20.70,20.40,20.40,669786,13731851,-0.15,,,269,,
2005-12-29_1735,2005-12-29,1735,日勝化,twse,12.95,13.05,12.90,12.90,55630,719732,-0.2,,,20,,
2005-12-29_1736,2005-12-29,1736,喬山,twse,148.00,155.50,146.50,152.50,323697,49180353,4.5,,,195,,
2005-12-29_1737,2005-12-29,1737,臺鹽,twse,19.60,19.75,19.45,19.50,913143,17864199,-0.05,,,393,,
2005-12-29_1802,2005-12-29,1802,台玻,twse,26.20,26.70,26.20,26.60,3158993,83895205,0.45,,,731,,
2005-12-29_1805,2005-12-29,1805,寶徠,twse,0.93,0.97,0.92,0.97,48000,45070,-0.01,,,13,,
2005-12-29_1806,2005-12-29,1806,冠軍,twse,6.52,6.55,6.43,6.45,622047,4037141,-0.07,,,133,,
2005-12-29_1807,2005-12-29,1807,羅馬,twse,4.50,4.50,4.39,4.47,535000,2387190,0.0,,,103,,
2005-12-29_1808,2005-12-29,1808,潤隆,twse,24.30,24.30,21.30,23.00,69152,1596802,0.15,,,59,,
2005-12-29_1809,2005-12-29,1809,中釉,twse,6.49,6.55,6.43,6.48,339531,2200237,-0.03,,,72,,
2005-12-29_1810,2005-12-29,1810,和成,twse,7.35,7.45,7.34,7.43,1904513,14032203,0.05,,,212,,
2005-12-29_1902,2005-12-29,1902,台紙,twse,6.68,6.74,6.56,6.74,2020526,13454492,0.14,,,363,,
2005-12-29_1903,2005-12-29,1903,士紙,twse,23.70,23.70,23.20,23.45,186587,4360286,0.15,,,54,,
2005-12-29_1904,2005-12-29,1904,正隆,twse,8.35,8.43,8.34,8.42,4595286,38523262,0.19,,,792,,
2005-12-29_1905,2005-12-29,1905,華紙,twse,13.00,13.15,12.90,13.10,6917314,90173082,0.25,,,977,,
2005-12-29_1906,2005-12-29,1906,寶隆,twse,3.50,3.74,3.45,3.65,209128,744814,0.15,,,64,,
2005-12-29_1907,2005-12-29,1907,永豐餘,twse,11.80,11.95,11.80,11.90,4058729,48208719,0.25,,,571,,
2005-12-29_1909,2005-12-29,1909,榮成,twse,7.90,7.91,7.81,7.89,2570492,20219619,0.14,,,410,,
2005-12-29_2002,2005-12-29,2002,中鋼,twse,25.30,25.40,25.15,25.20,41640870,1052600263,-0.1,,,5008,,
2005-12-29_2002A,2005-12-29,2002A,中鋼特,twse,28.40,28.50,28.40,28.50,5000,142400,-0.05,,,4,,
2005-12-29_2006,2005-12-29,2006,東和鋼鐵,twse,18.60,18.60,18.30,18.35,6198435,113923825,-0.05,,,1122,,
2005-12-29_2007,2005-12-29,2007,燁興,twse,4.50,4.50,4.26,4.28,4419087,19261819,-0.14,,,751,,
2005-12-29_2008,2005-12-29,2008,高興昌,twse,5.81,5.95,5.74,5.76,1150000,6683129,-0.14,,,279,,
2005-12-29_2009,2005-12-29,2009,第一銅,twse,9.72,9.85,9.56,9.58,2527425,24453984,-0.12,,,577,,
2005-12-29_2010,2005-12-29,2010,春源,twse,14.85,14.95,14.75,14.75,505022,7485516,-0.05,,,176,,
2005-12-29_2012,2005-12-29,2012,春雨,twse,7.20,7.24,7.01,7.05,813253,5777438,-0.15,,,193,,
2005-12-29_2013,2005-12-29,2013,中鋼構,twse,13.25,13.45,13.15,13.40,176870,2357131,0.25,,,69,,
2005-12-29_2014,2005-12-29,2014,中鴻,twse,8.15,8.15,8.03,8.03,7755543,62633950,-0.12,,,1408,,
2005-12-29_2015,2005-12-29,2015,豐興,twse,23.20,23.40,22.95,22.95,2598385,59977934,-0.25,,,649,,
2005-12-29_2017,2005-12-29,2017,官田鋼,twse,4.88,4.95,4.80,4.95,1899717,9272304,0.07,,,246,,
2005-12-29_2020,2005-12-29,2020,美亞,twse,15.85,15.90,15.30,15.85,619001,9736265,-0.05,,,92,,
2005-12-29_2022,2005-12-29,2022,聚亨,twse,5.17,5.17,5.03,5.03,2330003,11797785,-0.02,,,510,,
2005-12-29_2023,2005-12-29,2023,燁輝,twse,11.75,11.80,11.55,11.55,7006403,81487419,-0.15,,,1188,,
2005-12-29_2024,2005-12-29,2024,志聯,twse,4.20,4.24,4.18,4.18,213579,896097,0.0,,,61,,
2005-12-29_2025,2005-12-29,2025,千興,twse,5.89,5.94,5.70,5.82,5838204,34045471,-0.04,,,953,,
2005-12-29_2027,2005-12-29,2027,大成鋼,twse,16.95,17.05,16.60,16.60,2581577,43333020,-0.45,,,641,,
2005-12-29_2028,2005-12-29,2028,威致,twse,3.73,3.79,3.68,3.70,504769,1872208,-0.03,,,155,,
2005-12-29_2029,2005-12-29,2029,盛餘,twse,24.40,24.60,24.30,24.35,456114,11119231,-0.05,,,178,,
2005-12-29_2030,2005-12-29,2030,彰源,twse,16.30,16.30,15.90,16.00,941805,15114234,-0.1,,,270,,
2005-12-29_2031,2005-12-29,2031,新光鋼,twse,15.30,15.40,15.00,15.20,1401159,21215335,-0.1,,,417,,
2005-12-29_2032,2005-12-29,2032,新鋼,twse,11.10,11.10,10.50,10.75,214361,2303024,-0.1,,,94,,
2005-12-29_2033,2005-12-29,2033,佳大,twse,7.67,7.80,7.64,7.80,38079,293426,0.0,,,30,,
2005-12-29_2034,2005-12-29,2034,允強,twse,17.20,17.20,16.50,16.60,1036616,17282814,-0.3,,,381,,
2005-12-29_2101,2005-12-29,2101,南港,twse,41.90,42.40,41.00,41.20,4231728,175606898,-0.5,,,1544,,
2005-12-29_2102,2005-12-29,2102,泰豐,twse,15.65,15.75,15.50,15.50,1566481,24411748,-0.1,,,383,,
2005-12-29_2103,2005-12-29,2103,台橡,twse,18.40,18.45,18.15,18.20,3963342,72513224,-0.05,,,699,,
2005-12-29_2104,2005-12-29,2104,國際中橡,twse,12.55,12.65,12.45,12.45,2401478,30097034,-0.05,,,458,,
